,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1528,5/4/2022,14:16:27,-33.91492,18.94857,274.7,27.21,333.89,2,11,0.848,-0.852,-2.048,0.0,-32086.84426747801,100.0,-0.008885234518743892,4.332419082037167,0.0
1529,5/4/2022,14:16:28,-33.91489,18.94854,274.6,20.43,334.33,2,11,0.848,-0.852,-1.0253,0.0,-10183.527263719337,100.0,-0.002800979795477594,2.4034496858497545,0.0
1530,5/4/2022,14:16:29,-33.91487,18.94853,274.5,17.15,328.79,2,11,0.848,-0.852,-1.6707,0.0,-25346.54537201543,100.0,-0.007012929270004286,2.888279999146502,0.0
1531,5/4/2022,14:16:30,-33.91485,18.94851,274.5,8.87,332.06,2,11,0.848,-0.852,-2.048,9078.57784461509,0.0,100.0,0.002549604956837525,3.807082957625125,0.0
1532,5/4/2022,14:16:31,-33.91482,18.94849,274.4,11.22,330.12,2,11,0.848,-0.852,-2.048,14461.545741318141,0.0,200.0,0.004072651594810595,8.605812140320536,-0.03486722576575833
1533,5/4/2022,14:16:33,-33.91475,18.94845,274.1,16.11,331.29,2,11,0.848,-0.852,-2.048,34754.597461644444,0.0,100.0,0.009681832628234568,7.614168217879889,0.0
1534,5/4/2022,14:16:34,-33.91469,18.94841,274.0,21.84,331.9,2,11,0.848,-0.852,-2.048,45898.07480035556,0.0,100.0,0.012777243000098765,8.600583794821482,0.0
1535,5/4/2022,14:16:35,-33.91462,18.94837,274.0,27.39,333.96,2,11,0.848,-0.852,-2.048,54874.630348972874,0.0,100.0,0.015270730652492464,9.036973155322865,0.0
1536,5/4/2022,14:16:36,-33.91455,18.94832,274.0,32.63,333.95,2,11,0.848,-0.852,-2.048,2956.318736921248,0.0,100.0,0.0008489774269225688,8.600586236832834,0.0
1537,5/4/2022,14:16:37,-33.91448,18.94828,274.0,32.13,336.0,2,11,0.848,-0.852,-2.048,8261.4245364,0.0,100.0,0.0023226179267777777,8.600587457838438,0.0
1538,5/4/2022,14:16:38,-33.91441,18.94824,273.8,32.13,336.0,2,11,0.848,-0.832,-1.7067,0.0,-3950.452647037643,200.0,-0.001041792401954901,19.048306218830156,-0.036756950567544744
1539,5/4/2022,14:16:40,-33.91426,18.94814,273.1,32.56,331.76,2,11,0.9567,-0.004,-0.1613,1154.0399078424882,0.0,100.0,0.0003483444188451356,9.615888956697754,-0.020800408940780807
1540,5/4/2022,14:16:41,-33.91418,18.9481,272.9,32.63,330.78,2,11,0.848,-0.852,-2.048,9611.56307848503,0.0,100.0,0.0026976564106902857,9.036984836489214,0.0
1541,5/4/2022,14:16:42,-33.91411,18.94805,272.8,32.74,331.77,2,11,0.848,-0.852,-1.0253,8444.57262194129,0.0,100.0,0.0023734923949836916,9.036986695910349,0.0
1542,5/4/2022,14:16:43,-33.91404,18.948,272.9,32.74,331.77,2,11,0.848,-0.852,-2.048,0.0,-4665.348370384738,200.0,-0.0012403745473290938,19.606127608649736,-0.020403200572746815
1543,5/4/2022,14:16:45,-33.91388,18.94791,272.5,31.91,332.19,2,11,0.848,-0.852,-1.8432,0.0,-2891.9689992843014,100.0,-0.0007755469442456393,8.609894578667577,-0.04647490478414396
1544,5/4/2022,14:16:46,-33.91381,18.94787,272.1,32.32,335.77,2,11,17.9707,-0.4987,-1.2933,0.0,-11230.371112299048,100.0,-0.003091769753416402,9.078151195161755,-0.05510517805978186
1545,5/4/2022,14:16:47,-33.91373,18.94785,271.6,31.72,340.89,2,11,0.848,-0.852,-1.7067,0.0,-22529.135819371535,100.0,-0.006230315505380982,7.991726223881876,-0.05007268633727718
1546,5/4/2022,14:16:48,-33.91366,18.94783,271.2,29.09,345.47,2,11,0.848,-0.896,-2.048,0.0,-64846.10321587015,100.0,-0.017985028671075043,4.446963887004737,-0.06751303346765908
1547,5/4/2022,14:16:49,-33.91362,18.94783,270.9,19.32,345.92,2,11,0.848,6.8053,-1.5367,0.0,-34446.2073490221,200.0,-0.009512835374728362,6.925549495933947,-0.07225930343028995
1548,5/4/2022,14:16:51,-33.91356,18.94781,270.4,13.85,347.37,2,11,0.848,-0.852,-2.048,0.0,-9586.165051634789,100.0,-0.00263504584767633,3.8188976244055985,-0.07863772411144118
1549,5/4/2022,14:16:52,-33.91353,18.94779,270.1,12.37,343.34,2,11,0.848,-0.852,-2.048,5730.96924826392,0.0,100.0,0.001619713680073311,4.33244734671949,0.0
1550,5/4/2022,14:16:53,-33.9135,18.94776,270.0,13.04,333.9,2,11,0.848,-0.852,-2.048,22265.390656333613,0.0,100.0,0.006212608515648226,3.552237291870192,0.0
1551,5/4/2022,14:16:54,-33.91348,18.94773,270.0,17.43,306.73,2,11,26.884,-0.852,-2.048,27011.10393309136,0.0,100.0,0.007530862203636489,6.470021369492894,0.0
1552,5/4/2022,14:16:55,-33.91345,18.94767,270.2,21.34,299.76,2,11,44.1773,-0.852,-2.048,44947.07901989295,0.0,200.0,0.012540855283303598,13.744652616950813,0.021828403645117178
1553,5/4/2022,14:16:57,-33.91339,18.94754,270.5,24.63,297.47,2,11,0.848,-0.852,-2.048,28520.246878375332,0.0,100.0,0.007950068577326481,8.62670216377704,0.0
1554,5/4/2022,14:16:58,-33.91335,18.94746,270.5,27.35,300.65,2,11,0.848,-0.852,-2.048,44551.09529842245,0.0,100.0,0.01240308202733957,9.95122660879886,0.0
1555,5/4/2022,14:16:59,-33.91329,18.94738,270.4,31.47,304.49,2,11,0.848,-0.852,-2.048,75829.00866439014,0.0,100.0,0.02109139129566393,10.656729183907785,0.0
1556,5/4/2022,14:17:00,-33.91323,18.94729,270.4,37.91,312.23,2,11,0.848,-0.852,-2.048,61522.39627782004,0.0,100.0,0.017117332299394456,11.382461845401618,0.0
1557,5/4/2022,14:17:01,-33.91316,18.9472,270.3,41.97,312.96,2,11,0.848,-0.852,-2.048,33130.19017791263,0.0,200.0,0.009258386160531285,24.200330373685162,-0.01239684250547306
1558,5/4/2022,14:17:03,-33.91301,18.94701,270.0,43.58,315.43,2,11,0.848,-0.852,-2.048,33829.73138619704,0.0,100.0,0.009424925385054734,12.997375593236132,0.0
1559,5/4/2022,14:17:04,-33.91292,18.94692,269.8,45.08,315.27,2,11,0.848,8.1248,24.3712,7984.363970888307,0.0,100.0,0.0022456566585800854,12.816613180072777,0.0
1560,5/4/2022,14:17:05,-33.91284,18.94682,269.7,44.78,315.84,2,11,0.848,-0.852,-2.048,18237.909719629133,0.0,100.0,0.005093863811008093,12.816619335132492,0.0
1561,5/4/2022,14:17:06,-33.91276,18.94672,269.5,45.17,315.53,2,11,17.9707,-0.4987,-1.2933,26282.54975982489,0.0,100.0,0.007328486044395803,14.209026423269126,0.0
1562,5/4/2022,14:17:07,-33.91268,18.9466,269.5,46.08,312.51,2,10,0.416,-0.1453,-0.5387,0.0,-7363.955347098833,100.0,-0.0020177653741941205,12.83066820988238,-0.04678001824040002
1563,5/4/2022,14:17:08,-33.9126,18.9465,268.9,46.08,312.51,2,10,0.5067,-0.852,-2.048,0.0,-13493.027007540895,200.0,-0.0036925075020946933,27.124294310109953,-0.05163719053677524
1564,5/4/2022,14:17:10,-33.91246,18.94626,267.5,46.56,307.04,2,10,0.848,6.6287,-1.6707,1842.596694563075,0.0,100.0,0.0005396101929341876,13.770940555836116,-0.06540162762344541
1565,5/4/2022,14:17:11,-33.9124,18.94613,266.6,48.15,302.01,2,10,0.848,-0.852,-2.048,54342.21191443318,0.0,100.0,0.015122836642898105,14.947876959705617,-0.033455806987266704
1566,5/4/2022,14:17:12,-33.91235,18.94598,266.1,51.86,289.44,2,10,0.848,-0.852,41.984,15079.20216442908,0.0,100.0,0.0042164450456747445,16.97566519050727,0.0
1567,5/4/2022,14:17:13,-33.91232,18.9458,266.1,51.86,289.44,2,10,0.848,-0.852,-2.048,95185.45824257398,0.0,200.0,0.026495960622937218,30.701759699715474,0.01302893778786039
1568,5/4/2022,14:17:15,-33.91229,18.94547,266.5,54.69,276.29,2,10,26.7304,-0.852,-2.048,13859.65700314566,0.0,100.0,0.003877682500873794,15.760616872910333,0.0
1569,5/4/2022,14:17:16,-33.9123,18.9453,266.6,54.56,270.29,2,10,0.348,-0.1453,-0.5387,49864.14164255671,0.0,100.0,0.01387892823404353,16.688039521782223,0.023971558258032835
1570,5/4/2022,14:17:17,-33.91231,18.94512,267.0,55.56,265.63,2,10,0.848,-0.852,-2.048,64380.03544199086,0.0,100.0,0.017911120956108573,16.713186362114744,0.059868753100116384
1571,5/4/2022,14:17:18,-33.91232,18.94494,268.0,56.02,265.04,2,10,17.9707,-0.896,-2.048,208577.89250555128,0.0,100.0,0.05796608125154202,16.802694237781296,0.11931139934893427
1572,5/4/2022,14:17:19,-33.91233,18.94476,270.0,62.06,266.32,2,10,0.848,-0.852,-1.6707,144515.0156110199,0.0,200.0,0.040198615447505526,35.2581668900229,0.05107420406006187
1573,5/4/2022,14:17:21,-33.91235,18.94438,271.8,63.54,266.6,2,11,0.848,14.1093,-2.048,5691.247217326635,0.0,100.0,0.001608679782590732,17.620002126454803,-0.03973803513692805
1574,5/4/2022,14:17:22,-33.91236,18.94419,271.1,64.26,266.14,2,10,0.848,-0.848,-2.048,7164.943826058417,0.0,100.0,0.0020180399516828936,17.620000080352668,-0.03973803975389516
1575,5/4/2022,14:17:23,-33.91237,18.944,270.4,65.04,266.19,2,11,0.848,-0.852,-2.048,35951.326939022205,0.0,100.0,0.010014257483061723,16.793486984332027,0.0
1576,5/4/2022,14:17:24,-33.91239,18.94382,270.2,65.73,266.51,2,10,11.1216,-0.852,-2.048,0.0,-81917.49329042144,100.0,-0.02272708146956151,16.69790647345178,0.04193371151607865
1577,5/4/2022,14:17:25,-33.9124,18.94364,270.9,56.91,264.09,2,11,0.848,-0.852,-1.7067,90849.49681578297,0.0,200.0,0.025291526893273047,31.76459350089824,0.02518793754431897
1578,5/4/2022,14:17:27,-33.91244,18.9433,271.7,58.1,261.5,2,11,0.348,-0.1453,16.7947,0.0,-2380.8305356271167,100.0,-0.000633564037674199,16.343231913307648,-0.03059847852717474
1579,5/4/2022,14:17:28,-33.91248,18.94313,271.2,58.06,256.24,2,11,0.416,0.208,0.484,0.0,-2095.688653865499,100.0,-0.0005543579594070831,16.673753406897408,-0.01799332047614812
1580,5/4/2022,14:17:29,-33.91253,18.94296,270.9,57.6,252.85,2,11,26.884,-0.64,-2.048,15364.412681481519,0.0,100.0,0.004295670189300422,16.33556581149666,0.0
1581,5/4/2022,14:17:30,-33.91257,18.94279,271.0,57.49,255.72,2,11,0.848,-0.852,-2.048,4810.981759152468,0.0,100.0,0.0013641615997645744,15.174488929994412,0.03295600411722528
1582,5/4/2022,14:17:31,-33.9126,18.94263,271.5,55.67,262.71,2,11,0.632,-0.4987,-0.952,59181.28709601557,0.0,200.0,0.016494801971115438,30.528651275862558,0.026207891746937016
1583,5/4/2022,14:17:33,-33.9126,18.9423,272.3,55.21,270.23,2,11,0.2,17.544,0.216,42405.073464936584,0.0,100.0,0.011806964851371273,14.057057566688808,0.03557682602378833
1584,5/4/2022,14:17:34,-33.91258,18.94215,272.8,55.36,275.74,2,11,0.848,-0.852,-2.048,0.0,-34723.01546111326,100.0,-0.009617504294753684,12.258359238650469,0.07348540769975646
1585,5/4/2022,14:17:35,-33.91256,18.94202,273.7,48.67,280.17,2,11,0.632,-0.848,-2.048,0.0,-46807.60390787378,100.0,-0.012974334418853829,11.6205890816731,0.0775263781499009
1586,5/4/2022,14:17:36,-33.91253,18.9419,274.6,40.17,287.64,2,11,0.848,-0.852,-1.0253,14351.071495593462,0.0,100.0,0.004014186526553739,10.296594647892416,0.0875192236406003
1587,5/4/2022,14:17:37,-33.91249,18.9418,275.5,37.35,291.88,2,11,0.848,-0.852,-2.048,26725.23474351714,0.0,100.0,0.007451454095421427,7.850947230285315,0.03822125494742016
1588,5/4/2022,14:17:38,-33.91244,18.94174,275.8,37.35,291.88,2,11,0.848,14.1093,-2.048,0.0,-67046.41134768106,200.0,-0.018568447596578073,12.169915609084981,0.02465344883394637
1589,5/4/2022,14:17:40,-33.91236,18.94165,276.1,24.85,315.02,2,11,8.6704,-0.4704,-1.1424,0.0,-19570.10312187346,100.0,-0.005408361978298183,3.8071079101144174,0.0
1590,5/4/2022,14:17:41,-33.91233,18.94163,276.1,20.08,321.24,2,11,0.848,-0.852,42.7387,0.0,-47914.609783943895,100.0,-0.013281836051095527,1.4441571818722743,0.0
1591,5/4/2022,14:17:42,-33.91232,18.94162,276.1,7.15,316.51,2,11,0.848,-0.852,41.984,1696.0124937585736,0.0,100.0,0.0004988923593773815,0.0,0.0
1592,5/4/2022,14:17:43,-33.91232,18.94162,276.1,7.15,316.51,2,11,0.848,-0.852,-2.048,0.0,-8015.3210535987655,200.0,-0.002170922514888546,0.0,0.0
1593,5/4/2022,14:17:45,-33.91232,18.94162,276.1,0.06,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1594,5/4/2022,14:17:46,-33.91232,18.94162,276.1,0.04,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092080331483856,0.0
1595,5/4/2022,14:17:47,-33.91233,18.94162,276.2,0.06,316.51,2,11,17.9707,-0.4987,-1.2933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1596,5/4/2022,14:17:48,-33.91233,18.94162,276.2,0.04,316.51,2,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1597,5/4/2022,14:17:49,-33.91233,18.94162,276.2,0.0,316.51,2,11,0.848,-0.6753,-1.5367,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1598,5/4/2022,14:17:51,-33.91233,18.94162,276.2,0.02,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1599,5/4/2022,14:17:52,-33.91233,18.94162,276.2,0.02,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1600,5/4/2022,14:17:53,-33.91233,18.94162,276.2,0.06,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1601,5/4/2022,14:17:54,-33.91233,18.94162,276.2,0.02,316.51,2,11,0.848,-0.852,24.3712,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1602,5/4/2022,14:17:55,-33.91233,18.94162,276.2,0.02,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1603,5/4/2022,14:17:57,-33.91233,18.94162,276.2,0.04,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1604,5/4/2022,14:17:58,-33.91233,18.94162,276.2,0.07,316.51,2,11,0.632,-0.1453,-0.5387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1605,5/4/2022,14:17:59,-33.91233,18.94162,276.2,0.04,316.51,2,11,0.524,-0.3073,-0.7453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1606,5/4/2022,14:18:00,-33.91233,18.94162,276.2,0.02,316.51,2,11,44.1933,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1607,5/4/2022,14:18:01,-33.91233,18.94162,276.2,0.04,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1608,5/4/2022,14:18:03,-33.91233,18.94162,276.2,0.02,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1609,5/4/2022,14:18:04,-33.91233,18.94162,276.2,0.04,316.51,2,11,26.8648,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1610,5/4/2022,14:18:05,-33.91233,18.94162,276.2,0.04,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1611,5/4/2022,14:18:06,-33.91233,18.94162,276.2,0.06,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1612,5/4/2022,14:18:07,-33.91233,18.94162,276.2,0.02,316.51,2,11,17.9707,-0.4987,-0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1613,5/4/2022,14:18:08,-33.91233,18.94162,276.2,0.02,316.51,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1614,5/4/2022,14:18:10,-33.91233,18.94162,276.2,0.24,316.51,2,12,0.848,-0.852,-1.8773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1615,5/4/2022,14:18:11,-33.91233,18.94162,276.2,0.19,316.51,2,12,17.5387,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1616,5/4/2022,14:18:12,-33.91233,18.94162,276.2,1.85,316.51,2,12,0.2,0.208,0.216,437.036876611797,0.0,100.0,0.00014917691016994361,1.4441571818722743,0.0
1617,5/4/2022,14:18:13,-33.91232,18.94161,276.2,1.85,316.51,2,12,0.2,0.208,0.216,1987.49967914952,0.0,200.0,0.0006076387997637555,2.4034595122578657,0.0
1618,5/4/2022,14:18:15,-33.9123,18.9416,276.1,3.65,316.51,2,12,0.3296,-0.004,-0.2368,3120.7759004801096,0.0,100.0,0.000894659972355586,2.4034595873643188,0.0
1619,5/4/2022,14:18:16,-33.91228,18.94159,276.0,5.5,339.59,2,12,17.7547,-0.1453,-0.1973,679.2961175892532,0.0,100.0,0.00021647114377479256,3.4667464074004664,-0.08664484221283818
1620,5/4/2022,14:18:17,-33.91225,18.9416,275.7,8.22,346.47,2,12,0.848,-0.852,-2.048,6559.630119903654,0.0,100.0,0.0018498972555287929,5.248116175512072,-0.07629181207812806
1621,5/4/2022,14:18:18,-33.91221,18.94163,275.3,12.59,7.46,2,12,0.848,-0.852,-2.048,27682.222258284222,0.0,100.0,0.007717283960634506,5.77663238715902,0.0
1622,5/4/2022,14:18:19,-33.91217,18.94167,275.2,18.45,47.49,2,12,0.848,-0.852,-2.048,16835.671357884654,0.0,200.0,0.004732130932745738,15.393954848119362,-0.0324859960132401
1623,5/4/2022,14:18:21,-33.91211,18.94182,274.7,22.02,60.37,2,12,0.848,-0.896,-1.3667,60637.06089552591,0.0,100.0,0.01687140580431275,11.586375068618098,0.0
1624,5/4/2022,14:18:22,-33.91206,18.94193,274.8,29.52,64.65,2,12,0.2,0.208,0.216,65860.16613915625,0.0,100.0,0.01832226837198785,12.818473696094815,-0.023405859432002275
1625,5/4/2022,14:18:23,-33.91202,18.94206,274.5,36.26,67.58,2,12,0.5627,-0.852,-1.0253,52894.44034525276,0.0,100.0,0.014720677873681323,11.596535779650083,-0.043129694709282414
1626,5/4/2022,14:18:24,-33.91199,18.94218,274.0,41.36,68.8,2,12,0.848,-0.852,-2.048,19213.02714536043,0.0,200.0,0.005392507540377897,25.300772373217566,-0.051404466295077625
1627,5/4/2022,14:18:26,-33.91192,18.94244,272.7,44.76,69.48,2,12,0.848,-0.852,-2.048,19580.687274844015,0.0,100.0,0.005466857576345559,12.853938682160644,-0.0778758569825023
1628,5/4/2022,14:18:27,-33.91188,18.94257,271.7,47.99,69.91,2,12,0.848,-0.852,-1.2933,27386.49881986088,0.0,100.0,0.007635138561072467,15.86393146420067,-0.08836546206280312
1629,5/4/2022,14:18:28,-33.91183,18.94273,270.3,51.97,70.41,2,12,0.848,-0.852,-2.048,59828.88098176503,0.0,100.0,0.01664691138382362,15.494239924350097,-0.07752577075717654
1630,5/4/2022,14:18:29,-33.91179,18.94289,269.1,57.28,72.01,2,11,0.848,-0.852,-2.048,879.872395434143,0.0,200.0,0.000299964554287262,32.47724559149879,-0.018475524168706747
1631,5/4/2022,14:18:31,-33.91169,18.94322,268.5,56.82,71.72,2,11,0.848,-0.852,-2.048,58351.376402657246,0.0,100.0,0.01623649344518257,15.833675860928915,0.06319858989590667
1632,5/4/2022,14:18:32,-33.91164,18.94338,269.5,56.76,71.02,2,11,0.848,-0.852,-2.048,44274.23358869444,0.0,100.0,0.012326175996859567,16.685897703412433,0.041963908752156255
1633,5/4/2022,14:18:33,-33.91159,18.94355,270.2,56.71,70.87,2,11,0.848,-0.852,-2.048,58048.140195420674,0.0,100.0,0.016152261165394633,16.682010380587815,0.03597464714235617
1634,5/4/2022,14:18:34,-33.91154,18.94372,270.8,57.6,69.93,2,11,0.848,-0.852,-2.048,82308.76951788363,0.0,200.0,0.022919102643856562,35.01539856805075,0.031419919652120404
1635,5/4/2022,14:18:36,-33.91142,18.94407,271.9,57.84,69.58,2,12,0.848,-0.852,-2.048,140629.11092287215,0.0,100.0,0.03909141970079782,19.21972658924902,0.031222998717865748
1636,5/4/2022,14:18:37,-33.91135,18.94426,272.5,63.1,66.68,2,12,0.848,-0.852,-2.048,70443.40098845598,0.0,100.0,0.019595389163459993,18.092934535958797,0.06637295483974917
1637,5/4/2022,14:18:38,-33.91127,18.94443,273.7,63.15,66.01,2,12,44.1773,-0.848,-2.048,90807.88163746549,0.0,100.0,0.025252189343740412,18.931697447988597,0.08461527899824509
1638,5/4/2022,14:18:39,-33.91119,18.94461,275.3,63.52,64.24,2,12,0.74,-0.852,-1.5367,151685.26594101317,0.0,200.0,0.04219035165028144,37.79205958633861,0.05824621568409096
1639,5/4/2022,14:18:41,-33.91103,18.94497,277.5,64.65,64.46,2,12,0.848,-0.852,-2.048,78011.13603014075,0.0,100.0,0.02169753778615021,18.395530825214117,0.054387839409318656
1640,5/4/2022,14:18:42,-33.91096,18.94515,278.5,65.38,64.47,2,12,0.848,-0.852,-2.048,71440.53158101595,0.0,100.0,0.019872369883615543,19.219812655554918,0.031222858855850133
1641,5/4/2022,14:18:43,-33.91089,18.94534,279.1,66.58,65.05,2,12,0.632,-0.852,-2.048,5687.371983837642,0.0,100.0,0.0016076033288437894,18.78955086268323,0.0
1642,5/4/2022,14:18:44,-33.91083,18.94553,279.3,65.86,64.3,2,12,0.848,6.6287,-2.048,191951.9614191516,0.0,200.0,0.05337554483865322,33.93488235169965,0.10332244915741719
1643,5/4/2022,14:18:46,-33.9107,18.94586,282.8,65.36,63.83,2,12,0.848,-0.852,-1.2933,106412.53139535007,0.0,100.0,0.029586814276486132,19.33605617629638,0.11402399886630389
1644,5/4/2022,14:18:47,-33.91063,18.94605,285.0,65.25,64.92,2,12,0.848,-0.852,-1.0253,49379.919239331706,0.0,100.0,0.013744422010925473,18.86831455995891,0.02120115001357101
1645,5/4/2022,14:18:48,-33.91055,18.94623,285.4,65.8,64.42,2,12,0.848,-0.852,-1.2933,808.3013263852331,0.0,100.0,0.0002523059239958981,18.057654289414444,-0.022153083270679202
1646,5/4/2022,14:18:49,-33.91047,18.9464,285.0,65.65,64.07,2,12,0.7053,-0.852,-2.048,64009.17379821673,0.0,200.0,0.01783588161061576,39.72048560773576,0.0
1647,5/4/2022,14:18:51,-33.91032,18.94679,284.9,66.63,63.65,2,12,0.848,-0.852,-2.048,50224.54581906964,0.0,100.0,0.013979040505297122,18.890613882061054,0.05296109691821589
1648,5/4/2022,14:18:52,-33.91024,18.94697,285.9,66.04,62.57,2,12,0.848,-0.852,-1.0253,25584.74839480016,0.0,100.0,0.007134652331888934,18.05770362481888,-0.02215302273639597
1649,5/4/2022,14:18:53,-33.91016,18.94714,285.5,67.01,59.71,2,12,0.3467,-0.852,-1.0253,4760.938780965006,0.0,100.0,0.0013502607724902795,17.272420176357343,-0.046333188909657236
1650,5/4/2022,14:18:54,-33.91008,18.9473,284.7,67.88,52.42,2,12,0.74,-0.852,-2.048,91423.05464534077,0.0,200.0,0.02545084851259466,40.020448727286656,0.009995056849084132
1651,5/4/2022,14:18:56,-33.90982,18.9476,285.1,69.23,49.82,2,12,0.848,-0.852,-1.0253,16979.391395195915,0.0,100.0,0.004744275387554421,17.93752086193163,-0.011150043850292989
1652,5/4/2022,14:18:57,-33.9097,18.94773,284.9,69.36,46.05,2,12,0.848,14.1293,-1.6493,53863.912436106264,0.0,100.0,0.014989975676696184,18.776677130632233,0.01597794769722073
1653,5/4/2022,14:18:58,-33.90957,18.94786,285.2,70.12,42.77,2,12,0.848,-0.4987,-2.048,0.0,-3899.4671038757115,100.0,-0.0010554075288543643,19.462970941317515,-0.09261565878151282
1654,5/4/2022,14:18:59,-33.90944,18.948,283.4,72.1,41.54,2,12,0.848,-0.852,-2.048,0.0,-56746.754240449365,200.0,-0.015707431733458156,41.18436006337311,-0.08508634624124171
1655,5/4/2022,14:19:01,-33.90916,18.94829,279.9,72.04,41.28,2,12,43.9853,-0.4987,-0.612,26048.929931175473,0.0,100.0,0.007263591647548743,20.661256911605065,0.0
1656,5/4/2022,14:19:02,-33.90903,18.94845,279.9,72.1,42.55,2,12,0.2,0.208,0.216,0.0,-21126.743851456755,100.0,-0.00584076218096021,20.00933381713503,0.0
1657,5/4/2022,14:19:03,-33.9089,18.9486,280.0,69.58,43.41,2,12,0.2,0.208,0.216,19780.60618163679,0.0,100.0,0.00552239060601022,18.78100771667188,0.0266257854815258
1658,5/4/2022,14:19:04,-33.90877,18.94873,280.5,68.49,43.63,2,12,0.5888,-0.428,-1.1864,2903.7725339628732,0.0,100.0,0.0008343812594341314,18.776759062932037,-0.01597787797158756
1659,5/4/2022,14:19:05,-33.90864,18.94886,280.2,68.19,42.05,2,12,0.5627,-0.852,-2.048,97392.19350710152,0.0,100.0,0.027081164863083755,19.993539255736973,0.0951743172747909
1660,5/4/2022,14:19:06,-33.90852,18.94902,282.1,68.12,42.76,2,12,0.848,-0.852,-2.048,172067.25692622442,0.0,200.0,0.04785201581284012,37.428675094497045,0.07755843439644278
1661,5/4/2022,14:19:08,-33.90827,18.94929,285.0,68.23,43.08,2,10,0.848,-0.852,-2.048,50516.62552808051,0.0,100.0,0.014060173757800143,18.7874515323388,0.03726753784644907
1662,5/4/2022,14:19:09,-33.90814,18.94942,285.7,68.14,41.05,2,10,0.848,-0.852,-1.6707,18186.583019110065,0.0,100.0,0.00507960639419724,17.9365612532961,0.0
1663,5/4/2022,14:19:10,-33.90802,18.94955,285.5,67.95,40.18,2,10,0.632,-0.852,-2.048,0.0,-3737.951413536434,100.0,-0.001010542059315676,18.77868904231287,0.021302352543456356
1664,5/4/2022,14:19:11,-33.90789,18.94968,285.9,65.93,39.84,2,10,0.5627,-0.852,-2.048,156599.53153798208,0.0,200.0,0.04355542542721724,36.17166739539486,0.06085864424408234
1665,5/4/2022,14:19:13,-33.90764,18.94993,288.1,66.8,40.14,2,10,0.848,-0.4987,-1.3667,142117.1550399473,0.0,100.0,0.03950476528887425,18.4417151988971,0.1634008326052698
1666,5/4/2022,14:19:14,-33.90751,18.95005,291.1,66.45,39.98,2,10,0.74,-0.6753,-1.1593,65888.44319092834,0.0,100.0,0.018330123108591206,17.983668150149242,0.0723509162557346
