,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1508,5/4/2022,12:33:26,-33.89804,18.95498,279.1,8.28,334.83,1,14,0.18,-0.064,0.7533,1247.1697675851833,0.0,100.0,0.0003742138243292176,2.8885081229369276,0.0
1509,5/4/2022,12:33:27,-33.89802,18.95496,279.2,8.02,333.77,1,14,0.18,-0.064,0.924,7160.434683399728,0.0,100.0,0.00201678741205548,3.45377534594903,0.0
1510,5/4/2022,12:33:28,-33.89799,18.95495,279.0,9.98,329.56,1,14,0.18,-2.784,0.924,20429.937335365714,0.0,100.0,0.00570276037093492,3.8072519077713705,0.0
1511,5/4/2022,12:33:29,-33.89796,18.95493,278.9,15.39,337.25,1,14,0.18,-0.064,-3.3267,0.0,-2228.398264030569,100.0,-0.0005912217400084914,5.64481643067626,-0.08869307740459977
1512,5/4/2022,12:33:30,-33.89791,18.95492,278.4,17.06,341.14,1,14,0.18,-0.064,0.7493,21014.291421778882,0.0,100.0,0.005865080950494134,5.233087962289837,0.0
1513,5/4/2022,12:33:31,-33.89787,18.95489,278.3,20.02,339.12,1,14,0.18,-0.064,0.924,11135.005922004379,0.0,100.0,0.0031208349783345495,7.2216308117139425,-0.05541751217407746
1514,5/4/2022,12:33:32,-33.89781,18.95486,277.9,22.91,335.3,1,14,0.18,-0.064,0.924,51616.12151156487,0.0,100.0,0.014365589308768018,8.600878192906785,0.0
1515,5/4/2022,12:33:33,-33.89774,18.95482,277.8,28.91,334.26,1,14,0.18,-0.064,0.924,51396.950051811815,0.0,100.0,0.014304708347725504,9.614061438611614,0.0
1516,5/4/2022,12:33:34,-33.89766,18.95478,278.0,33.47,335.14,1,14,-0.0207,-2.784,-3.3267,78050.52789610477,0.0,100.0,0.021708479971140216,11.002081447725935,0.0
1517,5/4/2022,12:33:35,-33.89757,18.95473,278.2,39.67,337.38,1,14,0.18,-0.064,0.924,22912.955941004187,0.0,100.0,0.006392487761390052,11.696680967669112,0.025651114392061723
1518,5/4/2022,12:33:36,-33.89747,18.95469,278.5,39.69,338.02,1,14,0.18,-0.064,0.924,11333.627174336387,0.0,100.0,0.0031760075484267743,11.01843386723613,0.0544811476472708
1519,5/4/2022,12:33:37,-33.89738,18.95464,279.1,37.82,337.01,1,14,0.18,-0.064,0.924,8273.981894543518,0.0,100.0,0.002326106081817644,9.618746444639806,0.031194154146127095
1520,5/4/2022,12:33:38,-33.8973,18.9546,279.4,36.58,338.71,1,14,0.18,-0.064,0.924,36419.16649086266,0.0,200.0,0.010171990691906295,20.26258575265179,0.02467852633333138
1521,5/4/2022,12:33:40,-33.89713,18.95452,279.9,36.24,338.19,1,14,0.18,21.8347,0.924,7101.493783861736,0.0,100.0,0.002000414939961593,9.297391776902508,0.0
1522,5/4/2022,12:33:41,-33.89705,18.95449,279.9,36.04,338.53,1,14,-0.0207,-0.0187,0.924,0.0,-6096.502329195471,100.0,-0.0016656950914431864,9.614071987075729,0.0
1523,5/4/2022,12:33:42,-33.89697,18.95445,280.0,34.39,339.28,1,14,0.18,-2.784,0.924,0.0,-10091.508701038922,100.0,-0.0027754190836219226,7.62502355342981,0.052482944722174366
1524,5/4/2022,12:33:43,-33.89691,18.95441,280.4,30.26,336.26,1,14,0.18,-0.064,-3.4447,0.0,-17212.684760294902,100.0,-0.0047535235445263615,5.846420339556419,0.0
1525,5/4/2022,12:33:44,-33.89686,18.95439,280.3,26.59,335.44,1,14,-0.0207,-0.064,0.924,0.0,-43068.625285232134,100.0,-0.011935729245897815,3.807263227615111,0.0
1526,5/4/2022,12:33:45,-33.89683,18.95437,280.4,17.56,337.7,1,14,0.18,-0.064,0.924,0.0,-26773.874287335904,100.0,-0.007409409524259974,2.2184104744515127,0.0
1527,5/4/2022,12:33:46,-33.89681,18.95437,280.2,9.04,340.96,1,14,0.18,-0.064,-2.7194,4779.636236361047,0.0,100.0,0.0013554545101002909,2.8885247925696467,0.0
1528,5/4/2022,12:33:47,-33.89679,18.95435,280.4,9.91,334.47,1,14,0.18,-0.064,0.924,22605.83122854705,0.0,100.0,0.006307175341263069,3.453778261644311,0.0
1529,5/4/2022,12:33:48,-33.89676,18.95434,280.3,16.02,334.09,1,14,0.18,-0.0187,0.924,17258.06203330369,0.0,100.0,0.004821683898139913,4.807038057460174,0.0
1530,5/4/2022,12:33:49,-33.89672,18.95432,280.3,18.52,338.35,1,14,0.192,0.0992,0.4992,13543.652066774219,0.0,100.0,0.0037899033518817276,5.2331076707032755,0.0
1531,5/4/2022,12:33:50,-33.89668,18.95429,280.3,19.98,337.67,1,14,0.1867,-2.558,0.652,22921.76946524443,0.0,200.0,0.0064227137403456746,13.048360267205906,0.0
1532,5/4/2022,12:33:52,-33.89657,18.95424,280.2,21.95,335.29,1,14,0.0027,-0.064,0.924,21398.123916529505,0.0,100.0,0.005971701087924862,7.614532568256962,0.0
1533,5/4/2022,12:33:53,-33.89651,18.9542,280.4,24.13,335.28,1,14,0.18,21.6613,0.924,42774.741328059834,0.0,100.0,0.01190965036890551,8.245395495587283,0.0
1534,5/4/2022,12:33:54,-33.89644,18.95417,280.3,28.69,336.3,1,14,0.18,-0.064,0.924,37568.457707068876,0.0,100.0,0.010463460474185799,9.61408131263164,0.0
1535,5/4/2022,12:33:55,-33.89636,18.95413,280.4,31.85,338.13,1,14,0.18,-0.064,-3.3267,56458.31663541138,0.0,100.0,0.015710643509836492,8.250852736167966,0.03636789444536408
1536,5/4/2022,12:33:56,-33.89629,18.9541,280.7,35.1,337.6,1,14,-0.0207,21.7893,0.7593,0.0,-9477.89834622949,100.0,-0.002604971762841525,8.615425795248683,0.058068064672086604
1537,5/4/2022,12:33:57,-33.89622,18.95406,281.2,30.89,337.66,1,14,0.18,-0.064,0.924,0.0,-44504.861771627424,100.0,-0.012334683825452062,4.807042186009343,0.0
1538,5/4/2022,12:33:58,-33.89618,18.95404,281.4,22.76,335.97,1,14,0.18,-0.064,0.924,0.0,-16339.478004184308,100.0,-0.004510966112273419,3.8190712449913833,0.07863414173818814
1539,5/4/2022,12:33:59,-33.89615,18.95402,281.7,15.58,335.96,1,14,0.18,-0.064,0.924,0.0,-18312.110258595752,100.0,-0.005058919516276598,1.4442668339685043,0.0
1540,5/4/2022,12:34:00,-33.89614,18.95401,281.9,8.85,315.3,1,14,0.18,-0.064,0.806,0.0,-5658.757877861109,100.0,-0.0015440994105169745,0.9249707030759051,0.0
1541,5/4/2022,12:34:01,-33.89614,18.954,282.0,4.87,267.24,1,14,0.18,-0.064,0.924,20395.754480270094,0.0,100.0,0.005693265133408359,1.8926920526580415,0.2129448920074291
1542,5/4/2022,12:34:02,-33.89614,18.95398,282.4,9.24,291.33,1,14,0.18,-0.064,0.924,23602.83349072143,0.0,100.0,0.006584120414089286,3.0299297188283605,0.16577862317393016
1543,5/4/2022,12:34:03,-33.89613,18.95395,282.9,10.35,288.33,1,14,0.18,-0.064,0.924,27111.487768720566,0.0,100.0,0.007558746602422379,2.8195990870143937,0.17827296538546286
1544,5/4/2022,12:34:04,-33.89613,18.95392,283.4,11.22,280.26,1,14,0.1833,-0.064,0.924,53790.128649476865,0.0,200.0,0.014997257958188018,7.481079072338754,0.14757266074427633
1545,5/4/2022,12:34:06,-33.89613,18.95384,284.5,13.76,265.83,1,14,0.18,-0.064,-3.3267,23950.54389312175,0.0,100.0,0.006680706636978264,3.894800431744905,0.12873154030517722
1546,5/4/2022,12:34:07,-33.89614,18.9538,285.0,13.72,261.79,1,14,-0.0207,-0.064,0.924,29600.47701370255,0.0,100.0,0.008250132503806264,4.79370457327744,0.1254932893169826
1547,5/4/2022,12:34:08,-33.89615,18.95375,285.6,15.04,251.43,1,14,0.18,-0.064,0.924,50409.68516614826,0.0,100.0,0.01403046810170785,6.617649930561877,0.12118523697127427
1548,5/4/2022,12:34:09,-33.89616,18.95368,286.4,20.08,256.61,1,14,0.18,-0.064,0.806,78144.60200980575,0.0,100.0,0.021734611669390485,6.903208232625958,0.13074635505292845
1549,5/4/2022,12:34:10,-33.89618,18.95361,287.3,26.39,255.96,1,14,0.18,-0.064,0.924,0.0,-858.0179707307626,100.0,-0.00021056054742521184,5.681624108137703,0.08811699392290184
1550,5/4/2022,12:34:11,-33.89619,18.95355,287.8,22.37,257.31,1,14,0.18,-0.064,0.924,19195.54145865667,0.0,100.0,0.005359872627404631,5.7027050875745084,0.12305912067726095
1551,5/4/2022,12:34:12,-33.8962,18.95349,288.5,19.87,254.95,1,14,0.18,-0.064,0.924,31847.78909388483,0.0,100.0,0.008874385859412453,6.017627653785065,0.11658886268022037
1552,5/4/2022,12:34:13,-33.89622,18.95343,289.2,19.83,253.9,1,14,0.18,-0.064,0.924,45212.54060779019,0.0,100.0,0.012586816835497276,5.176926617346433,0.13563081612257458
1553,5/4/2022,12:34:14,-33.89624,18.95338,289.9,21.15,250.88,1,14,21.858,-0.064,0.806,0.0,-2994.799623567686,100.0,-0.0008041110065465794,5.025148789752884,0.1397538390887
1554,5/4/2022,12:34:15,-33.89627,18.95334,290.6,14.78,211.82,1,14,0.18,-0.064,0.924,12961.533619967515,0.0,100.0,0.0036282037833243095,2.9314870267303075,0.171399898001897
1555,5/4/2022,12:34:16,-33.89629,18.95332,291.1,10.67,205.47,1,14,0.18,-0.064,-3.3267,0.0,-5169.191145209803,100.0,-0.0014081086514471674,2.2184102861757826,0.0
1556,5/4/2022,12:34:17,-33.89631,18.95332,291.3,7.48,164.71,1,14,0.18,-0.064,0.924,0.0,-307.66516357649596,100.0,-5.768476766013777e-05,2.4035206347679936,0.0
1557,5/4/2022,12:34:18,-33.89633,18.95333,291.4,6.56,144.65,1,14,0.18,-0.064,0.924,0.0,-4930.027353081677,200.0,-0.0013138964869671324,0.0,0.0
1558,5/4/2022,12:34:20,-33.89633,18.95333,291.4,1.3,144.65,1,15,0.18,-0.064,-4.1768,902.5602408779149,0.0,100.0,0.0002784889557994208,1.1092051488289105,0.0
1559,5/4/2022,12:34:21,-33.89632,18.95333,291.3,2.67,144.65,1,15,0.18,-2.784,0.924,0.0,-27.808692718444302,100.0,2.005314091154325e-05,0.0,0.0
1560,5/4/2022,12:34:22,-33.89632,18.95333,291.3,1.91,144.65,1,15,0.18,-0.064,0.924,2143.5937647336073,0.0,100.0,0.0006232204902037798,2.218410289499868,0.0
1561,5/4/2022,12:34:23,-33.8963,18.95333,291.1,4.56,8.51,1,15,-0.0133,-0.064,0.924,4768.598077471605,0.0,100.0,0.0013523883548532238,1.1092051424341038,0.0
1562,5/4/2022,12:34:24,-33.89629,18.95333,291.0,6.98,0.12,1,15,0.18,-0.0554,0.8229,0.0,-9185.667778636212,100.0,-0.0025237966051767256,2.4365779635235802,-0.16491112549140222
1563,5/4/2022,12:34:25,-33.89627,18.95334,290.6,5.35,8.52,1,15,0.168,0.1691,0.3171,980.3864945816194,0.0,100.0,0.0003001073596060054,1.1092051367448448,0.0
1564,5/4/2022,12:34:26,-33.89626,18.95334,290.5,5.19,3.07,1,15,0.18,-0.0187,0.924,0.0,-286.3241287486663,100.0,-5.175670243018508e-05,1.1092051340241356,0.0
1565,5/4/2022,12:34:27,-33.89625,18.95334,290.4,4.2,17.6,1,15,0.18,-2.784,0.924,0.0,-1283.7266462222226,100.0,-0.0003288129572839507,1.1092051334242126,0.0
1566,5/4/2022,12:34:28,-33.89624,18.95334,290.3,1.93,17.6,1,15,0.18,-0.064,0.924,1172.2516296894378,0.0,100.0,0.00035340323046928826,1.4442661565137853,0.0
1567,5/4/2022,12:34:29,-33.89625,18.95335,290.3,3.04,17.6,1,15,0.18,-0.064,0.924,3036.047898583265,0.0,100.0,0.0008711244162731292,1.444266088413941,0.0
1568,5/4/2022,12:34:30,-33.89626,18.95334,290.5,5.32,217.12,1,15,0.18,-0.064,0.924,29748.197248482717,0.0,200.0,0.008318943680134088,5.191391843453935,0.1547177787855723
1569,5/4/2022,12:34:32,-33.89628,18.95329,291.3,9.76,235.36,1,15,0.18,-0.064,0.924,20213.229412712364,0.0,100.0,0.0056425637257534345,3.7214362933702225,0.10769343004677359
1570,5/4/2022,12:34:33,-33.89628,18.95325,291.7,11.45,256.94,1,15,0.18,-0.064,-3.3267,35819.48934978012,0.0,100.0,0.009977635930494477,4.651795367039475,0.10769343003918702
1571,5/4/2022,12:34:34,-33.89628,18.9532,292.2,16.3,274.51,1,15,0.18,-0.064,0.924,36321.196597248054,0.0,100.0,0.010116999054791126,4.651795366712764,0.10769343004678006
1572,5/4/2022,12:34:35,-33.89628,18.95315,292.7,18.45,268.84,1,15,0.18,-0.064,0.924,19055.060476229344,0.0,100.0,0.005320850132285929,4.651795367039475,0.10769343003918702
1573,5/4/2022,12:34:36,-33.89628,18.9531,293.2,17.02,259.31,1,15,0.18,-0.064,0.924,0.0,-13436.726859722274,100.0,-0.003704646349922854,2.888531974652159,0.0
1574,5/4/2022,12:34:37,-33.89626,18.95308,293.3,12.26,293.49,1,15,0.18,-0.0187,0.924,0.0,-6509.713252206023,100.0,-0.001780475903390562,2.218410267448381,0.0
1575,5/4/2022,12:34:38,-33.89624,18.95308,293.2,8.83,339.91,1,14,0.18,-0.064,0.924,2660.288103878737,0.0,100.0,0.0007667466955218713,2.218410262218213,0.0
1576,5/4/2022,12:34:39,-33.89622,18.95308,293.1,9.02,355.37,1,14,0.18,-0.064,-3.3267,0.0,-12930.306279416098,100.0,-0.0035639739665044717,1.1092051277349537,0.0
1577,5/4/2022,12:34:40,-33.89621,18.95308,293.1,0.98,12.83,1,14,0.18,-0.064,0.924,0.0,-1252.4250047936566,100.0,-0.00032011805688712683,0.9463452876463793,-0.21294506078333744
1578,5/4/2022,12:34:41,-33.89621,18.95309,292.9,1.91,12.83,1,14,0.18,-0.064,0.924,1504.9620774908094,0.0,100.0,0.0004458227993030026,0.0,0.0
1579,5/4/2022,12:34:42,-33.89621,18.95309,292.9,3.56,12.83,1,14,0.18,-0.064,0.924,3067.5849473755825,0.0,100.0,0.0008798847076043285,1.1092051277349537,0.0
1580,5/4/2022,12:34:43,-33.89622,18.95309,293.0,5.43,178.49,1,14,0.18,-0.064,0.924,13450.336182241961,0.0,200.0,0.0037917600506227668,4.542130030346384,0.06609642309600237
1581,5/4/2022,12:34:45,-33.89626,18.95308,293.3,6.76,185.19,1,14,0.18,-2.784,-7.6953,8519.239689279562,0.0,100.0,0.0023942332470221006,1.444266022082818,0.0
1582,5/4/2022,12:34:46,-33.89627,18.95307,293.4,9.82,206.98,1,14,0.18,-0.064,-3.3267,0.0,-5354.882313535606,100.0,-0.0014596895315376684,0.924969299533471,0.0
1583,5/4/2022,12:34:47,-33.89627,18.95306,293.5,6.32,225.09,1,14,0.18,-0.064,0.924,0.0,-3141.5085703553577,100.0,-0.0008448634917653772,0.924969299533471,0.0
1584,5/4/2022,12:34:48,-33.89627,18.95307,293.4,3.07,225.09,1,14,0.18,-0.064,0.924,354.9253901472984,0.0,100.0,0.0001263681639298051,3.0034065288412224,-0.10005342824494402
1585,5/4/2022,12:34:49,-33.89626,18.9531,293.1,6.24,68.01,1,14,0.1833,-0.064,0.924,7558.7378609721345,0.0,100.0,0.0021274271836033707,4.7936988485960965,-0.12549343997398782
1586,5/4/2022,12:34:50,-33.89625,18.95315,292.5,13.58,76.18,1,14,0.18,-2.784,0.924,0.0,-1386.4730091918736,100.0,-0.00035735361366440936,4.663605377110496,-0.12901342103851124
1587,5/4/2022,12:34:51,-33.89625,18.9532,291.9,16.89,80.36,1,14,0.18,-0.064,0.924,0.0,-23746.829253406726,100.0,-0.006568563681501868,3.015038037974532,-0.1330606046264364
1588,5/4/2022,12:34:52,-33.89624,18.95323,291.5,13.67,77.94,1,14,0.18,-2.784,0.924,0.0,-8883.51272260239,100.0,-0.0024398646451673305,1.8499392468566012,0.0
1589,5/4/2022,12:34:53,-33.89624,18.95325,291.3,9.63,68.34,1,14,0.3333,0.1173,0.452,0.0,-11034.489977706005,100.0,-0.0030373583271405573,0.9249696234283016,0.0
1590,5/4/2022,12:34:54,-33.89624,18.95326,291.2,3.06,64.46,1,14,0.1867,0.072,0.688,0.0,-1408.435255968,100.0,-0.0003634542377688889,0.0,0.0
1591,5/4/2022,12:34:55,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1592,5/4/2022,12:34:56,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.0096,0.7824,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1593,5/4/2022,12:34:57,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.1833,-0.064,0.806,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1594,5/4/2022,12:34:59,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,21.7813,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1595,5/4/2022,12:35:00,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1596,5/4/2022,12:35:01,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,-7.5773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1597,5/4/2022,12:35:02,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1598,5/4/2022,12:35:03,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1599,5/4/2022,12:35:04,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1600,5/4/2022,12:35:05,-33.89624,18.95326,291.2,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092051334242126,0.0
1601,5/4/2022,12:35:06,-33.89625,18.95326,291.3,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1602,5/4/2022,12:35:07,-33.89625,18.95326,291.3,0.0,64.46,1,14,21.8547,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1603,5/4/2022,12:35:08,-33.89625,18.95326,291.3,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1604,5/4/2022,12:35:09,-33.89625,18.95326,291.3,0.0,64.46,1,14,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1605,5/4/2022,12:35:10,-33.89625,18.95326,291.3,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1606,5/4/2022,12:35:11,-33.89625,18.95326,291.3,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1607,5/4/2022,12:35:13,-33.89625,18.95326,291.3,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9249695154633863,0.0
1608,5/4/2022,12:35:14,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1609,5/4/2022,12:35:15,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-2.7387,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1610,5/4/2022,12:35:16,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1611,5/4/2022,12:35:17,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.6373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1612,5/4/2022,12:35:18,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1613,5/4/2022,12:35:19,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1614,5/4/2022,12:35:20,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1615,5/4/2022,12:35:21,-33.89625,18.95325,291.4,0.0,64.46,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1616,5/4/2022,12:35:22,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1617,5/4/2022,12:35:23,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.0187,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1618,5/4/2022,12:35:25,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1619,5/4/2022,12:35:26,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1620,5/4/2022,12:35:27,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1621,5/4/2022,12:35:28,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,21.7813,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1622,5/4/2022,12:35:29,-33.89625,18.95325,291.4,0.0,64.46,1,14,-0.0207,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1623,5/4/2022,12:35:30,-33.89625,18.95325,291.4,0.0,64.46,1,14,-0.0207,-2.7387,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1624,5/4/2022,12:35:31,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1625,5/4/2022,12:35:32,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1626,5/4/2022,12:35:33,-33.89625,18.95325,291.4,0.0,64.46,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1627,5/4/2022,12:35:34,-33.89625,18.95325,291.4,0.0,64.46,1,14,-0.0133,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1628,5/4/2022,12:35:35,-33.89625,18.95325,291.4,0.0,64.46,1,14,-0.0173,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1629,5/4/2022,12:35:36,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1630,5/4/2022,12:35:37,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-2.784,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1631,5/4/2022,12:35:39,-33.89625,18.95325,291.4,0.0,64.46,1,14,0.18,-2.7387,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092051340241356,0.0
1632,5/4/2022,12:35:40,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1633,5/4/2022,12:35:41,-33.89626,18.95325,291.5,0.0,64.46,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1634,5/4/2022,12:35:42,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.0187,0.7653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1635,5/4/2022,12:35:43,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,-3.4447,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1636,5/4/2022,12:35:44,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.304,-2.784,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1637,5/4/2022,12:35:45,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,21.7893,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1638,5/4/2022,12:35:46,-33.89626,18.95325,291.5,0.0,64.46,1,14,-0.0207,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1639,5/4/2022,12:35:47,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1640,5/4/2022,12:35:48,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1641,5/4/2022,12:35:49,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1642,5/4/2022,12:35:50,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1643,5/4/2022,12:35:51,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1644,5/4/2022,12:35:53,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1645,5/4/2022,12:35:54,-33.89626,18.95325,291.5,0.0,64.46,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1646,5/4/2022,12:35:55,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.1833,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1647,5/4/2022,12:35:56,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.18,-0.064,0.7653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1648,5/4/2022,12:35:57,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.19,10.7893,0.4153,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1649,5/4/2022,12:35:58,-33.89626,18.95325,291.5,0.0,64.46,1,14,0.19,0.072,0.57,0.0,0.0,100.0,2.777777777777778e-05,0.9249694074984427,0.0
1650,5/4/2022,12:35:59,-33.89626,18.95326,291.4,0.0,64.46,1,14,0.18,-0.064,0.7493,0.0,0.0,100.0,2.777777777777778e-05,0.9249694074984427,0.0
1651,5/4/2022,12:36:00,-33.89626,18.95327,291.3,4.04,74.16,1,14,0.18,-0.064,0.924,4305.493170243071,0.0,100.0,0.0012237481028452976,1.8499388149968838,0.0
1652,5/4/2022,12:36:01,-33.89626,18.95329,291.1,6.52,76.99,1,14,0.1833,-0.064,0.924,478.86505246463645,0.0,100.0,0.00016079584790684343,3.908891416656985,-0.15410544345418956
1653,5/4/2022,12:36:02,-33.89625,18.95333,290.5,11.46,81.33,1,14,-0.0207,-0.064,0.924,6990.142435276763,0.0,100.0,0.001969484009799101,2.791078186083131,-0.1076933926268694
1654,5/4/2022,12:36:03,-33.89625,18.95336,290.2,16.37,80.53,1,14,0.18,19.0613,0.924,17527.55220426032,0.0,100.0,0.0048965422789612,5.70270193647172,-0.12305918902052848
