,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1490,5/4/2022,13:13:12,-33.90942,18.94802,283.1,54.63,41.96,1,13,-10.226,-14.0493,17.7493,5752.46382078436,0.0,100.0,0.0016256843946623222,15.966320725125474,-0.10037942558194998
1491,5/4/2022,13:13:13,-33.90931,18.94813,281.5,57.6,43.27,1,13,-9.4394,-10.3371,24.6863,0.0,-13335.446328762055,100.0,-0.003676512869100571,15.753049899960839,-0.08898908449336661
1492,5/4/2022,13:13:14,-33.90921,18.94825,280.1,58.65,43.43,1,13,25.804,-15.1507,10.7833,14910.877198765538,0.0,200.0,0.0041974658885459825,32.98703985516025,0.0
1493,5/4/2022,13:13:16,-33.90899,18.94849,280.0,57.58,42.64,1,13,23.8446,4.7577,15.6446,37496.84278021612,0.0,100.0,0.010443567438948921,15.69074532635564,0.0
1494,5/4/2022,13:13:17,-33.90889,18.94861,280.0,58.62,43.78,1,13,4.4457,-5.456,16.7034,41845.979884958244,0.0,100.0,0.011651661079155069,17.12950319431909,0.0
1495,5/4/2022,13:13:18,-33.90878,18.94874,280.0,59.84,43.43,1,13,1.8983,19.8743,10.5097,26258.330594242005,0.0,100.0,0.007321758498400557,17.332775823849367,-0.01730911331473078
1496,5/4/2022,13:13:19,-33.90866,18.94886,279.7,60.84,42.93,1,13,-7.3714,0.208,0.0389,73402.34771126001,0.0,100.0,0.020417318808683336,16.591491781788125,0.10870329435342929
1497,5/4/2022,13:13:20,-33.90855,18.94898,281.5,59.69,41.55,1,13,5.2949,-23.2891,12.492,84214.29000265339,0.0,100.0,0.023420636111848164,16.602647700216597,0.11469085331526158
1498,5/4/2022,13:13:21,-33.90844,18.9491,283.4,58.95,42.14,1,13,2.7474,-2.8366,27.8869,64950.28074035539,0.0,100.0,0.018069522427876496,15.924061005383951,0.06913291178373958
1499,5/4/2022,13:13:22,-33.90833,18.94921,284.5,58.89,41.29,1,13,5.1533,-14.0493,53.9307,88888.03629108077,0.0,200.0,0.02474667674752244,32.402380571562176,0.04322015644382997
1500,5/4/2022,13:13:24,-33.90811,18.94944,285.9,58.52,40.46,1,13,-9.5857,6.4994,13.5509,2431.264207240566,0.0,100.0,0.0007031289464557128,16.493609521948386,0.0
1501,5/4/2022,13:13:25,-33.908,18.94956,285.7,57.73,40.75,1,13,5.9046,-1.8926,36.3657,40678.6632880559,0.0,100.0,0.011327406468904415,15.891090620157312,0.025173996005543185
1502,5/4/2022,13:13:26,-33.90789,18.94967,286.1,58.04,40.17,1,13,-8.2406,-11.8411,27.8869,51158.64440457476,0.0,100.0,0.014238512334604101,15.906194444229005,0.050316099419739774
1503,5/4/2022,13:13:27,-33.90778,18.94978,286.9,57.99,39.46,1,13,2.016,-2.624,6.2983,50526.0348832897,0.0,100.0,0.014062787467580473,15.906202633172805,0.05031607349377029
1504,5/4/2022,13:13:28,-33.90767,18.94989,287.7,57.91,39.81,1,13,1.1954,8.5926,0.216,38837.405929296714,0.0,100.0,0.01081594609147131,15.183226889266676,0.13210824094576692
1505,5/4/2022,13:13:29,-33.90757,18.95,289.7,54.36,41.32,1,13,0.9554,-10.3371,6.2983,110958.59162213911,0.0,100.0,0.03084960878392753,15.999305598711402,0.11903607019180037
1506,5/4/2022,13:13:30,-33.90746,18.95011,291.6,55.39,40.72,1,13,4.1627,7.7187,10.6533,137099.1780374822,0.0,200.0,0.03813866056596728,30.456987413606793,0.09206291967356325
1507,5/4/2022,13:13:32,-33.90725,18.95032,294.4,54.52,40.75,1,13,5.4126,-4.512,46.2571,0.0,-36314.5141214235,100.0,-0.010059587255950972,13.638275255216445,-0.06603873901903208
1508,5/4/2022,13:13:33,-33.90716,18.95042,293.5,52.56,41.1,1,13,38.9331,-3.568,6.4097,0.0,-33414.07398551973,100.0,-0.009253909440422148,14.483756617188757,-0.07602034778099825
1509,5/4/2022,13:13:34,-33.90706,18.95052,292.4,51.12,40.28,1,13,-9.5857,5.7291,18.3166,0.0,-12334.186561284623,100.0,-0.0033983851559123953,13.873632603126303,-0.028835666178061218
1510,5/4/2022,13:13:35,-33.90696,18.95061,292.0,50.04,39.43,1,13,34.2914,-2.624,3.3686,0.0,-14764.521178967283,100.0,-0.00407347810526869,14.491707880017756,-0.0829008992346658
1511,5/4/2022,13:13:36,-33.90686,18.95071,290.8,50.6,38.23,1,13,5.2149,-12.9566,15.5331,1566.0191574081964,0.0,100.0,0.00046278309928005453,13.928675357753983,-0.0934686739987504
1512,5/4/2022,13:13:37,-33.90676,18.9508,289.5,53.13,36.13,1,13,-11.284,-1.2057,18.7634,0.0,-20027.334055421736,100.0,-0.005535370570950482,14.810986034918493,-0.07433764143196733
1513,5/4/2022,13:13:38,-33.90665,18.95089,288.4,52.95,34.16,1,13,4.1627,-3.344,14.408,0.0,-57537.845326154806,200.0,-0.015927179257265223,29.71166282613416,-0.12146298356918929
1514,5/4/2022,13:13:40,-33.90642,18.95105,284.8,54.21,29.92,1,13,1.0491,-0.9486,0.216,0.0,-17071.536437643575,100.0,-0.004714315677123215,14.82875373623588,-0.06073021901100874
1515,5/4/2022,13:13:41,-33.9063,18.95112,283.9,53.86,27.44,1,14,1.1669,-1.68,6.5909,0.0,-209.73573262667873,100.0,-3.04821479518552e-05,15.244755945455562,-0.04593357987381505
1516,5/4/2022,13:13:42,-33.90618,18.9512,283.2,54.58,27.48,1,14,2.1813,19.8053,10.86,43118.08341959688,0.0,100.0,0.012005023172110245,14.804464137396065,0.02026554509609045
1517,5/4/2022,13:13:43,-33.90606,18.95127,283.5,55.34,26.34,1,14,22.9954,-4.7543,27.8869,69990.28906278593,0.0,100.0,0.01946952473966276,16.226872192864892,0.04932093031325709
1518,5/4/2022,13:13:44,-33.90593,18.95135,284.3,56.49,26.57,1,14,-6.4286,4.3063,12.3806,22785.82312319995,0.0,100.0,0.006357173089777763,16.209920991874885,-0.01850824125451572
1519,5/4/2022,13:13:45,-33.9058,18.95143,284.0,57.45,26.39,1,14,5.2949,-1.7726,9.2737,0.0,-24690.43142132609,100.0,-0.006830675394812804,16.34263430266809,-0.1288545322113613
1520,5/4/2022,13:13:46,-33.90567,18.95151,281.9,58.89,29.04,1,14,5.8474,6.6457,15.4217,0.0,-40609.506337127925,100.0,-0.011252640649202202,16.794443815067098,-0.13137327240908803
1521,5/4/2022,13:13:47,-33.90554,18.9516,279.7,59.08,31.15,1,14,10.4247,-16.252,17.956,0.0,-65717.48616933389,200.0,-0.018199301713703857,33.58461741782949,-0.1223849861654816
1522,5/4/2022,13:13:49,-33.90529,18.9518,275.6,60.19,34.49,1,14,-10.4349,-3.568,26.0926,290.6287917687716,0.0,100.0,0.00010850799771354767,16.22799523520085,-0.04931751433711802
1523,5/4/2022,13:13:50,-33.90517,18.9519,274.8,61.02,33.76,1,14,-12.07,-4.2347,14.408,0.0,-27542.65226918394,100.0,-0.007622958963662205,16.208271412368603,0.0
1524,5/4/2022,13:13:51,-33.90505,18.952,274.6,57.78,35.91,1,14,3.5966,-2.624,3.3686,6397.357684766853,0.0,100.0,0.0018048215791019037,15.315693783852897,0.026119971631332985
1525,5/4/2022,13:13:52,-33.90494,18.9521,275.0,56.28,33.89,1,13,3.7429,-11.0686,9.3394,62264.13923074151,0.0,100.0,0.017323372008539308,15.383780110257556,0.09766046033103533
1526,5/4/2022,13:13:53,-33.90483,18.9522,276.5,55.25,34.69,1,13,6.144,-16.252,14.538,95895.23722570825,0.0,100.0,0.026665343673807847,14.856592366466671,0.10790557801963721
1527,5/4/2022,13:13:54,-33.90472,18.95229,278.1,55.75,34.85,1,13,23.8446,13.2023,37.0103,0.0,-7951.360823476283,100.0,-0.0021809335620767453,14.775605210688207,0.027074956910048267
1528,5/4/2022,13:13:55,-33.90461,18.95238,278.5,53.17,34.1,1,13,1.8331,-1.1611,3.2571,0.0,-69078.08423373448,100.0,-0.019160578953815132,13.333405534926133,0.0
1529,5/4/2022,13:13:56,-33.90451,18.95246,278.7,45.65,34.65,1,13,1.1629,17.8691,2.312,0.0,-12386.160427293224,100.0,-0.0034128223409147845,12.425915411720485,0.0
1530,5/4/2022,13:13:57,-33.90442,18.95254,278.5,43.43,33.81,1,13,4.1627,-14.0493,8.1293,0.0,-6533.9707768402595,100.0,-0.0017872141046778498,10.465960915878101,0.0
1531,5/4/2022,13:13:58,-33.90434,18.9526,278.4,41.84,33.18,1,13,8.704,16.4693,10.6533,9038.098921997122,0.0,100.0,0.0025383608116658673,11.900103651854792,0.01680736760076314
1532,5/4/2022,13:13:59,-33.90425,18.95267,278.6,41.08,33.09,1,14,-12.2073,-5.2227,14.538,42589.76600875666,0.0,200.0,0.011886046113543517,21.451601203536544,0.03730190333087651
1533,5/4/2022,13:14:01,-33.90409,18.9528,279.4,39.93,33.06,1,14,22.9954,14.1737,18.4629,0.0,-8020.254757085987,100.0,-0.0022000707658572185,10.465971847561393,0.0
1534,5/4/2022,13:14:02,-33.90401,18.95286,279.4,38.1,33.62,1,14,6.144,-6.4,33.9691,0.0,-2798.6948513333614,100.0,-0.0007496374587037115,10.465974498094388,0.0
1535,5/4/2022,13:14:03,-33.90393,18.95292,279.2,36.93,33.3,1,14,3.5966,-2.7703,18.8749,0.0,-15698.52125355171,100.0,-0.00433292257043103,8.670477277475943,-0.03460707885632077
1536,5/4/2022,13:14:04,-33.90387,18.95298,278.9,35.19,33.37,1,14,21.4343,-12.0126,24.9571,0.0,-26778.046891808775,100.0,-0.007410568581057994,8.114039157492762,-0.04931726165078694
1537,5/4/2022,13:14:05,-33.90381,18.95303,278.5,32.26,34.76,1,14,5.2783,-12.0126,26.9417,0.0,-105571.33062971217,100.0,-0.029297591841586715,5.232990230188813,0.0
1538,5/4/2022,13:14:06,-33.90377,18.95306,278.4,14.76,30.68,1,14,-5.352,-11.1349,12.6731,0.0,-6529.543419918496,100.0,-0.0017859842833106933,4.3430196391662115,-0.06913141451588989
1539,5/4/2022,13:14:07,-33.90374,18.95309,278.1,14.22,35.28,1,14,-11.2167,-15.2153,9.8873,0.0,-26577.33468978045,200.0,-0.007327037413827903,4.3430202495338595,-0.06913140478467339
1540,5/4/2022,13:14:09,-33.90371,18.95312,277.8,8.11,39.71,1,13,-7.8874,-14.8446,30.928,0.0,-9945.798096787383,100.0,-0.002734943915774273,1.1092064815175373,0.0
1541,5/4/2022,13:14:10,-33.90372,18.95312,277.8,1.13,39.71,1,13,3.832,-2.624,1.4463,0.0,-93.62889300106166,100.0,1.7697519441495402e-06,0.0,0.0
1542,5/4/2022,13:14:11,-33.90372,18.95312,277.8,0.0,39.71,1,13,20.5657,-10.1246,6.1211,0.0,0.0,100.0,2.777777777777778e-05,0.9248888577872298,0.0
1543,5/4/2022,13:14:12,-33.90372,18.95311,277.9,0.0,39.71,1,13,4.392,15.0903,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1544,5/4/2022,13:14:13,-33.90372,18.95311,277.9,0.0,39.71,1,13,1.1154,-0.9783,6.2983,0.0,0.0,100.0,2.777777777777778e-05,1.1092064831813058,0.0
1545,5/4/2022,13:14:14,-33.90373,18.95311,277.9,0.0,39.71,1,13,-10.4349,16.7657,24.8457,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1546,5/4/2022,13:14:15,-33.90373,18.95311,277.9,0.0,39.71,1,13,25.804,-16.252,21.504,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1547,5/4/2022,13:14:17,-33.90373,18.95311,277.9,0.0,39.71,1,13,2.7474,15.9383,12.2034,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1548,5/4/2022,13:14:18,-33.90373,18.95311,277.9,0.0,39.71,1,13,2.016,17.9497,6.2983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1549,5/4/2022,13:14:19,-33.90373,18.95311,277.9,0.0,39.71,1,13,6.9611,-0.3646,3.3686,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1550,5/4/2022,13:14:20,-33.90373,18.95311,277.9,0.0,39.71,1,13,23.8446,14.08,14.4766,0.0,0.0,100.0,2.777777777777778e-05,1.1092064837805384,0.0
1551,5/4/2022,13:14:21,-33.90374,18.95311,277.8,0.0,39.71,1,13,2.7474,-1.9229,3.3686,0.0,0.0,100.0,2.777777777777778e-05,2.403492311318783,0.0
1552,5/4/2022,13:14:22,-33.90372,18.95312,277.8,0.0,39.71,1,13,3.172,-18.756,4.5813,0.0,0.0,100.0,2.777777777777778e-05,2.8884311414540313,0.0
1553,5/4/2022,13:14:23,-33.9037,18.95314,277.6,10.59,32.16,1,13,40.8423,14.1737,30.7366,59578.550517620606,0.0,100.0,0.0165773751437835,6.208643788212869,-0.04833855393929317
1554,5/4/2022,13:14:24,-33.90365,18.95317,277.3,28.41,35.46,1,13,-12.07,-5.2987,14.408,0.0,-4005.717434853855,100.0,-0.0010849215096816265,7.886294517671418,-0.1016166020425108
1555,5/4/2022,13:14:25,-33.9036,18.95323,276.5,30.52,36.08,1,13,-12.2073,-15.1507,14.408,15721.502163471103,0.0,200.0,0.004422639489853084,20.6066202566849,-0.08746203450757362
1556,5/4/2022,13:14:27,-33.90345,18.95336,274.7,36.71,38.33,1,14,2.7474,-7.8651,5.7131,34676.27552470176,0.0,100.0,0.009660076534639378,12.458518954114435,-0.07230270580498357
1557,5/4/2022,13:14:28,-33.90336,18.95344,273.8,41.3,35.4,1,14,1.7349,-11.0686,6.4097,93210.23128340194,0.0,100.0,0.02591950868983387,12.42597306847536,0.0
1558,5/4/2022,13:14:29,-33.90327,18.95352,273.7,47.24,36.1,1,14,6.144,-6.4,34.0806,12506.99674660519,0.0,100.0,0.0035019435407236637,14.770266931821824,0.0
1559,5/4/2022,13:14:30,-33.90316,18.95361,273.9,47.19,36.15,1,14,2.1623,-0.736,3.2571,62665.0226735161,0.0,100.0,0.017434728520421137,13.868086953786971,0.0
1560,5/4/2022,13:14:31,-33.90306,18.9537,274.0,50.32,35.74,1,14,0.2,0.208,0.1851,65769.58819520757,0.0,100.0,0.018297107832002103,14.791927354274499,-0.054109954651666854
1561,5/4/2022,13:14:32,-33.90295,18.95379,273.2,55.28,35.5,1,14,0.1531,0.208,0.216,2320.636503157058,0.0,100.0,0.0006723990286547384,14.775699219773681,-0.02707478460591417
1562,5/4/2022,13:14:33,-33.90284,18.95388,272.8,55.47,34.28,1,14,2.3187,-1.9947,7.312,0.0,-7772.935061170567,200.0,-0.0021035930725473795,31.005688321127337,-0.04194008451195209
1563,5/4/2022,13:14:35,-33.90261,18.95407,271.5,55.93,35.26,1,14,2.7474,-3.568,12.2166,0.0,-14734.257290051848,100.0,-0.004065071469458847,15.318786892396236,-0.03264545848524977
1564,5/4/2022,13:14:36,-33.9025,18.95417,271.0,54.84,36.06,1,14,6.144,14.1463,12.3149,0.0,-28572.60197050743,100.0,-0.00790905610291873,15.350095968627176,-0.07172226482978543
1565,5/4/2022,13:14:37,-33.90239,18.95427,269.9,53.82,35.34,1,14,8.1149,14.064,34.0806,0.0,-21317.440948605654,100.0,-0.0058937335968349035,14.804126668367983,-0.06760020770009663
1566,5/4/2022,13:14:38,-33.90228,18.95436,268.9,53.3,35.37,1,14,6.144,16.5013,14.408,0.0,-49012.48394646445,100.0,-0.013586801096240124,13.363853807159709,-0.06739685457841513
1567,5/4/2022,13:14:39,-33.90218,18.95444,268.0,50.1,34.4,1,14,22.1463,14.1463,62.6411,0.0,-55843.38696099498,100.0,-0.01548427415583194,11.000852410064322,-0.05456830535450536
1568,5/4/2022,13:14:40,-33.9021,18.95451,267.4,45.47,34.99,1,14,4.4457,16.0343,16.4149,0.0,-55718.81293372194,100.0,-0.015449670259367207,10.995855127911666,-0.04548736417843405
1569,5/4/2022,13:14:41,-33.90202,18.95458,266.9,39.98,33.26,1,14,3.9367,6.68,14.538,0.0,-54636.56623125547,100.0,-0.015149046175348742,10.006398279563765,0.0
1570,5/4/2022,13:14:42,-33.90194,18.95463,266.7,32.19,30.8,1,14,-4.2269,-5.456,12.8611,0.0,-40742.673109993106,100.0,-0.011289631419442529,8.10423145153596,0.0
1571,5/4/2022,13:14:43,-33.90188,18.95468,266.5,24.95,34.44,1,14,-11.866,-2.2427,3.764,0.0,-19139.261337845684,200.0,-0.0052609059271793565,10.466045065729025,0.0
1572,5/4/2022,13:14:45,-33.9018,18.95474,266.4,19.54,37.07,1,14,3.5966,14.9846,9.3394,0.0,-23545.79100352137,100.0,-0.006512719723200381,2.888457163844504,0.0
1573,5/4/2022,13:14:46,-33.90178,18.95476,266.3,12.65,31.25,1,14,4.4457,-12.9566,12.492,0.0,-9189.696098033948,100.0,-0.002524915582787208,1.4442286837153775,0.0
1574,5/4/2022,13:14:47,-33.90177,18.95477,266.2,8.22,28.96,1,14,43.7394,-12.0126,33.9691,0.0,-8408.361472437335,100.0,-0.0023078781867881485,0.0,0.0
1575,5/4/2022,13:14:48,-33.90177,18.95477,266.2,2.28,28.96,1,14,-5.6931,-17.7617,27.9983,0.0,-701.676801696,100.0,-0.00016713244491555555,0.0,0.0
1576,5/4/2022,13:14:49,-33.90177,18.95477,266.2,0.0,28.96,1,14,1.0491,-1.856,6.8834,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1577,5/4/2022,13:14:50,-33.90177,18.95477,266.2,0.0,28.96,1,14,4.2709,-12.1086,16.1223,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1578,5/4/2022,13:14:51,-33.90177,18.95477,266.2,0.0,28.96,1,14,-24.6767,-1.1413,3.7273,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1579,5/4/2022,13:14:53,-33.90177,18.95477,266.2,0.0,28.96,1,13,2.7474,-1.8531,6.1211,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1580,5/4/2022,13:14:54,-33.90177,18.95477,266.2,0.0,28.96,1,13,5.2949,4.7577,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1581,5/4/2022,13:14:55,-33.90177,18.95477,266.2,0.0,28.96,1,13,1.8983,-1.856,5.7131,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1582,5/4/2022,13:14:56,-33.90177,18.95477,266.2,0.0,28.96,1,13,3.568,-12.0126,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1583,5/4/2022,13:14:57,-33.90177,18.95477,266.2,0.0,28.96,1,13,22.9954,-13.9303,24.9571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1584,5/4/2022,13:14:58,-33.90177,18.95477,266.2,0.0,28.96,1,13,3.7103,16.444,5.3531,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1585,5/4/2022,13:14:59,-33.90177,18.95477,266.2,0.0,28.96,1,13,-24.344,31.7973,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1586,5/4/2022,13:15:00,-33.90177,18.95477,266.2,0.0,28.96,1,13,3.172,-2.072,6.2093,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1587,5/4/2022,13:15:02,-33.90177,18.95477,266.2,0.0,28.96,1,13,-6.5423,32.7223,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1588,5/4/2022,13:15:03,-33.90177,18.95477,266.2,0.0,28.96,1,13,-21.9189,-13.9006,17.5177,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1589,5/4/2022,13:15:04,-33.90177,18.95477,266.2,0.0,28.96,1,13,-9.5857,-0.8834,24.8457,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1590,5/4/2022,13:15:05,-33.90177,18.95477,266.2,0.0,28.96,1,13,0.9017,-1.5674,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1591,5/4/2022,13:15:06,-33.90177,18.95477,266.2,0.0,28.96,1,13,6.144,-13.9006,37.0103,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1592,5/4/2022,13:15:07,-33.90177,18.95477,266.2,0.0,28.96,1,13,22.9954,-3.6543,11.4354,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1593,5/4/2022,13:15:08,-33.90177,18.95477,266.2,0.0,28.96,1,13,3.172,-3.096,10.86,0.0,0.0,200.0,5.555555555555556e-05,1.109206128314061,0.0
1594,5/4/2022,13:15:10,-33.90176,18.95477,266.3,0.0,28.96,1,14,22.9954,-12.9566,47.4274,0.0,0.0,100.0,2.777777777777778e-05,2.156889619875407,0.0
1595,5/4/2022,13:15:11,-33.90175,18.95479,266.1,3.5,28.96,1,14,-8.7366,-4.7246,15.4217,5251.06488340192,0.0,100.0,0.0014864069120560889,2.4034999193968027,0.0
1596,5/4/2022,13:15:12,-33.90173,18.9548,266.1,7.28,35.05,1,14,22.9954,-5.456,6.4097,3796.159258723731,0.0,100.0,0.0010822664607565919,1.4442290213844826,0.0
1597,5/4/2022,13:15:13,-33.90172,18.95481,266.1,8.13,32.39,1,14,-9.5857,17.8834,18.4629,0.0,-2671.0783559171105,100.0,-0.0007141884321991974,2.156890357353495,0.0
1598,5/4/2022,13:15:14,-33.90171,18.95483,266.0,5.74,45.38,1,14,22.1463,-17.6954,13.0811,9823.278716756105,0.0,100.0,0.0027564663102100295,2.8884583836147892,0.0
1599,5/4/2022,13:15:15,-33.90169,18.95485,266.0,10.15,41.65,1,14,22.9954,-22.3451,48.8903,12294.208148079559,0.0,100.0,0.003442835596688766,2.8884586538914103,0.0
1600,5/4/2022,13:15:16,-33.90167,18.95487,265.9,13.06,41.37,1,14,10.5813,17.5707,14.538,27088.610979744302,0.0,200.0,0.00758016971659564,10.725487309815,0.0
1601,5/4/2022,13:15:18,-33.9016,18.95495,265.9,17.83,43.99,1,14,0.2,0.208,0.216,32047.72642272648,0.0,100.0,0.00892992400631291,7.2211501941931,0.0
1602,5/4/2022,13:15:19,-33.90155,18.955,265.8,22.48,41.1,1,14,9.1103,-4.512,15.4217,55824.78400477586,0.0,100.0,0.015534662223548849,8.665382469835782,0.0
1603,5/4/2022,13:15:20,-33.90149,18.95506,265.6,29.17,41.05,1,14,2.7474,-3.568,9.3394,18735.750555507562,0.0,100.0,0.005232152932085434,11.575032723620819,-0.06051191358639821
1604,5/4/2022,13:15:21,-33.90141,18.95514,264.9,32.47,39.74,1,14,22.1463,-3.568,9.4509,111257.15350067969,0.0,100.0,0.03093254263907769,12.429691722543636,-0.024138099405019944
1605,5/4/2022,13:15:22,-33.90132,18.95522,264.6,42.8,39.52,1,14,-10.3171,-3.568,13.516,85613.33200540554,0.0,100.0,0.023809258890390428,13.001550233945865,-0.023076219516213702
1606,5/4/2022,13:15:23,-33.90123,18.95531,264.3,48.78,38.56,1,14,23.1417,-4.5783,12.3326,35079.90804314062,0.0,100.0,0.009772196678650171,13.868196750933091,0.0
1607,5/4/2022,13:15:24,-33.90113,18.9554,264.4,50.08,39.59,1,14,25.9747,-4.1973,10.86,59923.15837527796,0.0,100.0,0.016673099548688324,13.60898888052266,0.0
1608,5/4/2022,13:15:25,-33.90104,18.9555,264.4,52.8,40.0,1,15,23.8227,-14.22,25.4027,21052.913382018807,0.0,200.0,0.00590358705056078,31.799740673524365,-0.04089223206408107
1609,5/4/2022,13:15:27,-33.90082,18.95572,263.1,55.13,41.18,1,15,5.12,-6.4,49.5869,0.0,-3144.5015526859033,100.0,-0.0008456948757460843,15.966958617782979,-0.10037540182152052
1610,5/4/2022,13:15:28,-33.90071,18.95583,261.5,57.49,40.29,1,15,26.6766,34.4657,10.104,0.0,-25822.933045135207,100.0,-0.0071452591792042245,16.81195434958203,-0.08337062472851024
1611,5/4/2022,13:15:29,-33.90059,18.95594,260.1,57.23,38.04,1,15,1.7234,-6.5634,9.2577,0.0,-19301.475558508766,100.0,-0.005333743210696879,16.25290579291791,-0.07390019726042946
1612,5/4/2022,13:15:30,-33.90047,18.95604,258.9,57.21,36.32,1,15,3.5966,16.5069,6.2983,0.0,-6649.457336322663,100.0,-0.001819293704534073,15.710600073790149,-0.03820006533978011
1613,5/4/2022,13:15:31,-33.90035,18.95613,258.3,57.06,34.2,1,15,3.5966,15.3006,9.3394,0.0,-14129.78784623467,100.0,-0.003897163290620742,16.208559843740876,0.0
1614,5/4/2022,13:15:32,-33.90023,18.95623,258.3,54.89,31.05,1,15,-10.4349,-1.8571,4.0691,0.0,-2584.748794412659,100.0,-0.0006902079984479609,16.207357586527767,0.0
1615,5/4/2022,13:15:33,-33.9001,18.95631,258.2,53.76,28.59,1,15,1.2187,19.572,10.86,47630.85333698827,0.0,200.0,0.013286348149163409,30.02749716790967,0.02331407822088017
1616,5/4/2022,13:15:35,-33.89986,18.95646,258.9,53.0,26.01,1,15,-9.5857,-5.456,21.504,46130.71932803358,0.0,100.0,0.012841866480009328,13.457664926617104,0.0892871035308872
1617,5/4/2022,13:15:36,-33.89975,18.95652,260.1,51.58,24.98,1,15,3.7143,-4.0731,0.5503,57254.03705917158,0.0,100.0,0.015931676960880995,15.55522488286176,0.11597656244811609
1618,5/4/2022,13:15:37,-33.89962,18.95658,261.9,49.95,23.03,1,15,19.5703,8.1566,6.2983,79353.9324767523,0.0,100.0,0.022070536799097863,13.123200064646525,0.10688469498054652
1619,5/4/2022,13:15:38,-33.89951,18.95663,263.3,50.08,20.16,1,15,2.8137,16.9486,13.5509,31486.50620236568,0.0,100.0,0.008774029500657133,14.10376509747226,0.04255467417019101
1620,5/4/2022,13:15:39,-33.89939,18.95668,263.9,49.6,17.92,1,15,-6.0263,-0.736,-9.0674,0.0,-7093.901514524626,100.0,-0.001942750420701285,13.818345743495659,-0.02171197459939203
1621,5/4/2022,13:15:40,-33.89927,18.95672,263.6,48.78,16.36,1,15,0.0251,0.208,0.216,0.0,-19752.170044303984,100.0,-0.005458936123417774,12.753389875327986,-0.023525327522450887
1622,5/4/2022,13:15:41,-33.89916,18.95676,263.3,46.69,16.38,1,15,4.1627,17.5707,32.6287,6577.408620100746,0.0,200.0,0.0018826135055835405,27.656229324069905,-0.04340348936715525
