,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1074,5/4/2022,12:20:57,-34.07404,18.83859,70.8,36.15,109.84,1,9,-0.132,-0.096,0.184,22671.552982098816,0.0,100.0,0.006325431383916337,10.393035568294419,0.0
1075,5/4/2022,12:20:58,-34.07406,18.8387,70.9,37.24,111.27,1,9,-0.132,-7.916,0.184,39733.81828223644,0.0,200.0,0.011092727300621233,24.3474320521934,0.0
1076,5/4/2022,12:21:00,-34.07413,18.83895,70.8,38.85,108.8,1,9,-0.132,-0.096,0.184,69387.65927808676,0.0,100.0,0.019302127577246322,12.807667868122095,0.04686408850904948
1077,5/4/2022,12:21:01,-34.07417,18.83908,71.4,41.74,107.25,1,9,-0.132,-0.096,0.1893,66233.96164137174,0.0,100.0,0.018426100455936595,15.885924624408169,0.06929914085798479
1078,5/4/2022,12:21:02,-34.07419,18.83925,72.5,43.23,107.98,1,9,-0.132,-0.096,0.184,90551.43970344735,0.0,100.0,0.02518095547317982,14.075299688656118,0.04264078744528057
1079,5/4/2022,12:21:03,-34.07424,18.83939,73.1,47.17,110.04,1,9,-0.0213,-7.916,0.184,44025.859496889396,0.0,100.0,0.012257183193580387,13.663096980293172,0.0
1080,5/4/2022,12:21:04,-34.07428,18.83953,73.0,49.12,110.7,1,9,-0.0213,-0.096,0.184,0.0,-6242.281279844477,100.0,-0.0017061892444012435,16.460186953626025,-0.042539684965127986
1081,5/4/2022,12:21:05,-34.07436,18.83968,72.3,49.12,110.7,1,9,-0.132,0.0053,0.184,17582.24514042808,0.0,200.0,0.0049395125390078,29.89774696351309,-0.013379333717312349
1082,5/4/2022,12:21:07,-34.07448,18.83997,71.9,49.43,114.92,1,10,-0.0213,0.0053,0.1947,0.0,-9476.15373298051,100.0,-0.002604487148050142,13.723093278996567,-0.014574489631031147
1083,5/4/2022,12:21:08,-34.07454,18.8401,71.7,48.11,115.64,1,10,-0.0213,-0.096,0.184,17501.432247180703,0.0,100.0,0.004889286735327973,14.538815418654002,-0.020635882938313414
1084,5/4/2022,12:21:09,-34.0746,18.84024,71.4,49.08,111.56,1,10,0.0893,0.1067,0.2053,13991.262309214815,0.0,100.0,0.003914239530337448,14.062448446449643,0.0
1085,5/4/2022,12:21:10,-34.07465,18.84038,71.3,49.08,111.56,1,10,0.2,0.208,0.216,4615.7640303136795,0.0,200.0,0.0013377122306426888,29.00021799194304,-0.04139081674394939
1086,5/4/2022,12:21:12,-34.07475,18.84067,70.1,50.58,113.96,1,9,0.1447,0.1573,0.2107,0.0,-36938.87717944932,100.0,-0.010233021438735923,14.113534961244941,-0.0851275438309035
1087,5/4/2022,12:21:13,-34.0748,18.84081,68.9,48.99,112.87,1,9,-0.0213,43.6027,0.0907,0.0,-17054.01532910402,100.0,-0.004709448702528894,15.905638429756637,-0.06291227908233273
1088,5/4/2022,12:21:14,-34.07487,18.84096,67.9,48.58,112.89,1,9,-0.132,-0.096,0.184,0.0,-3885.0601164002483,100.0,-0.0010514055878889578,13.237730480344615,-0.05290382940853686
1089,5/4/2022,12:21:15,-34.07492,18.84109,67.2,49.19,111.79,1,8,-0.132,-0.096,0.184,0.0,-3528.8713684103845,100.0,-0.0009524642690028846,14.062403905530651,0.0
1090,5/4/2022,12:21:16,-34.07497,18.84123,67.2,47.97,111.76,1,9,-0.132,-0.096,29.8493,0.0,-16776.102978907944,200.0,-0.004604473049696651,25.22375385875177,0.0
1091,5/4/2022,12:21:18,-34.07504,18.84149,67.1,44.49,106.91,1,9,-0.132,-0.096,0.184,8771.785570810485,0.0,100.0,0.00246438488078069,14.097898208171639,-0.07099217634425527
1092,5/4/2022,12:21:19,-34.07509,18.84163,66.1,46.76,107.94,1,8,-0.132,-0.096,0.184,31651.58276485986,0.0,100.0,0.008819884101349961,13.243366867550593,-0.060444398500264354
1093,5/4/2022,12:21:20,-34.07514,18.84176,65.3,50.08,114.42,1,8,-0.132,-0.096,16.164,0.0,-38824.64461397385,100.0,-0.010756845726103846,13.232784939507738,-0.04535748009459518
1094,5/4/2022,12:21:21,-34.07519,18.84189,64.7,46.86,112.92,1,9,-0.116,-0.096,0.184,0.0,-41011.42247708004,100.0,-0.011364284021411123,12.79971780442335,-0.03125577780539431
1095,5/4/2022,12:21:22,-34.07523,18.84202,64.3,42.65,113.41,1,9,-0.132,-0.096,0.184,0.0,-4651.494133539514,200.0,-0.0012365261482054205,21.051431121652584,-0.00950068466333114
1096,5/4/2022,12:21:24,-34.07528,18.84224,64.1,41.13,110.59,1,9,16.9787,-0.096,0.184,0.0,-12045.593487988748,100.0,-0.003318220413330208,9.495284971955568,0.021064643346295778
1097,5/4/2022,12:21:25,-34.0753,18.84234,64.3,38.08,108.93,1,9,-0.356,-0.096,0.184,0.0,-16726.644411262434,100.0,-0.004618512336461787,8.949003405256752,0.0
1098,5/4/2022,12:21:26,-34.07533,18.84243,64.4,35.04,106.36,1,9,-0.0767,-0.096,0.184,0.0,-41871.30100644977,100.0,-0.01160313916845827,7.467100222342262,0.0
1099,5/4/2022,12:21:27,-34.07534,18.84251,64.6,28.15,108.46,1,9,-0.132,-0.096,0.184,0.0,-17265.027351521592,100.0,-0.004768063153200442,6.831470343095294,0.0
1100,5/4/2022,12:21:28,-34.07536,18.84258,64.4,24.26,110.6,1,9,-0.132,-0.096,0.184,0.0,-14216.395766308344,200.0,-0.0038934432684189844,7.710302475964946,0.0
1101,5/4/2022,12:21:30,-34.07538,18.84266,64.3,19.78,112.25,1,9,-0.132,-0.096,0.184,0.0,-18106.648395004646,100.0,-0.0050018467763901795,1.846062029851606,0.0
1102,5/4/2022,12:21:31,-34.07538,18.84264,64.3,14.37,113.03,1,9,0.034,0.0207,0.2,0.0,-16558.81355980511,100.0,-0.004571892655501419,2.1536834508953993,0.0
1103,5/4/2022,12:21:32,-34.07539,18.84266,64.2,7.76,117.64,1,9,-0.0213,-0.096,43.4867,0.0,-4963.472101109729,100.0,-0.0013509644725304803,0.0,0.0
1104,5/4/2022,12:21:33,-34.07539,18.84266,64.2,3.78,124.45,1,9,-0.132,-0.096,0.184,1007.5565024000006,0.0,100.0,0.0003076545840000002,0.9230309064558381,0.0
1105,5/4/2022,12:21:34,-34.07539,18.84267,64.2,3.87,124.45,1,9,-0.132,-0.096,43.5347,915.1417036,0.0,100.0,0.00028198380655555555,0.9230309067837645,0.0
1106,5/4/2022,12:21:35,-34.07539,18.84268,64.2,3.87,124.45,1,9,-0.132,-0.096,0.184,5.769518311111643,0.0,200.0,5.715819953086435e-05,1.4430501566716503,0.0
1107,5/4/2022,12:21:37,-34.0754,18.84269,64.1,2.46,124.45,1,9,-0.132,-0.096,0.184,614.1734659160494,0.0,100.0,0.00019838151831001372,0.9230307979858439,0.0
1108,5/4/2022,12:21:38,-34.0754,18.8427,64.1,2.5,124.45,1,9,-0.132,-0.096,0.184,2321.0579561042528,0.0,100.0,0.0006725160989178479,1.4430500875138073,0.0
1109,5/4/2022,12:21:39,-34.07541,18.84271,64.0,4.57,124.45,1,9,-0.132,-0.096,0.184,1081.219349926475,0.0,100.0,0.0003281164860906875,1.443050021181478,0.0
1110,5/4/2022,12:21:40,-34.07542,18.84272,64.0,4.57,124.45,1,9,-0.132,-0.096,0.184,3846.8284739708142,0.0,200.0,0.0011241190205474483,5.124574381257121,-0.0390375457189965
1111,5/4/2022,12:21:42,-34.07544,18.84277,63.8,8.43,116.47,1,9,-0.17,-0.0453,0.1947,9979.891469387656,0.0,100.0,0.002799969852607682,2.7690910923167524,0.0
1112,5/4/2022,12:21:43,-34.07544,18.8428,63.9,11.26,109.99,1,9,-0.132,-7.916,43.5507,13305.287969773386,0.0,100.0,0.0037236911027148296,4.307364498709623,0.0
1113,5/4/2022,12:21:44,-34.07546,18.84284,63.9,14.08,102.41,1,9,-0.132,-0.096,0.184,8230.948721286144,0.0,100.0,0.0023141524225794843,2.8860992922261683,0.0
1114,5/4/2022,12:21:45,-34.07548,18.84286,63.8,15.11,113.27,1,9,-0.164,-0.096,0.184,4851.046204799448,0.0,100.0,0.0013752906124442912,4.329148427779515,0.0
1115,5/4/2022,12:21:46,-34.07551,18.84289,63.7,15.35,145.1,1,9,-0.116,21.7613,0.184,0.0,-16150.140687369882,200.0,-0.004430594635380523,7.835302678607663,-0.06385713397208811
1116,5/4/2022,12:21:48,-34.07558,18.8429,63.2,13.04,163.13,1,9,-0.132,-0.096,0.184,1275.8415066679463,0.0,100.0,0.00038217819629665173,4.447080625681647,-0.06751125851039083
1117,5/4/2022,12:21:49,-34.07562,18.8429,62.9,15.0,172.03,1,9,-0.132,-0.096,0.184,0.0,-7522.319913268179,100.0,-0.002061755531463383,3.3412080243434237,-0.08990896718623273
1118,5/4/2022,12:21:50,-34.07565,18.8429,62.6,14.89,180.68,1,9,-0.356,-0.096,16.164,0.0,-33092.10442680078,100.0,-0.009164473451889107,2.411143353435381,-0.08304361477699437
1119,5/4/2022,12:21:51,-34.07567,18.84289,62.4,5.74,184.41,1,9,-0.132,-0.096,21.8647,0.0,-327.4844969939757,100.0,-6.319013805388214e-05,1.1092375349564505,0.0
1120,5/4/2022,12:21:52,-34.07568,18.84289,62.3,4.74,184.41,1,9,-0.132,-0.096,16.164,1545.8384556246915,0.0,200.0,0.0004849551265624143,3.4533536199019377,0.0
1121,5/4/2022,12:21:54,-34.07571,18.84288,62.1,4.3,184.41,1,9,-0.0213,-9.8627,0.2053,3087.501170919068,0.0,100.0,0.0008854169919219634,1.4430479800070117,0.0
1122,5/4/2022,12:21:55,-34.07572,18.84287,62.0,5.74,200.67,1,9,15.9533,0.0053,43.4973,1570.5523793075424,0.0,100.0,0.00046404232758542847,1.443047913320438,0.0
1123,5/4/2022,12:21:56,-34.07573,18.84286,61.9,5.85,203.52,1,9,-0.132,-4.006,0.184,1033.5561166666678,0.0,100.0,0.00031487669907407436,2.2184750947044614,0.0
1124,5/4/2022,12:21:57,-34.07575,18.84286,61.7,5.67,210.36,1,9,0.0893,0.1067,0.2053,4717.349028933335,0.0,100.0,0.0013381525080370376,2.1536766073883897,0.0
1125,5/4/2022,12:21:58,-34.07576,18.84284,61.6,7.45,211.33,1,9,-0.132,-0.096,0.184,893.0767512222048,0.0,200.0,0.0003036324308950569,7.225820981758046,-0.06925162884489038
1126,5/4/2022,12:22:00,-34.07582,18.84281,61.1,11.28,204.17,1,9,-0.132,-0.096,59.5147,8264.890358383189,0.0,100.0,0.0023235806551064413,5.859019308159549,-0.06832395651713853
1127,5/4/2022,12:22:01,-34.07587,18.84279,60.7,15.17,206.46,1,9,-0.024,-0.0453,8.1793,19235.884258543356,0.0,100.0,0.005371078960706488,6.206285803710387,-0.04835693376830417
1128,5/4/2022,12:22:02,-34.07592,18.84276,60.4,19.95,205.6,1,9,0.2,0.208,0.216,12641.018591543,0.0,100.0,0.0035391718309841663,7.225819146629565,-0.0692516464607735
1129,5/4/2022,12:22:03,-34.07598,18.84273,59.9,23.56,201.21,1,9,-0.132,-0.096,0.184,0.0,-18377.808405185035,100.0,-0.005077169001440287,6.2062842946221,-0.048356945535700954
1130,5/4/2022,12:22:04,-34.07603,18.8427,59.6,20.54,202.44,1,9,-0.132,-0.096,0.184,0.0,-6201.698442906811,100.0,-0.0016949162341407806,6.211920494189375,-0.0644369067804696
1131,5/4/2022,12:22:05,-34.07608,18.84267,59.2,20.54,202.44,1,9,-0.132,-0.096,0.184,0.0,-22473.06862516724,200.0,-0.0061869635069909,10.660890995075189,-0.056310227896764486
1132,5/4/2022,12:22:07,-34.07617,18.84263,58.6,17.46,202.9,1,9,-0.0607,-0.096,29.8413,9103.714833016053,0.0,100.0,0.0025565874536155704,7.22581627926391,-0.06925167398539195
1133,5/4/2022,12:22:08,-34.07623,18.8426,58.1,20.74,201.33,1,9,-0.0213,-0.096,0.184,29158.038609349973,0.0,100.0,0.008127232947041658,7.219585234510901,-0.055433230118463246
1134,5/4/2022,12:22:09,-34.07629,18.84257,57.7,26.17,203.48,1,9,-0.132,-0.096,0.184,0.0,-6193.146676041394,100.0,-0.0016925407433448316,7.219584545172106,-0.055433235416755856
1135,5/4/2022,12:22:10,-34.07635,18.84254,57.3,26.17,203.48,1,9,16.9787,-0.096,0.184,57375.21432428738,0.0,200.0,0.015993115090079828,18.603790996174816,-0.02687947924406334
1136,5/4/2022,12:22:12,-34.0765,18.84245,56.8,33.13,205.03,1,9,8.4233,-0.096,0.184,0.0,-12487.75195826279,100.0,-0.003441042210628553,8.098998567749998,0.0
1137,5/4/2022,12:22:13,-34.07656,18.8424,56.7,30.43,208.58,1,9,-0.132,-0.096,0.184,0.0,-6413.195767250196,100.0,-0.0017536654909028322,6.662702222419557,0.0
1138,5/4/2022,12:22:14,-34.07661,18.84236,56.7,28.59,206.09,1,9,-0.132,-0.096,0.184,0.0,-4216.840629019793,100.0,-0.0011435668413943868,6.662701057515176,0.0
1139,5/4/2022,12:22:15,-34.07666,18.84232,56.7,27.08,204.85,1,9,-0.132,-0.096,0.184,0.0,-24654.375066366963,200.0,-0.006792881962879712,9.037643817646341,0.03320059155977827
1140,5/4/2022,12:22:17,-34.07673,18.84227,57.0,18.58,205.42,1,9,-0.0857,0.0343,0.1977,0.0,-8745.479196458378,100.0,-0.0024015219990162163,4.536352313151461,0.044102581875371055
1141,5/4/2022,12:22:18,-34.07677,18.84226,57.2,13.89,204.08,1,9,16.9787,0.0053,0.184,7653.950079096288,0.0,100.0,0.0021538750219711913,4.53194127847654,0.0
1142,5/4/2022,12:22:19,-34.07681,18.84225,57.4,14.82,180.67,1,9,-0.132,-0.096,0.184,3566.071333451852,0.0,100.0,0.00101835314818107,4.531941218385097,0.0
1143,5/4/2022,12:22:20,-34.07685,18.84226,57.4,14.82,180.67,1,9,-0.132,-0.096,0.184,35277.94513603951,0.0,200.0,0.009854984760010975,12.014147315042461,0.0
1144,5/4/2022,12:22:22,-34.07695,18.84231,57.4,20.5,160.31,1,9,-0.132,-0.0453,0.184,4742.142112482855,0.0,100.0,0.001345039475689682,6.6626931397588764,0.0
1145,5/4/2022,12:22:23,-34.077,18.84235,57.4,20.46,153.24,1,9,-0.132,-0.096,0.184,14514.90921999012,0.0,100.0,0.004059697005552811,7.837763114305965,0.0
1146,5/4/2022,12:22:24,-34.07705,18.84241,57.3,21.85,146.13,1,9,-0.132,-0.096,0.1947,10705.266718861423,0.0,100.0,0.0030014629774615066,8.098982060119534,0.0
1147,5/4/2022,12:22:25,-34.07711,18.84246,57.4,22.58,142.73,1,8,-0.132,-0.096,0.184,42250.86421311484,0.0,100.0,0.011764128948087454,10.717036664526029,0.018662958514879615
1148,5/4/2022,12:22:26,-34.07718,18.84254,57.6,26.78,141.1,1,8,-0.0767,-0.096,0.184,74731.34922173149,0.0,200.0,0.02081426367270319,33.83495666000466,0.008866685834906449
1149,5/4/2022,12:22:28,-34.07743,18.84275,57.9,33.0,142.2,1,7,-0.132,-0.096,0.184,137506.75587708713,0.0,100.0,0.038224098854746424,15.898889318876355,-0.0566380041781409
1150,5/4/2022,12:22:29,-34.07754,18.84286,57.0,46.69,137.99,1,7,-0.132,-0.096,0.184,3077.5802580618124,0.0,100.0,0.0008826611827949479,15.085285877445136,-0.07963184754185251
1151,5/4/2022,12:22:30,-34.07764,18.84297,55.8,48.86,139.13,1,8,-0.132,-0.096,0.184,0.0,-9305.122976196226,100.0,-0.0025569786044989514,15.33210504469614,-0.06526894748208145
1152,5/4/2022,12:22:31,-34.07775,18.84307,54.8,49.34,139.46,1,8,-0.132,-7.916,0.1373,0.0,-30630.79502446132,100.0,-0.0084807763956837,14.328558721267639,-0.11189847634885644
1153,5/4/2022,12:22:32,-34.07784,18.84318,53.2,49.26,136.82,1,8,-0.132,-0.096,0.184,0.0,-4752.590428738464,200.0,-0.001264608452427351,29.74599547901012,-0.04035251493993667
1154,5/4/2022,12:22:34,-34.07805,18.84338,52.0,49.91,140.1,1,9,-0.132,-7.916,0.184,3431.193291462273,0.0,100.0,0.0009808870254061869,14.447285806168306,-0.048470985170423884
1155,5/4/2022,12:22:35,-34.07815,18.84348,51.3,50.97,141.91,1,9,-0.132,-0.096,0.184,19727.3539183934,0.0,100.0,0.005507598310664834,16.7601421672216,-0.04775043593247356
1156,5/4/2022,12:22:36,-34.07827,18.84359,50.5,52.95,140.54,1,9,-0.132,-0.096,0.184,16132.059792744878,0.0,100.0,0.004508905497984689,16.75177845938045,-0.03582475508389808
1157,5/4/2022,12:22:37,-34.07839,18.8437,49.9,54.25,140.61,1,9,-0.132,-0.096,0.184,41811.03498799722,0.0,100.0,0.01164195416333256,15.873323598433073,0.0
1158,5/4/2022,12:22:38,-34.0785,18.84381,49.8,55.67,140.21,1,9,-0.132,-0.096,16.164,44829.59162585963,0.0,200.0,0.01250821989607212,31.520262898228516,-0.015863477187860367
1159,5/4/2022,12:22:40,-34.07871,18.84404,49.3,57.41,139.95,1,8,-0.0213,0.0053,0.184,0.0,-19326.272479790216,100.0,-0.005340631244386171,15.876134361557591,-0.018897412274359458
1160,5/4/2022,12:22:41,-34.07882,18.84415,49.0,55.45,139.72,1,8,8.4233,-0.096,8.174,69767.6309377914,0.0,100.0,0.019407675260497612,15.873291435735151,0.0
1161,5/4/2022,12:22:42,-34.07893,18.84426,49.1,58.32,141.01,1,8,-0.132,-0.096,0.184,28213.127559767312,0.0,100.0,0.00786475765549092,16.748448302103572,0.029857948039674887
1162,5/4/2022,12:22:43,-34.07905,18.84437,49.6,57.8,141.59,1,8,-0.132,-0.096,0.1947,2249.275646612118,0.0,100.0,0.0006525765685033661,15.876108934513528,0.01889744254390113
1163,5/4/2022,12:22:44,-34.07916,18.84448,49.9,56.34,142.46,1,8,-0.0213,-0.096,0.184,16936.282764800002,0.0,100.0,0.0047323007680000004,15.299361915894751,0.0
1164,5/4/2022,12:22:45,-34.07927,18.84458,49.7,56.34,142.46,1,7,-0.132,10.856,0.184,0.0,-64709.54708185071,200.0,-0.01791931863384742,28.279001959362585,0.0
1165,5/4/2022,12:22:47,-34.07947,18.84477,49.9,48.67,140.58,1,7,-0.132,-0.096,0.184,37931.8720152831,0.0,100.0,0.010564408893134194,13.86380600147451,-0.02885611043782654
1166,5/4/2022,12:22:48,-34.07957,18.84486,49.5,51.17,140.58,1,7,-0.132,-0.096,0.184,0.0,-2351.7683727916033,100.0,-0.0006254912146643342,15.695316523623394,-0.025488069139935038
1167,5/4/2022,12:22:49,-34.07969,18.84495,49.1,50.97,144.94,1,7,-0.132,-0.096,0.184,0.0,-2228.0160337790635,100.0,-0.0005911155649386288,12.993344275675089,-0.030789856677474827
1168,5/4/2022,12:22:50,-34.07978,18.84504,48.7,50.97,144.94,1,7,0.034,-0.096,0.184,0.0,-62857.06497569046,200.0,-0.017404740271025128,26.605963397378396,-0.04888068931415341
1169,5/4/2022,12:22:52,-34.07996,18.84523,47.4,46.39,140.83,1,7,-0.0767,-0.096,0.184,0.0,-4544.033048476437,100.0,-0.001234453624576788,14.442656229875169,-0.04155556372263541
1170,5/4/2022,12:22:53,-34.08006,18.84533,46.8,46.52,139.4,1,7,-0.132,-0.096,0.184,17734.974247702143,0.0,100.0,0.004954159513250595,12.993321643310537,-0.030789910325615875
1171,5/4/2022,12:22:54,-34.08015,18.84542,46.4,47.91,138.88,1,7,-0.132,-0.096,0.184,0.0,-20499.783278681578,100.0,-0.005666606466300439,12.420714033453919,-0.02415554981037142
1172,5/4/2022,12:22:55,-34.08024,18.8455,46.1,45.73,140.02,1,7,-0.132,-0.096,0.184,0.0,-62196.02001004199,100.0,-0.017248894447233886,10.984022169520095,-0.03642458632646428
1173,5/4/2022,12:22:56,-34.08032,18.84557,45.7,39.23,141.82,1,7,-0.132,-0.096,0.184,0.0,-34831.092234130294,200.0,-0.009619747842813971,19.637185222818015,-0.03565421028372869
1174,5/4/2022,12:22:58,-34.08046,18.8457,45.0,35.61,143.32,1,7,-0.132,-0.096,0.184,0.0,-16219.849920098452,100.0,-0.004477736088916237,9.03477603853124,-0.02213849432225828
1175,5/4/2022,12:22:59,-34.08053,18.84575,44.8,33.28,146.13,1,8,-0.132,-0.096,0.184,0.0,-172.05814201211368,100.0,-2.0016150558920467e-05,6.662609753167899,0.0
1176,5/4/2022,12:23:00,-34.08058,18.84579,44.8,32.48,146.94,1,8,-0.132,-0.096,0.184,0.0,-143705.83233814433,100.0,-0.039890508982817874,3.805419629476845,0.0
1177,5/4/2022,12:23:01,-34.08055,18.84577,44.8,9.09,148.09,1,7,-0.1,-0.096,0.184,0.0,-6164.977832883998,200.0,-0.0016569382869122218,0.0,0.0
1178,5/4/2022,12:23:03,-34.08055,18.84577,44.8,4.2,148.09,1,7,-0.132,-0.096,0.184,0.0,-601.8585906666672,100.0,-0.0001394051640740742,1.1092384179527153,0.0
1179,5/4/2022,12:23:04,-34.08056,18.84577,44.8,2.76,148.09,1,7,-0.132,-0.096,0.184,0.0,-1108.452267381333,100.0,-0.00028012562982814807,0.0,0.0
1180,5/4/2022,12:23:05,-34.08056,18.84577,44.8,0.06,148.09,1,7,16.9787,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1181,5/4/2022,12:23:06,-34.08056,18.84577,44.8,0.06,148.09,1,7,10.1344,-0.096,0.184,0.0,0.0,200.0,5.555555555555556e-05,1.443015070701358,0.0
1182,5/4/2022,12:23:08,-34.08055,18.84576,44.8,0.04,148.09,1,7,-0.132,-0.096,43.5293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1183,5/4/2022,12:23:09,-34.08055,18.84576,44.8,0.02,148.09,1,8,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1184,5/4/2022,12:23:10,-34.08055,18.84576,44.8,0.11,148.09,1,8,-0.132,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1185,5/4/2022,12:23:11,-34.08055,18.84576,44.8,0.04,148.09,1,9,8.4787,-0.096,0.184,0.0,0.0,200.0,5.555555555555556e-05,0.922974932196835,0.0
1186,5/4/2022,12:23:13,-34.08055,18.84575,44.7,0.11,148.09,1,9,-0.108,-0.096,0.184,0.0,0.0,100.0,2.777777777777778e-05,1.1092384169993277,0.0
1187,5/4/2022,12:23:14,-34.08054,18.84575,44.8,0.11,148.09,1,8,-0.0213,-0.096,16.164,0.0,0.0,100.0,2.777777777777778e-05,1.1092384169993277,0.0
1188,5/4/2022,12:23:15,-34.08055,18.84575,44.7,1.74,37.43,1,8,-0.132,-7.916,0.184,236.49991324444443,0.0,100.0,9.347219812345678e-05,0.0,0.0
1189,5/4/2022,12:23:16,-34.08055,18.84575,44.7,1.44,158.53,1,8,-0.132,-0.096,0.184,1224.355315674074,0.0,200.0,0.00039565425435390947,2.4028154351452153,0.0
1190,5/4/2022,12:23:18,-34.08057,18.84576,44.7,2.57,129.27,1,8,-0.132,43.5867,0.184,3967.197783232373,0.0,100.0,0.0011297771620089924,3.54803870233125,0.0
1191,5/4/2022,12:23:19,-34.08059,18.84579,44.7,6.48,140.32,1,9,-0.164,-0.096,0.184,13257.550737066667,0.0,100.0,0.0037104307602962966,5.230056592696307,0.0
1192,5/4/2022,12:23:20,-34.08063,18.84582,44.7,11.89,142.54,1,9,-0.132,-0.096,0.184,46573.37150367791,0.0,100.0,0.012964825417688309,6.401841656686559,0.0
1193,5/4/2022,12:23:21,-34.08067,18.84587,44.7,22.89,144.37,1,9,-0.132,-4.006,0.184,39095.35044008397,0.0,100.0,0.01088759734446777,8.098873403234384,0.0
1194,5/4/2022,12:23:22,-34.08073,18.84592,44.7,27.26,143.71,1,9,-0.132,-0.096,0.184,63646.9391083808,0.0,200.0,0.01773526086343911,18.182675548941795,0.0
1195,5/4/2022,12:23:24,-34.08086,18.84604,44.6,32.74,144.85,1,8,-0.132,-0.096,0.1947,33403.770152805475,0.0,100.0,0.009306602820223744,10.101089311599711,0.0
1196,5/4/2022,12:23:25,-34.08093,18.84611,44.6,35.02,140.62,1,8,-0.132,-0.096,0.184,12263.242849315327,0.0,100.0,0.003434234124809813,10.978528300967438,-0.018218385797986323
1197,5/4/2022,12:23:26,-34.08101,18.84618,44.4,35.93,140.92,1,9,-0.132,-0.096,21.8593,82497.70587705336,0.0,100.0,0.02294380718807038,11.547991078777954,-0.025981467464262872
1198,5/4/2022,12:23:27,-34.08109,18.84626,44.1,42.93,143.03,1,8,-0.132,-0.096,0.184,56673.440395066704,0.0,100.0,0.01577040010974075,13.325192254134677,0.0
1199,5/4/2022,12:23:28,-34.08119,18.84634,44.0,46.06,143.72,1,7,-0.132,-0.096,0.184,57140.81648789245,0.0,200.0,0.015928004579970127,27.417192028472936,0.0
1200,5/4/2022,12:23:30,-34.08138,18.84653,44.0,48.1,142.18,1,7,-0.0213,-7.916,0.1947,46655.98660549922,0.0,100.0,0.012987774057083118,13.861172220554225,0.021644881222938755
1201,5/4/2022,12:23:31,-34.08148,18.84662,44.3,49.39,141.91,1,8,0.1336,-0.0984,0.2096,44271.88324724837,0.0,100.0,0.012325523124235658,14.766196014635005,0.027092213616149437
1202,5/4/2022,12:23:32,-34.08159,18.84671,44.7,50.26,142.44,1,8,-0.132,-0.096,0.1947,68416.09799684813,0.0,100.0,0.019032249443568922,14.76212625536104,-0.013548598317645669
1203,5/4/2022,12:23:33,-34.0817,18.8468,44.5,53.95,145.64,1,8,-0.132,-0.096,0.1947,4678.224764849055,0.0,100.0,0.0013272846569025152,14.777354247694594,-0.04738751205498049
1204,5/4/2022,12:23:34,-34.08181,18.84689,43.8,55.0,145.23,1,8,-0.132,-0.096,0.184,0.0,-10997.85849432793,100.0,-0.0030271829150910917,14.782422853492326,-0.05414477919371817
1205,5/4/2022,12:23:35,-34.08192,18.84698,43.0,55.0,145.23,1,8,-0.132,-0.096,0.184,0.0,-48786.37235833321,200.0,-0.013496214543981448,29.999377461186516,-0.05669821555752369
1206,5/4/2022,12:23:37,-34.08215,18.84715,41.3,52.69,147.0,1,8,-0.132,-0.096,0.1893,0.0,-4461.801769457359,100.0,-0.0012116116026270442,14.27053073698934,-0.03504441190378232
1207,5/4/2022,12:23:38,-34.08226,18.84723,40.8,52.62,148.31,1,9,-0.132,-0.096,16.164,64205.01763046747,0.0,100.0,0.017862504897352076,15.698049329357445,-0.031856479052048296
1208,5/4/2022,12:23:39,-34.08238,18.84732,40.3,56.52,148.85,1,9,-0.0213,-0.096,0.184,4252.531148182354,0.0,100.0,0.0012090364300506539,15.692946346820056,-0.01911803361263357
1209,5/4/2022,12:23:40,-34.0825,18.84741,40.0,56.52,148.85,1,9,-0.132,-0.096,0.184,104667.61119753047,0.0,200.0,0.02912989199931402,33.315209073726436,0.012006816772074316
