,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1109,5/4/2022,14:54:12,-34.07319,18.83623,70.7,68.08,111.7,1,7,0.004,0.09,1.012,58021.14679009701,0.0,100.0,0.01614476299724917,19.19668083549577,0.04168594297894162
1110,5/4/2022,14:54:13,-34.07326,18.83642,71.5,68.17,112.59,1,7,0.012,0.072,1.016,54050.76541437879,0.0,200.0,0.015069657059549664,37.091835941871494,0.03235777901735027
1111,5/4/2022,14:54:15,-34.07339,18.83679,72.7,66.28,113.06,1,7,0.072,0.11,1.108,0.0,-4909.299886731194,200.0,-0.0013081388574253318,36.23496830617305,-0.024840440211746164
1112,5/4/2022,14:54:17,-34.07352,18.83715,71.8,65.71,113.81,1,7,0.016,0.062,0.964,10359.513600554665,0.0,200.0,0.002933198222376296,36.69305690369443,-0.027256487043456536
1113,5/4/2022,14:54:19,-34.07366,18.83751,70.8,66.17,114.07,1,7,-0.004,0.072,1.022,8282.422354400596,0.0,200.0,0.0023562284317779434,36.22590150416477,-0.011042047594701539
1114,5/4/2022,14:54:21,-34.07379,18.83787,70.4,65.38,113.72,1,7,0.012,0.106,1.002,32391.50108362794,0.0,200.0,0.009053194745452206,36.225855063219264,-0.011042061750999203
1115,5/4/2022,14:54:23,-34.07392,18.83823,70.0,65.71,113.58,1,7,0.022,0.098,1.01,53196.75728524491,0.0,100.0,0.014804654801456919,18.762516749709853,0.02132071682109633
1116,5/4/2022,14:54:24,-34.07398,18.83842,70.4,66.41,113.66,1,7,0.02,0.12,1.0,42593.773214734734,0.0,200.0,0.011887159226315204,37.07215404012537,0.0
1117,5/4/2022,14:54:26,-34.07411,18.83879,70.5,66.38,113.18,1,7,0.042,0.112,1.058,18729.477138361846,0.0,100.0,0.005230410316211624,18.33961604072426,0.0
1118,5/4/2022,14:54:27,-34.07418,18.83897,70.6,66.25,113.1,1,7,0.0,0.112,1.024,63393.16245207216,0.0,100.0,0.017636989570020044,17.926120630810974,0.05581349140339125
1119,5/4/2022,14:54:28,-34.07424,18.83915,71.6,66.17,112.99,1,7,-0.004,0.1,1.024,78535.85911249297,0.0,200.0,0.02187107197569249,37.934787188944824,0.023727151749217693
1120,5/4/2022,14:54:30,-34.07437,18.83953,72.5,66.1,112.88,1,7,0.004,0.084,1.018,25833.56073647125,0.0,100.0,0.007203766871242014,18.346384786762002,-0.027256700533775415
1121,5/4/2022,14:54:31,-34.07444,18.83971,72.0,67.26,112.4,1,7,0.048,0.064,1.008,44278.67740179767,0.0,200.0,0.01235518816716602,37.51842571398685,-0.010661630132715998
1122,5/4/2022,14:54:33,-34.07456,18.84009,71.6,68.02,112.1,1,7,-0.018,0.08,1.07,1892.6285692065067,0.0,200.0,0.0005812857136684741,37.92728368940179,-0.013183503678229038
1123,5/4/2022,14:54:35,-34.07469,18.84047,71.1,67.06,110.99,1,7,0.016,0.062,1.058,0.0,-25367.295649692467,100.0,-0.0070186932360256854,19.21123998364207,-0.057289479851986035
1124,5/4/2022,14:54:36,-34.07476,18.84066,70.0,66.17,110.75,1,7,-0.116,0.04,1.076,0.0,-55493.22773741386,200.0,-0.015359229927059405,35.8700070865639,-0.06416444148240413
1125,5/4/2022,14:54:38,-34.07488,18.84102,67.7,64.47,112.69,1,7,-0.044,0.05,0.956,23754.64708473254,0.0,200.0,0.006654068634647928,35.796707966652306,0.005587135016047659
1126,5/4/2022,14:54:40,-34.075,18.84138,67.9,63.26,111.94,1,7,-0.022,0.07,0.992,0.0,-15252.693787608168,100.0,-0.004209081607668936,17.086858357057608,-0.07028727017902431
1127,5/4/2022,14:54:41,-34.07506,18.84155,66.7,63.56,111.46,1,7,0.164,0.24,1.344,0.0,-14249.126649887008,100.0,-0.0039303129583019465,17.931818209844373,-0.061382010751520784
1128,5/4/2022,14:54:42,-34.07512,18.84173,65.6,63.63,109.77,1,7,0.036,0.112,0.904,0.0,-11507.241691545387,200.0,-0.0031409004698737188,34.71387027941149,-0.031692927361919046
1129,5/4/2022,14:54:44,-34.07521,18.84209,64.5,63.04,108.14,1,7,-0.018,0.036,1.03,27520.650537924917,0.0,100.0,0.007672402927201366,17.90053444105497,-0.01676006079204493
1130,5/4/2022,14:54:45,-34.07527,18.84227,64.2,63.99,107.61,1,7,0.02,0.04,1.02,36150.843621883134,0.0,100.0,0.010069678783856426,17.518398669689244,0.017125690002921568
1131,5/4/2022,14:54:46,-34.07532,18.84245,64.5,64.12,107.67,1,7,-0.044,0.048,1.024,33982.72198414208,0.0,200.0,0.009495200551150579,35.9105866784557,-0.011139006876524882
1132,5/4/2022,14:54:48,-34.07542,18.84282,64.1,64.58,107.51,1,7,-0.022,0.072,1.012,4730.999818649442,0.0,200.0,0.0013697221718470673,35.398461379721894,0.0
1133,5/4/2022,14:54:50,-34.07553,18.84318,64.1,62.88,106.95,1,7,-0.11,-0.004,1.054,0.0,-20682.797378573694,100.0,-0.005717443716270471,17.522916642778277,-0.02853793603310795
1134,5/4/2022,14:54:51,-34.07558,18.84336,63.6,61.26,107.82,1,7,-0.14,0.016,1.028,0.0,-61094.88199838796,100.0,-0.016943022777329987,16.701584432751805,-0.08392285980319703
1135,5/4/2022,14:54:52,-34.07563,18.84353,62.2,58.19,108.39,1,7,-0.124,0.092,1.084,0.0,-109498.61298939574,200.0,-0.030360725830387705,30.767414727139666,-0.07156529266323708
1136,5/4/2022,14:54:54,-34.07573,18.84384,60.0,51.8,109.0,1,7,-0.104,0.048,1.028,0.0,-21913.60331024829,100.0,-0.006059334252846747,13.672029138317125,-0.036579173094281464
1137,5/4/2022,14:54:55,-34.07577,18.84398,59.5,50.06,108.25,1,7,-0.06,0.032,1.048,5523.124639757205,0.0,200.0,0.0015897568443770014,27.326481347956843,-0.007318973234916303
1138,5/4/2022,14:54:57,-34.07585,18.84426,59.3,49.19,109.56,1,7,-0.018,-0.01,1.038,44219.625355318676,0.0,200.0,0.012338784820921855,26.84983258344737,0.014898223155650916
1139,5/4/2022,14:54:59,-34.07594,18.84453,59.7,49.12,113.88,1,7,0.01,-0.124,1.022,97317.43499805954,0.0,200.0,0.02708817638834987,28.256462746859142,0.014156526398177433
1140,5/4/2022,14:55:01,-34.07606,18.8448,60.1,52.34,125.27,1,8,0.028,-0.15,0.934,84723.91218618245,0.0,200.0,0.023589975607272905,31.254104295293146,-0.012798668514820416
1141,5/4/2022,14:55:03,-34.07625,18.84505,59.7,56.34,134.96,1,8,0.064,0.016,0.992,0.0,-6098.501300276902,200.0,-0.0016384725834102506,32.9255101090295,-0.09124130573359376
1142,5/4/2022,14:55:05,-34.07646,18.8453,56.7,60.43,134.01,1,8,-0.004,-0.024,1.0,16185.191068042519,0.0,100.0,0.004523664185567366,17.330652656921433,-0.04040185250164305
1143,5/4/2022,14:55:06,-34.07658,18.84542,56.0,61.73,135.15,1,8,-0.02,0.016,0.956,0.0,-30592.804642932766,100.0,-0.008470223511925768,17.14236955080527,-0.0583681287004443
1144,5/4/2022,14:55:07,-34.07669,18.84555,55.0,60.32,134.73,1,8,0.028,-0.016,0.992,133449.8575843572,0.0,200.0,0.037124960440099226,34.26851519569793,0.049628588807176015
1145,5/4/2022,14:55:09,-34.07691,18.84581,56.7,61.58,134.97,1,8,0.074,0.066,1.018,56269.810387235164,0.0,200.0,0.015686058440898657,35.66805346109062,-0.014018605688600184
1146,5/4/2022,14:55:11,-34.07714,18.84608,56.2,63.43,134.95,1,8,0.03,0.056,0.992,0.0,-9792.8979745646,100.0,-0.0026924716596012778,17.131811516219372,-0.046713742433526474
1147,5/4/2022,14:55:12,-34.07725,18.84621,55.4,63.34,135.08,1,8,-0.008,0.032,1.008,0.0,-10558.259619132425,100.0,-0.0029050721164256737,18.5733832331873,-0.04847542126940198
1148,5/4/2022,14:55:13,-34.07737,18.84635,54.5,63.25,135.41,1,8,0.0,0.036,0.968,36268.193712154985,0.0,200.0,0.01013005380893194,35.02799427087649,0.011419685951397363
1149,5/4/2022,14:55:15,-34.0776,18.84661,54.9,62.26,135.56,1,8,-0.044,-0.002,1.078,38444.241236617665,0.0,100.0,0.01070673367683824,17.11775193966414,0.023369681556187065
1150,5/4/2022,14:55:16,-34.07771,18.84674,55.3,62.34,135.53,1,8,-0.072,0.024,0.972,0.0,-324.4976812781907,100.0,-6.236046702171964e-05,17.120369871936923,0.029209129743679414
1151,5/4/2022,14:55:17,-34.07782,18.84687,55.8,60.34,135.39,1,8,-0.048,0.032,1.036,11382.233911402913,0.0,100.0,0.0031895094198341424,16.483879709595513,0.02426851407541604
1152,5/4/2022,14:55:18,-34.07793,18.84699,56.2,59.12,136.21,1,8,-0.044,-0.008,1.0,2081.813972625652,0.0,100.0,0.0006060594368404588,16.48387024968143,0.024268528005587108
1153,5/4/2022,14:55:19,-34.07804,18.84711,56.6,57.45,137.41,1,8,-0.152,-0.028,0.98,0.0,-7578.982058769983,100.0,-0.0020774950163249956,15.042761000465793,0.026593997821251353
1154,5/4/2022,14:55:20,-34.07814,18.84722,57.0,54.93,139.04,1,8,-0.152,0.0,0.96,0.0,-31332.226521947057,200.0,-0.00864784070054085,29.165847675446297,0.024002978723282824
1155,5/4/2022,14:55:22,-34.07835,18.84741,57.7,48.54,142.72,1,8,-0.08,-0.02,0.942,0.0,-54890.07339369949,200.0,-0.015191687053805414,23.78297328978605,0.0
1156,5/4/2022,14:55:24,-34.07853,18.84755,57.8,41.06,148.32,1,8,-0.178,-0.012,1.01,0.0,-37999.133634674195,100.0,-0.010527537120742832,10.00221175794424,0.0
1157,5/4/2022,14:55:25,-34.07861,18.8476,57.6,35.52,152.53,1,8,-0.188,0.028,0.984,0.0,-100374.1136164895,200.0,-0.027826142671247084,15.882167163804937,-0.10091310595293852
1158,5/4/2022,14:55:27,-34.07874,18.84767,56.0,26.63,155.29,1,8,-0.174,0.058,1.002,0.0,-32036.711008995542,100.0,-0.008871308613609873,7.252723269704247,-0.11052830256506477
1159,5/4/2022,14:55:28,-34.0788,18.8477,55.2,23.63,158.18,1,8,-0.176,0.028,1.016,0.0,-34010.451371199,100.0,-0.009419569825333056,4.831585272209811,-0.10367130892456529
1160,5/4/2022,14:55:29,-34.07884,18.84772,54.7,19.19,158.54,1,8,-0.132,0.032,1.028,0.0,-27773.113782098346,100.0,-0.007686976050582874,4.5495564160590725,-0.08803432696012484
1161,5/4/2022,14:55:30,-34.07888,18.84773,54.3,14.17,160.23,1,8,-0.016,0.028,1.024,0.0,-6129.5345824456035,100.0,-0.001674870717346001,2.4028218368477354,0.0
1162,5/4/2022,14:55:31,-34.0789,18.84774,54.1,11.24,163.32,1,8,0.024,0.024,1.02,0.0,-7976.157798642704,200.0,-0.0021600438329563067,5.636678600441705,-0.07102347238504791
1163,5/4/2022,14:55:33,-34.07895,18.84775,53.7,11.2,161.56,1,8,0.118,0.028,0.99,0.0,-624.7627682098072,100.0,-0.00014576743561383533,3.4663521954347165,-0.08665472066093162
1164,5/4/2022,14:55:34,-34.07898,18.84776,53.4,13.26,162.2,1,8,0.052,0.024,0.992,16161.727781653393,0.0,100.0,0.004517146606014832,4.8149977128524695,-0.06234570719088803
1165,5/4/2022,14:55:35,-34.07902,18.84778,53.1,18.39,162.05,1,8,0.028,0.064,1.048,11497.820062652594,0.0,200.0,0.0032493944618479428,11.460721557314193,-0.06986044444052895
1166,5/4/2022,14:55:37,-34.07912,18.84781,52.3,23.74,163.39,1,8,0.068,0.014,0.952,28965.398769728214,0.0,200.0,0.008101499658257837,14.893613931523698,-0.03357774480200589
1167,5/4/2022,14:55:39,-34.07925,18.84785,51.8,28.28,158.93,1,8,-0.002,0.06,1.028,20470.585623826584,0.0,100.0,0.005714051562174051,8.243617598212966,0.0
1168,5/4/2022,14:55:40,-34.07932,18.84788,51.7,29.69,159.29,1,8,-0.004,0.068,1.04,7840.935232226595,0.0,100.0,0.0022058153422851653,7.208460216895974,0.0
1169,5/4/2022,14:55:41,-34.07938,18.84791,51.6,29.72,159.52,1,8,0.012,0.028,0.976,23650.149470384673,0.0,100.0,0.00659726374177352,9.611279213864659,0.0
1170,5/4/2022,14:55:42,-34.07946,18.84795,51.6,31.34,158.74,1,8,0.0,0.024,1.0,21963.34261939537,0.0,100.0,0.006128706283165381,8.597704599425516,0.0
1171,5/4/2022,14:55:43,-34.07953,18.84799,51.5,32.67,158.41,1,8,0.008,0.044,0.972,46424.08087266168,0.0,200.0,0.012951133575739356,19.224893461138404,-0.015605401266844175
1172,5/4/2022,14:55:45,-34.07969,18.84807,51.2,36.48,157.8,1,8,-0.03,0.046,1.028,0.0,-3545.8161686144026,100.0,-0.0009571711579484452,11.00548267384948,-0.03635352766507157
1173,5/4/2022,14:55:46,-34.07978,18.84812,50.8,36.48,157.16,1,8,0.0,0.08,0.94,0.0,-28862.276202406294,200.0,-0.007961743389557303,19.266453587327067,-0.0675261002758273
1174,5/4/2022,14:55:48,-34.07994,18.8482,49.5,35.63,157.06,1,8,-0.002,0.082,1.0,0.0,-9497.71976021227,100.0,-0.002610477711170075,9.315216804151362,-0.06445535980718906
1175,5/4/2022,14:55:49,-34.08002,18.84823,48.9,35.76,156.96,1,8,-0.164,0.068,1.044,0.0,-16024.341878104073,200.0,-0.004395650521695576,18.603639906296973,-0.026879697598946352
1176,5/4/2022,14:55:51,-34.08017,18.84832,48.4,33.8,152.74,1,8,-0.154,0.108,0.966,0.0,-6980.138135685047,200.0,-0.0018833717043569575,19.49386419706097,-0.015390065304650605
1177,5/4/2022,14:55:53,-34.08032,18.84843,48.1,32.28,148.13,1,8,-0.004,0.062,1.04,8738.053255980245,0.0,100.0,0.002455014793327846,8.658098788263883,0.0
1178,5/4/2022,14:55:54,-34.08038,18.84849,48.0,32.32,147.3,1,8,-0.004,0.076,1.056,5803.634087312055,0.0,100.0,0.001639898357586682,9.037544830194497,-0.03320095533667765
1179,5/4/2022,14:55:55,-34.08045,18.84854,47.7,33.26,146.74,1,8,-0.088,0.04,0.996,0.0,-38922.33119327185,200.0,-0.01075620310924218,17.669950756875103,-0.062292857746458076
1180,5/4/2022,14:55:57,-34.08058,18.84865,46.6,30.13,144.53,1,8,-0.162,0.048,0.994,0.0,-54115.96284306475,200.0,-0.014976656345295764,15.354403288914744,-0.08476774742524927
1181,5/4/2022,14:55:59,-34.08069,18.84875,45.3,25.41,145.33,1,8,-0.16,0.04,1.008,0.0,-43781.506077989805,200.0,-0.012105973910552724,12.449637044760129,-0.07235437869101799
1182,5/4/2022,14:56:01,-34.08078,18.84883,44.4,20.22,142.87,1,8,-0.076,0.1,0.992,0.0,-9854.523662807595,200.0,-0.002681812128557665,10.72661379440698,-0.04662992920414356
1183,5/4/2022,14:56:03,-34.08085,18.84891,43.9,19.56,137.51,1,8,-0.112,0.046,1.012,0.0,-8839.716378456882,100.0,-0.0024276989940158005,4.329038888523283,0.0
1184,5/4/2022,14:56:04,-34.08088,18.84894,43.7,16.52,140.83,1,8,-0.204,0.048,1.02,0.0,-28158.83596997719,200.0,-0.007766343324993664,5.2338744318701655,-0.038221915345066616
1185,5/4/2022,14:56:06,-34.08092,18.84897,43.5,9.06,160.98,1,8,-0.2,0.026,1.01,0.0,-1663.512816368001,100.0,-0.0004343091156577781,2.4028140153831092,0.0
1186,5/4/2022,14:56:07,-34.08094,18.84898,43.4,7.41,171.76,1,8,-0.096,0.024,1.016,0.0,-3827.444927204887,200.0,-0.0010076235908902463,1.443012418763628,0.0
1187,5/4/2022,14:56:09,-34.08095,18.84899,43.3,3.35,175.19,1,8,-0.1,0.028,1.026,0.0,-250.96603394135835,100.0,-4.19350094281551e-05,0.9229705927938137,0.0
1188,5/4/2022,14:56:10,-34.08095,18.849,43.3,2.26,175.19,1,8,-0.088,0.008,1.012,1135.9512867072706,0.0,200.0,0.0003710975796409085,1.1092384901057135,0.0
1189,5/4/2022,14:56:12,-34.08096,18.849,43.3,2.35,175.19,1,8,-0.09,0.014,1.014,437.3924863511662,0.0,100.0,0.00014927569065310172,1.1092384938875068,0.0
1190,5/4/2022,14:56:13,-34.08097,18.849,43.2,2.2,175.19,1,8,-0.092,0.028,1.0,649.6994249657064,0.0,200.0,0.00023602761804602954,1.4430122141161978,0.0
1191,5/4/2022,14:56:15,-34.08098,18.84899,43.1,1.67,175.19,1,8,-0.09,0.014,1.002,617.8467976027434,0.0,100.0,0.0001994018882229843,0.0,0.0
1192,5/4/2022,14:56:16,-34.08098,18.84899,43.1,2.07,175.19,1,8,-0.092,0.02,1.008,530.572849377778,0.0,100.0,0.00017515912482716055,0.9229702673367705,0.0
1193,5/4/2022,14:56:17,-34.08098,18.84898,43.1,2.13,175.19,1,8,-0.088,0.016,1.004,835.5364505777777,0.0,200.0,0.0002876490140493827,1.1092384961525785,0.0
1194,5/4/2022,14:56:19,-34.08099,18.84898,43.1,1.89,175.19,1,8,-0.092,0.02,1.02,52.498014488889126,0.0,200.0,7.013833735802475e-05,0.9229701588510325,0.0
1195,5/4/2022,14:56:21,-34.08099,18.84897,43.0,0.56,175.19,1,8,-0.098,0.02,1.02,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
1196,5/4/2022,14:56:22,-34.08099,18.84897,43.0,0.28,175.19,1,8,-0.1,0.0,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1197,5/4/2022,14:56:23,-34.08099,18.84897,43.0,1.02,175.19,1,8,-0.092,0.016,1.016,30.715988859259284,0.0,100.0,3.63099969053498e-05,0.0,0.0
1198,5/4/2022,14:56:24,-34.08099,18.84897,43.0,1.11,175.19,1,8,-0.096,0.016,1.02,61.75609868148149,0.0,100.0,4.493224963374486e-05,1.1092384985225852,0.0
1199,5/4/2022,14:56:25,-34.081,18.84897,43.0,0.57,175.19,1,8,-0.092,0.02,0.992,0.0,-63.546642761333324,200.0,3.790371034407408e-05,0.0,0.0
1200,5/4/2022,14:56:27,-34.081,18.84897,43.0,0.0,175.19,1,8,-0.088,0.022,0.994,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1201,5/4/2022,14:56:29,-34.081,18.84897,43.0,0.56,175.19,1,8,-0.092,0.02,1.012,0.0,-61.33656931871606,200.0,3.851761963368999e-05,0.0,0.0
1202,5/4/2022,14:56:31,-34.081,18.84897,43.0,0.31,175.19,1,8,-0.094,0.014,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1203,5/4/2022,14:56:33,-34.081,18.84897,43.0,1.07,175.19,1,8,-0.044,0.026,0.998,0.0,-6.264270168320967,100.0,2.6037702731021955e-05,0.0,0.0
1204,5/4/2022,14:56:34,-34.081,18.84897,43.0,1.04,175.19,1,8,-0.012,0.004,1.024,62.63826608285315,0.0,200.0,7.295507391190365e-05,1.4430120793326842,0.0
1205,5/4/2022,14:56:36,-34.08099,18.84896,43.0,1.22,175.19,1,8,-0.034,-0.012,1.01,1075.449292936077,0.0,100.0,0.0003265136924822436,1.1092384985225852,0.0
1206,5/4/2022,14:56:37,-34.081,18.84896,43.0,3.15,175.19,1,8,0.024,0.028,1.02,5544.095951851852,0.0,200.0,0.0015955822088477368,2.402813709322796,0.0
1207,5/4/2022,14:56:39,-34.08102,18.84897,42.9,7.0,150.48,1,8,0.14,0.082,1.004,11771.241289437585,0.0,100.0,0.0032975670248437737,3.805414904559625,0.0
1208,5/4/2022,14:56:40,-34.08105,18.84899,42.7,11.32,159.64,1,8,-0.004,0.076,1.004,30446.755041325647,0.0,100.0,0.008485209733701569,2.9828281181412515,0.0
1209,5/4/2022,14:56:41,-34.08106,18.84902,42.8,18.65,155.67,1,8,0.156,0.06,1.052,26735.843678257883,0.0,100.0,0.007454401021738301,4.329034604704376,0.0
1210,5/4/2022,14:56:42,-34.08109,18.84905,42.7,22.21,149.01,1,8,-0.084,0.064,0.936,26335.259341485307,0.0,100.0,0.00734312759485703,5.772045187648165,0.0
1211,5/4/2022,14:56:43,-34.08113,18.84909,42.7,25.02,150.07,1,8,-0.044,0.04,0.976,0.0,-4720.454381910924,200.0,-0.0012556817727530343,13.808014163545835,-0.014484848544971072
1212,5/4/2022,14:56:45,-34.08124,18.84916,42.5,23.59,149.28,1,8,-0.11,0.054,1.008,0.0,-9366.42069732841,100.0,-0.0025740057492578917,5.230045793015666,0.0
1213,5/4/2022,14:56:46,-34.08128,18.84919,42.4,20.82,151.87,1,8,-0.236,0.056,0.964,0.0,-7441.798512419546,100.0,-0.002039388475672096,4.805625194066317,0.0
1214,5/4/2022,14:56:47,-34.08132,18.84921,42.2,18.26,153.84,1,8,-0.252,0.064,1.024,0.0,-14870.498241569,100.0,-0.004102916178213611,3.8054118912717407,0.0
1215,5/4/2022,14:56:48,-34.08135,18.84923,42.1,13.37,150.22,1,8,-0.232,0.044,1.008,0.0,-12011.144318859428,100.0,-0.003308651199683174,1.4430096309810452,0.0
1216,5/4/2022,14:56:49,-34.08136,18.84924,42.1,8.06,132.64,1,8,-0.176,0.044,1.004,0.0,-10467.46428976316,200.0,-0.0028520734138231,2.15357280175563,0.0
1217,5/4/2022,14:56:51,-34.08137,18.84926,42.1,0.31,111.87,1,8,-0.03,0.038,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.9229660363721437,0.0
1218,5/4/2022,14:56:53,-34.08137,18.84927,42.1,0.02,111.87,1,8,-0.038,0.046,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1219,5/4/2022,14:56:54,-34.08137,18.84927,42.1,0.04,111.87,1,8,-0.04,0.048,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1220,5/4/2022,14:56:55,-34.08137,18.84927,42.1,0.04,111.87,1,8,-0.032,0.056,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1221,5/4/2022,14:56:57,-34.08137,18.84927,42.1,0.04,111.87,1,8,-0.022,0.05,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1222,5/4/2022,14:56:59,-34.08137,18.84927,42.1,0.04,111.87,1,8,-0.034,0.048,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9229660363721437,0.0
1223,5/4/2022,14:57:01,-34.08137,18.84928,42.1,0.0,111.87,1,8,-0.038,0.048,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1224,5/4/2022,14:57:03,-34.08137,18.84928,42.1,0.02,111.87,1,8,-0.016,0.04,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1225,5/4/2022,14:57:05,-34.08137,18.84928,42.1,0.02,111.87,1,8,-0.016,0.044,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1226,5/4/2022,14:57:06,-34.08137,18.84928,42.1,0.02,111.87,1,8,-0.02,0.048,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1227,5/4/2022,14:57:07,-34.08137,18.84928,42.1,0.04,111.87,1,8,-0.016,0.04,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1228,5/4/2022,14:57:08,-34.08137,18.84928,42.1,0.04,111.87,1,8,-0.02,0.052,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1229,5/4/2022,14:57:09,-34.08137,18.84928,42.1,0.06,111.87,1,8,-0.036,0.048,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1230,5/4/2022,14:57:10,-34.08137,18.84928,42.1,0.07,111.87,1,8,-0.036,0.04,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.9229660363721437,0.0
1231,5/4/2022,14:57:12,-34.08137,18.84929,42.1,0.0,111.87,1,8,0.114,0.016,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1232,5/4/2022,14:57:14,-34.08137,18.84929,42.1,3.76,130.68,1,8,0.082,0.05,1.004,14561.946551984534,0.0,200.0,0.004100540708884593,8.660365627616711,-0.02309576641309679
1233,5/4/2022,14:57:16,-34.08143,18.84935,41.9,15.56,147.42,1,8,0.056,0.06,0.998,40315.80460629711,0.0,100.0,0.011226612390638087,8.602902527969603,-0.03487902309382163
1234,5/4/2022,14:57:17,-34.0815,18.84939,41.6,23.82,148.53,1,8,0.14,0.028,1.028,40210.382033092705,0.0,100.0,0.011197328342525752,8.101317599943377,-0.024689850583151967
1235,5/4/2022,14:57:18,-34.08156,18.84944,41.4,29.0,149.73,1,8,-0.008,0.032,1.024,49814.62399844868,0.0,200.0,0.01389295111068019,20.46631882957086,-0.04398887392452401
1236,5/4/2022,14:57:20,-34.08172,18.84955,40.5,35.73,148.31,1,8,0.044,0.062,1.056,5866.821786713478,0.0,100.0,0.0016574504963092994,10.464376155701173,-0.0286726227577643
1237,5/4/2022,14:57:21,-34.0818,18.84961,40.2,36.45,148.75,1,8,0.028,0.048,1.016,23257.137307431687,0.0,100.0,0.006488093696508802,11.417972054229985,-0.017517141201381682
1238,5/4/2022,14:57:22,-34.08189,18.84967,40.0,38.19,148.26,1,8,-0.04,0.008,1.06,15317.042597436146,0.0,200.0,0.0043102896103989295,21.96152345171074,-0.027323908900162973
1239,5/4/2022,14:57:24,-34.08205,18.84981,39.4,39.73,147.94,1,8,-0.032,0.05,1.016,0.0,-10403.755290316321,100.0,-0.002862154247310089,11.895124503437701,-0.02522309140114625
1240,5/4/2022,14:57:25,-34.08214,18.84988,39.1,38.48,148.65,1,8,-0.008,0.06,0.98,10759.0931901806,0.0,100.0,0.0030164147750501667,10.46006100777903,0.0
1241,5/4/2022,14:57:26,-34.08222,18.84994,39.0,38.52,148.07,1,8,0.04,0.056,0.988,9742.315544414736,0.0,100.0,0.0027339765401152042,11.416207631453515,0.0
1242,5/4/2022,14:57:27,-34.08231,18.85,39.0,38.48,147.63,1,8,-0.044,-0.004,0.992,21775.511483241735,0.0,200.0,0.0061043087453449265,21.066660800609043,0.0
1243,5/4/2022,14:57:29,-34.08246,18.85014,39.0,38.58,146.4,1,8,-0.02,0.024,1.022,0.0,-5257.230165408373,200.0,-0.0014047861570578813,22.356209688572076,-0.022367015682966836
1244,5/4/2022,14:57:31,-34.08263,18.85027,38.5,37.87,146.17,1,8,0.012,0.05,1.01,14267.818719243876,0.0,200.0,0.004018838533123299,21.95326134689024,0.0
1245,5/4/2022,14:57:33,-34.08279,18.85041,38.4,37.41,146.99,1,8,-0.004,0.054,1.026,0.0,-4673.699750046886,100.0,-0.0012704721527908016,9.537099463347085,0.0
1246,5/4/2022,14:57:34,-34.08286,18.85047,38.3,35.98,145.25,1,8,-0.024,0.044,0.984,8841.381387162748,0.0,100.0,0.002483717051989652,10.97662240291469,0.0
1247,5/4/2022,14:57:35,-34.08294,18.85054,38.3,35.93,145.98,1,8,0.036,0.048,1.044,48199.993780049364,0.0,200.0,0.013444442716680379,20.51565939971941,0.014623497434585754
1248,5/4/2022,14:57:37,-34.08309,18.85067,38.6,37.34,146.36,1,8,0.036,0.032,1.002,39102.717306938735,0.0,200.0,0.010917421474149648,21.868980279950318,0.0
1249,5/4/2022,14:57:39,-34.08326,18.85079,38.8,38.89,148.18,1,8,-0.042,-0.014,0.98,11134.809296738538,0.0,200.0,0.0031485581379829273,22.350559204174793,0.0
1250,5/4/2022,14:57:41,-34.08343,18.85092,38.8,38.15,150.69,1,8,-0.004,0.074,1.018,0.0,-561.9770786820636,100.0,-0.00012832696630057323,10.002095414338033,0.0
1251,5/4/2022,14:57:42,-34.08351,18.85097,38.7,37.28,151.12,1,8,-0.032,0.072,0.952,2252.5003681887597,0.0,100.0,0.0006534723244968777,9.537072992574107,0.0
