,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1224,5/4/2022,14:27:53,-34.07133,18.83068,62.8,0.0,111.75,1,15,23.5287,-5.2987,17.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1225,5/4/2022,14:27:54,-34.07133,18.83068,62.8,0.0,111.75,1,15,0.3648,-8.66,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.9230749429463445,0.0
1226,5/4/2022,14:27:56,-34.07133,18.83069,62.9,0.0,111.75,1,16,24.8133,19.7733,14.408,0.0,0.0,100.0,2.777777777777778e-05,1.8569516421225356,0.10791271851176865
1227,5/4/2022,14:27:57,-34.07133,18.83071,63.1,4.2,92.35,1,16,5.2907,6.494,36.0467,8590.780661728393,0.0,100.0,0.002414105739368998,2.9831210874923437,0.0
1228,5/4/2022,14:27:58,-34.07134,18.83074,63.3,9.61,109.38,1,16,26.7947,17.5707,17.956,29409.722982041098,0.0,100.0,0.008197145272789193,3.876013283228354,0.10338288207326077
1229,5/4/2022,14:27:59,-34.07135,18.83078,63.7,14.41,111.89,1,16,27.3584,-15.784,0.372,38000.81654720555,0.0,100.0,0.01058356015200154,5.13646702360499,0.07795346523891926
1230,5/4/2022,14:28:00,-34.07137,18.83083,64.1,18.83,113.22,1,16,-13.0607,-14.22,7.312,33524.493054827646,0.0,100.0,0.009340136959674346,5.987154026151504,0.08360951115177763
1231,5/4/2022,14:28:01,-34.07139,18.83089,64.6,20.48,114.17,1,16,3.172,-12.948,3.764,57949.82369852908,0.0,100.0,0.01612495102736919,5.979632008477861,0.06694373834125779
1232,5/4/2022,14:28:02,-34.07141,18.83095,65.0,25.85,110.12,1,16,1.3888,-19.3656,4.4736,73334.47726944862,0.0,100.0,0.02039846590818017,7.733939480760896,0.0776581592156175
1233,5/4/2022,14:28:03,-34.07143,18.83103,65.6,30.85,110.41,1,16,1.3888,-1.3184,0.216,111719.36305155103,0.0,200.0,0.031088711958764174,20.88565092067261,0.019153075888663745
1234,5/4/2022,14:28:05,-34.0715,18.83124,66.0,38.8,114.01,1,16,26.7947,37.7107,7.572,91042.73698984919,0.0,100.0,0.025317426941624775,12.387788032035598,0.0
1235,5/4/2022,14:28:06,-34.07155,18.83136,66.1,45.02,115.13,1,17,1.3888,-1.1136,4.4736,1947.6026190923494,0.0,100.0,0.0005687785053034304,11.932456019733236,0.0
1236,5/4/2022,14:28:07,-34.07159,18.83148,66.2,44.32,114.84,1,17,4.2953,-4.1973,9.8873,16380.746447273968,0.0,100.0,0.0045779851242427685,12.389391986137513,-0.01614354341367707
1237,5/4/2022,14:28:08,-34.07164,18.8316,66.0,45.17,114.33,1,17,25.804,-4.1973,14.6707,45312.50346352868,0.0,100.0,0.012614584295424633,13.663469778656848,0.0
1238,5/4/2022,14:28:09,-34.07168,18.83174,66.1,47.34,114.42,1,17,-13.2952,-16.9008,26.052,24545.24293476603,0.0,100.0,0.0068459008152127855,14.541607094398941,-0.027510746091215288
1239,5/4/2022,14:28:10,-34.07174,18.83188,65.7,49.02,112.9,1,17,2.3187,-5.3847,7.312,133449.32618948555,0.0,100.0,0.037097035052634876,14.9185573242474,-0.020110538581009394
1240,5/4/2022,14:28:11,-34.07179,18.83203,65.4,57.02,113.18,1,17,46.4547,19.584,14.538,63942.7312429122,0.0,100.0,0.01778964756747561,16.20713914000231,-0.0308554978748913
1241,5/4/2022,14:28:12,-34.07185,18.83219,64.9,60.56,113.7,1,17,-17.1064,1.5432,5.4544,145443.63110817684,0.0,200.0,0.04045656419671579,35.00509676524714,0.060027306640429885
1242,5/4/2022,14:28:14,-34.07197,18.83254,67.0,61.65,112.94,1,17,5.1533,-15.1507,14.538,117976.9208543791,0.0,100.0,0.032799144681771975,17.916475842441272,0.04466648919513909
1243,5/4/2022,14:28:15,-34.07203,18.83272,67.8,64.86,112.75,1,17,25.804,-4.1973,14.2013,24798.814019190937,0.0,100.0,0.006916337227553038,17.901109414214215,0.016759522418291546
1244,5/4/2022,14:28:16,-34.07209,18.8329,68.1,64.45,113.01,1,17,23.8227,-3.1733,26.22,9019.178707338655,0.0,100.0,0.0025331051964829596,17.8985845761872,0.0
1245,5/4/2022,14:28:17,-34.07215,18.83308,68.1,63.91,112.13,1,17,-8.3632,-3.7584,21.504,52495.617714988206,0.0,100.0,0.014609893809718947,18.34241515494573,-0.01635626357004087
1246,5/4/2022,14:28:18,-34.07222,18.83326,67.8,65.99,113.39,1,17,-27.454,19.7733,9.5507,0.0,-1586.0593924532807,100.0,-0.0004127942756814669,17.9086149206826,-0.03350969951424733
1247,5/4/2022,14:28:19,-34.07228,18.83344,67.2,66.08,113.63,1,17,2.5776,-14.2576,9.1408,0.0,-43976.97000880805,100.0,-0.012188047224668902,18.367181409814243,-0.054471869127716094
1248,5/4/2022,14:28:20,-34.07235,18.83362,66.2,63.63,112.46,1,17,-12.2073,-4.1973,17.956,0.0,-23286.201748038027,100.0,-0.00644061159667723,17.068861281044626,-0.0527520575431449
1249,5/4/2022,14:28:21,-34.07241,18.83379,65.3,62.67,112.73,1,17,-14.6888,-16.9936,13.1448,58185.73601949153,0.0,200.0,0.016218260005414313,34.10794663459582,0.03225614211568191
1250,5/4/2022,14:28:23,-34.07253,18.83413,66.4,61.28,112.68,1,17,4.3,30.492,2.7913,30882.940708641683,0.0,100.0,0.008606372419067134,17.08054409048921,0.0644453586518505
1251,5/4/2022,14:28:24,-34.07259,18.8343,67.5,59.58,113.24,1,17,7.3433,20.6353,28.9507,42564.367068295884,0.0,100.0,0.011851213074526634,15.814323315444042,0.06961340797188405
1252,5/4/2022,14:28:25,-34.07264,18.83446,68.6,58.34,113.08,1,17,2.1813,2.408,3.764,12421.31888161285,0.0,100.0,0.003478144133781347,16.202068211043454,0.018517212811133037
1253,5/4/2022,14:28:26,-34.0727,18.83462,68.9,57.41,112.86,1,17,-10.7976,-2.344,8.4832,24243.217765825902,0.0,100.0,0.00676200493495164,14.920758600155551,0.02681150057519208
1254,5/4/2022,14:28:27,-34.07275,18.83477,69.3,56.82,113.41,1,17,1.1907,-17.546,3.764,55972.20422500039,0.0,100.0,0.01557561228472233,16.202050859273907,0.018517232644617514
1255,5/4/2022,14:28:28,-34.07281,18.83493,69.6,58.21,112.14,1,17,6.3147,-16.252,17.956,74162.3189055072,0.0,100.0,0.020628421918196443,16.64809071791799,0.02402909153492045
1256,5/4/2022,14:28:29,-34.07286,18.8351,70.0,60.26,111.99,1,17,0.3648,-12.936,0.216,41457.962208457386,0.0,200.0,0.01157165616901594,34.093718387869174,-0.01466598389234869
1257,5/4/2022,14:28:31,-34.07298,18.83544,69.5,61.5,112.5,1,17,1.1907,-0.8933,-11.5213,4441.05925925931,0.0,100.0,0.0012614053497942528,17.04501067380415,0.0
1258,5/4/2022,14:28:32,-34.07304,18.83561,69.5,60.78,112.93,1,17,23.96,-3.096,4.7113,29918.53287147927,0.0,100.0,0.008338481353188687,16.20416519577338,0.024687518895837337
1259,5/4/2022,14:28:33,-34.0731,18.83577,69.9,60.45,111.82,1,17,2.1813,19.6453,25.744,367.7745660492212,0.0,100.0,0.000129937379458117,16.643234338945476,0.0
1260,5/4/2022,14:28:34,-34.07315,18.83594,69.9,59.54,112.49,1,17,30.9248,-6.4,8.8872,12573.163212382977,0.0,100.0,0.003520323114550827,15.77592967159475,0.0
1261,5/4/2022,14:28:35,-34.0732,18.8361,69.9,59.25,112.19,1,17,25.6033,16.4693,21.504,38010.05353562085,0.0,100.0,0.010586125982116902,17.518172854398202,0.03425684711609665
1262,5/4/2022,14:28:36,-34.07327,18.83627,70.5,59.04,113.81,1,17,5.2907,6.6173,14.538,56767.33548663677,0.0,100.0,0.015796482079621327,15.796181279843049,0.050666827128141044
1263,5/4/2022,14:28:37,-34.07332,18.83643,71.3,59.21,112.78,1,17,5.5584,-14.4624,0.9864,74781.286621512,0.0,200.0,0.02082813517264222,33.25169544555068,0.024061245207593555
1264,5/4/2022,14:28:39,-34.07344,18.83676,72.1,59.45,113.15,1,17,1.0813,-3.19,47.0413,0.0,-9290.706801278751,100.0,-0.0025529741114663196,16.20687894169244,-0.030855993411221864
1265,5/4/2022,14:28:40,-34.0735,18.83692,71.6,58.82,112.91,1,17,28.364,-15.1507,9.1113,9042.862058104369,0.0,100.0,0.0025396839050289915,16.645868512910138,-0.01802346586175277
1266,5/4/2022,14:28:41,-34.07355,18.83709,71.3,59.0,113.21,1,17,25.804,-15.1507,18.2973,46873.894146593484,0.0,100.0,0.013048303929609302,17.047554036580088,-0.01759874089267339
1267,5/4/2022,14:28:42,-34.07361,18.83726,71.0,61.08,111.76,1,17,6.144,-5.0784,38.9552,31827.631268185673,0.0,100.0,0.008868786463384909,16.644347480548745,-0.012016380541694193
1268,5/4/2022,14:28:43,-34.07366,18.83743,70.8,62.13,110.32,1,17,4.1627,-5.2987,33.446,0.0,-4787.567123245989,100.0,-0.0013021019786794415,17.89941806187606,-0.011173780127822056
1269,5/4/2022,14:28:44,-34.07372,18.83761,70.6,61.19,110.08,1,17,22.056,-28.3287,3.764,67182.45658539538,0.0,100.0,0.01868957127372094,17.898289821063894,0.0
1270,5/4/2022,14:28:45,-34.07378,18.83779,70.4,63.54,112.4,1,17,8.0272,-6.4,17.4024,24786.98039921863,0.0,200.0,0.006940827888671842,35.392931886677204,-0.028257989512240827
1271,5/4/2022,14:28:47,-34.07391,18.83814,69.4,64.8,113.88,1,17,5.1533,-4.4453,7.442,55417.981360405356,0.0,100.0,0.015421661489001488,18.771310740539374,0.03729959775815327
1272,5/4/2022,14:28:48,-34.07397,18.83833,70.1,65.08,115.02,1,17,5.1533,-28.406,8.6547,108644.48583816286,0.0,100.0,0.030206801621711906,19.656118761463965,0.010175124274225027
1273,5/4/2022,14:28:49,-34.07405,18.83852,70.3,68.75,115.42,1,17,10.4247,-5.5467,17.956,84439.77087620049,0.0,100.0,0.02348326968783347,20.027352063498206,0.0
1274,5/4/2022,14:28:50,-34.07412,18.83872,70.4,71.43,114.16,1,17,3.7664,-3.7568,34.6976,53290.44028093029,0.0,100.0,0.01483067785581397,20.483904436770533,-0.009763918712681756
1275,5/4/2022,14:28:51,-34.0742,18.83892,70.2,72.99,114.06,1,17,-12.2073,-0.8173,7.276,43295.176177653586,0.0,100.0,0.012054215604903775,19.66057926057726,0.061073802084335695
1276,5/4/2022,14:28:52,-34.07426,18.83912,71.4,71.58,113.08,1,17,-28.5773,7.7187,9.7573,46106.892808489334,0.0,100.0,0.012835248002358149,20.043281986097462,0.03992422827509697
1277,5/4/2022,14:28:53,-34.07433,18.83932,72.2,71.08,113.12,1,17,4.9552,-4.0544,12.9888,21758.35186591961,0.0,200.0,0.006099542184977669,39.20740734850866,-0.01020233079170247
1278,5/4/2022,14:28:55,-34.07447,18.83971,71.8,70.69,113.15,1,18,0.786,-3.096,8.1293,489.11500484994644,0.0,100.0,0.0001636430569027629,20.029515094101175,-0.014978456372603064
1279,5/4/2022,14:28:56,-34.07454,18.83991,71.5,70.23,112.91,1,18,21.9714,6.4331,12.492,16573.686842622326,0.0,100.0,0.004631579678506202,19.623854322976374,0.0
1280,5/4/2022,14:28:57,-34.0746,18.84011,71.4,69.93,112.15,1,18,8.1149,0.3606,61.9406,42411.71516366494,0.0,100.0,0.011808809767684706,19.656003329630746,-0.010175184030715953
1281,5/4/2022,14:28:58,-34.07468,18.8403,71.2,71.1,112.82,1,18,24.9663,-0.9794,12.3806,7826.2304227187105,0.0,100.0,0.0022017306729774197,20.03945600621091,-0.0349381955499624
1282,5/4/2022,14:28:59,-34.07475,18.8405,70.5,71.65,113.71,1,18,-11.284,-3.568,27.3017,0.0,-34149.957886022086,100.0,-0.009458321635006135,20.091023810545593,-0.0797219742249849
1283,5/4/2022,14:29:00,-34.07482,18.8407,68.9,71.01,111.91,1,18,-10.4349,-3.7806,9.3394,0.0,-15478.488480374828,100.0,-0.004271802355659674,19.66045319563068,-0.06107419418377993
1284,5/4/2022,14:29:01,-34.07488,18.8409,67.7,71.04,112.12,1,18,-10.226,-6.4,14.408,0.0,-7860.100852308209,200.0,-0.002127805792307836,39.211402463810224,-0.017852898445212408
1285,5/4/2022,14:29:03,-34.07502,18.84129,67.0,69.71,112.4,1,18,-10.4349,-10.1246,-9.7331,0.0,-10522.394453137,100.0,-0.002895109570315833,18.762305272586804,-0.02132095717147569
1286,5/4/2022,14:29:04,-34.07508,18.84148,66.6,68.69,112.18,1,18,1.9589,-20.4571,40.3571,0.0,-33802.52923877099,100.0,-0.009361813677436387,18.79025455650871,-0.05857447324779187
1287,5/4/2022,14:29:05,-34.07514,18.84167,65.5,67.25,111.33,1,18,2.7474,-13.836,6.2983,20061.606652380102,0.0,100.0,0.005600446292327806,19.64435953010573,-0.045830720216819526
1288,5/4/2022,14:29:06,-34.0752,18.84187,64.6,68.78,110.52,1,18,2.7217,-3.74,9.3394,38952.83843139675,0.0,100.0,0.010848010675387985,19.630088682990035,-0.02547385743491869
1289,5/4/2022,14:29:07,-34.07526,18.84207,64.1,70.38,109.99,1,18,24.72,22.8693,24.3007,29346.721944178054,0.0,100.0,0.008179644984493905,19.623707649266937,0.0
1290,5/4/2022,14:29:08,-34.07532,18.84227,64.0,70.62,109.21,1,18,-10.4349,-3.7806,12.3806,13898.955664135134,0.0,100.0,0.0038885987955930928,19.278095772795183,0.01556233111327361
1291,5/4/2022,14:29:09,-34.07537,18.84247,64.3,69.65,108.77,1,18,0.9554,-2.624,7.1103,0.0,-20056.85955296114,100.0,-0.005543572098044762,18.762237983944818,-0.021321033648262697
1292,5/4/2022,14:29:10,-34.07543,18.84266,63.9,67.93,107.56,1,18,7.7133,-15.228,13.3053,0.0,-35789.13689160222,100.0,-0.009913649136556171,19.275738552398366,0.0
1293,5/4/2022,14:29:11,-34.07548,18.84286,63.8,64.25,108.14,1,18,3.172,-2.884,12.2253,0.0,-20938.137227623418,200.0,-0.005760593674339838,33.28563388804643,0.0
1294,5/4/2022,14:29:13,-34.07558,18.8432,63.8,60.67,111.01,1,18,19.7166,-24.1691,6.2983,0.0,-21335.604187179208,100.0,-0.005898778940883113,16.209934794097734,-0.03702279486496063
1295,5/4/2022,14:29:14,-34.07564,18.84336,63.2,59.25,111.8,1,18,2.1813,-3.096,12.2253,0.0,-57946.95320102239,100.0,-0.01606859811139511,14.95546123944214,-0.07361820619877862
1296,5/4/2022,14:29:15,-34.07569,18.84351,62.1,55.93,111.43,1,18,1.1573,-11.8087,0.216,0.0,-55670.8733708408,100.0,-0.015436353714122445,14.5733300006769,-0.06867245969604724
1297,5/4/2022,14:29:16,-34.07573,18.84366,61.1,52.37,110.01,1,18,6.144,-6.4,38.9552,0.0,-49357.24514989229,100.0,-0.013682568097192302,13.381388001970235,-0.07480039630199403
1298,5/4/2022,14:29:17,-34.07576,18.8438,60.1,49.32,108.02,1,18,5.1533,-16.252,50.7193,0.0,-73569.05568943855,100.0,-0.020408071024844043,12.825008795392359,-0.07023311593606332
1299,5/4/2022,14:29:18,-34.0758,18.84393,59.2,43.32,108.15,1,18,-6.7893,-12.948,6.0387,0.0,-15340.949415742227,100.0,-0.004233597059928396,11.567127475349109,-0.01729123907430973
1300,5/4/2022,14:29:19,-34.07583,18.84405,59.0,41.3,108.86,1,18,0.3648,0.208,0.216,4020.136420639471,0.0,200.0,0.0011722601168442975,21.371508664686846,0.01403784159478083
1301,5/4/2022,14:29:21,-34.07589,18.84427,59.3,38.98,107.09,1,18,-12.2073,20.9067,10.86,8203.18534632854,0.0,100.0,0.00230644037398015,10.68656805528366,0.01871617491689555
1302,5/4/2022,14:29:22,-34.07592,18.84438,59.5,38.15,105.81,1,18,-13.198,-12.0947,7.2753,3503.9258943072937,0.0,100.0,0.0010010905261964706,10.684692987195486,0.0
1303,5/4/2022,14:29:23,-34.07595,18.84449,59.6,37.63,108.92,1,18,-15.1793,-0.6467,1.0333,22550.773746249146,0.0,100.0,0.006291881596180319,11.080407742785729,0.0
1304,5/4/2022,14:29:24,-34.07599,18.8446,59.8,38.63,110.7,1,18,0.4784,-1.1136,-0.5416,4351.899908608485,0.0,100.0,0.001236638863502357,10.768358978580713,0.0
1305,5/4/2022,14:29:25,-34.07604,18.8447,59.9,38.17,117.59,1,18,5.286,-14.0493,17.956,19332.573223309162,0.0,100.0,0.005397937006474767,10.64445667728962,0.0
1306,5/4/2022,14:29:26,-34.0761,18.84479,60.0,38.89,121.97,1,18,31.3344,-41.8672,12.9888,0.0,-63227.86388255581,100.0,-0.01753551774515439,8.61467941137716,0.0
1307,5/4/2022,14:29:27,-34.07614,18.84487,60.0,29.78,123.21,1,18,-14.092,20.9067,6.4587,0.0,-29357.14030149846,100.0,-0.008126983417082905,7.837926437202051,0.0
1308,5/4/2022,14:29:28,-34.07618,18.84494,60.0,23.98,124.62,1,18,3.4816,-6.4,21.504,0.0,-47409.69445795299,200.0,-0.013113804016098051,7.096297906743099,0.0
1309,5/4/2022,14:29:30,-34.07622,18.845,60.0,12.39,135.08,1,18,5.1533,2.3187,69.4973,0.0,-21773.656573739783,100.0,-0.006020460159372162,2.1536680958083982,0.0
1310,5/4/2022,14:29:31,-34.07621,18.84498,60.0,2.69,135.08,1,18,3.172,-2.0293,7.1053,2659.4103616093275,0.0,100.0,0.0007665028782248133,0.9230220118228042,0.0
1311,5/4/2022,14:29:32,-34.07621,18.84497,60.0,4.94,295.49,1,18,22.9693,-10.9493,7.312,805.7260164652951,0.0,100.0,0.00025159056012924864,1.4430446488515039,0.0
1312,5/4/2022,14:29:33,-34.0762,18.84496,60.0,4.72,311.08,1,18,-1.12,0.3656,4.4736,0.0,-1156.1995852570867,100.0,-0.0002933887736825241,1.4430447165972813,0.0
1313,5/4/2022,14:29:34,-34.07619,18.84495,60.0,2.76,311.08,1,18,6.144,6.6493,14.3673,0.0,-1108.452267381333,100.0,-0.00028012562982814807,0.0,0.0
1314,5/4/2022,14:29:35,-34.07619,18.84495,60.0,0.0,311.08,1,18,3.1387,12.2127,21.8173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1315,5/4/2022,14:29:36,-34.07619,18.84495,60.0,0.0,311.08,1,18,3.7664,-3.8376,8.6392,0.0,0.0,100.0,2.777777777777778e-05,1.4430447165972813,0.0
1316,5/4/2022,14:29:37,-34.0762,18.84496,60.0,3.93,127.88,1,18,-8.9664,-2.4352,8.7312,7640.524697293826,0.0,200.0,0.0021779235270260626,4.970431137194998,0.0
1317,5/4/2022,14:29:39,-34.07623,18.845,60.0,8.33,125.44,1,18,4.1627,-16.252,32.4987,11448.772754975962,0.0,100.0,0.003207992431937767,5.233951641783258,-0.03822135123043972
1318,5/4/2022,14:29:40,-34.07627,18.84503,59.8,13.08,132.57,1,18,4.1627,19.7733,10.86,21355.898962897885,0.0,100.0,0.005959971934138301,6.414493848225731,-0.06239926412165021
1319,5/4/2022,14:29:41,-34.07631,18.84508,59.4,19.45,137.88,1,18,4.1627,-4.368,10.86,14929.26094014738,0.0,100.0,0.004174794705596494,8.129198618608868,-0.08621611974834296
1320,5/4/2022,14:29:42,-34.07637,18.84513,58.7,24.06,142.74,1,18,1.3888,11.88,4.4736,17093.978246952447,0.0,100.0,0.004776105068597902,8.715816953463959,-0.1149871646106141
1321,5/4/2022,14:29:43,-34.07643,18.84519,57.7,29.5,140.51,1,18,3.7664,-2.6504,13.9696,23540.147935733417,0.0,100.0,0.006566707759925949,10.150678058804353,-0.09867564050701899
1322,5/4/2022,14:29:44,-34.0765,18.84526,56.7,34.61,140.37,1,18,24.8133,18.576,11.2013,64308.22334180956,0.0,100.0,0.017891173150502655,12.170256104751687,-0.04932051677646687
1323,5/4/2022,14:29:45,-34.07658,18.84535,56.1,41.13,135.87,1,18,5.1533,-19.826,14.408,50155.767713889385,0.0,100.0,0.013959935476080385,12.170250857227021,-0.04932053805956854
1324,5/4/2022,14:29:46,-34.07666,18.84544,55.5,45.71,135.9,1,18,-13.5,-5.376,17.2464,119615.81918760699,0.0,200.0,0.033282171996557496,28.47806827021643,0.0
1325,5/4/2022,14:29:48,-34.07684,18.84566,55.6,51.87,135.74,1,18,-14.3927,-1.1413,7.312,125869.92461457424,0.0,100.0,0.03499164572627062,16.509423630717563,0.06060856622944116
1326,5/4/2022,14:29:49,-34.07695,18.84578,56.6,56.12,135.28,1,18,5.12,9.2208,29.1168,36575.06751842166,0.0,100.0,0.010187518755117128,16.34353202350129,-0.018356916304861196
1327,5/4/2022,14:29:50,-34.07705,18.84591,56.3,57.82,135.33,1,18,7.7133,-17.1887,50.5893,0.0,-1398.1606361950414,100.0,-0.00036060017672084486,16.481822509282075,-0.01820287578669422
1328,5/4/2022,14:29:51,-34.07716,18.84603,56.0,57.43,135.83,1,18,1.7251,-0.736,4.5389,27434.475343928443,0.0,100.0,0.007648465373313457,17.12363568678617,-0.035046461746082946
1329,5/4/2022,14:29:52,-34.07727,18.84616,55.4,59.19,136.85,1,18,-1.104,3.9027,0.18,38274.56936163347,0.0,100.0,0.010659602600453741,17.800592954214583,-0.056207495098542316
1330,5/4/2022,14:29:53,-34.07738,18.8463,54.4,62.19,135.21,1,17,7.3486,-3.568,12.2343,67812.34472783712,0.0,100.0,0.018864540202176976,18.551551470588247,0.0
1331,5/4/2022,14:29:54,-34.0775,18.84644,54.2,64.51,134.14,1,17,2.3187,-27.1307,7.788,75067.64938278912,0.0,100.0,0.02087990260633031,18.561239127652378,0.032331060354762686
1332,5/4/2022,14:29:55,-34.07762,18.84658,54.8,65.89,135.18,1,17,-8.6567,-14.2973,30.6573,53779.151780258115,0.0,100.0,0.014966431050071699,18.55583826859739,0.021558227642509996
1333,5/4/2022,14:29:56,-34.07774,18.84672,55.2,66.6,136.0,1,17,4.4457,14.9417,15.34,44294.72984385778,0.0,100.0,0.012331869401071605,19.37211577489568,0.030977306612741833
1334,5/4/2022,14:29:57,-34.07787,18.84686,55.8,66.52,136.16,1,17,4.1627,-6.4,17.956,24602.062098756047,0.0,100.0,0.006861683916321124,18.55581221932156,0.021558257911367375
1335,5/4/2022,14:29:58,-34.07799,18.847,56.2,65.89,137.12,1,17,-22.768,-5.5223,30.928,0.0,-713.9647646181077,100.0,-0.00017054576794947436,17.927786191619507,0.027893284581703974
1336,5/4/2022,14:29:59,-34.07811,18.84713,56.7,63.88,141.53,1,17,6.144,-5.2987,36.0093,0.0,-22857.976727766327,100.0,-0.006321660202157313,18.18727763156436,0.021995169503817667
1337,5/4/2022,14:30:00,-34.07824,18.84725,57.1,60.32,142.76,1,17,1.0491,-13.8366,0.9166,0.0,-6843.271529953863,200.0,-0.001845353202764962,32.40333639825665,0.021604394328749735
1338,5/4/2022,14:30:02,-34.07848,18.84745,57.8,56.36,145.37,1,17,4.1627,-3.096,10.86,0.0,-37931.931128683,100.0,-0.0105088697579675,13.806655165120068,0.0
1339,5/4/2022,14:30:03,-34.07859,18.84752,57.9,52.02,150.11,1,17,4.5634,-14.064,27.9983,0.0,-94599.58277511803,100.0,-0.026249884104199452,11.451737669976538,-0.07867182126336648
1340,5/4/2022,14:30:04,-34.07868,18.84758,57.0,44.63,153.17,1,17,-12.2073,-14.0493,17.956,0.0,-69553.50952619911,100.0,-0.01929264153505531,11.063504042681606,-0.10867853976719474
1341,5/4/2022,14:30:05,-34.07877,18.84763,55.8,39.67,154.3,1,18,3.7143,16.0617,12.2211,0.0,-71206.2238242303,100.0,-0.019751728840063973,9.66317069873752,-0.10367130726300906
1342,5/4/2022,14:30:06,-34.07885,18.84767,54.8,33.35,156.13,1,18,-14.1887,-2.1653,3.764,0.0,-48291.27898674693,100.0,-0.013386466385207482,7.24237368512731,-0.09680451792117446
1343,5/4/2022,14:30:07,-34.07891,18.8477,54.1,28.59,160.48,1,18,4.5634,-13.1691,12.3806,0.0,-40917.18746418745,100.0,-0.011338107628940958,5.8590008307042885,-0.06832417232543349
1344,5/4/2022,14:30:08,-34.07896,18.84772,53.7,22.93,161.34,1,18,8.3383,-5.456,31.6286,0.0,-40908.49781870939,100.0,-0.011335693838530385,3.4663521716144845,-0.08665472125790434
1345,5/4/2022,14:30:09,-34.07899,18.84773,53.4,16.13,161.56,1,18,2.1813,-27.1307,7.6533,0.0,-17819.39642385291,100.0,-0.004922054562181364,1.4430256791621965,0.0
1346,5/4/2022,14:30:10,-34.079,18.84774,53.3,9.76,162.58,1,17,-10.4349,-5.456,15.3897,0.0,-12920.415083489974,100.0,-0.0035612264120805483,1.1092381380144076,0.0
1347,5/4/2022,14:30:11,-34.07901,18.84774,53.3,2.28,149.05,1,17,2.1813,-27.398,5.1293,1087.5895127703702,0.0,100.0,0.0003298859757695473,0.0,0.0
1348,5/4/2022,14:30:12,-34.07901,18.84774,53.3,3.0,149.05,1,17,3.5966,-12.9566,12.492,0.0,-7.706833333333217,100.0,2.5636990740740773e-05,0.9229916384777715,0.0
1349,5/4/2022,14:30:13,-34.07901,18.84775,53.2,2.28,149.05,1,17,2.5776,-2.836,0.216,0.0,-121.91291280711106,100.0,-6.086920224197515e-06,1.1092381380144076,0.0
1350,5/4/2022,14:30:14,-34.079,18.84775,53.3,1.3,149.05,1,17,25.1897,32.8046,33.9691,353.3200702331961,0.0,200.0,0.0001537000195092211,0.0,0.0
1351,5/4/2022,14:30:16,-34.079,18.84775,53.3,0.7,149.05,1,17,5.1533,-5.4693,7.572,0.0,-27.38018560493825,100.0,2.017217066529493e-05,0.0,0.0
1352,5/4/2022,14:30:17,-34.079,18.84775,53.3,0.5,149.05,1,17,22.9954,14.944,12.3806,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
1353,5/4/2022,14:30:18,-34.079,18.84775,53.3,0.0,149.05,1,17,4.1627,19.8053,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1354,5/4/2022,14:30:19,-34.079,18.84775,53.3,0.0,149.05,1,17,5.2949,-4.5783,27.8211,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1355,5/4/2022,14:30:20,-34.079,18.84775,53.3,0.0,149.05,1,17,23.8227,-13.0047,30.6573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1356,5/4/2022,14:30:21,-34.079,18.84775,53.3,0.0,149.05,1,17,2.7189,-1.68,6.4097,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1357,5/4/2022,14:30:22,-34.079,18.84775,53.3,0.0,149.05,1,17,2.1813,-1.9947,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1358,5/4/2022,14:30:23,-34.079,18.84775,53.3,0.24,149.05,1,17,10.4247,-5.2987,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
