,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1129,5/4/2022,13:26:12,-34.07568,18.84344,62.5,35.74,112.12,1,16,2.816,-1.024,14.592,0.0,-42715.42998810878,100.0,-0.011837619441141327,8.969060541044303,-0.0669466347006007
1130,5/4/2022,13:26:13,-34.07571,18.84353,61.9,31.21,110.22,1,16,2.088,-0.7776,8.7632,0.0,-27218.819097238214,100.0,-0.007533005304788393,8.969057834327417,-0.0669466549342516
1131,5/4/2022,13:26:14,-34.07574,18.84362,61.3,28.35,108.2,1,16,0.044,21.8313,0.1893,0.0,-48734.01394091382,200.0,-0.013481670539142728,12.492320819729674,-0.08013491522187977
1132,5/4/2022,13:26:16,-34.07577,18.84375,60.3,23.71,107.66,1,16,0.044,-0.696,0.0607,0.0,-26660.429756389683,100.0,-0.00737789715455269,4.756034754196393,-0.06311966012046784
1133,5/4/2022,13:26:17,-34.07578,18.8438,60.0,19.45,104.3,1,16,0.044,43.6787,0.228,0.0,-33400.17051198491,100.0,-0.009250047364440251,3.875830009344418,-0.10338778816570991
1134,5/4/2022,13:26:18,-34.07579,18.84384,59.6,13.59,100.77,1,16,0.044,0.0213,0.228,0.0,-8619.218005241995,100.0,-0.0023664494459005544,1.8460531352682255,0.0
1135,5/4/2022,13:26:19,-34.07579,18.84386,59.5,9.63,104.9,1,16,0.044,-0.016,0.228,0.0,-3198.5233110393356,100.0,-0.0008607009197331487,1.4430474362811319,0.0
1136,5/4/2022,13:26:20,-34.0758,18.84387,59.4,7.22,113.81,1,16,0.044,-0.016,0.228,0.0,-4901.218558639802,100.0,-0.0013336718218443894,0.9230264591629931,0.0
1137,5/4/2022,13:26:21,-34.0758,18.84388,59.3,3.04,113.81,1,16,0.044,-0.016,0.228,0.0,-1387.3416089584198,100.0,-0.00035759489137733884,0.0,0.0
1138,5/4/2022,13:26:22,-34.0758,18.84388,59.3,0.0,113.81,1,16,0.044,-0.016,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1139,5/4/2022,13:26:23,-34.0758,18.84388,59.3,0.0,113.81,1,16,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9230264591629931,0.0
1140,5/4/2022,13:26:24,-34.0758,18.84387,59.4,0.0,113.81,1,16,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1141,5/4/2022,13:26:25,-34.0758,18.84387,59.4,0.67,113.81,1,16,-0.134,-0.016,0.228,0.0,-2.6174927900493867,100.0,2.7050696447208504e-05,1.4430474362811319,0.0
1142,5/4/2022,13:26:26,-34.07579,18.84386,59.5,0.65,113.81,1,16,0.044,-0.696,0.228,108.67327085048008,0.0,100.0,5.7964797458466696e-05,0.0,0.0
1143,5/4/2022,13:26:27,-34.07579,18.84386,59.5,1.15,113.81,1,16,26.1472,0.1184,0.1744,0.0,-795.0252745134686,200.0,-0.00016528479847596352,2.1629423788821205,-0.09259890912315019
1144,5/4/2022,13:26:29,-34.0758,18.84388,59.3,2.74,113.81,1,16,0.2,0.6171,0.216,4467.8692293486965,0.0,100.0,0.0012688525637079714,2.9829863677461295,0.0
1145,5/4/2022,13:26:30,-34.07581,18.84391,59.2,6.91,103.86,1,16,0.0033,0.1707,-15.008,21878.085332909195,0.0,100.0,0.006105023703585888,4.746561551359189,0.0
1146,5/4/2022,13:26:31,-34.07582,18.84396,59.1,15.67,104.52,1,16,0.07,-0.016,0.228,17558.613825366796,0.0,100.0,0.004905170507046332,5.648149462279085,0.0
1147,5/4/2022,13:26:32,-34.07583,18.84402,59.0,18.3,105.11,1,16,-0.134,-0.016,0.228,14848.275387654323,0.0,100.0,0.004152298718792868,6.461024822890315,0.0
1148,5/4/2022,13:26:33,-34.07586,18.84408,59.0,20.0,108.35,1,16,-0.134,-0.016,0.228,45878.54595336076,0.0,100.0,0.012771818320377989,7.710260973920954,0.0
1149,5/4/2022,13:26:34,-34.07588,18.84416,59.0,26.13,112.42,1,16,0.044,-0.016,0.228,48548.064192497346,0.0,100.0,0.013513351164582596,8.951185581153274,0.022345268440356787
1150,5/4/2022,13:26:35,-34.07591,18.84425,59.2,30.15,112.13,1,16,0.044,-0.016,0.228,42758.78099444445,0.0,100.0,0.011905216942901236,8.948948248534846,0.0
1151,5/4/2022,13:26:36,-34.07594,18.84434,59.4,33.63,108.9,1,16,0.0703,-0.016,0.2263,22095.530845782723,0.0,100.0,0.006165425234939645,8.948945533974696,0.0
1152,5/4/2022,13:26:37,-34.07597,18.84443,59.5,34.82,116.6,1,16,0.044,-0.016,12.06,48315.59193866443,0.0,100.0,0.013448775538517898,10.768360829523653,0.0
1153,5/4/2022,13:26:38,-34.07602,18.84453,59.5,38.19,122.43,1,16,0.044,-0.016,0.228,73486.47473408868,0.0,200.0,0.020468465203913523,22.13409839464491,0.022591502258108038
1154,5/4/2022,13:26:40,-34.07613,18.84473,60.0,40.76,124.76,1,16,-0.134,-0.016,0.228,32534.13373723572,0.0,100.0,0.009065037149232144,11.379444423198898,0.0
1155,5/4/2022,13:26:41,-34.07619,18.84483,60.0,42.34,125.13,1,16,0.044,-0.016,0.228,0.0,-2773.009202745092,100.0,-0.000742502556318081,12.155477305011644,0.0
1156,5/4/2022,13:26:42,-34.07627,18.84492,60.0,41.19,129.25,1,16,0.044,-0.016,0.228,18644.130518808735,0.0,100.0,0.005206702921891316,12.063447817015113,-0.016579767764933827
1157,5/4/2022,13:26:43,-34.07634,18.84502,59.8,42.32,132.67,1,16,-0.134,0.0213,0.228,0.0,-9816.43924709141,100.0,-0.002699010901969836,12.869838670854843,-0.10118393555975852
1158,5/4/2022,13:26:44,-34.07642,18.84512,58.5,43.89,133.58,1,16,0.044,0.0213,0.228,0.0,-17274.219057131268,100.0,-0.004770616404758686,12.235818787825911,-0.11466930403423045
1159,5/4/2022,13:26:45,-34.0765,18.84521,57.1,45.1,135.56,1,16,0.096,0.0587,0.224,9811.786749863544,0.0,100.0,0.002753274097184318,14.267465897298731,-0.06312248802279809
1160,5/4/2022,13:26:46,-34.07659,18.84532,56.2,47.15,134.13,1,16,0.2067,0.0213,0.226,7386.7002006019275,0.0,100.0,0.0020796389446116467,13.508272982376825,-0.059257640754921445
1161,5/4/2022,13:26:47,-34.07667,18.84543,55.4,48.87,132.5,1,16,0.044,-0.016,0.228,15349.311935681328,0.0,100.0,0.004291475537689258,14.244654321326303,-0.028084401211439184
1162,5/4/2022,13:26:48,-34.07676,18.84554,55.0,49.95,133.77,1,16,0.044,-0.016,0.228,79565.43219141745,0.0,100.0,0.02212928671983818,14.251665221992006,0.042112790053753825
1163,5/4/2022,13:26:49,-34.07685,18.84565,55.6,52.37,133.93,1,16,0.044,-0.016,10.088,92245.79644787841,0.0,100.0,0.02565161012441067,15.058801220197553,0.053150099414488894
1164,5/4/2022,13:26:50,-34.07695,18.84576,56.4,54.89,136.06,1,16,0.044,-0.016,0.228,30636.119305214273,0.0,100.0,0.008537810918115075,15.675528497044729,0.0
1165,5/4/2022,13:26:51,-34.07705,18.84588,56.3,55.67,136.3,1,16,0.044,-0.016,0.228,0.0,-1147.5872723280377,100.0,-0.000290996464535566,15.87846289372708,-0.025194020461703312
1166,5/4/2022,13:26:52,-34.07716,18.84599,55.9,55.56,137.55,1,16,0.044,-0.016,0.228,0.0,-18713.638296060206,200.0,-0.005142677304461168,31.552193760224554,-0.04755820169852021
1167,5/4/2022,13:26:54,-34.07737,18.84622,54.4,55.41,136.74,1,16,0.044,-0.016,0.228,2385.0576414332795,0.0,100.0,0.000690293789287022,15.045805231133972,-0.03323797349217464
1168,5/4/2022,13:26:55,-34.07747,18.84633,53.9,55.82,137.23,1,16,-0.056,0.1333,0.1453,41222.64687451556,0.0,100.0,0.011478513020698767,14.919549756647735,0.03351935208133288
1169,5/4/2022,13:26:56,-34.07756,18.84645,54.4,55.95,136.85,1,16,0.07,-0.696,0.228,21424.319057004264,0.0,100.0,0.005978977515834518,15.04279901870224,0.02659393059338265
1170,5/4/2022,13:26:57,-34.07766,18.84656,54.8,55.26,135.62,1,16,0.044,-0.016,0.228,10926.009957923356,0.0,100.0,0.0030627805438675987,15.038801947610088,0.013299323746143557
1171,5/4/2022,13:26:58,-34.07776,18.84667,55.0,54.49,135.51,1,16,0.044,-0.016,0.228,31280.23272781105,0.0,100.0,0.008716731313280848,15.68693374906694,0.038257724546174335
1172,5/4/2022,13:26:59,-34.07786,18.84679,55.6,53.97,136.16,1,16,0.044,-0.016,0.0607,34050.59582571201,0.0,100.0,0.009486276618253336,14.242097179512294,0.02106587154366639
1173,5/4/2022,13:27:00,-34.07795,18.8469,55.9,54.23,135.67,1,16,0.044,-0.016,0.228,44635.953976594996,0.0,100.0,0.0124266538823875,16.48386852802695,0.024268530540806587
1174,5/4/2022,13:27:01,-34.07806,18.84702,56.3,54.95,135.5,1,16,0.044,-0.016,0.228,22756.6990765146,0.0,100.0,0.006349083076809611,14.24769644468758,0.03510059943430203
1175,5/4/2022,13:27:02,-34.07815,18.84713,56.8,54.06,135.71,1,16,0.044,21.8293,0.228,6021.387244642712,0.0,100.0,0.0017003853457340868,14.431696744155168,0.013858827962245772
1176,5/4/2022,13:27:03,-34.07825,18.84723,57.0,53.02,141.13,1,16,0.044,-0.016,0.228,22844.82027551033,0.0,100.0,0.006373561187641759,16.202828445122556,0.024689556056444524
1177,5/4/2022,13:27:04,-34.07837,18.84733,57.4,52.56,144.47,1,16,0.044,-0.016,0.228,5065.421238109702,0.0,100.0,0.0014348392328082506,13.861343983549189,0.02164461296826477
1178,5/4/2022,13:27:05,-34.07847,18.84742,57.7,51.21,147.14,1,16,0.044,-0.016,0.228,16062.843291009864,0.0,100.0,0.004489678691947184,14.265082729214853,0.021031922767314682
1179,5/4/2022,13:27:06,-34.07858,18.8475,58.0,50.54,149.06,1,16,0.044,21.8313,0.228,0.0,-44304.10838397071,200.0,-0.012251141217769643,27.72623900167082,-0.0902899240183259
1180,5/4/2022,13:27:08,-34.0788,18.84764,55.5,50.71,152.66,1,16,0.044,-0.016,0.228,0.0,-35849.75237253585,100.0,-0.009930486770148846,14.484747828261735,-0.09680451485062269
1181,5/4/2022,13:27:09,-34.07892,18.8477,54.1,49.65,157.51,1,16,0.044,-0.016,0.228,0.0,-2358.205251083218,100.0,-0.000627279236412005,14.458832598884985,-0.07615164471849181
1182,5/4/2022,13:27:10,-34.07904,18.84776,53.0,51.24,157.42,1,15,0.044,-0.016,0.228,0.0,-25524.069706310198,100.0,-0.0070622415850861665,13.076211982845233,-0.0688817296050069
1183,5/4/2022,13:27:11,-34.07915,18.84781,52.1,50.26,157.75,1,15,0.044,-0.016,0.228,0.0,-10963.302331227209,100.0,-0.003017583980896447,14.42004464548743,-0.020805874925540892
1184,5/4/2022,13:27:12,-34.07927,18.84787,51.8,49.02,157.41,1,15,0.044,-0.016,0.228,33145.10592367403,0.0,100.0,0.009234751645465009,14.416920892182352,0.0
1185,5/4/2022,13:27:13,-34.07939,18.84793,51.6,50.19,158.0,1,15,0.044,-0.016,0.228,42109.667096725956,0.0,100.0,0.011724907526868321,14.416918131995677,0.0
1186,5/4/2022,13:27:14,-34.07951,18.84799,51.5,51.84,158.1,1,15,0.044,-0.016,0.228,21835.299266054466,0.0,100.0,0.006093138685015129,15.143538479443965,-0.019811725412073072
1187,5/4/2022,13:27:15,-34.07964,18.84804,51.2,52.93,159.42,1,15,0.044,-0.016,0.228,23573.17666473371,0.0,100.0,0.006575882406870475,15.452106571984668,-0.025889330070186727
1188,5/4/2022,13:27:16,-34.07977,18.8481,50.8,54.3,160.68,1,15,-0.134,-0.016,0.228,0.0,-17274.3284317787,100.0,-0.004770646786605194,14.444974089543711,-0.062345789514704555
1189,5/4/2022,13:27:17,-34.07989,18.84816,49.9,53.99,157.23,1,15,0.044,-0.016,0.226,8328.541042625622,0.0,100.0,0.0023412614007293393,15.832942385056485,-0.06320152153408395
1190,5/4/2022,13:27:18,-34.08002,18.84823,48.9,55.8,156.32,1,15,0.044,-0.016,0.228,0.0,-12309.234370919476,100.0,-0.0033914539919220766,14.804448939055924,-0.03378005528815769
1191,5/4/2022,13:27:19,-34.08014,18.8483,48.4,54.97,151.66,1,15,0.044,-0.016,0.228,0.0,-9342.463845955383,200.0,-0.002539573290543162,29.48101502929622,-0.013568470197685515
1192,5/4/2022,13:27:21,-34.08037,18.84846,48.0,53.28,148.96,1,15,0.0663,-0.016,0.228,0.0,-36462.8229776407,100.0,-0.010100784160455751,12.42352052605699,-0.032202558137680054
1193,5/4/2022,13:27:22,-34.08046,18.84854,47.6,50.04,148.07,1,15,0.044,21.8313,0.0607,0.0,-69907.27198774039,100.0,-0.019390908885483442,11.906531630130116,-0.050413861044198746
1194,5/4/2022,13:27:23,-34.08055,18.84861,47.0,43.82,144.18,1,15,0.044,0.0213,0.228,0.0,-49148.43217426989,100.0,-0.013624564492852747,11.022179766758542,-0.09085108393088336
1195,5/4/2022,13:27:24,-34.08063,18.84868,46.0,40.47,145.42,1,15,0.044,-0.016,10.088,0.0,-53375.08117885585,100.0,-0.014798633660793292,9.067915763320922,-0.08833798735707248
1196,5/4/2022,13:27:25,-34.0807,18.84873,45.2,36.04,147.2,1,15,1.1307,0.208,0.216,0.0,-32061.271704726627,100.0,-0.008878131029090729,8.678848205131548,-0.06918878658976563
1197,5/4/2022,13:27:26,-34.08076,18.84879,44.6,33.15,148.08,1,15,0.096,0.0213,0.224,0.0,-13547.213828263446,100.0,-0.003735337174517624,9.052460095630382,-0.06632895064429821
1198,5/4/2022,13:27:27,-34.08083,18.84884,44.0,32.63,148.71,1,14,0.044,-0.016,0.228,0.0,-10936.6428662366,100.0,-0.003010178573954611,7.621337412447563,-0.05250835200617186
1199,5/4/2022,13:27:28,-34.08089,18.84888,43.6,32.0,147.71,1,14,0.044,-0.016,0.228,0.0,-46659.555707334956,100.0,-0.012933209918704154,8.108738709053874,-0.04934952510810256
1200,5/4/2022,13:27:29,-34.08095,18.84893,43.2,25.52,146.57,1,14,0.044,-0.016,0.228,0.0,-17288.098070119177,100.0,-0.004774471686144216,6.202186619736182,-0.03225228296588125
1201,5/4/2022,13:27:30,-34.081,18.84896,43.0,22.45,147.04,1,14,0.044,-0.016,0.228,0.0,-10918.68847014466,100.0,-0.00300519124170685,5.775511570062432,-0.03463589178852634
1202,5/4/2022,13:27:31,-34.08104,18.849,42.8,20.45,147.61,1,14,0.044,-0.016,0.228,6370.775231344302,0.0,100.0,0.001797437564262306,5.230049114934709,0.0
1203,5/4/2022,13:27:32,-34.08108,18.84903,42.7,20.65,146.99,1,15,0.044,-0.016,10.088,0.0,-10928.307751191356,200.0,-0.0029800854864420433,9.53716233518983,0.0
1204,5/4/2022,13:27:34,-34.08115,18.84909,42.6,16.48,148.31,1,15,6.5927,0.1707,0.1793,621.6178668334742,0.0,100.0,0.00020044940745374282,3.805413597954348,0.0
1205,5/4/2022,13:27:35,-34.08118,18.84911,42.6,15.87,149.08,1,15,0.2,0.208,0.216,0.0,-15919.548424927332,100.0,-0.004394319006924259,2.402813019275649,0.0
1206,5/4/2022,13:27:36,-34.0812,18.84912,42.6,10.02,142.74,1,15,0.2,0.208,0.216,0.0,-2601.9722382506643,100.0,-0.0006949922884029623,0.9229678806440421,0.0
1207,5/4/2022,13:27:37,-34.0812,18.84913,42.6,7.98,144.79,1,16,0.174,-0.07,0.218,0.0,-5010.2067407715585,100.0,-0.0013639463168809885,0.0,0.0
1208,5/4/2022,13:27:38,-34.0812,18.84913,42.6,4.06,148.73,1,16,0.044,0.0213,0.228,0.0,-2662.508416343307,100.0,-0.0007118078934286964,0.0,0.0
1209,5/4/2022,13:27:39,-34.0812,18.84913,42.6,0.0,148.73,1,16,0.2067,-0.6587,10.086,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1210,5/4/2022,13:27:40,-34.0812,18.84913,42.6,0.0,148.73,1,16,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1211,5/4/2022,13:27:41,-34.0812,18.84913,42.6,0.0,148.73,1,16,0.044,-0.016,0.0607,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1212,5/4/2022,13:27:42,-34.0812,18.84913,42.6,0.0,148.73,1,16,0.044,21.8313,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1213,5/4/2022,13:27:43,-34.0812,18.84913,42.6,0.0,148.73,1,16,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.4430106499792876,0.0
1214,5/4/2022,13:27:44,-34.08121,18.84914,42.6,7.0,152.07,1,16,0.044,-0.016,0.228,13315.994375857339,0.0,100.0,0.0037266651044048165,2.4028129027378147,0.0
1215,5/4/2022,13:27:45,-34.08123,18.84915,42.5,11.98,143.86,1,16,0.044,-0.016,0.228,20066.557047261067,0.0,200.0,0.005629599179794741,10.462003107800802,-0.019117962561759533
1216,5/4/2022,13:27:47,-34.08131,18.84921,42.3,16.91,146.02,1,16,0.044,-0.5989,0.228,43783.27299600932,0.0,100.0,0.012189798054447034,6.662591584321191,0.0
1217,5/4/2022,13:27:48,-34.08136,18.84925,42.1,23.93,150.24,1,16,0.044,-0.016,0.228,42638.98777524157,0.0,100.0,0.011871941048678215,8.101321802092954,-0.024689837773941993
1218,5/4/2022,13:27:49,-34.08142,18.8493,41.9,29.39,146.4,1,16,0.044,-0.016,10.088,0.0,-4491.107213120031,100.0,-0.001219752003644453,7.610821470097258,0.0
1219,5/4/2022,13:27:50,-34.08148,18.84934,41.7,27.85,147.55,1,16,0.044,-0.016,0.228,0.0,-6965.51066743212,100.0,-0.0019070862965089221,8.1013182010059,-0.024689848750961235
1220,5/4/2022,13:27:51,-34.08154,18.84939,41.5,26.69,146.83,1,15,0.044,-0.016,0.228,16743.349763920512,0.0,100.0,0.004678708267755698,8.66324492992782,-0.03463598148082533
1221,5/4/2022,13:27:52,-34.0816,18.84945,41.2,29.04,145.71,1,15,0.044,-0.016,0.228,38409.851265969686,0.0,100.0,0.010697180907213801,10.010133959875162,-0.03997014714985454
1222,5/4/2022,13:27:53,-34.08168,18.8495,40.8,33.65,147.08,1,15,0.044,-0.016,0.228,43143.66615255435,0.0,100.0,0.012012129486820653,9.54552484733302,-0.04191672690055222
1223,5/4/2022,13:27:54,-34.08175,18.84956,40.4,38.19,148.43,1,15,0.044,21.8313,10.088,0.0,-7119.657571523699,100.0,-0.0019499048809788052,11.420162882542398,-0.026272349850310593
1224,5/4/2022,13:27:55,-34.08184,18.84962,40.1,37.37,150.18,1,15,-0.134,-0.016,0.228,22630.06991218718,0.0,100.0,0.006313908308940883,10.46007097848169,0.0
1225,5/4/2022,13:27:56,-34.08192,18.84968,40.0,38.39,148.97,1,15,0.044,-0.016,0.228,0.0,-8462.434327305507,100.0,-0.0023228984242515296,10.464369512830336,-0.028672640964378895
1226,5/4/2022,13:27:57,-34.082,18.84974,39.7,37.48,148.49,1,15,-0.1696,-0.016,0.228,0.0,-21016.3446744823,200.0,-0.005782317965133972,19.996726544348263,-0.030009415022548946
1227,5/4/2022,13:27:59,-34.08215,18.84986,39.1,35.15,146.22,1,15,0.044,-0.5989,0.228,2013.71085727024,0.0,100.0,0.0005871419047972889,9.032517101749908,0.0
1228,5/4/2022,13:28:00,-34.08222,18.84991,39.0,34.54,146.99,1,15,0.044,-0.696,0.228,0.0,-4737.657924336162,100.0,-0.0012882383123156006,8.658021268812847,0.0
1229,5/4/2022,13:28:01,-34.08228,18.84997,39.0,33.06,147.14,1,15,-0.134,-0.696,0.228,0.0,-6255.252607968023,100.0,-0.0017097923911022286,7.610804182400452,0.0
1230,5/4/2022,13:28:02,-34.08234,18.85001,39.0,31.32,145.75,1,15,0.044,-0.016,0.228,0.0,-23488.772685664,100.0,-0.0064968813015733335,7.215013814141486,0.0
1231,5/4/2022,13:28:03,-34.08239,18.85006,39.0,26.72,146.66,1,15,0.044,-0.016,0.228,0.0,-13747.37056732127,100.0,-0.0037909362687003527,5.230026682003405,0.0
1232,5/4/2022,13:28:04,-34.08243,18.85009,39.0,23.34,144.99,1,16,0.044,-0.696,0.228,0.0,-20638.124893614244,100.0,-0.0057050346926706234,4.32900665561485,0.0
1233,5/4/2022,13:28:05,-34.08246,18.85012,39.0,18.08,142.93,1,16,0.044,-0.016,0.228,0.0,-16316.731880496971,100.0,-0.004504647744582492,2.886004097999128,0.0
1234,5/4/2022,13:28:06,-34.08248,18.85014,39.0,12.74,140.85,1,16,0.044,-0.016,0.228,0.0,-8781.257740510022,100.0,-0.002411460483475006,2.402808037693446,0.0
1235,5/4/2022,13:28:07,-34.0825,18.85015,39.0,8.5,144.51,1,16,0.2587,-0.584,0.222,16031.329972565154,0.0,100.0,0.00448092499237921,3.805400028975746,0.0
1236,5/4/2022,13:28:08,-34.08253,18.85017,38.9,13.43,150.02,1,16,0.044,-0.016,0.228,0.0,-217.3225134699472,100.0,-3.2589587074985335e-05,3.4533373396691633,0.0
1237,5/4/2022,13:28:09,-34.08256,18.85018,38.9,12.63,175.72,1,16,0.044,-0.016,0.228,12736.572773683949,0.0,100.0,0.0035657146593566524,2.4028077298693216,0.0
1238,5/4/2022,13:28:10,-34.08258,18.85017,38.8,14.93,205.53,1,16,-0.134,-0.016,21.9027,18918.326984426887,0.0,200.0,0.005310646384563024,10.714848195299275,0.0
1239,5/4/2022,13:28:12,-34.08265,18.85009,38.8,17.28,223.28,1,16,0.044,-0.016,10.088,40708.6525997575,0.0,100.0,0.011335736833265973,7.270067026869421,0.02751353386989878
1240,5/4/2022,13:28:13,-34.08268,18.85002,39.0,22.63,241.13,1,16,0.044,-0.016,0.228,42883.146269705896,0.0,100.0,0.011939762852696082,7.267313483437593,0.0
1241,5/4/2022,13:28:14,-34.08271,18.84995,39.0,27.56,241.75,1,16,0.044,-0.016,0.228,14950.804497663665,0.0,100.0,0.004180779027128796,8.614190168792266,0.0
1242,5/4/2022,13:28:15,-34.08275,18.84987,39.0,28.43,237.66,1,16,0.044,-0.016,0.228,9652.270490238156,0.0,100.0,0.0027089640250661544,7.837515375288194,0.0
1243,5/4/2022,13:28:16,-34.08279,18.8498,39.0,28.69,237.65,1,16,0.044,-0.016,0.228,1499.342480731373,0.0,100.0,0.00044426180020315915,7.837512886071762,0.0
1244,5/4/2022,13:28:17,-34.08283,18.84973,39.0,28.09,235.36,1,16,0.044,-0.016,0.228,0.0,-7459.190716926645,100.0,-0.002044219643590735,7.270054924514973,-0.027513579682838178
1245,5/4/2022,13:28:18,-34.08286,18.84966,38.8,26.95,236.3,1,16,0.044,-0.016,0.228,0.0,-15390.48023166974,100.0,-0.004247355619908261,6.46063457659959,0.0
1246,5/4/2022,13:28:19,-34.08289,18.8496,38.7,23.28,238.02,1,16,-0.134,-0.016,10.088,0.0,-46495.89119662934,100.0,-0.01288774755461926,4.970217936236113,0.0
1247,5/4/2022,13:28:20,-34.08292,18.84956,38.7,12.33,226.07,1,15,0.044,0.016,0.228,0.0,-1385.4396257260005,100.0,-0.0003570665627016668,3.547979545111971,0.0
1248,5/4/2022,13:28:21,-34.08294,18.84953,38.7,11.04,220.41,1,15,0.044,-0.016,0.228,1674.844442232096,0.0,100.0,0.0004930123450644712,2.9827711434580135,0.0
1249,5/4/2022,13:28:22,-34.08295,18.8495,38.7,10.78,225.94,1,16,0.044,-0.016,0.228,0.0,-196.62188165372677,200.0,9.383662072981183e-07,5.965541382181869,0.0
1250,5/4/2022,13:28:24,-34.08297,18.84944,38.7,9.26,231.19,1,16,0.044,-0.016,10.088,11861.513891265546,0.0,100.0,0.0033226427475737627,4.974237729807935,-0.040218006720128145
1251,5/4/2022,13:28:25,-34.083,18.8494,38.5,13.8,232.81,1,16,0.044,-0.016,0.228,6049.4022280961135,0.0,100.0,0.0017081672855822538,5.129081784193835,-0.05852340253379213
1252,5/4/2022,13:28:26,-34.08302,18.84935,38.2,16.46,234.74,1,16,-0.134,-0.696,0.228,22621.980480499267,0.0,100.0,0.0063116612445831295,7.10229236612813,-0.042252454083756455
1253,5/4/2022,13:28:27,-34.08306,18.84929,37.9,21.34,230.84,1,16,0.044,-0.016,0.224,8136.09362314284,0.0,100.0,0.0022878037842063445,6.4729943363900135,-0.06183459989826361
1254,5/4/2022,13:28:28,-34.08309,18.84923,37.5,23.93,233.87,1,15,0.044,-0.016,0.228,0.0,-2236.507283867827,100.0,-0.0005934742455188408,6.4675833306599655,-0.046401827109757696
1255,5/4/2022,13:28:29,-34.08312,18.84917,37.2,24.35,235.37,1,15,-0.134,-0.016,0.226,0.0,-27756.681806348774,100.0,-0.007682411612874659,4.30708028073814,0.0
1256,5/4/2022,13:28:30,-34.08314,18.84913,37.4,17.78,231.24,1,15,0.044,-0.016,0.228,0.0,-3528.178027039222,100.0,-0.0009522716741775616,3.547974007362906,0.0
1257,5/4/2022,13:28:31,-34.08316,18.8491,37.5,16.04,229.03,1,15,0.044,-0.016,0.228,0.0,-21673.71337798557,100.0,-0.005992698160551547,2.4028054270075647,0.0
1258,5/4/2022,13:28:32,-34.08318,18.84909,37.6,8.41,220.35,1,15,0.044,-0.016,0.228,0.0,-1792.0518134592348,100.0,-0.0004700143926275652,1.1092388954631431,0.0
1259,5/4/2022,13:28:33,-34.08319,18.84909,37.6,6.61,156.11,1,15,21.7187,-0.016,0.228,3158.2212150326454,0.0,100.0,0.0009050614486201793,2.402805312591062,0.0
1260,5/4/2022,13:28:34,-34.08321,18.8491,37.7,7.33,142.91,1,15,0.044,0.0213,0.228,2645.920735236764,0.0,100.0,0.00076275575978799,2.8859938960082316,0.0
