,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
993,11/4/2022,17:10:34,-33.9101,18.94727,284.7,83.47,52.35,1,8,0.178,0.144,0.942,45456.09381827299,0.0,200.0,0.012682248282853607,46.963984733521094,0.0
994,11/4/2022,17:10:36,-33.90981,18.94764,284.9,82.84,41.78,1,8,0.112,0.066,0.87,0.0,-41620.683454832535,200.0,-0.011505745404120148,44.545989903770476,-0.02469609104584108
995,11/4/2022,17:10:38,-33.90951,18.94796,283.8,79.77,39.69,1,8,0.082,0.016,1.066,0.0,-66727.06458443566,200.0,-0.01847974016234324,47.62314856621684,-0.09252399826173742
996,11/4/2022,17:10:40,-33.90919,18.9483,279.4,79.84,42.48,1,7,0.026,-0.028,1.108,12993.330015306521,0.0,200.0,0.0036648138931407,45.782627807281095,0.0
997,11/4/2022,17:10:42,-33.90889,18.94864,279.4,78.14,43.16,1,6,0.0,-0.02,0.976,0.0,-48705.99449904949,100.0,-0.01350166513862486,20.665161498422584,-0.01935745732576195
998,11/4/2022,17:10:43,-33.90876,18.9488,279.0,74.56,43.17,1,7,0.068,0.024,1.088,0.0,-681.0748115145874,200.0,-0.00013363189208738538,38.860293597994875,0.07211547262928279
999,11/4/2022,17:10:45,-33.9085,18.94908,281.8,67.34,43.04,1,7,0.056,0.022,0.978,39751.310190095006,0.0,200.0,0.01109758616391528,35.96716469457641,0.07235126205839104
1000,11/4/2022,17:10:47,-33.90826,18.94934,284.4,62.04,40.85,1,7,0.166,0.022,1.044,16041.453629947979,0.0,200.0,0.004511514897207772,34.08088099173853,0.017606088255196734
1001,11/4/2022,17:10:49,-33.90802,18.94957,285.0,59.69,40.02,1,6,0.25,0.018,1.004,118569.47788284661,0.0,200.0,0.032991521634124055,33.833912695766244,0.03251748883162913
1002,11/4/2022,17:10:51,-33.90779,18.94981,286.1,61.49,40.69,1,6,0.18,0.018,0.934,252716.5085287892,0.0,200.0,0.07025458570244145,35.755405975246795,0.11492076363557517
1003,11/4/2022,17:10:53,-33.90754,18.95005,290.2,63.82,40.56,1,5,0.19,-0.032,0.954,134027.25275044114,0.0,100.0,0.037257570208455874,18.860560706451682,0.09558272255496764
1004,11/4/2022,17:10:54,-33.90741,18.95018,292.0,65.78,40.32,1,6,0.228,0.0,0.988,136199.2034915385,0.0,100.0,0.037860889858760696,19.445707725563942,0.08237349311222111
1005,11/4/2022,17:10:55,-33.90728,18.95032,293.6,68.1,39.63,1,6,0.196,0.044,0.984,0.0,-15556.145201883399,200.0,-0.004265595889412055,37.59211754571904,-0.04790069420984727
1006,11/4/2022,17:10:57,-33.90702,18.95058,291.8,68.34,38.05,1,5,0.0,-0.006,0.988,0.0,-6050.392128610648,100.0,-0.0016528867023918466,17.35367624331661,-0.05188548695993298
1007,11/4/2022,17:10:58,-33.9069,18.9507,290.9,68.73,36.71,1,6,0.004,0.076,1.02,0.0,-142898.93981726686,100.0,-0.039666372171463016,15.966507654606,-0.10037824641678442
1008,11/4/2022,17:10:59,-33.90679,18.95081,289.3,60.65,35.05,1,6,0.088,0.128,0.94,0.0,-50229.6509895658,200.0,-0.01389712527487939,33.42539198696061,-0.08686960520575975
1009,11/4/2022,17:11:01,-33.90653,18.95099,286.4,60.69,24.86,1,5,0.104,0.054,1.022,0.0,-45524.89652311569,100.0,-0.01261802681197658,17.329166199709988,-0.12148155900717689
1010,11/4/2022,17:11:02,-33.90639,18.95107,284.3,60.21,20.65,1,8,0.096,-0.008,1.0,21526.818464899497,0.0,100.0,0.006007449573583194,18.222514560528158,-0.03842347167383576
1011,11/4/2022,17:11:03,-33.90624,18.95115,283.6,61.71,20.98,1,8,0.084,0.036,1.1,0.0,-125.20020078407491,100.0,-7.000055773354142e-06,18.210167906072297,-0.010983095929416525
1012,11/4/2022,17:11:04,-33.90609,18.95123,283.4,61.15,23.56,1,8,0.112,-0.004,0.98,109973.78242563884,0.0,200.0,0.030603828451566346,35.82749258875218,0.03629295098647239
1013,11/4/2022,17:11:06,-33.9058,18.9514,284.7,62.1,26.89,1,7,0.14,0.008,0.968,0.0,-96875.85822224806,200.0,-0.026854405061735573,38.471808476458335,-0.1460801218951402
1014,11/4/2022,17:11:08,-33.90551,18.95162,279.1,62.54,31.72,1,7,0.208,-0.066,1.016,154046.26601315048,0.0,200.0,0.04284618500365291,42.035825705369916,-0.09052265913744674
1015,11/4/2022,17:11:10,-33.90519,18.95186,275.3,74.41,37.77,1,8,0.234,-0.018,1.092,67549.19424112709,0.0,200.0,0.018819220622535302,41.29580631764693,0.0
1016,11/4/2022,17:11:12,-33.9049,18.95214,275.4,75.04,41.24,1,8,0.076,0.054,0.95,168835.9153397835,0.0,100.0,0.04692664314993986,19.75142187315581,0.1065227994603127
1017,11/4/2022,17:11:13,-33.90476,18.95227,277.5,76.97,39.07,1,8,0.0,0.052,1.108,0.0,-147399.29218494985,200.0,-0.040888692273597184,36.74322669378481,0.02177444096028612
1018,11/4/2022,17:11:15,-33.90449,18.9525,278.3,63.51,33.51,1,7,-0.002,0.026,0.962,0.0,-37252.77738565352,100.0,-0.010320215940459312,17.13090404855588,0.0
1019,11/4/2022,17:11:16,-33.90436,18.9526,278.1,59.56,32.41,1,7,-0.08,0.056,0.264,0.0,-2181.0915581224717,100.0,-0.0005780809883673533,16.21325487008028,0.02467367546527828
1020,11/4/2022,17:11:17,-33.90424,18.9527,278.5,57.58,31.47,1,7,0.06,-0.06,0.964,0.0,-9243.035962117081,100.0,-0.0025397322116991893,15.249757332270628,0.05248394291530891
1021,11/4/2022,17:11:18,-33.90412,18.95278,279.3,54.0,32.03,1,8,-0.044,-0.056,1.016,0.0,-14329.367000000053,100.0,-0.003952601944444459,13.868032337406289,0.0
1022,11/4/2022,17:11:19,-33.90402,18.95287,279.2,51.76,32.99,1,8,0.0,-0.012,1.144,0.0,-50024.53072236398,100.0,-0.013867925200656661,11.898435601565746,0.0
1023,11/4/2022,17:11:20,-33.90393,18.95294,279.0,45.95,34.68,1,8,0.012,0.008,0.988,0.0,-65804.09826858024,200.0,-0.018223360630161178,22.374616139703715,-0.03129055876993069
1024,11/4/2022,17:11:22,-33.90376,18.95307,278.3,39.17,31.02,1,8,-0.034,-0.012,1.024,0.0,-89661.53807306112,200.0,-0.024850427242516977,16.669022293826544,-0.04801166006233341
1025,11/4/2022,17:11:24,-33.90363,18.95316,277.5,29.26,30.65,1,7,-0.154,0.0,0.954,0.0,-141687.58942753394,200.0,-0.03930210817431498,3.8189968286391793,-0.07863567715637099
1026,11/4/2022,17:11:26,-33.9036,18.95318,277.2,8.54,32.56,1,7,-0.088,0.0,1.0,0.0,-11891.031644415601,200.0,-0.003247508790115445,0.0,0.0
1027,11/4/2022,17:11:28,-33.9036,18.95318,277.2,0.15,32.56,1,6,0.098,0.002,0.998,0.0,0.0,100.0,2.777777777777778e-05,1.1092064591146582,0.0
1028,11/4/2022,17:11:29,-33.90359,18.95318,277.2,0.13,32.56,1,6,0.1,0.0,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1029,11/4/2022,17:11:31,-33.90359,18.95318,277.2,0.04,32.56,1,6,0.102,0.012,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1030,11/4/2022,17:11:33,-33.90359,18.95318,277.2,0.09,32.56,1,5,0.102,0.0,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1031,11/4/2022,17:11:35,-33.90359,18.95318,277.2,0.13,32.56,1,6,0.214,0.016,0.966,0.0,0.0,200.0,5.555555555555556e-05,1.1092064567467224,0.0
1032,11/4/2022,17:11:37,-33.90358,18.95318,277.2,9.02,33.22,1,7,0.358,0.008,0.988,23977.79780574288,0.0,200.0,0.006716054946039689,12.23605145372994,-0.10644431926575233
1033,11/4/2022,17:11:39,-33.9035,18.95327,275.9,23.06,37.24,1,6,0.23,0.01,0.984,1774.5325089322066,0.0,100.0,0.0005207034747033907,6.693673259561899,-0.08975735337281862
1034,11/4/2022,17:11:40,-33.90345,18.95331,275.3,25.72,36.83,1,6,0.14,0.044,0.96,19875.9582850802,0.0,100.0,0.005548877301411167,9.569322005080942,-0.07321582336391955
1035,11/4/2022,17:11:41,-33.90338,18.95337,274.6,29.87,37.85,1,7,0.272,0.032,0.824,115063.01094705623,0.0,200.0,0.03201750304084895,21.669044092413433,-0.023076439249556966
1036,11/4/2022,17:11:43,-33.90323,18.95352,274.1,41.5,34.38,1,6,0.28,0.014,0.99,162462.57053667362,0.0,200.0,0.045184047371298226,28.885947912798027,-0.010385859390085257
1037,11/4/2022,17:11:45,-33.90303,18.95372,273.8,52.32,36.35,1,6,0.254,0.002,0.966,107520.28721349429,0.0,200.0,0.029922302003748413,33.52828519624913,-0.035798321783188404
1038,11/4/2022,17:11:47,-33.90279,18.95394,272.6,59.25,37.55,1,7,0.206,0.022,1.08,86372.35024271146,0.0,100.0,0.02402009728964207,17.67046629543805,-0.05095448851957103
1039,11/4/2022,17:11:48,-33.90266,18.95405,271.7,64.49,36.55,1,7,0.048,0.02,1.072,0.0,-17284.55250695414,200.0,-0.004745709029709483,36.44782737434286,-0.054900530071427235
1040,11/4/2022,17:11:50,-33.9024,18.95429,269.7,65.08,34.18,1,7,0.058,-0.004,0.856,0.0,-119389.61034200774,200.0,-0.03310822509500215,32.49144823117639,-0.06776196937506948
1041,11/4/2022,17:11:52,-33.90216,18.95449,267.5,58.56,36.44,1,6,-0.022,0.006,1.036,0.0,-96485.74028838219,200.0,-0.026746038968995054,29.046679816721337,-0.03443414710617797
1042,11/4/2022,17:11:54,-33.90194,18.95466,266.5,50.74,37.1,1,6,-0.078,0.042,0.968,0.0,-75028.89543062293,100.0,-0.020813582064061923,11.56074473514187,-0.03460675433570523
1043,11/4/2022,17:11:55,-33.90186,18.95474,266.1,43.54,37.54,1,7,-0.176,0.008,0.968,0.0,-167023.56119125997,200.0,-0.04633987810868333,14.77338817737528,-0.020308179714650095
1044,11/4/2022,17:11:57,-33.90175,18.95483,265.8,23.72,37.4,1,7,-0.14,0.036,1.024,0.0,-37857.51807407684,100.0,-0.010488199465021344,4.532203736981093,0.0
1045,11/4/2022,17:11:58,-33.90171,18.95484,265.9,14.82,33.34,1,7,0.0,0.016,1.056,0.0,-24727.928131041772,100.0,-0.006841091147511603,2.2184122350392115,0.0
1046,11/4/2022,17:11:59,-33.90169,18.95484,266.0,5.57,38.24,1,7,0.024,0.02,0.936,0.0,-5296.938248609063,100.0,-0.0014435939579469617,1.4442292934258578,0.0
1047,11/4/2022,17:12:00,-33.90168,18.95485,266.0,0.24,38.24,1,7,0.108,0.032,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.9249108863461283,0.0
1048,11/4/2022,17:12:01,-33.90168,18.95486,265.9,0.09,38.24,1,7,0.096,0.012,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1049,11/4/2022,17:12:02,-33.90168,18.95486,265.9,0.02,38.24,1,8,0.124,-0.004,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1050,11/4/2022,17:12:03,-33.90168,18.95486,265.9,0.02,38.24,1,9,0.092,0.012,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1051,11/4/2022,17:12:05,-33.90168,18.95486,265.9,0.04,38.24,1,8,0.09,0.01,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1052,11/4/2022,17:12:06,-33.90168,18.95486,265.9,0.06,38.24,1,8,0.088,0.012,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1053,11/4/2022,17:12:07,-33.90168,18.95486,265.9,0.04,38.24,1,8,0.088,-0.004,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.9249108863461283,0.0
1054,11/4/2022,17:12:08,-33.90168,18.95487,265.9,0.0,38.24,1,8,0.084,0.008,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.9249108863461283,0.0
1055,11/4/2022,17:12:10,-33.90168,18.95486,265.9,0.07,38.24,1,8,0.082,0.002,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1056,11/4/2022,17:12:11,-33.90168,18.95486,265.9,0.07,38.24,1,8,0.088,0.004,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1057,11/4/2022,17:12:13,-33.90168,18.95486,265.9,0.06,38.24,1,8,0.084,0.008,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1058,11/4/2022,17:12:14,-33.90168,18.95486,265.9,0.04,38.24,1,8,0.036,0.008,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1059,11/4/2022,17:12:15,-33.90168,18.95486,265.9,0.04,38.24,1,8,0.072,0.008,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1060,11/4/2022,17:12:17,-33.90168,18.95486,265.9,0.07,38.24,1,8,0.204,0.004,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.9249108863461283,0.0
1061,11/4/2022,17:12:18,-33.90168,18.95485,266.0,0.11,38.24,1,8,0.368,0.0,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1062,11/4/2022,17:12:19,-33.90168,18.95485,266.0,2.44,38.24,1,8,0.272,0.0,0.98,12925.706629364056,0.0,200.0,0.0036460296192677936,5.776917851866681,0.0
1063,11/4/2022,17:12:21,-33.90164,18.95489,266.0,16.87,34.05,1,8,0.094,0.034,1.0,48361.01457558902,0.0,100.0,0.013461392937663616,7.845703695636592,0.0
1064,11/4/2022,17:12:22,-33.90159,18.95495,266.0,24.72,38.25,1,8,0.244,0.004,1.096,42181.999806735796,0.0,100.0,0.011744999946315499,8.104241924268248,0.0
1065,11/4/2022,17:12:23,-33.90153,18.955,266.0,29.08,38.16,1,7,0.296,0.024,1.02,41549.78476819088,0.0,100.0,0.0115693846578308,10.98860197284293,-0.02730440874288416
1066,11/4/2022,17:12:24,-33.90145,18.95507,265.7,33.56,37.45,1,7,0.136,-0.028,1.04,5248.528168291098,0.0,100.0,0.0014857022689697495,9.311282041374444,-0.075248611465282
1067,11/4/2022,17:12:25,-33.90139,18.95514,265.0,35.91,37.32,1,8,0.004,0.016,1.1,23042.331454115003,0.0,200.0,0.006456203181698612,21.669246325230272,-0.02307622384557842
1068,11/4/2022,17:12:27,-33.90124,18.95529,264.5,37.89,39.48,1,8,0.144,-0.04,0.934,117783.26366782218,0.0,200.0,0.03277312879661727,25.996192541839463,0.0
1069,11/4/2022,17:12:29,-33.90106,18.95547,264.5,45.6,39.24,1,8,0.264,-0.028,1.04,162467.1417399168,0.0,200.0,0.045185317149976895,32.39196937818084,-0.03396556473251781
1070,11/4/2022,17:12:31,-33.90084,18.9557,263.4,56.99,39.79,1,8,0.172,0.068,1.05,2631.5197918573817,0.0,100.0,0.0007587554977381616,16.59215823084384,-0.10869891084333666
1071,11/4/2022,17:12:32,-33.90073,18.95582,261.6,60.06,39.45,1,8,0.14,0.052,1.06,0.0,-42117.099391134674,200.0,-0.011643638719759632,35.07863858103641,-0.08562672977617729
1072,11/4/2022,17:12:34,-33.90048,18.95605,258.6,60.67,36.94,1,8,0.078,0.018,0.998,0.0,-9434.595100166609,200.0,-0.002565165305601836,34.26460200408717,-0.01167412029969301
1073,11/4/2022,17:12:36,-33.90022,18.95625,258.2,58.84,32.21,1,8,0.086,0.006,1.032,0.0,-27126.42360335687,200.0,-0.007479562112043575,32.847303630684905,0.0
1074,11/4/2022,17:12:38,-33.89996,18.95642,258.1,54.65,26.46,1,8,0.022,0.016,0.96,8891.29482468098,0.0,100.0,0.0024975818957447163,14.835359380122828,0.06745767326168657
1075,11/4/2022,17:12:39,-33.89984,18.95649,259.1,51.87,24.76,1,8,-0.048,0.0,1.024,4501.66999545114,0.0,100.0,0.0012782416654030942,14.498845582822057,0.10364196063581059
1076,11/4/2022,17:12:40,-33.89972,18.95655,260.6,47.61,22.15,1,8,0.0,0.004,1.12,0.0,-17899.645473669265,200.0,-0.004916568187130352,23.518865493310187,0.10649884863289448
1077,11/4/2022,17:12:42,-33.89952,18.95663,263.1,36.5,19.25,1,8,0.172,-0.148,1.436,13432.661602830069,0.0,100.0,0.003759072667452797,10.400329833291746,0.08664408543979676
1078,11/4/2022,17:12:43,-33.89943,18.95666,264.0,33.76,18.74,1,9,0.312,0.04,1.112,59133.06300214418,0.0,200.0,0.016481406389484494,20.995216400175206,-0.023817200317610074
1079,11/4/2022,17:12:45,-33.89925,18.95673,263.5,39.13,15.11,2,9,0.154,0.004,0.734,96295.83391262652,0.0,200.0,0.02680439830906292,24.193154574619683,-0.03720919111063693
1080,11/4/2022,17:12:47,-33.89904,18.9568,262.6,47.52,11.62,2,9,0.256,-0.018,1.018,58490.226961950975,0.0,100.0,0.016275063044986382,14.692739733425364,-0.034036984602634095
1081,11/4/2022,17:12:48,-33.89891,18.95683,262.1,51.56,10.39,2,9,0.248,0.0,0.952,136776.59043777536,0.0,200.0,0.03804905289938205,31.551115601663348,-0.009508523389034506
1082,11/4/2022,17:12:50,-33.89863,18.95689,261.8,58.43,9.8,2,9,0.176,0.02,0.93,83663.47545256987,0.0,200.0,0.023295409847936075,33.74525294121227,-0.023709259398361295
1083,11/4/2022,17:12:52,-33.89833,18.95695,261.0,62.56,9.52,2,8,0.18,0.01,1.07,0.0,-19536.898193321493,100.0,-0.005399138387033748,18.27415352373095,-0.1261955066162886
1084,11/4/2022,17:12:53,-33.89817,18.95699,258.7,64.47,9.93,2,9,0.196,0.02,0.952,0.0,-36593.09789111855,200.0,-0.010109193858644042,36.1887545343358,-0.07744950777839435
1085,11/4/2022,17:12:55,-33.89785,18.95706,255.9,65.12,9.72,2,8,0.094,0.022,1.104,76155.6234402589,0.0,200.0,0.021209895400071916,36.0802735124104,0.0
1086,11/4/2022,17:12:57,-33.89753,18.95713,256.0,66.69,9.69,2,8,0.078,0.038,0.952,0.0,-34924.11180736385,200.0,-0.009645586613156626,34.830346222902634,0.0
1087,11/4/2022,17:12:59,-33.89722,18.95719,256.2,62.06,9.14,2,8,0.014,-0.01,1.042,0.0,-44972.18509068203,100.0,-0.012464495858522787,16.882406339309544,-0.04147517332802069
1088,11/4/2022,17:13:00,-33.89707,18.95722,255.5,58.88,9.47,2,8,-0.1,0.004,1.036,0.0,-65715.8855577142,100.0,-0.018226634877142833,15.786256785072933,-0.03801690046073152
1089,11/4/2022,17:13:01,-33.89693,18.95725,254.9,53.6,10.66,2,8,0.0,-0.004,1.064,0.0,-72849.66078834567,200.0,-0.02018046133009602,27.397007057905707,0.0
1090,11/4/2022,17:13:03,-33.89669,18.95732,254.9,44.89,17.78,2,8,-0.124,0.01,1.01,0.0,-56381.52558704672,200.0,-0.0156059793297352,21.29870564884892,-0.023477761746324283
1091,11/4/2022,17:13:05,-33.89651,18.9574,254.4,38.47,26.95,2,8,0.104,0.03,0.552,21966.883601244524,0.0,100.0,0.00612968988923459,11.423552011134632,-0.017508583890619756
1092,11/4/2022,17:13:06,-33.89642,18.95746,254.2,40.0,30.71,2,8,0.208,-0.068,1.088,40745.662744108115,0.0,100.0,0.011346017428918921,11.905459325785127,-0.0336043559923043
1093,11/4/2022,17:13:07,-33.89633,18.95753,253.8,43.43,32.34,2,8,0.116,-0.076,0.936,47812.56787059022,0.0,100.0,0.013309046630719504,13.347282740222518,-0.044968123670694894
1094,11/4/2022,17:13:08,-33.89623,18.95761,253.2,47.49,32.33,2,8,0.116,-0.048,1.0,23584.115736587297,0.0,100.0,0.006578921037940916,13.821851937589457,-0.036182496866580795
1095,11/4/2022,17:13:09,-33.89612,18.95768,252.7,49.41,32.09,2,8,0.004,0.012,1.012,40257.89678273479,0.0,200.0,0.011238304661870775,27.598820844445495,0.0108702436920139
1096,11/4/2022,17:13:11,-33.89591,18.95784,253.0,49.37,32.01,2,8,0.09,-0.042,0.974,22500.045971734668,0.0,200.0,0.0063055683254818525,27.603730702262112,-0.021737904297274308
1097,11/4/2022,17:13:13,-33.8957,18.958,252.4,50.56,32.8,2,8,0.24,0.028,1.314,0.0,-14577.132553027657,100.0,-0.004021425709174349,15.261897771502857,-0.06556962556043666
1098,11/4/2022,17:13:14,-33.89558,18.95808,251.4,50.54,31.14,2,8,0.22,0.144,1.036,82574.42970954461,0.0,200.0,0.02299289714154017,31.984116923257304,-0.08138014483803752
1099,11/4/2022,17:13:16,-33.89533,18.95825,248.8,59.45,23.13,2,8,0.16,0.104,1.074,28268.062904908194,0.0,200.0,0.007907795251363387,34.34817217249264,-0.020380952448038312
1100,11/4/2022,17:13:18,-33.89504,18.95838,248.1,60.47,18.48,2,8,0.118,0.118,1.044,0.0,-18845.79941643881,200.0,-0.005179388726788558,32.154101836568586,0.0
1101,11/4/2022,17:13:20,-33.89476,18.95847,247.9,57.02,11.48,2,8,0.09,0.046,0.972,0.0,-11060.74712585953,100.0,-0.003044651979405425,15.77992830597174,-0.02535137306058214
1102,11/4/2022,17:13:21,-33.89462,18.9585,247.5,56.02,10.32,2,8,0.012,0.02,1.1,0.0,-15325.021229710077,100.0,-0.004229172563808355,15.779928755904873,-0.025351372337583503
1103,11/4/2022,17:13:22,-33.89448,18.95853,247.1,54.62,10.09,2,8,-0.048,0.024,0.864,0.0,-108720.08154238787,200.0,-0.030144467095107742,27.24031839624809,-0.05877029044003646
1104,11/4/2022,17:13:24,-33.89424,18.95859,245.5,46.82,12.18,2,8,-0.072,0.012,0.94,0.0,-66636.3421180512,100.0,-0.01848231725501422,12.552730709793416,-0.07974844511752079
1105,11/4/2022,17:13:25,-33.89413,18.95862,244.5,41.52,12.31,2,8,-0.108,0.016,1.052,0.0,-60336.62951936743,100.0,-0.016732397088713175,11.320157415649437,-0.115093320956618
1106,11/4/2022,17:13:26,-33.89403,18.95864,243.2,37.34,11.67,2,8,-0.144,0.044,1.028,0.0,-70909.94102182209,100.0,-0.019669428061617245,9.13093111431247,-0.12076295605143554
1107,11/4/2022,17:13:27,-33.89395,18.95866,242.1,31.1,10.5,2,8,0.24,0.168,1.124,0.0,-28861.74826127465,200.0,-0.007961596739242958,18.073912833351603,-0.11088380869046965
1108,11/4/2022,17:13:29,-33.89379,18.95869,240.1,32.65,7.5,2,8,0.138,0.076,0.932,814.0363927237386,0.0,100.0,0.00025389899797881625,9.374540453821071,-0.12835845441863591
1109,11/4/2022,17:13:30,-33.89371,18.95872,238.9,36.48,12.24,2,8,0.148,0.152,0.872,0.0,-10388.287448420895,200.0,-0.002830079846783582,21.925174811663133,-0.10968299807451568
1110,11/4/2022,17:13:32,-33.89352,18.95878,236.5,41.19,11.63,2,8,0.174,0.016,0.926,31464.75974104755,0.0,100.0,0.008767988816957653,12.381155911083638,-0.08085597610246803
1111,11/4/2022,17:13:33,-33.89341,18.9588,235.5,45.52,12.55,2,8,0.232,0.024,0.96,46466.069513594586,0.0,100.0,0.01293501930933183,13.599958085369767,-0.022060680862426556
1112,11/4/2022,17:13:34,-33.89329,18.95883,235.2,48.52,13.57,2,8,0.28,0.056,1.132,100058.29537069373,0.0,100.0,0.02782174871408159,14.89216736495432,0.02686298792208837
1113,11/4/2022,17:13:35,-33.89316,18.95887,235.6,52.89,13.16,2,8,0.24,0.032,1.18,70517.95391237189,0.0,100.0,0.01961609830899219,14.692762171919584,0.03403693260194532
1114,11/4/2022,17:13:36,-33.89303,18.9589,236.1,54.8,12.62,2,9,0.128,0.0,1.012,36696.46286895437,0.0,100.0,0.010221239685820657,14.908276707638379,0.053687254031223555
1115,11/4/2022,17:13:37,-33.8929,18.95894,236.9,54.02,11.99,2,9,0.124,0.044,1.02,0.0,-36566.01008209733,200.0,-0.010101669467249259,27.07311768393165,0.06283425411120101
1116,11/4/2022,17:13:39,-33.89266,18.95899,238.6,44.36,11.58,2,8,-0.01,0.024,1.052,0.0,-38264.13518847287,200.0,-0.01057337088568691,21.442972036535256,0.0653359312072942
1117,11/4/2022,17:13:41,-33.89247,18.95903,240.0,33.69,11.52,2,9,0.062,0.056,0.87,622.213090059289,0.0,100.0,0.0002006147472386914,9.297430407586827,0.0
1118,11/4/2022,17:13:42,-33.89239,18.95906,240.0,32.97,10.02,2,9,0.22,0.16,0.792,64982.07535742224,0.0,200.0,0.0181061320437284,19.21606137543851,0.0
1119,11/4/2022,17:13:44,-33.89222,18.9591,240.0,37.32,8.4,2,8,0.228,0.016,0.966,34533.96995193934,0.0,100.0,0.00962054720887204,10.157247969769957,-0.02953985523317748
1120,11/4/2022,17:13:45,-33.89213,18.95912,239.7,40.34,10.06,2,8,0.252,0.044,0.884,43305.89706812245,0.0,100.0,0.012057193630034015,12.347188564060943,-0.032401708119820356
1121,11/4/2022,17:13:46,-33.89202,18.95914,239.3,43.89,10.72,2,8,0.216,0.12,0.992,43975.70662820895,0.0,100.0,0.012243251841169154,12.516442779499975,-0.02397076686202527
1122,11/4/2022,17:13:47,-33.89191,18.95917,239.0,46.91,12.25,2,8,0.124,0.22,0.892,0.0,-30648.01461015055,200.0,-0.008457781836152931,23.945376810844483,0.0
1123,11/4/2022,17:13:49,-33.8917,18.95923,238.8,41.89,16.12,2,8,0.058,0.142,0.984,0.0,-84008.73161270992,200.0,-0.023280203225752756,21.018222443620115,-0.052359459724815656
1124,11/4/2022,17:13:51,-33.89152,18.9593,237.7,33.71,21.87,2,8,-0.022,0.09,1.156,0.0,-109145.17325561347,200.0,-0.030262548126559298,14.126560768265925,-0.07084789264856405
1125,11/4/2022,17:13:53,-33.8914,18.95935,236.7,20.61,22.0,2,8,-0.044,0.108,1.024,0.0,-42392.82311314266,200.0,-0.011720228642539627,7.21061865622383,0.0
1126,11/4/2022,17:13:55,-33.89134,18.95938,236.5,8.63,30.23,2,8,-0.018,0.126,1.014,0.0,0.0,,,0.0,0.0
