,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1176,5/4/2022,17:47:40,-33.90566,18.95153,281.4,66.51,27.42,1,11,0.396,-0.06,-1.312,0.0,-41756.50439559886,100.0,-0.011571251220999683,19.199340135297323,-0.13058361255590967
1177,5/4/2022,17:47:41,-33.90551,18.95163,278.9,66.93,28.17,1,11,0.396,-0.06,-1.312,65310.0001808394,0.0,100.0,0.01816944449467761,20.596809903792966,-0.11678820649746664
1178,5/4/2022,17:47:42,-33.90535,18.95174,276.5,72.99,30.54,1,11,-0.0207,0.1187,-0.3307,0.0,-52684.07580994941,100.0,-0.014606687724985948,19.533008167381915,-0.05634473911967986
1179,5/4/2022,17:47:43,-33.9052,18.95185,275.4,70.26,33.45,1,11,0.396,-0.06,-1.312,0.0,-99448.71899815161,200.0,-0.02756908861059767,34.95174916448269,-0.011444598385423258
1180,5/4/2022,17:47:45,-33.90495,18.95208,275.0,61.82,37.5,1,11,0.396,-0.06,-1.312,46328.965104048286,0.0,100.0,0.012896934751124524,15.374351075566121,0.09118707272754384
1181,5/4/2022,17:47:46,-33.90484,18.95218,276.4,59.91,37.97,1,11,0.396,-0.06,-1.312,0.0,-23627.18729527337,100.0,-0.0065353298042426025,12.504517688492665,0.11219476640362508
1182,5/4/2022,17:47:47,-33.90475,18.95226,277.8,53.02,37.07,1,11,0.396,-0.06,-1.312,0.0,-46264.06587742165,100.0,-0.012823351632617126,13.877007126592728,0.036038624446237545
1183,5/4/2022,17:47:48,-33.90465,18.95235,278.3,46.41,36.79,1,11,0.396,-0.06,-1.312,16714.160036311096,0.0,100.0,0.004670600010086416,12.4259083910815,0.0
1184,5/4/2022,17:47:49,-33.90456,18.95243,278.5,46.65,34.88,1,11,0.3287,-0.06,-1.312,21813.104408024756,0.0,100.0,0.0060869734466735435,13.333407858068894,0.0
1185,5/4/2022,17:47:50,-33.90446,18.95251,278.6,47.21,34.59,1,11,0.396,-0.06,-1.312,6162.607454375756,0.0,200.0,0.001767390959548821,25.75318517909208,-0.01164930797258491
1186,5/4/2022,17:47:52,-33.90427,18.95267,278.3,46.74,33.6,1,11,0.396,-2.61,-1.312,44164.643387277836,0.0,100.0,0.012295734274243844,12.874742057376295,0.0699613712236057
1187,5/4/2022,17:47:53,-33.90417,18.95274,279.2,46.26,32.43,1,11,0.396,-0.06,-1.312,14636.296996385156,0.0,100.0,0.00409341583232921,12.425932456085901,0.0
1188,5/4/2022,17:47:54,-33.90408,18.95282,279.3,46.37,33.15,1,11,0.396,-2.61,-1.312,37162.03228700193,0.0,100.0,0.010350564524167202,13.86803461504687,0.0
1189,5/4/2022,17:47:55,-33.90398,18.95291,279.1,47.93,34.37,1,11,0.396,-0.06,-1.312,38726.66689028167,0.0,100.0,0.010785185247300462,13.339433396551764,-0.029990776782850826
1190,5/4/2022,17:47:56,-33.90388,18.95299,278.7,50.56,34.43,1,11,0.396,-0.06,-1.312,21258.803286537783,0.0,100.0,0.005933000912927162,14.782416169002387,-0.040599916831443324
1191,5/4/2022,17:47:57,-33.90377,18.95308,278.1,52.39,36.0,1,11,-2.7944,-2.9592,-0.4504,0.0,-16073.170285151555,200.0,-0.0044092139680976545,29.26134476111431,-0.07525552802977262
1192,5/4/2022,17:47:59,-33.90356,18.95327,275.9,54.39,36.11,1,11,0.396,-0.06,-1.312,0.0,-41716.77223276823,100.0,-0.011560214509102286,13.919885221391494,-0.08631474499175405
1193,5/4/2022,17:48:00,-33.90346,18.95336,274.7,52.63,36.67,1,11,0.396,-0.06,-1.312,0.0,-30855.779857192865,100.0,-0.008543272182553574,13.904077185018245,-0.07198349901667289
1194,5/4/2022,17:48:01,-33.90336,18.95345,273.7,51.3,36.65,1,11,0.396,-0.06,-1.312,14170.09528888889,0.0,100.0,0.003963915358024692,14.77026215002337,0.0
1195,5/4/2022,17:48:02,-33.90325,18.95354,273.7,51.26,34.96,1,11,0.396,-0.06,-1.312,1643.0128361658358,0.0,100.0,0.00048417023226828774,13.868081833774148,0.0
1196,5/4/2022,17:48:03,-33.90315,18.95363,273.8,50.49,36.43,1,11,0.396,21.7093,-1.0573,10316.634407688876,0.0,100.0,0.0028935095576913547,13.868087523108425,0.0
1197,5/4/2022,17:48:04,-33.90305,18.95372,273.8,50.24,35.13,1,11,0.1912,-0.06,-1.312,0.0,-2883.6902897613745,200.0,-0.0007454695249337151,28.121167308072742,-0.035567900368025915
1198,5/4/2022,17:48:06,-33.90284,18.95389,272.8,50.74,34.91,1,11,0.396,-0.06,-1.312,0.0,-7457.207948892022,100.0,-0.002043668874692228,14.782471381604385,-0.04059976510718799
1199,5/4/2022,17:48:07,-33.90273,18.95398,272.2,50.56,33.64,1,11,0.396,-0.06,-1.312,0.0,-17303.791646535632,100.0,-0.004778831012926564,13.885766607679578,-0.05043270887688947
1200,5/4/2022,17:48:08,-33.90263,18.95407,271.5,49.73,34.97,1,11,0.3307,-0.0153,-0.5847,4608.764722998849,0.0,100.0,0.0013079902008330136,13.339496061475895,-0.029990635852978884
1201,5/4/2022,17:48:09,-33.90253,18.95415,271.1,50.21,34.73,1,11,0.396,-0.06,-1.312,0.0,-16976.38196314635,100.0,-0.004687883878651764,14.29193458209638,-0.05600489947595797
1202,5/4/2022,17:48:10,-33.90242,18.95423,270.3,49.6,33.6,1,11,0.396,-0.06,-1.1413,0.0,-25425.649968025125,100.0,-0.007034902768895868,13.357485363985594,-0.05992737537030175
1203,5/4/2022,17:48:11,-33.90232,18.95431,269.5,48.24,32.69,1,11,0.3176,-3.0128,-0.7008,0.0,-22213.604050047594,100.0,-0.0061426677916798875,13.904141873112334,-0.07198316353860097
1204,5/4/2022,17:48:12,-33.90222,18.9544,268.5,47.58,34.97,1,11,0.396,-0.0064,-1.312,0.0,-34692.70099832264,200.0,-0.0095813058328674,25.270312398831244,-0.05542935644969821
1205,5/4/2022,17:48:14,-33.90203,18.95455,267.1,46.08,35.36,1,11,0.396,-0.06,-1.312,0.0,-51019.08742762775,100.0,-0.014144190952118819,10.991764949342807,-0.036398916908099745
1206,5/4/2022,17:48:15,-33.90195,18.95462,266.7,40.87,35.4,1,11,0.396,-2.61,20.704,0.0,-26798.791592087757,100.0,-0.007416330997802155,9.543739982845427,0.0
1207,5/4/2022,17:48:16,-33.90188,18.95468,266.5,36.71,35.11,1,11,0.396,-0.06,-1.312,0.0,-38501.03585809901,100.0,-0.010666954405027502,7.2211407080587025,0.0
1208,5/4/2022,17:48:17,-33.90183,18.95473,266.3,30.56,36.19,1,11,0.396,-0.06,-1.312,0.0,-33336.88254777049,100.0,-0.00923246737438069,4.97597864991381,0.0
1209,5/4/2022,17:48:18,-33.9018,18.95477,266.1,24.22,42.27,1,11,26.4056,-0.06,-1.312,0.0,-50681.82270134596,100.0,-0.014050506305929434,1.109206135417868,0.0
1210,5/4/2022,17:48:19,-33.90179,18.95477,266.1,12.78,46.13,1,11,0.396,-0.06,-1.312,0.0,-19557.777635829327,100.0,-0.005404938232174813,1.1092061316360746,0.0
1211,5/4/2022,17:48:20,-33.90178,18.95477,266.2,4.24,16.46,1,11,0.3152,-0.06,-15.5912,0.0,-2929.758762060642,100.0,-0.0007860441005724005,0.9249098065421822,0.0
1212,5/4/2022,17:48:21,-33.90178,18.95478,266.1,0.26,16.46,1,11,0.044,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092061313903063,0.0
1213,5/4/2022,17:48:22,-33.90177,18.95478,266.1,0.96,16.46,1,11,0.3152,-0.06,-1.312,0.0,-180.24565145600005,200.0,5.487319039999987e-06,1.1092061313903063,0.0
1214,5/4/2022,17:48:24,-33.90178,18.95478,266.1,0.0,16.46,1,11,0.396,-0.06,-13.2113,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1215,5/4/2022,17:48:25,-33.90178,18.95478,266.1,0.0,16.46,1,11,0.396,-3.12,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1216,5/4/2022,17:48:26,-33.90178,18.95478,266.1,0.0,16.46,1,11,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1217,5/4/2022,17:48:27,-33.90178,18.95478,266.1,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092061313903063,0.0
1218,5/4/2022,17:48:28,-33.90177,18.95478,266.1,0.0,16.46,1,11,0.396,-0.06,-1.0573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1219,5/4/2022,17:48:29,-33.90177,18.95478,266.1,0.0,16.46,1,11,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1220,5/4/2022,17:48:30,-33.90177,18.95478,266.1,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1221,5/4/2022,17:48:32,-33.90177,18.95478,266.1,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.109206128314061,0.0
1222,5/4/2022,17:48:33,-33.90176,18.95478,266.2,0.0,16.46,1,11,0.3633,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1223,5/4/2022,17:48:34,-33.90176,18.95478,266.2,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1224,5/4/2022,17:48:35,-33.90176,18.95478,266.2,0.0,16.46,1,11,-11.8547,0.0293,-0.8027,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1225,5/4/2022,17:48:36,-33.90176,18.95478,266.2,0.0,16.46,1,11,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9249100225031971,0.0
1226,5/4/2022,17:48:37,-33.90176,18.95477,266.3,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1227,5/4/2022,17:48:39,-33.90176,18.95477,266.3,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1228,5/4/2022,17:48:40,-33.90176,18.95477,266.3,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.109206128314061,0.0
1229,5/4/2022,17:48:41,-33.90177,18.95477,266.2,0.0,16.46,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1230,5/4/2022,17:48:42,-33.90177,18.95477,266.2,1.85,16.46,1,11,0.396,-0.06,-1.312,1593.7626996570646,0.0,100.0,0.00047048963879362904,1.109206128314061,0.0
1231,5/4/2022,17:48:43,-33.90176,18.95477,266.3,3.72,35.54,1,11,0.396,-0.0153,-1.312,9126.15918648889,0.0,100.0,0.0025628219962469142,2.4034998807826424,0.0
1232,5/4/2022,17:48:44,-33.90174,18.95478,266.3,10.35,40.86,1,11,0.396,-0.06,-1.312,23344.31604814815,0.0,200.0,0.0065400877911522635,8.66537474437739,0.0
1233,5/4/2022,17:48:46,-33.90168,18.95484,266.1,15.67,44.36,1,11,0.396,-0.06,-1.312,63351.44818750672,0.0,100.0,0.017625402274307422,8.665377183567882,0.0
1234,5/4/2022,17:48:47,-33.90162,18.9549,266.1,27.04,42.58,1,11,0.396,-0.06,-13.2113,50184.85616327464,0.0,100.0,0.013968015600909623,10.109609798996612,0.0
1235,5/4/2022,17:48:48,-33.90155,18.95497,266.1,31.84,40.98,1,11,0.396,-0.06,-1.312,79520.32373145367,0.0,100.0,0.022116756592070463,12.427673228513969,-0.016093811792109756
1236,5/4/2022,17:48:49,-33.90146,18.95505,265.9,39.11,37.7,1,11,0.396,-0.06,-1.312,111481.93947113729,0.0,100.0,0.030994983186427023,12.44054556858529,-0.04824811323357341
1237,5/4/2022,17:48:50,-33.90137,18.95513,265.3,48.54,38.64,1,11,0.396,-0.0153,-13.2113,22653.6049035896,0.0,100.0,0.006320445806552667,14.445433177905961,-0.02076930235227456
1238,5/4/2022,17:48:51,-33.90127,18.95523,265.0,49.82,39.5,1,11,0.396,-0.06,-1.312,87521.51797444823,0.0,200.0,0.02436708832623562,29.74503706786433,0.0
1239,5/4/2022,17:48:53,-33.90106,18.95543,264.9,53.36,39.4,1,11,0.396,-0.06,-13.2113,85982.09245710401,0.0,100.0,0.02391169234919556,16.49421391278708,0.0
1240,5/4/2022,17:48:54,-33.90095,18.95555,264.8,57.3,40.85,1,11,0.3287,-0.06,-1.312,10661.024882061565,0.0,100.0,0.0029891735783504347,17.349270566674075,-0.046127805236672176
1241,5/4/2022,17:48:55,-33.90083,18.95567,264.0,58.58,40.73,1,11,0.1927,0.0387,-0.8867,19636.061004180054,0.0,100.0,0.005482239167827792,16.820568538682046,-0.08929515424091557
1242,5/4/2022,17:48:56,-33.90071,18.95578,262.5,61.82,40.44,1,11,0.396,-0.06,-1.312,0.0,-70062.81346470496,100.0,-0.019434114851306934,15.966966776891349,-0.10037535035680792
1243,5/4/2022,17:48:57,-33.9006,18.95589,260.9,58.63,39.55,1,11,0.396,-0.06,-1.312,0.0,-46651.0251721039,100.0,-0.012930840325584418,15.948175086333507,-0.08789747693081244
1244,5/4/2022,17:48:58,-33.90049,18.956,259.5,56.75,38.33,1,11,0.396,-0.06,-1.312,0.0,-32033.943958984008,200.0,-0.008842762210828891,30.994824667473967,-0.03226905073417509
1245,5/4/2022,17:49:00,-33.90026,18.95619,258.5,54.34,35.19,1,11,0.396,-2.61,-1.312,0.0,-26406.591530656224,100.0,-0.007307386536293396,13.333607540092867,0.0
1246,5/4/2022,17:49:01,-33.90016,18.95627,258.3,50.97,33.37,1,11,0.396,-0.06,-1.312,0.0,-29071.39918658736,100.0,-0.008047610885163156,13.812672984926978,0.0
1247,5/4/2022,17:49:02,-33.90005,18.95634,258.2,47.19,30.33,1,11,0.396,-0.06,-13.2113,10911.380698207438,0.0,100.0,0.0030587168606131775,12.84340081695006,0.0
1248,5/4/2022,17:49:03,-33.89995,18.95641,258.2,47.04,31.21,1,11,0.396,-0.06,-1.312,55087.24390124174,0.0,100.0,0.01532978997256715,12.428660196614079,0.06441188677645643
1249,5/4/2022,17:49:04,-33.89985,18.95647,259.0,47.43,24.84,1,11,0.396,-0.06,-13.2113,96136.86660214675,0.0,100.0,0.026732462945040763,14.488841106290202,0.09677708065627834
1250,5/4/2022,17:49:05,-33.89973,18.95653,260.4,49.24,23.98,1,11,0.396,-0.06,-1.312,192246.65992182036,0.0,200.0,0.053457405533838986,28.6670544046293,0.10834994734314427
1251,5/4/2022,17:49:07,-33.89949,18.95664,263.5,51.58,22.45,1,11,0.396,-0.06,-1.312,0.0,-5155.789913720067,100.0,-0.001404386087144463,12.021287487896405,0.024958320683562456
1252,5/4/2022,17:49:08,-33.89939,18.95669,263.8,49.32,21.11,1,11,0.396,-0.06,-1.312,0.0,-47144.57497701537,100.0,-0.013067937493615381,12.753388597935242,-0.023525329879207094
1253,5/4/2022,17:49:09,-33.89928,18.95673,263.5,44.41,16.57,1,11,0.396,-0.06,-1.312,3403.167144622846,0.0,100.0,0.0009731019846174572,13.818346788421293,-0.021711972957306477
1254,5/4/2022,17:49:10,-33.89916,18.95677,263.2,44.58,17.52,1,11,0.396,-2.61,-1.312,67812.32268476517,0.0,100.0,0.018864534079101436,13.60985516624126,-0.04409999355228638
1255,5/4/2022,17:49:11,-33.89904,18.9568,262.6,49.86,13.36,1,11,0.396,-0.06,20.704,13661.673831083594,0.0,100.0,0.003822687175300998,13.824137253819398,-0.036176512801155684
1256,5/4/2022,17:49:12,-33.89892,18.95684,262.1,51.1,12.36,1,11,0.396,-0.06,-1.312,40838.611030013184,0.0,200.0,0.011399614175003661,28.280723023414918,-0.007072013928246543
1257,5/4/2022,17:49:14,-33.89867,18.9569,261.9,52.26,11.19,1,11,0.396,-0.06,-1.312,0.0,-284.7150535146668,100.0,-5.1309737087407446e-05,14.537848347978857,0.0
1258,5/4/2022,17:49:15,-33.89854,18.95692,261.7,51.36,10.23,1,11,0.396,-0.06,-1.312,0.0,-32772.96815845765,100.0,-0.009075824488460458,12.519204586534292,-0.03195635041365167
1259,5/4/2022,17:49:16,-33.89843,18.95695,261.3,48.36,9.93,1,11,0.396,-0.06,-1.312,0.0,-34450.41914377561,100.0,-0.009541783095493224,12.350824552799875,-0.04049419310545362
1260,5/4/2022,17:49:17,-33.89832,18.95697,260.8,45.3,10.93,1,11,0.396,-2.61,-1.312,0.0,-12327.952263158299,100.0,-0.003396653406432861,13.69044412031288,-0.11713753321965627
1261,5/4/2022,17:49:18,-33.8982,18.957,259.2,47.21,9.76,1,11,0.396,-0.06,-1.312,0.0,-38643.73965420261,100.0,-0.010706594348389614,12.431527435298054,-0.12095567736315581
1262,5/4/2022,17:49:19,-33.89809,18.95702,257.7,46.45,10.19,1,11,0.396,-0.06,-1.312,0.0,-15657.6769963763,200.0,-0.004293799165660083,27.07309191495779,-0.06283431399754652
1263,5/4/2022,17:49:21,-33.89785,18.95707,256.0,47.49,10.2,1,11,0.396,-0.06,-1.312,0.0,-289.9391400628992,100.0,-5.276087223969422e-05,12.347181271937743,-0.032401727262650816
1264,5/4/2022,17:49:22,-33.89774,18.95709,255.6,47.76,9.01,1,11,0.3287,-0.06,-1.312,44809.86322550874,0.0,100.0,0.012474962007085762,14.687298821809858,0.02042723228052993
1265,5/4/2022,17:49:23,-33.89761,18.95712,255.9,49.0,10.66,1,11,0.396,-0.06,-1.312,51643.26433470498,0.0,100.0,0.014373128981862495,13.596629984993559,0.0
1266,5/4/2022,17:49:24,-33.89749,18.95715,256.0,51.3,11.22,1,11,0.396,-0.06,-1.312,0.0,-28335.963005999944,100.0,-0.007843323057222207,13.59663052391108,0.0
1267,5/4/2022,17:49:25,-33.89737,18.95718,256.1,47.61,11.81,1,11,0.396,-0.06,-1.312,0.0,-21195.95169803796,100.0,-0.005859986582788322,13.438401656237458,0.0
1268,5/4/2022,17:49:26,-33.89725,18.9572,256.1,44.49,9.22,1,11,0.396,-0.06,-1.312,0.0,-15254.265845031327,200.0,-0.004181740512508702,23.765039770975395,-0.03787981323612075
1269,5/4/2022,17:49:28,-33.89704,18.95725,255.2,43.76,10.98,1,11,0.396,-0.06,-1.312,0.0,-36466.16579023099,100.0,-0.010101712719508608,10.36905135808621,-0.038585909316751814
1270,5/4/2022,17:49:29,-33.89695,18.95728,254.8,40.04,13.81,1,11,0.3307,0.0293,-0.632,0.0,-39130.80161647446,100.0,-0.010841889337909572,8.921719466545422,0.0
1271,5/4/2022,17:49:30,-33.89687,18.95729,254.9,34.24,12.21,1,11,0.396,-2.61,-1.0573,0.0,-15621.673557023607,100.0,-0.004311575988062113,7.764436677496236,0.0
1272,5/4/2022,17:49:31,-33.8968,18.95729,255.0,31.13,0.12,1,11,0.396,-0.06,-1.312,0.0,-96054.34964451959,100.0,-0.026653986012366553,4.436820919150841,0.0
1273,5/4/2022,17:49:32,-33.89676,18.95729,255.1,14.59,5.46,1,11,0.396,-0.06,-1.312,0.0,-629.997710839535,100.0,-0.00014722158634431528,4.532211207916064,0.0
1274,5/4/2022,17:49:33,-33.89672,18.9573,255.1,13.65,17.73,1,11,0.396,-0.06,-1.312,0.0,-15258.140710944443,200.0,-0.004182816864151234,3.453778426574388,0.0
1275,5/4/2022,17:49:35,-33.89669,18.95731,255.0,6.5,21.33,1,11,0.396,-0.06,-1.0573,0.0,-3294.37437654321,100.0,-0.0008873262157064472,1.109205211802189,0.0
1276,5/4/2022,17:49:36,-33.89668,18.95731,255.0,3.2,21.33,1,11,0.396,-0.06,-13.2113,0.0,-596.543866469136,100.0,-0.00013792885179698223,0.0,0.0
1277,5/4/2022,17:49:37,-33.89668,18.95731,255.0,1.54,21.33,1,11,0.396,-2.61,-1.0573,0.0,-251.08342558064194,100.0,-4.1967618216844985e-05,0.0,0.0
1278,5/4/2022,17:49:38,-33.89668,18.95731,255.0,0.0,21.33,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1279,5/4/2022,17:49:39,-33.89668,18.95731,255.0,0.0,21.33,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1280,5/4/2022,17:49:40,-33.89668,18.95731,255.0,0.0,21.33,1,11,0.396,-3.12,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.9249648729453206,0.0
1281,5/4/2022,17:49:42,-33.89668,18.95732,254.9,0.0,21.33,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1282,5/4/2022,17:49:43,-33.89668,18.95732,254.9,0.0,21.33,1,11,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1283,5/4/2022,17:49:44,-33.89668,18.95732,254.9,0.0,21.33,1,11,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1284,5/4/2022,17:49:45,-33.89668,18.95732,254.9,0.0,21.33,1,11,0.396,-0.06,-25.1107,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1285,5/4/2022,17:49:46,-33.89668,18.95732,254.9,0.0,21.33,1,11,0.3568,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1286,5/4/2022,17:49:47,-33.89668,18.95732,254.9,2.7,21.33,1,11,0.396,-2.61,-1.312,1441.5218222222218,0.0,100.0,0.0004282005061728394,1.1092052115536593,0.0
1287,5/4/2022,17:49:48,-33.89667,18.95732,254.9,3.59,18.92,1,10,0.396,-0.06,-1.312,4410.369109819478,0.0,200.0,0.001280658086060966,3.807265132280966,0.0
1288,5/4/2022,17:49:50,-33.89664,18.95734,254.8,5.85,21.73,1,10,0.396,-0.06,-1.312,3353.1109129419433,0.0,100.0,0.0009591974758172064,3.5653041754339463,-0.08424390487573012
1289,5/4/2022,17:49:51,-33.89662,18.95737,254.5,9.83,43.11,1,10,0.2393,-0.06,-1.312,18741.833606155826,0.0,100.0,0.005233842668376619,6.201488499333491,0.0
1290,5/4/2022,17:49:52,-33.89657,18.9574,254.3,14.82,39.69,1,10,0.396,-0.06,-1.312,50458.168399975766,0.0,100.0,0.014043935666659934,8.109942759459372,-0.037000071405989265
1291,5/4/2022,17:49:53,-33.89651,18.95745,254.0,25.59,35.22,1,10,0.396,-0.06,-1.312,120867.3708170222,0.0,100.0,0.033602047449172834,10.466222962054891,0.0
1292,5/4/2022,17:49:54,-33.89643,18.95751,253.8,38.97,32.05,1,10,0.396,-0.06,-1.312,92403.9841299188,0.0,100.0,0.025695551147199666,11.905458928708326,-0.033604357113517995
1293,5/4/2022,17:49:55,-33.89634,18.95758,253.4,46.45,32.5,1,10,0.3152,-0.06,-1.312,0.0,-17079.560325225266,200.0,-0.004688766757007018,27.134686103076657,-0.04054963096419849
1294,5/4/2022,17:49:57,-33.89613,18.95773,252.3,45.76,31.99,1,10,0.396,-0.06,-1.312,69975.8510584977,0.0,100.0,0.01946551418291603,14.26980257515833,0.0
1295,5/4/2022,17:49:58,-33.89602,18.95781,252.4,49.5,31.5,1,10,0.396,-0.06,-1.312,78039.174074074,0.0,100.0,0.021705326131687224,14.269807315675786,0.0
1296,5/4/2022,17:49:59,-33.89591,18.95789,252.6,53.36,32.7,1,10,0.396,-2.61,-1.312,12296.434020890027,0.0,100.0,0.003443453894691674,15.699365251865345,0.0
1297,5/4/2022,17:50:00,-33.89579,18.95798,252.5,53.17,31.4,1,10,0.396,-0.06,-12.9567,0.0,-28080.724287996567,100.0,-0.00777242341333238,13.821866745010018,-0.036182458087204245
1298,5/4/2022,17:50:01,-33.89568,18.95805,252.0,50.87,29.28,1,10,0.396,-0.06,-1.312,0.0,-42827.52568750836,100.0,-0.01186875713541899,15.347167424638089,-0.12411979415243672
1299,5/4/2022,17:50:02,-33.89556,18.95813,250.1,50.08,28.83,1,10,0.396,-0.06,-1.312,0.0,-16739.691459804744,200.0,-0.004594358738834651,28.654880687102864,-0.05586596534504711
1300,5/4/2022,17:50:04,-33.89533,18.95827,248.5,50.6,28.3,1,10,0.396,-0.0153,-1.312,0.0,-13343.94694083951,100.0,-0.0036788741502331974,13.048383591271952,0.0
1301,5/4/2022,17:50:05,-33.89522,18.95832,248.4,48.39,24.71,1,10,0.396,-0.0607,-13.2113,0.0,-24457.472335643404,100.0,-0.006765964537678724,13.054515079322714,-0.030645536380054805
1302,5/4/2022,17:50:06,-33.89511,18.95837,248.0,46.04,22.09,1,10,0.396,-2.61,-1.312,0.0,-21117.714619615195,100.0,-0.005838254061004221,11.433892020308242,0.0
1303,5/4/2022,17:50:07,-33.89501,18.9584,248.0,42.86,17.16,1,10,0.396,-0.06,-1.312,0.0,-15870.616464201721,100.0,-0.004380726795611589,12.753435161474178,-0.023525243971000594
1304,5/4/2022,17:50:08,-33.8949,18.95844,247.7,40.98,13.77,1,10,0.396,-0.06,-13.2113,0.0,-735.1471993493333,100.0,-0.00017642977759703703,11.43389330383284,0.0
1305,5/4/2022,17:50:09,-33.8948,18.95847,247.7,40.08,12.5,1,10,0.396,-0.06,-1.312,2983.214516437852,0.0,200.0,0.00088422625456607,22.663057007106243,-0.013237788795997818
1306,5/4/2022,17:50:11,-33.8946,18.95852,247.4,39.63,12.98,1,10,0.3633,-0.06,-1.312,0.0,-2130.6155419922156,100.0,-0.0005640598727756155,11.437830125180128,-0.026231759410537073
1307,5/4/2022,17:50:12,-33.8945,18.95855,247.1,39.48,12.14,1,10,0.396,-2.61,-1.312,7996.91241603974,0.0,100.0,0.0022491423377888164,11.440890347149073,-0.03496944063016491
1308,5/4/2022,17:50:13,-33.8944,18.95858,246.7,40.52,11.84,1,10,0.396,-0.06,-1.312,0.0,-6288.050559528175,100.0,-0.0017189029332022707,11.455303834419894,-0.061145159105327376
1309,5/4/2022,17:50:14,-33.8943,18.95861,246.0,41.08,12.93,1,10,0.396,-0.06,-1.312,0.0,-33398.24276326007,100.0,-0.009249511878683352,11.486687944494474,-0.09591000037904834
1310,5/4/2022,17:50:15,-33.8942,18.95864,244.9,39.5,11.98,1,10,0.396,-0.06,-1.312,0.0,-26524.959513765272,100.0,-0.007340266531601465,11.507563332732804,-0.113210857203033
1311,5/4/2022,17:50:16,-33.8941,18.95867,243.6,39.26,12.31,1,10,0.396,-0.06,-1.312,0.0,-66387.95509917066,200.0,-0.018385543083102963,20.6344109881446,-0.11657441882215387
1312,5/4/2022,17:50:18,-33.89392,18.95872,241.2,37.24,11.31,1,10,0.396,-0.06,-1.312,0.0,-27386.00219930044,100.0,-0.007579445055361234,10.223483046666807,-0.11764803473927637
1313,5/4/2022,17:50:19,-33.89383,18.95874,240.0,36.84,11.96,1,10,0.396,-0.06,-13.2113,0.0,-27722.900459691085,100.0,-0.007673027905469746,10.085769993862705,-0.10928194091654873
1314,5/4/2022,17:50:20,-33.89374,18.95875,238.9,36.06,9.74,1,10,22.0707,-0.06,-1.312,0.0,-43338.76300088983,100.0,-0.012010767500247174,9.130931976488855,-0.12076294459279303
