,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1388,5/4/2022,17:45:58,-34.07432,18.83932,72.2,56.0,112.06,2,12,-0.024,21.5693,0.96,40651.25507886246,0.0,100.0,0.011319793077461794,17.04595711052374,0.011733256616447734
1389,5/4/2022,17:45:59,-34.07438,18.83949,72.4,56.86,112.91,2,12,-0.024,-0.276,0.96,0.0,-882.8327234087346,100.0,-0.00021745353428020406,16.203953842392135,-0.024687840968521474
1390,5/4/2022,17:46:00,-34.07444,18.83965,72.0,56.75,112.53,2,12,-0.024,-0.276,0.96,4369.398244198498,0.0,100.0,0.0012414995122773606,15.77857272521183,-0.019014272273856523
1391,5/4/2022,17:46:01,-34.07449,18.83981,71.7,56.75,112.53,2,13,-0.024,-0.276,0.96,28796.192971633474,0.0,200.0,0.008054498047675966,30.306402870138676,-0.006599313437569701
1392,5/4/2022,17:46:03,-34.07458,18.84012,71.5,56.93,112.55,2,13,0.0133,-0.276,0.836,10913.044088648716,0.0,100.0,0.0030591789135135323,15.363432099899743,-0.013018292267571677
1393,5/4/2022,17:46:04,-34.07464,18.84027,71.3,57.06,113.5,2,12,43.672,-0.276,0.96,57026.660237071424,0.0,100.0,0.01586851673251984,16.688081469620272,-0.017977870095264872
1394,5/4/2022,17:46:05,-34.07471,18.84043,71.0,59.78,114.56,2,13,-0.024,-0.276,0.96,4931.207583840225,0.0,100.0,0.0013975576621778403,17.548722794298516,-0.06843444852654944
1395,5/4/2022,17:46:06,-34.07478,18.8406,69.8,61.52,114.32,2,13,0.0507,-0.276,0.96,0.0,-25461.855754443644,200.0,-0.007017182154012124,35.87655070679799,-0.06694605808987218
1396,5/4/2022,17:46:08,-34.0749,18.84096,67.4,62.26,113.1,2,12,18.7029,-0.276,-1.372,4556.588350291742,0.0,100.0,0.0012934967639699284,17.525883027341344,-0.045662639458100195
1397,5/4/2022,17:46:09,-34.07497,18.84113,66.6,63.15,112.52,2,12,-0.024,-0.276,0.96,24003.976141196516,0.0,100.0,0.006695548928110143,17.049366606746485,0.023463434963298686
1398,5/4/2022,17:46:10,-34.07503,18.8413,67.0,62.51,112.15,2,11,-0.024,-0.276,0.96,2865.7373106206514,0.0,100.0,0.0008238159196168476,17.520440821983676,-0.022832459578263114
1399,5/4/2022,17:46:11,-34.07508,18.84148,66.6,62.51,112.15,2,11,-0.024,-0.276,0.96,0.0,-42811.101669391275,200.0,-0.011836417130386466,34.580464177542844,-0.052076045671178184
1400,5/4/2022,17:46:13,-34.07519,18.84183,64.8,60.8,108.84,2,11,21.822,-0.276,0.96,1090.5076929968845,0.0,100.0,0.0003306965813880235,14.54801058828532,-0.041254453531689515
1401,5/4/2022,17:46:14,-34.07525,18.84197,64.2,61.38,109.37,2,12,-0.024,-0.276,0.96,0.0,-5961.308330973797,100.0,-0.0016281412030482768,15.778441406022308,-0.019014430542961244
1402,5/4/2022,17:46:15,-34.0753,18.84213,63.9,60.62,110.23,2,12,-0.018,-0.276,0.96,18838.958818730316,0.0,100.0,0.005260821894091754,15.7755810476582,0.0
1403,5/4/2022,17:46:16,-34.07535,18.84229,63.9,60.62,110.23,2,12,-0.024,-0.276,0.96,43961.31784322202,0.0,200.0,0.01226703273422834,33.67157370488953,0.0
1404,5/4/2022,17:46:18,-34.07546,18.84263,63.7,60.93,107.88,2,12,-0.016,-0.1953,0.96,0.0,-9234.997069019408,100.0,-0.0025374991858387245,16.645528402745004,-0.018023834166541856
1405,5/4/2022,17:46:19,-34.07551,18.8428,63.4,59.86,109.57,2,12,-0.024,-0.276,0.96,0.0,-9583.312852494737,100.0,-0.002634253570137427,15.776814729992763,0.012677169666019323
1406,5/4/2022,17:46:20,-34.07556,18.84296,63.6,57.67,108.67,2,11,-0.016,-0.276,0.96,17513.62491688944,0.0,100.0,0.004892673588024844,15.420570090182046,0.0
1407,5/4/2022,17:46:21,-34.0756,18.84312,63.6,57.67,108.67,2,12,-0.024,-0.276,0.96,0.0,-19763.074857071013,200.0,-0.005434187460297503,30.860730692019406,-0.03565155563983587
1408,5/4/2022,17:46:23,-34.07568,18.84344,62.5,56.62,107.78,2,12,-0.024,-0.276,0.7893,0.0,-116130.85759187193,100.0,-0.03223079377551998,14.097809349312614,-0.07099262456304056
1409,5/4/2022,17:46:24,-34.07573,18.84358,61.5,47.74,108.69,2,12,-0.024,-0.276,0.96,0.0,-17587.519190798386,100.0,-0.004857644219666219,13.374286704690945,-0.0673442005700468
1410,5/4/2022,17:46:25,-34.07576,18.84372,60.6,47.39,108.31,2,11,-0.024,-23.396,0.96,0.0,-20256.69758947197,100.0,-0.005599082663742214,12.840593857057055,-0.08577094570861733
1411,5/4/2022,17:46:26,-34.0758,18.84385,59.5,47.39,108.31,2,11,-0.024,-0.276,0.6387,0.0,-20291.924961064586,200.0,-0.005581090266962385,23.479327620152684,-0.02129693859732705
1412,5/4/2022,17:46:28,-34.07587,18.84409,59.0,45.02,108.88,2,11,-0.024,-0.276,0.96,0.0,-4760.669365979089,100.0,-0.0012946303794386358,12.793376376590363,0.0
1413,5/4/2022,17:46:29,-34.07591,18.84422,59.1,43.65,109.77,2,11,-0.024,-0.276,0.96,82177.95779276016,0.0,100.0,0.02285498827576671,14.538631180801682,0.020636144479477526
1414,5/4/2022,17:46:30,-34.07597,18.84436,59.4,47.73,114.6,2,11,-0.024,-0.276,0.96,13479.774535214816,0.0,100.0,0.003772159593115227,13.219069437852392,0.0
1415,5/4/2022,17:46:31,-34.07602,18.84449,59.4,47.73,114.6,2,11,-0.024,-0.276,0.96,54787.46161892219,0.0,200.0,0.015274294894145054,29.971475774412188,0.020020371633307273
1416,5/4/2022,17:46:33,-34.07617,18.84476,60.0,48.06,124.17,2,13,0.0133,-0.276,0.96,77238.81489920008,0.0,100.0,0.02148300413866669,14.239079042611127,0.0
1417,5/4/2022,17:46:34,-34.07626,18.84487,60.0,52.02,129.64,2,13,-0.024,-0.276,0.96,51843.60224367403,0.0,100.0,0.014428778401020564,15.037582920178162,0.0
1418,5/4/2022,17:46:35,-34.07636,18.84498,60.0,54.13,133.36,2,13,-0.024,-0.276,0.96,0.0,-7240.8260399056,100.0,-0.0019835627888626665,17.207602031232476,-0.10479664301551003
1419,5/4/2022,17:46:36,-34.07647,18.84511,58.2,56.26,134.49,2,13,-0.024,-0.276,0.96,12439.11833242202,0.0,100.0,0.0034830884256727835,16.407556776463814,-0.09767126021964664
1420,5/4/2022,17:46:37,-34.07656,18.84525,56.6,59.47,135.14,2,13,-0.024,-0.276,0.96,0.0,-9063.968823483132,200.0,-0.002462213562078648,35.8775737719914,-0.04461089914746633
1421,5/4/2022,17:46:39,-34.0768,18.84551,55.0,60.0,135.92,2,12,-0.024,-0.276,0.96,25684.74741131009,0.0,100.0,0.007162429836475025,16.351805422898316,0.036701434806841154
1422,5/4/2022,17:46:40,-34.0769,18.84564,55.6,59.06,136.06,2,12,-0.024,-0.276,-4.4813,41446.49972526831,0.0,100.0,0.011540694368130086,16.48668852413152,0.030332148110429252
1423,5/4/2022,17:46:41,-34.07701,18.84576,56.1,59.17,136.1,2,12,-0.024,-0.276,-4.4813,0.0,-4526.510462778865,100.0,-0.001229586239660796,16.32929323444475,0.0
1424,5/4/2022,17:46:42,-34.0771,18.8459,56.0,57.86,135.51,2,12,-0.024,-0.0824,0.96,339.9162118363141,0.0,200.0,0.00014997672551008724,33.459350910142106,-0.029891462473342182
1425,5/4/2022,17:46:44,-34.07731,18.84616,55.0,58.17,135.48,2,12,-0.024,-0.273,0.96,0.0,-10629.225558761871,100.0,-0.002924784877433853,14.452526399462373,-0.05538195046234409
1426,5/4/2022,17:46:45,-34.07741,18.84626,54.2,58.28,135.39,2,12,-0.024,-0.276,0.712,9748.895617334716,0.0,100.0,0.0027358043381485323,16.34195523104379,-0.012238743170817086
1427,5/4/2022,17:46:46,-34.07751,18.84639,54.0,58.3,135.23,2,12,-0.024,-0.276,0.96,0.0,-621.7788421675485,100.0,-0.00014493856726876348,17.127397107162334,0.04088157815489977
1428,5/4/2022,17:46:47,-34.07762,18.84652,54.7,55.89,135.02,2,12,-0.024,-0.276,0.96,67264.19836840422,0.0,200.0,0.018740055102334507,29.27244895799727,0.020498524803061316
1429,5/4/2022,17:46:49,-34.07781,18.84674,55.3,56.25,134.1,2,12,-0.016,-0.276,0.96,35013.937588620705,0.0,100.0,0.009753871552394641,15.045770389922813,0.0332380504890894
1430,5/4/2022,17:46:50,-34.07791,18.84685,55.8,56.04,135.64,2,12,0.2,0.208,0.216,19698.591610937638,0.0,100.0,0.00549960878081601,15.040444417497865,0.019947541961998112
1431,5/4/2022,17:46:51,-34.07801,18.84696,56.1,55.49,134.99,2,13,0.2,0.0467,-4.9973,0.0,-9934.544745995363,100.0,-0.002731817984998712,14.244541884616947,0.028084622948870493
1432,5/4/2022,17:46:52,-34.0781,18.84707,56.5,52.69,136.98,2,13,-0.024,-0.276,0.96,0.0,-41619.289326000435,100.0,-0.01153313592388901,12.99344153305726,0.030789626139053672
1433,5/4/2022,17:46:53,-34.07819,18.84716,56.9,46.69,139.37,2,13,-0.024,-0.276,0.96,0.0,-5776.346246867614,200.0,-0.0015489850685743373,23.69476724054598,0.02110327184024373
1434,5/4/2022,17:46:55,-34.07835,18.84733,57.4,42.89,140.34,2,12,0.0507,-0.276,0.96,0.0,-8825.494298575566,100.0,-0.0024237484162709906,10.360041608683542,0.0
1435,5/4/2022,17:46:56,-34.07844,18.84736,57.5,41.02,143.04,2,12,-0.024,-0.276,-4.4813,0.0,-3229.860115969147,100.0,-0.0008694055877692075,10.103184266630775,0.019797032242680063
1436,5/4/2022,17:46:57,-34.07851,18.84743,57.7,39.11,146.07,2,12,-0.024,-0.276,0.96,0.0,-42157.60445316271,100.0,-0.011682667903656309,7.6108799634347095,0.0
1437,5/4/2022,17:46:58,-34.07857,18.84747,57.9,32.8,144.48,2,12,-0.016,-0.1147,0.96,0.0,-30335.913937975307,100.0,-0.00839886498277092,6.198993785104443,0.0
1438,5/4/2022,17:46:59,-34.07862,18.8475,57.9,27.3,147.56,2,13,-0.024,-0.276,0.96,0.0,-50892.780659507975,200.0,-0.014081327960974437,12.902519502979978,-0.10092677156415923
1439,5/4/2022,17:47:01,-34.07872,18.84757,56.6,23.39,150.31,2,13,-0.024,-0.276,0.96,0.0,-29960.79592114978,100.0,-0.008294665533652717,3.4764351462926664,-0.11531579792328328
1440,5/4/2022,17:47:02,-34.07875,18.84758,56.2,20.17,150.59,2,13,-0.024,-28.02,0.96,0.0,-26859.91484360452,100.0,-0.007433309678779034,3.4663526683227732,-0.08665470880961011
1441,5/4/2022,17:47:03,-34.07878,18.84759,55.9,15.69,150.77,2,13,-0.024,-0.276,0.96,0.0,-32683.299992997767,100.0,-0.009050916664721602,2.4214777756880905,-0.12421043272514097
1442,5/4/2022,17:47:04,-34.0788,18.8476,55.6,8.7,157.95,2,13,-0.024,-0.276,0.96,0.0,-1240.709010666666,100.0,-0.0003168636140740739,1.4430269705540208,0.0
1443,5/4/2022,17:47:05,-34.07881,18.84761,55.5,7.26,158.1,2,13,-0.024,-0.276,0.96,0.0,-5886.945293121237,100.0,-0.001607484803644788,1.456820730986168,-0.13772019158067095
1444,5/4/2022,17:47:06,-34.07882,18.84762,55.3,7.26,158.1,2,12,-0.024,-0.276,0.96,0.0,-2742.0964499182223,200.0,-0.0007061379027550618,2.4028220649806022,0.0
1445,5/4/2022,17:47:08,-34.07884,18.84763,55.1,3.91,158.1,2,12,-0.02,-11.836,0.96,0.0,-2449.4749084555306,100.0,-0.0006526319190154252,1.10923811000028,0.0
1446,5/4/2022,17:47:09,-34.07885,18.84763,55.0,0.22,158.1,2,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1447,5/4/2022,17:47:10,-34.07885,18.84763,55.0,0.24,158.1,2,12,-0.024,-0.1147,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1271242989282406,-0.1783873225535171
1448,5/4/2022,17:47:11,-34.07886,18.84763,54.8,0.24,158.1,2,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,5.866676593860032,-0.08533064408855758
1449,5/4/2022,17:47:13,-34.07891,18.84765,54.3,6.56,161.62,2,12,-0.024,-0.276,0.96,11443.235863148222,0.0,100.0,0.0032064544064300616,4.822261724852057,-0.08304404598115814
1450,5/4/2022,17:47:14,-34.07895,18.84767,53.9,14.0,163.36,2,12,-0.024,-0.276,0.96,12557.723211783867,0.0,100.0,0.0035160342254955184,6.211880492697062,-0.06443732229809954
1451,5/4/2022,17:47:15,-34.079,18.8477,53.5,18.24,159.24,2,12,-0.024,-0.276,0.96,2586.2979977282234,0.0,100.0,0.0007461938882578398,5.866675757571898,-0.08533065628195546
1452,5/4/2022,17:47:16,-34.07905,18.84772,53.0,20.95,158.02,2,13,-0.024,-0.276,0.96,23650.86226386385,0.0,100.0,0.006597461739962181,7.627275306146612,-0.06560125170202388
1453,5/4/2022,17:47:17,-34.07911,18.84776,52.5,25.91,158.95,2,13,-0.024,-0.276,-1.7607,23702.321615921155,0.0,200.0,0.0066395337822003206,16.834304977356002,-0.041593750362485485
1454,5/4/2022,17:47:19,-34.07925,18.84783,51.8,30.09,158.58,2,13,43.672,-0.276,-4.4813,30397.113641960506,0.0,100.0,0.00847142045610014,9.611281207138841,0.0
1455,5/4/2022,17:47:20,-34.07933,18.84787,51.6,32.35,158.56,2,13,-0.024,-0.276,0.96,16007.10540816189,0.0,100.0,0.0044741959467116356,8.597706872911544,0.0
1456,5/4/2022,17:47:21,-34.0794,18.84791,51.6,33.06,158.93,2,13,-0.016,-0.276,0.96,3566.9364251259267,0.0,100.0,0.0010185934514238685,9.29587798751713,0.0
1457,5/4/2022,17:47:22,-34.07948,18.84794,51.5,32.61,160.2,2,13,26.04,-0.276,0.96,9277.701522632027,0.0,100.0,0.0026049170896200076,9.032588191350387,0.0
1458,5/4/2022,17:47:23,-34.07955,18.84799,51.4,32.69,158.08,2,13,-0.024,-0.276,0.96,384.93446694462693,0.0,200.0,0.0001624817963735075,17.85147886840021,-0.01680612149632185
1459,5/4/2022,17:47:25,-34.0797,18.84806,51.1,32.37,157.53,2,13,-0.024,-0.276,0.96,0.0,-4886.920505290803,100.0,-0.0013297001403585562,10.010179035154161,-0.039969967070597544
1460,5/4/2022,17:47:26,-34.07978,18.84811,50.7,32.24,158.5,2,12,43.672,-0.276,0.96,0.0,-9664.893052383295,100.0,-0.0026569147367731375,8.606998789708362,-0.04649055234576562
1461,5/4/2022,17:47:27,-34.07985,18.84815,50.3,31.58,156.13,2,12,-0.024,-0.276,-1.7607,0.0,-24947.078162531518,100.0,-0.006901966156258755,8.265418003014247,-0.07265551572366724
1462,5/4/2022,17:47:28,-34.07992,18.84818,49.7,29.34,156.55,2,12,-0.024,-0.272,0.96,0.0,-21071.175626632856,200.0,-0.005797548785175793,15.826940234418778,-0.05689575743571938
1463,5/4/2022,17:47:30,-34.08005,18.84825,48.8,28.17,156.11,2,12,-0.024,-0.276,0.96,1241.468949241599,0.0,100.0,0.00037263026367822193,9.037553612057238,-0.03320092306318598
1464,5/4/2022,17:47:31,-34.08012,18.8483,48.5,28.72,152.22,2,13,-0.024,-0.276,44.3093,0.0,-1143.746683805215,100.0,-0.00028992963439033754,7.610847599746683,0.0
1465,5/4/2022,17:47:32,-34.08018,18.84834,48.4,27.76,149.67,2,12,-0.024,-0.1792,0.96,13023.51986244828,0.0,100.0,0.003645422184013411,8.098888113121602,0.0
1466,5/4/2022,17:47:33,-34.08024,18.84839,48.3,28.41,147.45,2,12,-0.016,-0.276,0.96,19786.78021860342,0.0,200.0,0.005551883394056506,17.123609843960104,-0.017520566737769798
1467,5/4/2022,17:47:35,-34.08037,18.84849,48.0,30.22,145.92,2,12,-0.024,-0.276,0.96,19916.59894625688,0.0,100.0,0.005560166373960244,9.5419056407615,-0.031445442639418834
1468,5/4/2022,17:47:36,-34.08044,18.84855,47.7,32.54,148.53,2,12,-0.024,-0.276,0.96,28208.443595106102,0.0,100.0,0.00786345655419614,10.109026122541083,-0.03957893144469074
1469,5/4/2022,17:47:37,-34.08051,18.84862,47.3,35.76,145.98,2,12,-0.024,-0.276,0.96,8416.649169862823,0.0,100.0,0.002365735880517451,10.498762289669642,-0.0858297327852832
1470,5/4/2022,17:47:38,-34.08059,18.84868,46.4,38.71,146.91,2,13,-0.024,-0.276,0.96,0.0,-19837.112320387612,200.0,-0.005454753422329892,22.423118060545686,-0.08036076032350825
1471,5/4/2022,17:47:40,-34.08076,18.84881,44.6,40.17,148.4,2,13,-0.024,-0.276,0.96,1044.3223076097315,0.0,100.0,0.00031786730766936985,11.911977621101418,-0.058798255763549453
1472,5/4/2022,17:47:41,-34.08085,18.84888,43.9,41.52,147.98,2,12,-0.016,-0.276,0.96,39065.73395262114,0.0,100.0,0.010879370542394762,10.47204723156807,-0.04776431567861082
1473,5/4/2022,17:47:42,-34.08093,18.84894,43.4,45.21,145.15,2,12,-0.024,-0.276,26.9792,8891.225410745486,0.0,100.0,0.0024975626140959686,15.881006602383858,-0.03148935415113104
1474,5/4/2022,17:47:43,-34.08104,18.84905,42.9,46.08,144.0,2,12,-0.024,-0.276,0.96,25012.841900572672,0.0,200.0,0.0070035671946035195,29.524305276778147,-0.013548574102008899
1475,5/4/2022,17:47:45,-34.08126,18.84923,42.5,46.99,143.98,2,13,-0.024,-0.276,0.96,0.0,-1688.4818480808347,100.0,-0.00044124495780023185,13.405478642013472,-0.029842976174260974
1476,5/4/2022,17:47:46,-34.08137,18.84929,42.1,47.02,145.45,2,13,-0.016,-0.276,0.96,0.0,-2848.49413760943,100.0,-0.0007634705937803972,12.842991141227953,-0.03115043005773897
1477,5/4/2022,17:47:47,-34.08147,18.84936,41.7,46.97,145.28,2,13,-0.024,-0.276,0.96,0.0,-8036.75247843585,100.0,-0.0022046534662321805,12.787712773426787,-0.03128513012174054
1478,5/4/2022,17:47:48,-34.08154,18.84947,41.3,46.36,146.39,2,13,-0.016,-0.276,0.96,0.0,-1496.4413026713382,100.0,-0.0003879003618531495,13.502280248633467,-0.051866346477795325
1479,5/4/2022,17:47:49,-34.08162,18.84958,40.6,47.19,145.64,2,12,-0.024,-0.276,44.3253,6243.41962328201,0.0,200.0,0.001789838784245003,24.25906775766807,-0.024735541986432744
1480,5/4/2022,17:47:51,-34.08181,18.84971,40.0,47.65,144.71,2,12,-0.024,-0.276,0.96,0.0,-13942.459940395089,100.0,-0.003845127761220858,13.326659548046107,-0.01500807517094376
1481,5/4/2022,17:47:52,-34.08191,18.84979,39.8,45.84,144.65,2,12,-0.024,-0.276,0.96,0.0,-16375.926392646774,100.0,-0.004521090664624104,12.842971353865675,-0.03115047806721241
1482,5/4/2022,17:47:53,-34.08201,18.84986,39.4,44.28,146.64,2,12,-0.024,-23.396,0.96,0.0,-19337.116807298087,100.0,-0.005343643557582802,11.4201550442013,-0.026272367886758647
1483,5/4/2022,17:47:54,-34.0821,18.84992,39.1,42.15,145.43,2,12,43.672,-0.276,0.96,21117.29605061736,0.0,200.0,0.005921471125171489,22.859379647030504,0.0
1484,5/4/2022,17:47:56,-34.08227,18.85006,39.0,42.02,145.52,2,11,0.032,-0.276,0.96,0.0,-2436.7555991050467,100.0,-0.0006490987775291797,10.976648083864522,0.0
1485,5/4/2022,17:47:57,-34.08235,18.85013,39.0,40.91,146.27,2,11,-0.024,21.5693,22.6427,0.0,-27463.59628241595,100.0,-0.007600998967337764,10.460054030160913,0.0
1486,5/4/2022,17:47:58,-34.08243,18.85019,39.0,36.67,147.09,2,10,0.1253,-0.0227,0.464,24006.747175654844,0.0,100.0,0.006696318659904123,9.537112701029473,0.0
1487,5/4/2022,17:47:59,-34.0825,18.85025,39.0,37.84,146.05,2,11,-0.024,-0.276,0.96,0.0,-19858.215678395547,200.0,-0.005460615466220986,19.495520144350902,-0.020518973947329638
1488,5/4/2022,17:48:01,-34.08265,18.85036,38.6,35.02,146.71,2,11,-0.024,-0.276,0.96,0.0,-8831.096218374105,100.0,-0.002425304505103918,7.610796743901424,0.0
1489,5/4/2022,17:48:02,-34.08271,18.8504,38.6,32.95,147.96,2,10,-0.024,-0.276,0.96,0.0,-5206.068146299409,100.0,-0.0014183522628609469,6.198936950214217,0.0
1490,5/4/2022,17:48:03,-34.08276,18.85043,38.6,31.37,150.18,2,10,-0.024,-23.396,0.96,0.0,-55371.099095140926,100.0,-0.01535308308198359,5.230020535130288,0.0
1491,5/4/2022,17:48:04,-34.0828,18.85046,38.5,21.58,152.5,2,11,-0.024,-0.276,0.96,0.0,-4497.163450788332,100.0,-0.0012214342918856478,4.8056135412171725,0.0
1492,5/4/2022,17:48:05,-34.08284,18.85048,38.4,19.78,152.46,2,11,-0.024,-0.276,0.96,4828.490002207956,0.0,100.0,0.0013690250006133213,3.805396613844059,0.0
1493,5/4/2022,17:48:06,-34.08287,18.8505,38.4,19.78,152.46,2,11,-0.024,-0.336,0.96,0.0,-23716.41183630558,200.0,-0.006532336621195994,5.689428472801788,0.0
1494,5/4/2022,17:48:08,-34.0829,18.85055,38.5,12.19,149.1,2,11,-0.02,-0.276,0.96,3486.268469949518,0.0,100.0,0.0009961856860970883,2.8859981149081566,0.0
1495,5/4/2022,17:48:09,-34.08292,18.85057,38.6,12.33,139.24,2,11,-0.024,-23.396,0.712,0.0,-17520.186500726002,100.0,-0.004838940694646111,1.4429990239357917,0.0
1496,5/4/2022,17:48:10,-34.08291,18.85058,38.7,4.35,136.71,2,11,-0.024,-0.272,0.96,1028.9960981481481,0.0,100.0,0.0003136100272633745,0.9229493290676605,0.0
1497,5/4/2022,17:48:11,-34.08291,18.85059,38.7,4.35,136.71,2,11,-0.024,-0.276,44.3253,0.0,-2497.3506068333327,200.0,-0.0006381529463425924,0.0,0.0
1498,5/4/2022,17:48:13,-34.08291,18.85059,38.7,0.07,136.71,2,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092388432629359,0.0
1499,5/4/2022,17:48:14,-34.0829,18.85059,38.7,0.06,136.71,2,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1500,5/4/2022,17:48:15,-34.0829,18.85059,38.7,0.09,136.71,2,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092388415991676,0.0
1501,5/4/2022,17:48:16,-34.08289,18.85059,38.8,0.13,136.71,2,11,-0.016,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1502,5/4/2022,17:48:17,-34.08289,18.85059,38.8,0.07,136.71,2,11,-0.024,-0.276,-1.7607,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1503,5/4/2022,17:48:19,-34.08289,18.85059,38.8,0.13,136.71,2,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1504,5/4/2022,17:48:20,-34.08289,18.85059,38.8,0.04,136.71,2,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1505,5/4/2022,17:48:21,-34.08289,18.85059,38.8,0.04,136.71,2,11,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1506,5/4/2022,17:48:22,-34.08289,18.85059,38.8,0.04,136.71,2,10,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.4429992261094746,0.0
1507,5/4/2022,17:48:23,-34.08288,18.85058,38.8,0.11,136.71,2,10,-0.024,-0.276,-4.4813,0.0,0.0,200.0,5.555555555555556e-05,1.1092388389799408,0.0
1508,5/4/2022,17:48:25,-34.08287,18.85058,38.8,1.96,136.71,2,10,-0.024,-0.276,0.96,0.0,-154.67326402923447,100.0,-1.5187017785898465e-05,0.9229497630320699,0.0
1509,5/4/2022,17:48:26,-34.08287,18.85057,38.7,0.85,136.71,2,10,-0.024,-0.276,0.96,0.0,-18.281479466049383,100.0,2.2699589037208506e-05,0.0,0.0
1510,5/4/2022,17:48:27,-34.08287,18.85057,38.7,0.74,136.71,2,10,-0.02,-0.276,-1.7607,101.45370002085046,0.0,100.0,5.595936111690291e-05,0.9229497630320699,0.0
1511,5/4/2022,17:48:28,-34.08287,18.85058,38.8,1.15,136.71,2,9,-0.024,-0.1147,0.96,383.13231680384087,0.0,100.0,0.00013420342133440023,0.0,0.0
1512,5/4/2022,17:48:29,-34.08287,18.85058,38.8,1.44,136.71,2,9,-0.024,-0.276,-4.4813,940.2812415999998,0.0,200.0,0.0003167447893333333,1.1092388389799408,0.0
1513,5/4/2022,17:48:31,-34.08288,18.85058,38.8,1.98,136.71,2,10,-0.024,-0.276,0.96,0.0,-163.99554294933324,100.0,-1.777653970814812e-05,1.1092388388763865,0.0
1514,5/4/2022,17:48:32,-34.08289,18.85058,38.7,0.85,136.71,2,10,26.1936,-0.276,0.96,844.1096900548695,0.0,100.0,0.0002622526916819082,1.4429991583635102,0.0
1515,5/4/2022,17:48:33,-34.0829,18.85057,38.6,3.82,136.71,2,11,-0.024,-0.1147,0.96,7800.51057054376,0.0,100.0,0.002194586269595489,4.531932076743362,0.0
1516,5/4/2022,17:48:34,-34.08294,18.85058,38.6,9.22,173.23,2,12,-0.024,-0.276,0.96,9098.883149835941,0.0,100.0,0.0025552453193988726,3.4533363643016886,0.0
1517,5/4/2022,17:48:35,-34.08297,18.85059,38.5,11.46,162.38,2,13,-0.016,-0.276,0.96,2737.025404681482,0.0,100.0,0.0007880626124115228,4.805612238346999,0.0
1518,5/4/2022,17:48:36,-34.08301,18.85061,38.5,11.46,162.38,2,13,-0.024,-0.276,0.96,28298.13175227504,0.0,200.0,0.00791614770896529,10.978437777336811,0.018218536035838707
