,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1275,5/4/2022,18:42:29,-34.07912,18.84781,52.3,0.56,103.85,1,13,12.544,-2.048,-6.1453,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
1276,5/4/2022,18:42:30,-34.07912,18.84781,52.3,0.0,103.85,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1277,5/4/2022,18:42:31,-34.07912,18.84781,52.3,0.0,103.85,1,13,12.544,-2.048,-41.984,0.0,0.0,200.0,5.555555555555556e-05,1.109238158316521,0.0
1278,5/4/2022,18:42:33,-34.07913,18.84781,52.3,0.0,103.85,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,1.1092381617441593,0.0
1279,5/4/2022,18:42:34,-34.07914,18.84781,52.2,3.54,103.85,1,13,12.544,-2.048,-41.984,5061.837455825868,0.0,100.0,0.001433843737729408,4.333691234967694,-0.046166432140778986
1280,5/4/2022,18:42:35,-34.07917,18.84784,52.0,8.74,150.66,1,13,10.4867,-2.048,-41.984,29021.488146550342,0.0,100.0,0.00808930226293065,5.845329120399513,0.0
1281,5/4/2022,18:42:36,-34.07922,18.84786,51.9,17.96,151.98,1,13,12.544,-2.048,-41.984,36306.532007918795,0.0,100.0,0.01011292555775522,7.208461364971754,0.0
1282,5/4/2022,18:42:37,-34.07928,18.84789,51.8,23.28,159.21,1,13,10.426,-2.048,-41.984,36578.547812029625,0.0,100.0,0.010188485503341562,8.24361730786057,0.0
1283,5/4/2022,18:42:38,-34.07935,18.84792,51.7,27.24,158.1,1,13,12.544,-2.048,-36.864,69415.66063028146,0.0,100.0,0.01930990573063374,10.002192289253639,0.0
1284,5/4/2022,18:42:39,-34.07943,18.84797,51.7,34.11,155.26,1,13,12.544,-1.6987,-41.984,91158.33925765277,0.0,100.0,0.025349538682681326,11.692365466379181,-0.01710601287344243
1285,5/4/2022,18:42:40,-34.07953,18.84801,51.5,41.93,156.63,1,13,12.544,-2.048,-13.312,39137.82095572045,0.0,100.0,0.010899394709922346,13.046727494327554,-0.015330115084366611
1286,5/4/2022,18:42:41,-34.07964,18.84806,51.3,44.45,158.15,1,13,12.544,-2.048,-41.984,134042.9169334305,0.0,100.0,0.03726192137039736,13.809874905787876,-0.02172529460025025
1287,5/4/2022,18:42:42,-34.07975,18.84813,51.0,53.41,155.6,1,13,12.544,-2.048,-41.984,79114.63118675575,0.0,100.0,0.022004064218543264,15.826945139629625,-0.05689573978308795
1288,5/4/2022,18:42:43,-34.07988,18.8482,50.1,58.97,154.61,1,13,12.544,-1.6987,-41.984,0.0,-18649.289708006963,100.0,-0.005152580474446378,15.83957302724879,-0.06950225873200991
1289,5/4/2022,18:42:44,-34.08001,18.84827,49.0,58.89,151.71,1,13,12.544,-2.048,-41.984,41509.16876316907,0.0,100.0,0.011558102434213631,16.646396203275252,-0.024031538039660176
1290,5/4/2022,18:42:45,-34.08014,18.84836,48.6,60.93,151.88,1,13,12.544,-2.048,-41.984,17313.701985876876,0.0,200.0,0.004864917218299132,34.25595568678432,-0.020435825275256475
1291,5/4/2022,18:42:47,-34.08041,18.84854,47.9,61.36,150.34,1,13,12.544,-2.048,-41.984,26095.04526217368,0.0,100.0,0.007276401461714911,18.092781463926745,-0.05529884082115018
1292,5/4/2022,18:42:48,-34.08055,18.84864,46.9,63.65,148.48,1,13,12.544,-1.6987,-41.984,0.0,-41492.080743367405,100.0,-0.011497800206490947,17.186547479946025,-0.08738874998292577
1293,5/4/2022,18:42:49,-34.08068,18.84874,45.4,62.45,147.1,1,13,12.544,-2.048,-41.984,0.0,-21594.6729502165,100.0,-0.00597074248617125,17.162959034028916,-0.06997510513264385
1294,5/4/2022,18:42:50,-34.08081,18.84884,44.2,62.21,147.48,1,13,12.544,-1.6987,-41.984,0.0,-39278.92236917837,100.0,-0.010883033991438437,15.710538535277394,-0.0509432653653879
1295,5/4/2022,18:42:51,-34.08093,18.84893,43.4,59.84,146.36,1,13,12.544,-2.048,-41.984,0.0,-55507.214927330744,100.0,-0.015390893035369651,14.7692724987944,-0.03386054103269169
1296,5/4/2022,18:42:52,-34.08104,18.84902,42.9,55.37,146.12,1,13,12.544,-1.6987,-41.984,0.0,-22825.53562172612,100.0,-0.006312648783812811,13.857944767727728,0.0
1297,5/4/2022,18:42:53,-34.08114,18.84911,42.7,52.37,143.64,1,13,29.3669,-1.7257,-36.1326,0.0,-112958.51464333349,100.0,-0.03134958740092597,11.891377139806316,0.0
1298,5/4/2022,18:42:54,-34.08123,18.84918,42.6,40.47,146.91,1,13,12.544,-2.048,-41.984,0.0,-90519.0009549705,100.0,-0.025116389154158474,9.541874040430727,-0.031445546813299884
1299,5/4/2022,18:42:55,-34.0813,18.84924,42.3,29.34,147.68,1,13,12.544,-1.672,-45.056,0.0,-38057.39617312536,100.0,-0.010543721159201488,7.610823880797933,0.0
1300,5/4/2022,18:42:56,-34.08136,18.84928,42.1,21.95,152.48,1,13,12.544,-2.048,-41.984,0.0,-36212.87586531172,100.0,-0.010031354407031033,3.8054114890769655,0.0
1301,5/4/2022,18:42:57,-34.08139,18.8493,42.0,12.78,152.22,1,13,12.544,-2.048,-41.984,0.0,-10867.90943832533,200.0,-0.0029633081773125917,5.772037026124117,0.0
1302,5/4/2022,18:42:59,-34.08143,18.84934,41.9,7.0,144.23,1,13,12.544,-2.048,-41.984,11490.377091906717,0.0,100.0,0.0032195491921963105,4.329027057125304,0.0
1303,5/4/2022,18:43:00,-34.08146,18.84937,41.7,11.2,148.97,1,13,12.544,-1.6987,-45.056,43342.72501289437,0.0,100.0,0.01206742361469288,6.662588091020797,0.0
1304,5/4/2022,18:43:01,-34.08151,18.84941,41.6,22.06,142.13,1,13,12.544,-2.048,-41.984,47909.89521855825,0.0,100.0,0.01333608200515507,9.545531091961427,-0.04191669946281297
1305,5/4/2022,18:43:02,-34.08158,18.84947,41.2,29.3,144.79,1,13,12.544,-2.048,-41.984,101964.02865438798,0.0,100.0,0.028351119070663327,11.90648700666338,-0.05041405014691767
1306,5/4/2022,18:43:03,-34.08167,18.84954,40.6,40.73,147.96,1,13,12.544,-2.048,-41.984,24267.38260774553,0.0,100.0,0.006768717391040425,10.98077303823989,-0.027323880744084504
1307,5/4/2022,18:43:04,-34.08175,18.84961,40.3,42.67,146.63,1,13,12.544,-1.6987,-41.984,33553.621918871584,0.0,100.0,0.009348228310797662,13.328538150208509,-0.022509995703346494
1308,5/4/2022,18:43:05,-34.08185,18.84969,40.0,45.0,146.56,1,13,12.544,-0.624,-41.984,0.0,-5551.704166666704,100.0,-0.0015143622685185288,11.891348816439084,0.0
1309,5/4/2022,18:43:06,-34.08194,18.84976,39.9,43.54,146.14,1,13,12.544,-2.048,-41.984,0.0,-2664.245516717833,100.0,-0.0007122904213105092,11.901852430380607,-0.04202263401683996
1310,5/4/2022,18:43:07,-34.08203,18.84983,39.4,43.89,149.56,1,13,12.544,-2.048,-41.984,72175.45172088468,0.0,100.0,0.02007651436691241,13.328525108980104,-0.022510017731859403
1311,5/4/2022,18:43:08,-34.08213,18.84991,39.1,48.78,148.1,1,13,12.544,-2.048,-41.984,50737.68582091844,0.0,100.0,0.014121579394699567,12.836732689355394,0.0
1312,5/4/2022,18:43:09,-34.08223,18.84998,39.0,51.04,150.15,1,13,12.544,-2.048,-41.984,39157.496460887785,0.0,100.0,0.010904860128024385,14.76073726231606,0.0
1313,5/4/2022,18:43:10,-34.08234,18.85007,39.0,52.47,146.32,1,13,12.544,-2.048,-41.984,71465.10398834076,0.0,100.0,0.01987919555231688,14.760731399477905,0.0
1314,5/4/2022,18:43:11,-34.08245,18.85016,39.0,55.67,144.23,1,13,12.544,-2.048,-41.984,15788.043274665948,0.0,200.0,0.004441123131851652,30.962111425593964,-0.016149471448308958
1315,5/4/2022,18:43:13,-34.08268,18.85035,38.5,55.87,146.09,1,13,12.544,-2.048,-41.984,2724.567771802978,0.0,100.0,0.0007846021588341605,15.690063598202872,0.0
1316,5/4/2022,18:43:14,-34.0828,18.85044,38.5,55.12,147.23,1,13,12.544,-2.048,-41.984,0.0,-20368.61285463775,100.0,-0.005630170237399376,13.325112590746658,0.0
1317,5/4/2022,18:43:15,-34.0829,18.85052,38.4,52.34,146.68,1,13,10.426,-2.048,-41.984,0.0,-13960.526338090793,100.0,-0.0038501462050252204,12.98852928015446,0.015398810751936914
1318,5/4/2022,18:43:16,-34.08299,18.85061,38.6,49.56,145.87,1,13,12.544,19.968,-41.984,0.0,-43085.542330456934,100.0,-0.011940428425126926,10.976616743807051,0.0
1319,5/4/2022,18:43:17,-34.08307,18.85068,38.8,44.26,141.68,1,13,12.544,-2.048,-41.984,0.0,-57958.598358808486,100.0,-0.0160718328774468,9.032492605959188,0.0
1320,5/4/2022,18:43:18,-34.08314,18.85073,38.8,36.74,146.37,1,13,12.544,-2.048,-41.984,0.0,-47519.30007650304,100.0,-0.013172027799028622,6.665550137001766,0.030009529311849543
1321,5/4/2022,18:43:19,-34.08319,18.85077,39.0,28.28,145.73,1,13,10.426,-2.048,-41.984,0.0,-27299.212039691083,100.0,-0.007555336677691968,5.230013387266641,0.0
1322,5/4/2022,18:43:20,-34.08323,18.8508,39.1,22.59,146.25,1,13,12.544,-2.048,-41.984,0.0,-37968.076572841994,100.0,-0.010518910159122777,2.4028051613268104,0.0
1323,5/4/2022,18:43:21,-34.08325,18.85081,39.1,13.26,150.36,1,13,12.544,-2.048,-41.984,0.0,-27786.11044858133,100.0,-0.007690586235717036,1.4429967107203658,0.0
1324,5/4/2022,18:43:22,-34.08326,18.85082,39.1,1.83,144.76,1,13,12.544,-2.048,-41.984,0.0,-22.721559203777698,100.0,2.1466233554506194e-05,0.0,0.0
1325,5/4/2022,18:43:23,-34.08326,18.85082,39.1,1.06,144.76,1,13,12.544,-2.048,-41.984,88.63014682688613,0.0,100.0,5.2397263007468363e-05,0.0,0.0
1326,5/4/2022,18:43:24,-34.08326,18.85082,39.1,1.31,144.76,1,13,12.544,-2.048,-41.984,369.17973730260627,0.0,200.0,0.00015810548258405731,1.109238908764313,0.0
1327,5/4/2022,18:43:26,-34.08327,18.85082,39.1,0.74,144.76,1,13,12.544,-2.048,-41.984,106.40225969163232,0.0,100.0,5.733396102545342e-05,0.0,0.0
1328,5/4/2022,18:43:27,-34.08327,18.85082,39.1,1.17,144.76,1,13,12.544,-2.048,-41.984,659.7271452296295,0.0,100.0,0.00021103531811934154,1.4429966426224037,0.0
1329,5/4/2022,18:43:28,-34.08326,18.85083,39.2,2.15,144.76,1,13,12.544,-2.048,-41.984,572.6591741426613,0.0,100.0,0.0001868497705951837,1.109238908764313,0.0
1330,5/4/2022,18:43:29,-34.08327,18.85083,39.2,2.24,144.76,1,13,12.544,-1.672,-34.9507,0.0,-671.8455663470618,100.0,-0.0001588459906519616,0.0,0.0
1331,5/4/2022,18:43:30,-34.08327,18.85083,39.2,0.0,144.76,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1332,5/4/2022,18:43:31,-34.08327,18.85083,39.2,0.0,144.76,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1333,5/4/2022,18:43:32,-34.08327,18.85083,39.2,0.0,144.76,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,2.402805006530943,0.0
1334,5/4/2022,18:43:33,-34.08329,18.85084,39.2,3.41,144.76,1,13,12.544,-1.6987,-41.984,15604.897705898155,0.0,100.0,0.00436247158497171,4.333606667079226,-0.04616733369326309
1335,5/4/2022,18:43:34,-34.08332,18.85087,39.0,18.02,142.22,1,13,12.544,-2.048,-41.984,56733.556504524546,0.0,100.0,0.015787099029034597,6.6625447649681435,0.0
1336,5/4/2022,18:43:35,-34.08337,18.85091,38.9,26.71,146.32,1,13,12.544,-2.048,-41.984,24556.498983707537,0.0,100.0,0.006849027495474316,8.098792357468156,0.0
1337,5/4/2022,18:43:36,-34.08343,18.85096,38.8,28.71,144.63,1,13,12.544,-2.048,-41.984,59482.26051468148,0.0,100.0,0.016550627920744857,8.098790555846097,0.0
1338,5/4/2022,18:43:37,-34.08349,18.85101,38.8,34.15,147.98,1,13,12.544,-2.048,-41.984,99389.32081879284,0.0,200.0,0.027663700227442457,22.350542387673716,0.0
1339,5/4/2022,18:43:39,-34.08366,18.85114,38.8,41.3,145.62,1,13,12.544,-2.048,-41.984,0.0,-6121.957213672301,100.0,-0.0016727658926867501,11.547846964444632,-0.025981791779663903
1340,5/4/2022,18:43:40,-34.08374,18.85122,38.5,40.65,141.81,1,13,12.544,-2.048,-41.984,3994.517722061061,0.0,100.0,0.0011373660339058502,10.46430904981609,-0.028672806680962438
1341,5/4/2022,18:43:41,-34.08382,18.85128,38.2,41.15,145.85,1,13,12.544,-2.048,-41.984,0.0,-10379.85287107116,100.0,-0.0028555146864086556,11.4179111542673,-0.017517234642498943
1342,5/4/2022,18:43:42,-34.08391,18.85134,38.0,39.67,149.6,1,13,10.4867,-2.048,-34.8173,0.0,-21246.571017041875,100.0,-0.005874047504733854,9.537058286001836,0.0
1343,5/4/2022,18:43:43,-34.08398,18.8514,38.0,36.13,146.39,1,13,12.544,19.968,-41.984,0.0,-6179.61048813689,100.0,-0.0016887806911491362,9.03246837690926,0.0
1344,5/4/2022,18:43:44,-34.08405,18.85145,37.9,34.47,146.78,1,13,12.544,-2.048,-41.984,0.0,-30620.834030687332,100.0,-0.008478009452968704,8.098771944038697,0.0
1345,5/4/2022,18:43:45,-34.08411,18.8515,37.7,29.15,145.07,1,13,12.544,-2.048,-41.984,0.0,-10547.593084980967,100.0,-0.002902109190272491,8.104324637219609,-0.03702573251199234
1346,5/4/2022,18:43:46,-34.08417,18.85155,37.4,27.85,131.71,1,13,12.544,-2.048,-41.984,0.0,-15343.383705762355,100.0,-0.004234273251600655,7.837437943958549,0.0
1347,5/4/2022,18:43:47,-34.08422,18.85161,37.2,24.28,137.48,1,13,12.544,-2.048,-41.984,0.0,-5783.998325982418,100.0,-0.0015788884238840048,5.7719600489891905,0.0
1348,5/4/2022,18:43:48,-34.08426,18.85165,37.1,22.32,141.9,1,13,12.544,-1.6288,-41.984,0.0,-17434.65586193067,100.0,-0.004815182183869631,5.229995608559495,0.0
1349,5/4/2022,18:43:49,-34.0843,18.85168,37.0,17.59,157.49,1,13,12.544,-2.048,-41.984,0.0,-2201.273690634619,200.0,-0.0005559093585096164,9.06385988951865,0.0
1350,5/4/2022,18:43:51,-34.08438,18.85166,37.0,15.5,197.24,1,13,10.4867,-2.048,-41.984,9485.764867168486,0.0,100.0,0.002662712463102357,4.97419282566405,0.040218369980976915
1351,5/4/2022,18:43:52,-34.08441,18.85162,37.2,15.19,214.87,1,13,12.544,-2.048,-41.984,13054.60468328286,0.0,100.0,0.003654056856467461,4.746108355634798,0.0
1352,5/4/2022,18:43:53,-34.08442,18.85157,37.3,17.04,241.55,1,13,12.544,-2.048,-41.984,7249.82871312814,0.0,100.0,0.002041619086980039,4.618996708934363,0.04331298767380749
1353,5/4/2022,18:43:54,-34.08442,18.85152,37.5,16.06,268.0,1,13,12.544,-2.048,-41.984,1723.1600343864866,0.0,100.0,0.0005064333428851351,3.8599607002805496,0.051837211180722924
1354,5/4/2022,18:43:55,-34.08441,18.85148,37.7,13.83,287.39,1,13,12.544,-1.6987,-41.984,0.0,-8959.715015070446,100.0,-0.0024610319486306795,2.153516544115642,0.0
1355,5/4/2022,18:43:56,-34.0844,18.85146,37.7,9.8,302.92,1,13,12.544,-1.6987,-41.984,0.0,-705.1283925432086,100.0,-0.0001680912201508913,2.885977985086004,0.0
1356,5/4/2022,18:43:57,-34.08438,18.85144,37.8,8.72,316.41,1,13,12.544,-2.048,-41.984,0.0,-1908.7279115583237,100.0,-0.0005024244198773122,1.4429890943376078,0.0
1357,5/4/2022,18:43:58,-34.08437,18.85143,37.9,6.89,334.05,1,13,8.9413,20.72,-14.228,8499.019026037307,0.0,100.0,0.0023886163961214743,2.4028008662595144,0.0
1358,5/4/2022,18:43:59,-34.08435,18.85142,37.9,9.87,343.27,1,13,7.2537,-1.0811,-23.9526,8158.756867056794,0.0,100.0,0.0022940991297379985,2.218478206409953,0.0
1359,5/4/2022,18:44:00,-34.08433,18.85142,37.9,11.63,349.39,1,13,12.544,-2.048,-35.84,15027.743619555002,0.0,100.0,0.004202151005431945,3.3277172955558276,0.0
1360,5/4/2022,18:44:01,-34.0843,18.85142,37.9,14.78,2.59,1,13,10.426,-1.672,-13.312,0.0,-8328.473485367298,200.0,-0.0022579093014909162,5.771958960832877,0.0
1361,5/4/2022,18:44:03,-34.08426,18.85146,37.7,10.46,41.16,1,13,12.544,-2.048,-41.984,9453.419301745946,0.0,100.0,0.002653727583818318,3.8547824594344897,0.0
1362,5/4/2022,18:44:04,-34.08425,18.8515,37.6,12.45,58.14,1,13,12.544,-2.048,-41.984,23871.993562702628,0.0,100.0,0.00665888710075073,5.692882435809561,-0.03513881870410093
1363,5/4/2022,18:44:05,-34.08428,18.85155,37.4,18.71,100.38,1,13,12.544,-1.8773,-34.8173,29199.956522363227,0.0,100.0,0.008138876811767563,8.09876503941468,0.0
1364,5/4/2022,18:44:06,-34.08434,18.8516,37.2,22.65,132.75,1,13,12.544,-1.6987,-41.984,55341.67812407405,0.0,100.0,0.015400466145576126,7.208402487889589,0.0
1365,5/4/2022,18:44:07,-34.0844,18.85163,37.1,29.22,151.86,1,13,12.544,-2.048,-41.984,20499.167318834614,0.0,100.0,0.005721990921898504,8.873912967475636,0.0
1366,5/4/2022,18:44:08,-34.08448,18.85163,37.3,30.56,171.72,1,13,12.544,-2.048,-41.984,32355.219765066187,0.0,100.0,0.009015338823629496,7.825085605149375,0.03834763666750524
1367,5/4/2022,18:44:09,-34.08455,18.85162,37.6,31.61,182.89,1,13,12.544,-2.048,-41.984,0.0,-16527.15960136638,100.0,-0.0045630998892684385,6.906665004479194,0.0
1368,5/4/2022,18:44:10,-34.08461,18.85164,37.7,28.17,181.03,1,13,12.544,-2.048,-34.9507,0.0,-14411.662783240665,100.0,-0.003975461884233518,7.610757346762461,0.0
1369,5/4/2022,18:44:11,-34.08467,18.85168,37.9,24.8,157.52,1,13,12.544,-2.048,-41.984,0.0,-5037.443689957117,100.0,-0.0013715121360991993,6.669264103494062,0.04499765772107276
1370,5/4/2022,18:44:12,-34.08472,18.85172,38.2,21.43,148.01,1,13,12.544,-2.048,-41.984,0.0,-39845.89666740575,100.0,-0.011040526852057154,2.885973361483275,0.0
1371,5/4/2022,18:44:13,-34.08474,18.85174,38.3,11.19,152.02,1,13,12.544,-2.048,-41.984,20178.154898239438,0.0,100.0,0.00563282080506651,4.333577115514255,0.0461676487417955
1372,5/4/2022,18:44:14,-34.08477,18.85177,38.5,14.24,142.1,1,12,12.544,-2.048,-41.984,32528.06342510236,0.0,200.0,0.009091128729195099,11.547786599246406,0.02598192762812393
1373,5/4/2022,18:44:16,-34.08485,18.85185,38.8,17.8,141.16,1,12,12.544,-1.9017,-35.8411,68265.89948892451,0.0,100.0,0.018990527635812365,9.236624987853164,0.02165462296831713
1374,5/4/2022,18:44:17,-34.0849,18.85193,39.0,27.78,134.61,1,12,10.426,-1.6987,-41.984,56875.628040177726,0.0,100.0,0.015826563344493814,9.275385382324876,0.0
1375,5/4/2022,18:44:18,-34.08496,18.852,39.0,33.15,133.28,1,13,12.544,-2.048,-34.8173,6351.683377160572,0.0,100.0,0.0017921342714334921,8.098744627402318,0.0
1376,5/4/2022,18:44:19,-34.08502,18.85205,38.9,32.95,138.9,1,13,12.544,19.968,-41.984,0.0,-19524.14812769713,100.0,-0.005395596702138092,7.616659497132698,-0.03939753673694966
1377,5/4/2022,18:44:20,-34.08508,18.85209,38.6,30.54,145.87,1,13,32.1707,-2.048,-41.984,0.0,-54244.99095188364,100.0,-0.015040275264412123,5.238579151836828,-0.05729878498304599
1378,5/4/2022,18:44:21,-34.08512,18.85212,38.3,22.72,149.1,1,13,12.544,-1.6987,-41.984,0.0,-31348.970253713673,100.0,-0.008680269514920465,4.814950732052266,-0.062346316304543264
1379,5/4/2022,18:44:22,-34.08516,18.85214,38.0,17.13,148.1,1,13,12.544,-2.048,-41.984,0.0,-8978.488467038578,100.0,-0.002466246796399605,6.414151361597824,-0.06240260029114894
1380,5/4/2022,18:44:23,-34.0852,18.85219,37.6,15.93,145.04,1,13,12.544,-2.048,-41.984,68341.38523476255,0.0,100.0,0.01901149589854515,7.847592067335403,-0.050993145740106154
1381,5/4/2022,18:44:24,-34.08525,18.85225,37.2,29.84,134.81,1,13,12.544,-2.048,-41.984,24707.993284293887,0.0,100.0,0.006891109245637191,8.519853928893896,-0.03521915174989274
1382,5/4/2022,18:44:25,-34.0853,18.85232,36.9,32.8,129.69,1,13,12.544,-2.048,-41.984,29958.140150342926,0.0,100.0,0.008349483375095256,9.987744973085102,0.0
1383,5/4/2022,18:44:26,-34.08535,18.85241,36.7,34.76,127.29,1,13,12.544,-2.048,-41.984,0.0,-7413.197048428234,100.0,-0.0020314436245633984,9.234425015482062,0.0
1384,5/4/2022,18:44:27,-34.0854,18.85249,36.6,32.89,125.02,1,13,12.544,-2.048,-41.984,0.0,-30468.29872631166,200.0,-0.008407860757308793,14.429817839364075,0.0
1385,5/4/2022,18:44:29,-34.0855,18.85259,36.8,26.61,141.61,1,12,12.544,-2.048,-41.984,0.0,-24887.829582147293,100.0,-0.0068855082172631366,4.333561627581887,0.0461678138599926
1386,5/4/2022,18:44:30,-34.08553,18.85262,37.0,19.45,148.74,1,12,12.544,-2.048,-41.984,0.0,-16247.729307132722,100.0,-0.0044854803630924225,3.805369575566119,0.0
1387,5/4/2022,18:44:31,-34.08556,18.85264,37.0,14.45,144.64,1,12,12.544,-1.672,-41.984,0.0,-6503.659477811724,100.0,-0.0017787942993921456,2.885961935850326,0.0
1388,5/4/2022,18:44:32,-34.08558,18.85266,37.1,11.43,143.4,1,12,12.544,-2.048,-41.984,10296.784401733335,0.0,100.0,0.0028879956671481488,5.771923055581142,0.0
1389,5/4/2022,18:44:33,-34.08562,18.8527,37.3,13.41,145.36,1,12,12.544,-2.048,-41.984,39008.123604798915,0.0,100.0,0.0108633676679997,5.775385977215238,0.03463664528979314
1390,5/4/2022,18:44:34,-34.08566,18.85274,37.5,20.17,139.8,1,12,12.544,-1.6987,-34.8173,49643.35212059314,0.0,100.0,0.013817597811275872,8.098723616970315,0.0
1391,5/4/2022,18:44:35,-34.08572,18.85279,37.4,26.8,145.91,1,12,12.544,-2.048,-41.984,25868.376691956797,0.0,100.0,0.007213437969987999,9.041274689108432,-0.044255994477661716
1392,5/4/2022,18:44:36,-34.08579,18.85284,37.0,30.5,148.32,1,13,12.544,-2.048,-41.984,12878.558366165576,0.0,100.0,0.00360515510171266,9.55008702864694,-0.052379492037009506
1393,5/4/2022,18:44:37,-34.08586,18.8529,36.5,32.85,149.86,1,13,10.426,-2.048,-41.984,0.0,-36504.716178628274,100.0,-0.010112421160730077,9.046246771978911,-0.05529972173289475
1394,5/4/2022,18:44:38,-34.08593,18.85295,36.0,28.35,148.08,1,13,12.544,-2.048,-41.984,0.0,-47712.99233374494,100.0,-0.01322583120381804,6.6692347849562506,-0.044997855668319174
1395,5/4/2022,18:44:39,-34.08598,18.85299,35.7,20.58,144.99,1,13,12.544,-2.048,-41.984,0.0,-14058.991183038923,100.0,-0.003877497550844145,3.810617167323144,-0.052509062839234115
1396,5/4/2022,18:44:40,-34.08601,18.85301,35.5,18.21,150.55,1,13,12.544,-1.5968,-41.984,7321.078935307052,0.0,100.0,0.00206141081536307,5.779702477431913,-0.05192912183416944
1397,5/4/2022,18:44:41,-34.08605,18.85305,35.2,20.52,146.11,1,13,10.4867,-2.048,-41.984,14736.358563915455,0.0,200.0,0.004148988489976515,11.420033269064287,-0.026272648101136553
1398,5/4/2022,18:44:43,-34.08614,18.85311,34.9,23.06,147.95,1,13,12.544,-2.048,-41.984,0.0,-3785.084420908415,100.0,-0.0010236345613634486,5.549802066885984,0.03604512602881844
1399,5/4/2022,18:44:44,-34.08619,18.85311,35.1,20.21,166.01,1,13,12.544,-2.048,-41.984,0.0,-17191.616358813808,100.0,-0.004747671210781614,3.8053629435820553,0.0
1400,5/4/2022,18:44:45,-34.08622,18.85309,35.3,15.13,179.57,1,13,12.544,-2.048,-41.984,0.0,-1070.9607868979483,100.0,-0.00026971132969387453,5.124048493276838,0.039041554231506265
1401,5/4/2022,18:44:46,-34.08624,18.85304,35.5,12.67,217.51,1,13,12.544,-2.048,-13.312,26545.367623062273,0.0,100.0,0.007401491006406187,4.614566000079912,0.0
1402,5/4/2022,18:44:47,-34.08624,18.85299,35.6,18.22,248.14,1,13,12.544,-2.048,-41.984,0.0,-9813.188280783013,100.0,-0.002698107855773059,3.691652799801634,0.0
1403,5/4/2022,18:44:48,-34.08624,18.85295,35.7,14.74,271.37,1,13,12.544,-1.6987,-41.984,0.0,-4960.461493260635,100.0,-0.0013501281925723985,3.691652799801634,0.0
1404,5/4/2022,18:44:49,-34.08624,18.85291,35.7,12.3,264.8,1,13,10.426,-2.048,-41.984,7713.307930864195,0.0,100.0,0.002170363314128943,5.120142865776024,0.0
1405,5/4/2022,18:44:50,-34.08626,18.85286,35.9,13.46,260.73,1,13,12.544,-2.048,-43.008,31986.597684626617,0.0,100.0,0.008912943801285171,6.460445814335148,0.0
