,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1144,5/4/2022,17:56:18,-34.07275,18.83467,68.9,62.02,113.55,1,12,-0.052,0.224,0.916,11223.793230288216,0.0,100.0,0.0031454981195245045,17.047689476658572,0.017598601060178472
1145,5/4/2022,17:56:19,-34.07281,18.83484,69.2,61.0,113.74,1,12,-0.052,0.224,0.916,88140.60287973979,0.0,100.0,0.024511278577705495,16.20697829390722,0.030855804197384117
1146,5/4/2022,17:56:20,-34.07287,18.835,69.7,63.3,115.01,1,12,-0.052,0.224,0.7272,65603.63131358045,0.0,100.0,0.018251008698216793,18.339834699243116,0.0
1147,5/4/2022,17:56:21,-34.07294,18.83518,69.7,65.45,114.75,1,12,-0.052,0.224,0.916,13177.109934070779,0.0,200.0,0.0037158638705752163,34.16346689439744,-0.01756352335962442
1148,5/4/2022,17:56:23,-34.07304,18.83553,69.1,65.36,113.52,1,12,-0.052,0.224,0.916,0.0,-24793.982533968487,100.0,-0.006859439592769024,15.781017703551173,0.025349622625823152
1149,5/4/2022,17:56:24,-34.07309,18.83569,69.5,61.56,113.08,1,12,-0.052,0.224,0.916,43768.78652586642,0.0,100.0,0.012185774034962894,17.22980138891619,0.0
1150,5/4/2022,17:56:25,-34.07317,18.83585,69.4,62.75,113.23,1,12,-0.052,21.9027,0.916,13121.672728052148,0.0,100.0,0.0036726868689033747,18.3397817992482,0.0
1151,5/4/2022,17:56:26,-34.07324,18.83603,69.3,62.43,113.36,1,12,-0.052,0.224,0.916,0.0,-6201.357494856331,100.0,-0.001694821526348981,16.206910482005586,0.030855933343223486
1152,5/4/2022,17:56:27,-34.0733,18.83619,69.8,59.89,112.78,1,12,-0.052,0.2187,0.916,85450.5351603322,0.0,200.0,0.023791815322314502,35.43100310964024,0.04234846067475068
1153,5/4/2022,17:56:29,-34.07341,18.83655,71.3,59.32,113.52,1,12,-0.052,19.604,0.916,16537.463383072325,0.0,100.0,0.004621517606408979,16.201946746539896,0.018517351648841412
1154,5/4/2022,17:56:30,-34.07347,18.83671,71.6,58.58,114.12,1,12,-0.2392,0.224,0.916,0.0,-2924.094404337091,100.0,-0.0007844706678714142,16.206874211475625,-0.030856002419860775
1155,5/4/2022,17:56:31,-34.07353,18.83687,71.1,58.5,113.19,1,12,-0.052,0.224,-18.1267,0.0,-36517.08510888982,100.0,-0.010115856974691617,13.666491906706892,-0.021953263550887777
1156,5/4/2022,17:56:32,-34.07357,18.83701,70.8,55.17,112.16,1,12,-0.052,0.224,0.916,53331.96019411862,0.0,100.0,0.01484221116503295,15.775861569438812,0.0
1157,5/4/2022,17:56:33,-34.07362,18.83717,70.7,57.17,113.55,1,12,-0.052,0.224,0.6013,17295.13676245871,0.0,100.0,0.004831982434016308,14.539300538691533,0.0
1158,5/4/2022,17:56:34,-34.07366,18.83732,70.7,57.17,113.55,1,12,-0.04,0.224,0.916,0.0,-263.07201706550165,200.0,-1.7520004740417126e-05,31.959933150764996,-0.009386890902309267
1159,5/4/2022,17:56:36,-34.07377,18.83764,70.4,56.0,113.18,1,12,-0.01,0.224,0.7993,34278.29558854438,0.0,100.0,0.00954952655237344,16.20034685446278,-0.0123457283016234
1160,5/4/2022,17:56:37,-34.07383,18.8378,70.2,57.37,112.3,1,12,-0.036,0.2187,0.6827,0.0,-16947.678701646357,100.0,-0.004679910750457321,16.662323732940237,-0.048030976487012184
1161,5/4/2022,17:56:38,-34.07388,18.83797,69.4,56.65,112.02,1,12,-0.376,0.224,0.916,3614.880718549254,0.0,100.0,0.0010319113107081263,14.918234907719302,-0.02011097327347561
1162,5/4/2022,17:56:39,-34.07393,18.83812,69.1,56.65,112.02,1,12,-0.052,0.224,0.916,166190.01408211095,0.0,200.0,0.04621944835614193,35.02253379248757,0.01998846283260906
1163,5/4/2022,17:56:41,-34.07407,18.83846,69.8,62.21,113.87,1,12,0.116,0.3167,0.4493,80030.84946766583,0.0,100.0,0.02225856929657384,19.184009259176534,0.02085220996874034
1164,5/4/2022,17:56:42,-34.07414,18.83865,70.2,64.38,113.62,1,12,0.032,0.2187,0.6827,7755.15378665655,0.0,100.0,0.002181987162960153,18.342064291614136,-0.016356576475113602
1165,5/4/2022,17:56:43,-34.07421,18.83883,69.9,64.36,111.84,1,12,-0.052,0.224,0.916,54285.83516586734,0.0,100.0,0.01510717643496315,15.791280314653765,0.04434279161571856
1166,5/4/2022,17:56:44,-34.07426,18.83899,70.6,64.36,111.84,1,12,-0.376,0.4893,0.6827,103988.59643513717,0.0,200.0,0.028941276787538103,34.9692411142313,0.04004588649261975
1167,5/4/2022,17:56:46,-34.07438,18.83934,72.0,64.45,114.14,1,12,-0.052,9.914,0.7993,11174.142699108264,0.0,100.0,0.003131706305307851,18.39386503473665,0.0
1168,5/4/2022,17:56:47,-34.07443,18.83953,72.1,64.01,112.99,1,12,-0.376,0.224,0.916,3701.1462652449877,0.0,100.0,0.001055873962568052,15.882096636609816,-0.031487192231137516
1169,5/4/2022,17:56:48,-34.0745,18.83968,71.6,64.34,112.76,1,12,0.116,0.2133,0.4493,8173.824160012351,0.0,100.0,0.0022982844888923197,18.34200081601199,-0.01635663308486689
1170,5/4/2022,17:56:49,-34.07457,18.83986,71.3,64.34,112.76,1,12,0.2,0.4787,0.216,7214.130333770016,0.0,200.0,0.002059480648269449,34.53376590998561,0.0
1171,5/4/2022,17:56:51,-34.07468,18.84021,71.2,62.76,112.12,1,12,-0.052,21.9027,0.916,16344.294768236108,0.0,100.0,0.004567859657843364,16.645663755504714,-0.018023687591437288
1172,5/4/2022,17:56:52,-34.07473,18.84038,70.9,63.23,112.19,1,12,0.032,0.224,0.916,0.0,-19400.997435711655,100.0,-0.005361388176586571,17.93187777396812,-0.061381806603105354
1173,5/4/2022,17:56:53,-34.07479,18.84056,69.8,62.88,111.78,1,12,0.032,0.224,0.916,0.0,-29094.230284309877,100.0,-0.008053952856752743,17.960842188854684,-0.08361240354296504
1174,5/4/2022,17:56:54,-34.07485,18.84074,68.3,62.52,112.53,1,12,-0.052,0.224,0.916,0.0,-24323.53611475612,100.0,-0.0067287600318767,15.801305632543842,-0.05698815991133627
1175,5/4/2022,17:56:55,-34.0749,18.8409,67.4,61.6,111.85,1,12,-0.052,0.224,0.916,0.0,-52694.57435666739,200.0,-0.014581826210185387,32.82059751481251,-0.02132968726879606
1176,5/4/2022,17:56:57,-34.07501,18.84123,66.7,56.86,111.42,1,12,-0.052,0.224,0.5773,54423.73869556762,0.0,100.0,0.015145482970991005,17.50759667952931,0.0
1177,5/4/2022,17:56:58,-34.07508,18.8414,66.8,58.82,111.63,1,12,-0.052,19.604,0.6013,0.0,-22705.37141312117,100.0,-0.006279269836978103,19.223655484105773,-0.0676766649981037
1178,5/4/2022,17:56:59,-34.07515,18.84159,65.5,58.32,112.09,1,12,0.032,0.2187,0.4493,0.0,-14870.683730484998,100.0,-0.0041029677029125,14.931444125530714,-0.04689812054155834
1179,5/4/2022,17:57:00,-34.0752,18.84174,64.8,57.76,109.51,1,12,0.1933,0.216,0.566,85545.45064849553,0.0,100.0,0.023790402957915426,19.63620079603113,-0.03565599850343496
1180,5/4/2022,17:57:01,-34.07526,18.84194,64.1,62.54,109.33,1,12,-0.052,0.224,0.916,62682.9710176878,0.0,200.0,0.017467491949357723,30.841233140906866,0.0
1181,5/4/2022,17:57:03,-34.07534,18.84226,63.9,63.65,108.87,1,12,-0.052,0.224,0.916,33674.91635315506,0.0,100.0,0.009381921209209738,19.27575722623451,0.0
1182,5/4/2022,17:57:04,-34.07539,18.84246,64.1,64.28,107.56,1,12,-0.052,0.224,0.916,15267.46009029934,0.0,100.0,0.004268738913972039,17.512102955294797,-0.02284333246526928
1183,5/4/2022,17:57:05,-34.07546,18.84263,63.7,64.84,108.13,1,12,-0.052,0.224,0.7993,0.0,-23072.035051476607,100.0,-0.006381120847632391,17.197948221731597,-0.011629556369857413
1184,5/4/2022,17:57:06,-34.0755,18.84281,63.5,62.47,108.85,1,12,0.032,0.2187,0.4493,31324.14912095752,0.0,100.0,0.00872893031137709,16.645521460691267,0.018023841684237794
1185,5/4/2022,17:57:07,-34.07555,18.84298,63.8,62.39,109.0,1,12,-9.2507,0.2187,0.916,0.0,-14440.531359510242,200.0,-0.003955703155419512,33.67685044452739,-0.01781733561780123
1186,5/4/2022,17:57:09,-34.07566,18.84332,63.2,60.58,108.44,1,12,-0.052,0.224,0.5733,0.0,-44645.81634279957,100.0,-0.01237383787299988,15.452943729088616,-0.06475784092059679
1187,5/4/2022,17:57:10,-34.0757,18.84348,62.2,58.17,108.83,1,12,-0.214,0.224,-3.8447,0.0,-41631.35005895617,100.0,-0.011536486127487826,16.679095577628193,-0.06599872096948738
1188,5/4/2022,17:57:11,-34.07575,18.84365,61.1,55.93,108.68,1,12,-0.052,0.224,0.916,0.0,-52653.918346352235,100.0,-0.01459831065176451,15.475238580817733,-0.08410428422271812
1189,5/4/2022,17:57:12,-34.07579,18.84381,59.8,53.19,109.72,1,12,-0.052,0.224,0.916,0.0,-28749.306282207264,100.0,-0.007958140633946462,14.56095798291547,-0.054969118346305405
1190,5/4/2022,17:57:13,-34.07583,18.84396,59.0,51.49,108.92,1,12,-0.052,19.604,0.916,14931.644958361041,0.0,100.0,0.004175456932878067,13.66286898649549,0.0
1191,5/4/2022,17:57:14,-34.07587,18.8441,59.0,51.49,108.92,1,12,-0.052,0.2187,0.916,42464.038319016545,0.0,200.0,0.011851121755282374,28.204744761132073,0.017728442383280665
1192,5/4/2022,17:57:16,-34.07595,18.84439,59.5,50.97,110.81,1,11,-0.214,9.914,0.916,35517.49189377282,0.0,100.0,0.009893747748270228,16.198768305769935,0.0
1193,5/4/2022,17:57:17,-34.07601,18.84455,59.6,52.19,113.81,1,12,-0.052,19.604,0.916,67230.5186167892,0.0,100.0,0.018702921837997,14.295573493031087,0.020987057574658838
1194,5/4/2022,17:57:18,-34.07608,18.84468,59.9,54.43,125.89,1,12,-0.052,0.224,-8.6053,16128.329396356103,0.0,100.0,0.004507869276765584,15.609170743415941,0.0
1195,5/4/2022,17:57:19,-34.07617,18.84481,60.0,54.43,125.89,1,12,-0.052,0.224,0.916,73997.16880852602,0.0,200.0,0.020610324669035007,31.519220216997653,-0.012691009958265541
1196,5/4/2022,17:57:21,-34.07638,18.84504,59.6,57.62,133.87,1,12,-0.052,21.8707,0.916,0.0,-10079.743232232333,100.0,-0.0027721508978423145,15.986781250650571,-0.11912976880813995
1197,5/4/2022,17:57:22,-34.07649,18.84515,57.7,60.02,135.7,1,12,-0.052,0.224,0.916,0.0,-48042.30765678143,100.0,-0.013317307682439286,16.4006883163158,-0.08546628082986331
1198,5/4/2022,17:57:23,-34.07659,18.84528,56.3,58.02,135.06,1,12,0.032,0.224,0.916,0.0,-12151.029064108952,100.0,-0.0033475080733635977,14.945486868813036,-0.053553459409841714
1199,5/4/2022,17:57:24,-34.07667,18.84541,55.5,57.93,135.52,1,12,-0.052,0.2187,0.916,38743.18890431368,0.0,100.0,0.01078977469564269,17.233914125875714,-0.02321213390916007
1200,5/4/2022,17:57:25,-34.07675,18.84557,55.1,59.84,134.24,1,12,-0.052,0.224,0.7993,77847.23924350354,0.0,200.0,0.021679788678750984,35.262416174173836,0.04255104744189885
1201,5/4/2022,17:57:27,-34.07699,18.84582,56.6,58.88,136.41,1,12,-0.052,0.224,0.916,25880.780695098772,0.0,100.0,0.007216883526416326,15.881301153513824,-0.031488769923705605
1202,5/4/2022,17:57:28,-34.0771,18.84593,56.1,60.39,134.6,1,12,-0.052,0.224,0.916,22141.501494924334,0.0,100.0,0.006178194859701204,17.9234058768337,-0.01673867186160791
1203,5/4/2022,17:57:29,-34.07722,18.84606,55.8,61.15,135.52,1,12,-0.052,0.224,0.916,0.0,-10311.758886886497,100.0,-0.0028365996908018046,15.701319241466388,-0.057351459073239755
1204,5/4/2022,17:57:30,-34.07732,18.84618,54.9,61.38,136.15,1,12,-0.172,0.2213,0.7993,0.0,-17473.949172781453,100.0,-0.004826096992439292,19.38376871461911,-0.04644729812076308
1205,5/4/2022,17:57:31,-34.07745,18.84632,54.0,60.63,136.13,1,12,-0.052,0.224,0.916,93180.54303460405,0.0,200.0,0.025939039731834458,33.49426095278603,0.026873509411742883
1206,5/4/2022,17:57:33,-34.07769,18.84654,54.9,61.47,136.36,1,12,-0.052,0.224,0.916,680.3328487566502,0.0,100.0,0.00021675912465462504,17.77356130517473,0.011252906356711915
1207,5/4/2022,17:57:34,-34.0778,18.84668,55.1,60.17,135.11,1,12,-0.052,0.224,0.916,62351.22513151006,0.0,100.0,0.01734756253653057,17.040554273716364,0.03521740166705455
1208,5/4/2022,17:57:35,-34.0779,18.84682,55.7,61.1,133.37,1,12,-0.01,0.224,0.916,0.0,-22758.857859422933,100.0,-0.006294127183173037,16.48174940478412,0.01820295653413542
1209,5/4/2022,17:57:36,-34.07801,18.84694,56.0,57.62,137.07,1,12,-0.052,0.224,0.916,13918.534756535006,0.0,100.0,0.003894037432370835,16.48992879355855,0.036393878920014264
1210,5/4/2022,17:57:37,-34.07812,18.84706,56.6,56.15,139.46,1,12,0.116,0.2133,0.216,47297.8423018548,0.0,200.0,0.013193845083848556,27.72072678409749,0.018038023285395
1211,5/4/2022,17:57:39,-34.07832,18.84724,57.1,55.6,141.08,1,12,2.744,0.2133,0.4493,24505.985632556152,0.0,100.0,0.006834996009043376,13.86134683616081,0.0216446085131908
1212,5/4/2022,17:57:40,-34.07842,18.84733,57.4,55.26,144.39,1,12,-0.0016,11.8488,0.776,11224.501660054262,0.0,100.0,0.0031456949055706286,15.224718342488808,0.019706073412792468
1213,5/4/2022,17:57:41,-34.07854,18.84741,57.7,54.28,147.75,1,12,-0.052,0.224,0.916,0.0,-38667.31297802581,100.0,-0.010713142493896058,13.401070350028666,-0.014924735106436183
1214,5/4/2022,17:57:42,-34.07865,18.84747,57.5,50.28,152.73,1,12,-0.052,0.224,0.916,0.0,-54130.23841948249,100.0,-0.015008399560967358,13.86771676644867,-0.0938807447108075
1215,5/4/2022,17:57:43,-34.07876,18.84754,56.2,47.23,152.47,1,11,-0.052,0.224,0.916,0.0,-23685.621637432432,100.0,-0.006551561565953453,12.45592025410017,-0.09648938337915687
1216,5/4/2022,17:57:44,-34.07886,18.8476,55.0,47.23,152.47,1,11,-0.052,0.224,0.916,0.0,-70674.39906053166,200.0,-0.019576221961258796,24.1113074749208,-0.08304404994883278
1217,5/4/2022,17:57:46,-34.07906,18.8477,53.0,43.76,156.81,1,11,-0.052,0.2213,0.916,0.0,-18147.2190539674,100.0,-0.005013116403879834,11.717999571124373,-0.06832418453225987
1218,5/4/2022,17:57:47,-34.07916,18.84774,52.2,43.23,156.9,1,11,-0.052,0.224,-8.6053,0.0,-23375.846634582875,100.0,-0.006465512954050799,11.901963235829863,-0.04202224256212567
1219,5/4/2022,17:57:48,-34.07925,18.84781,51.7,41.13,160.03,1,12,-0.052,0.224,0.916,11126.1060964,0.0,100.0,0.003118362804555556,13.858046935231517,0.0
1220,5/4/2022,17:57:49,-34.07935,18.8479,51.6,41.13,160.03,1,12,-0.052,0.224,0.916,28715.80015576292,0.0,200.0,0.008032166709934145,23.00800485337966,0.0
1221,5/4/2022,17:57:51,-34.07954,18.848,51.5,41.6,158.62,1,12,-0.052,0.224,0.916,7166.148419757364,0.0,100.0,0.0020183745610437122,11.69450209961319,-0.025655894643342222
1222,5/4/2022,17:57:52,-34.07964,18.84804,51.2,42.21,157.3,1,12,-0.052,0.224,0.916,35321.97735785492,0.0,100.0,0.0098394381549597,10.36196272627627,-0.019302561247563046
1223,5/4/2022,17:57:53,-34.07973,18.84807,51.0,44.58,158.83,1,12,-0.052,0.224,0.916,0.0,-2233.109285134104,100.0,-0.0005925303569816956,13.836522108783091,-0.05785025950368903
1224,5/4/2022,17:57:54,-34.07985,18.84811,50.2,45.54,158.32,1,12,-0.052,0.224,0.916,0.0,-11542.45811880392,100.0,-0.003178460588556644,12.861720412253279,-0.06224025411105441
1225,5/4/2022,17:57:55,-34.07995,18.84818,49.4,45.61,152.67,1,12,0.032,0.216,0.566,0.0,-22429.268954691794,200.0,-0.006174796931858831,25.24150826059735,-0.0396276546868933
1226,5/4/2022,17:57:57,-34.08015,18.84831,48.4,44.23,150.27,1,12,0.2707,0.224,-8.6053,36455.99413238903,0.0,100.0,0.010154442814552508,12.397943503291513,0.0
1227,5/4/2022,17:57:58,-34.08025,18.84837,48.2,45.87,149.39,1,12,-0.052,0.224,0.916,13405.840489772836,0.0,100.0,0.003751622358270232,12.987151546896568,0.0
1228,5/4/2022,17:57:59,-34.08034,18.84846,48.1,45.91,148.22,1,12,-0.052,0.224,0.6827,55953.70674210471,0.0,100.0,0.015570474095029086,13.863756365386243,-0.028856213779380562
1229,5/4/2022,17:58:00,-34.08044,18.84855,47.7,49.74,145.53,1,12,-0.052,9.914,0.916,0.0,-25058.672153229847,100.0,-0.006932964487008291,14.279011035747507,-0.04904266000150725
1230,5/4/2022,17:58:01,-34.08055,18.84863,47.0,48.04,144.29,1,11,0.032,0.2187,0.4493,0.0,-29688.969885058847,200.0,-0.008191380523627457,28.63301958753183,-0.08742310022466368
1231,5/4/2022,17:58:03,-34.08077,18.84879,44.5,49.36,146.61,1,12,0.2,0.4787,0.216,0.0,-5356.096430663081,100.0,-0.0014600267862953003,14.28424829066355,-0.05603506703979933
1232,5/4/2022,17:58:04,-34.08088,18.84887,43.7,49.93,146.65,1,12,0.2,10.72,0.216,0.0,-7828.795233841941,100.0,-0.0021468875649560946,13.338703435710059,-0.04499706619371423
1233,5/4/2022,17:58:05,-34.08098,18.84895,43.1,49.86,144.88,1,12,-0.052,0.2213,0.916,0.0,-44986.33309258741,100.0,-0.012468425859052059,13.331199690346171,-0.03000930545100898
1234,5/4/2022,17:58:06,-34.08108,18.84903,42.7,45.45,145.5,1,12,-0.052,0.224,0.916,0.0,-27808.077935647412,100.0,-0.007696688315457614,12.399531036831183,-0.016130341752443263
1235,5/4/2022,17:58:07,-34.08118,18.84909,42.5,42.06,146.03,1,12,-0.052,19.604,0.916,0.0,-35202.706216903236,200.0,-0.009722973949139787,20.44874294962062,-0.014671354784104187
1236,5/4/2022,17:58:09,-34.08134,18.8492,42.2,37.19,146.75,1,11,-0.052,0.224,0.916,0.0,-30228.666275776563,100.0,-0.00836907396549349,8.660366852349007,-0.023095763146357404
1237,5/4/2022,17:58:10,-34.0814,18.84926,42.0,33.06,148.18,1,11,0.6387,0.2213,0.7993,0.0,-42296.0725915521,100.0,-0.01172113127543114,5.77550069679237,-0.034635957022017834
1238,5/4/2022,17:58:11,-34.08144,18.8493,41.8,26.97,146.37,1,10,-0.052,0.224,0.916,0.0,-79919.47749618733,100.0,-0.02217207708227426,3.5480168030384323,0.0
1239,5/4/2022,17:58:12,-34.08146,18.84933,41.7,11.07,134.42,1,11,-0.052,0.224,0.916,0.0,-4170.910088514004,100.0,-0.0011308083579205568,2.1535709522257163,0.0
1240,5/4/2022,17:58:13,-34.08147,18.84935,41.7,8.43,145.9,1,11,-0.04,19.604,0.916,2003.047333585185,0.0,100.0,0.0005841798148847736,1.1092385826629985,0.0
1241,5/4/2022,17:58:14,-34.08146,18.84935,41.7,8.43,145.9,1,11,-0.052,0.224,0.916,0.0,-11556.860661371997,200.0,-0.0031546835170477767,1.443008950000695,0.0
1242,5/4/2022,17:58:16,-34.08145,18.84936,41.8,0.19,145.9,1,10,-0.052,21.8707,0.8007,0.0,0.0,100.0,2.777777777777778e-05,1.1092385803993075,0.0
1243,5/4/2022,17:58:17,-34.08144,18.84936,41.8,0.22,145.9,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1244,5/4/2022,17:58:18,-34.08144,18.84936,41.8,0.15,145.9,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092385780286105,0.0
1245,5/4/2022,17:58:19,-34.08143,18.84936,41.9,0.15,145.9,1,11,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1246,5/4/2022,17:58:21,-34.08143,18.84936,41.9,0.11,145.9,1,12,-0.052,21.8707,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1247,5/4/2022,17:58:22,-34.08143,18.84936,41.9,0.06,145.9,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1248,5/4/2022,17:58:23,-34.08143,18.84936,41.9,0.17,145.9,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092385753092815,0.0
1249,5/4/2022,17:58:24,-34.08142,18.84936,41.9,0.09,145.9,1,12,0.032,0.4893,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1250,5/4/2022,17:58:25,-34.08142,18.84936,41.9,0.15,145.9,1,12,0.032,9.7453,0.6827,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1251,5/4/2022,17:58:27,-34.08142,18.84936,41.9,0.06,145.9,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9229654939376835,0.0
1252,5/4/2022,17:58:28,-34.08142,18.84937,41.9,0.11,145.9,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.4430091542956969,0.0
1253,5/4/2022,17:58:29,-34.08143,18.84938,41.9,3.5,145.9,1,12,-0.052,0.224,-8.6053,0.0,-70.47079320987648,100.0,8.20255744170098e-06,1.1092385780286105,0.0
1254,5/4/2022,17:58:30,-34.08144,18.84938,41.8,2.69,141.28,1,12,-0.174,21.9027,-4.002,518.7570694282581,0.0,100.0,0.0001718769637300717,0.0,0.0
1255,5/4/2022,17:58:31,-34.08144,18.84938,41.8,2.56,147.18,1,12,-0.052,0.224,0.916,730.5129843533609,0.0,200.0,0.0002584758289870447,2.2184771610492495,0.0
1256,5/4/2022,17:58:33,-34.08146,18.84938,41.7,2.0,148.83,1,11,1.3787,21.7227,0.4493,398.93607681755805,0.0,100.0,0.0001385933546715439,0.9229650599896082,0.0
1257,5/4/2022,17:58:34,-34.08146,18.84939,41.7,1.89,161.59,1,11,-0.052,0.224,0.916,225.31150724444456,0.0,100.0,9.036430756790126e-05,0.0,0.0
1258,5/4/2022,17:58:35,-34.08146,18.84939,41.7,1.54,153.01,1,11,0.074,0.216,0.4493,49.67101990013728,0.0,100.0,4.157528330559369e-05,0.0,0.0
1259,5/4/2022,17:58:36,-34.08146,18.84939,41.7,0.93,153.01,1,11,0.032,0.2133,0.6827,0.0,-70.93523868600003,100.0,8.073544809444436e-06,1.4430088829626515,0.0
1260,5/4/2022,17:58:37,-34.08147,18.84938,41.7,0.54,153.01,1,11,-0.052,0.224,0.916,59.58972693333333,0.0,200.0,7.210825748148148e-05,0.0,0.0
1261,5/4/2022,17:58:39,-34.08147,18.84938,41.7,0.87,153.01,1,10,-0.376,0.4893,0.916,0.0,-37.430373705111116,100.0,1.7380451748580244e-05,0.0,0.0
1262,5/4/2022,17:58:40,-34.08147,18.84938,41.7,0.65,153.01,1,10,-0.052,21.9027,0.916,326.00866179698215,0.0,100.0,0.0001183357393880506,0.0,0.0
1263,5/4/2022,17:58:41,-34.08147,18.84938,41.7,2.15,219.76,1,10,-0.052,0.224,0.5733,0.0,-278.98859608950613,100.0,-4.971905446930726e-05,0.9229649515025191,0.0
1264,5/4/2022,17:58:42,-34.08147,18.84937,41.7,0.78,219.76,1,10,-0.052,0.224,0.5773,148.66704165925924,0.0,100.0,6.907417823868313e-05,0.0,0.0
1265,5/4/2022,17:58:43,-34.08147,18.84937,41.7,1.35,249.85,1,10,-0.052,19.604,0.6013,318.87495,0.0,100.0,0.00011635415277777778,1.1092385839746828,0.0
1266,5/4/2022,17:58:44,-34.08148,18.84937,41.7,1.35,249.85,1,10,-0.052,0.224,0.916,430.1110111111111,0.0,200.0,0.00017503083641975308,0.9229648430154017,0.0
1267,5/4/2022,17:58:46,-34.08148,18.84936,41.7,0.89,222.2,1,10,0.032,0.216,5.9733,0.0,-60.92160425706174,100.0,1.0855109928593962e-05,0.0,0.0
1268,5/4/2022,17:58:47,-34.08148,18.84936,41.7,0.54,222.2,1,10,0.3893,0.2133,0.4493,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,1.109238588463405,0.0
1269,5/4/2022,17:58:48,-34.08149,18.84936,41.6,0.39,222.2,1,10,-0.376,0.224,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.9229647345282563,0.0
1270,5/4/2022,17:58:49,-34.08149,18.84937,41.6,0.39,222.2,1,10,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,3.453339809711566,0.0
1271,5/4/2022,17:58:51,-34.08152,18.84938,41.5,2.94,156.11,1,10,0.0992,0.2112,-5.0336,3299.861344750617,0.0,100.0,0.0009444059290973936,2.886016881711735,0.0
1272,5/4/2022,17:58:52,-34.08154,18.8494,41.5,5.59,152.61,1,10,-0.052,19.604,0.916,8905.876689061723,0.0,100.0,0.0025016324136282564,5.775496891593201,-0.03463597985112605
1273,5/4/2022,17:58:53,-34.08158,18.84944,41.3,10.87,150.78,1,10,0.116,0.2133,0.4493,17920.017520009187,0.0,100.0,0.005005560422224774,8.108718022156427,-0.04934965111052643
1274,5/4/2022,17:58:54,-34.08164,18.84949,40.9,16.83,147.34,1,11,0.2,0.208,0.216,63211.629749659856,0.0,100.0,0.01758656381934996,9.545526317051735,-0.04191672044287749
1275,5/4/2022,17:58:55,-34.08171,18.84955,40.5,28.82,147.7,1,11,-0.01,0.2213,0.7993,50527.63181052195,0.0,200.0,0.014091008836256096,22.35626451294225,-0.022366960823082753
1276,5/4/2022,17:58:57,-34.08188,18.84968,40.0,34.13,145.52,1,11,-0.052,0.224,0.916,63086.56704716151,0.0,100.0,0.017551824179767087,12.418614094989247,-0.016105552924530083
1277,5/4/2022,17:58:58,-34.08197,18.84976,39.8,39.45,148.63,1,11,-0.052,0.224,0.916,27516.717457596373,0.0,100.0,0.007671310404887882,13.334528715848657,-0.03750543055106689
1278,5/4/2022,17:58:59,-34.08207,18.84984,39.3,42.06,148.78,1,11,-0.052,0.224,0.916,106447.91426041593,0.0,100.0,0.029596642850115536,13.861132843632017,-0.02164494272165908
1279,5/4/2022,17:59:00,-34.08217,18.84993,39.0,49.58,146.44,1,11,-0.052,0.224,0.916,39049.963650888305,0.0,100.0,0.01087498990302453,14.261767873198473,0.0
1280,5/4/2022,17:59:01,-34.08228,18.85001,39.0,51.08,145.7,1,11,-0.052,0.224,0.916,70357.60779626234,0.0,200.0,0.01959933549896176,29.95113755565127,0.0
