,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1307,5/4/2022,16:59:18,-34.07013,18.82738,58.4,31.04,120.5,1,10,21.7707,-0.1607,-0.344,0.0,-24790.670313678995,100.0,-0.006858519531577499,5.656473430712045,0.05306147477527336
1308,5/4/2022,16:59:19,-34.07014,18.82744,58.7,24.32,116.36,1,10,21.7453,-0.0953,9.5687,0.0,-11453.839727451652,100.0,-0.00315384436873657,5.68998446491207,0.0
1309,5/4/2022,16:59:20,-34.07017,18.82749,58.7,21.17,113.98,1,10,0.2,0.3107,0.216,0.0,-1492.204783886409,100.0,-0.000386723551079558,4.756329217752965,0.06311574719534979
1310,5/4/2022,16:59:21,-34.07018,18.82754,59.0,17.85,112.15,1,10,0.0987,0.382,-0.1867,0.0,-8394.715098972236,100.0,-0.002304087527492288,2.9831557462896994,0.0
1311,5/4/2022,16:59:22,-34.07019,18.82757,59.1,14.72,115.39,1,11,-0.3093,0.0093,9.7033,0.0,-10568.38944175091,100.0,-0.002907885956041919,2.9831554441227706,0.0
1312,5/4/2022,16:59:23,-34.0702,18.8276,59.3,10.33,112.01,1,11,22.9113,21.232,0.694,0.0,-2661.492749686492,100.0,-0.0007115257638018033,2.983155141248803,0.0
1313,5/4/2022,16:59:24,-34.07021,18.82763,59.4,8.3,117.04,1,11,-0.0887,0.1573,0.0507,0.0,-778.4613877283961,100.0,-0.00018846149659122112,2.153779102196554,0.0
1314,5/4/2022,16:59:25,-34.07022,18.82765,59.5,7.11,124.24,1,11,1.4807,0.1427,0.2173,2138.1317920148135,0.0,100.0,0.0006217032755596704,2.8861705442161996,0.0
1315,5/4/2022,16:59:26,-34.07024,18.82767,59.5,7.3,121.13,1,11,0.1088,-0.0752,11.4824,11353.993370637381,0.0,100.0,0.0031816648251770502,2.776473046417416,0.0720962761803489
1316,5/4/2022,16:59:27,-34.07024,18.8277,59.7,8.7,118.36,1,11,21.742,0.5547,0.0487,5125.080780246909,0.0,200.0,0.0014791891056241413,4.307556910180414,0.0
1317,5/4/2022,16:59:29,-34.07026,18.82774,59.9,9.04,120.0,1,11,0.1747,0.1753,0.216,0.0,-2225.716505432489,100.0,-0.0005904768070645804,1.4430850351786877,0.0
1318,5/4/2022,16:59:30,-34.07027,18.82775,59.9,7.07,117.91,1,11,0.1747,0.208,9.6033,0.0,-3140.086560805359,100.0,-0.0008444684891125997,0.9230864393938523,0.0
1319,5/4/2022,16:59:31,-34.07027,18.82776,59.9,4.09,121.1,1,11,21.7587,0.11,0.2167,256.18927345569256,0.0,100.0,9.894146484880349e-05,1.4430849649603958,0.0
1320,5/4/2022,16:59:32,-34.07028,18.82777,59.9,3.57,121.1,1,11,-0.002,5.5007,0.216,1023.0896427111118,0.0,100.0,0.00031196934519753104,1.4430848989812752,0.0
1321,5/4/2022,16:59:33,-34.07029,18.82778,59.9,3.72,119.12,1,11,0.124,-0.3007,9.568,2222.918445748148,0.0,100.0,0.00064525512381893,0.9230862224826775,0.0
1322,5/4/2022,16:59:34,-34.07029,18.82779,59.9,4.8,117.88,1,11,0.1493,-0.0953,0.2173,2227.203239506174,0.0,100.0,0.0006464453443072706,2.769258667448024,0.0
1323,5/4/2022,16:59:35,-34.07029,18.82782,60.0,5.48,97.42,1,11,0.1747,0.3107,0.2167,6318.048731908917,0.0,100.0,0.0017827913144191436,3.855361841529611,0.0
1324,5/4/2022,16:59:36,-34.0703,18.82786,60.1,8.22,91.53,1,10,0.118,-0.0953,0.0113,22675.930056612342,0.0,100.0,0.006326647237947873,5.120919585060815,0.0
1325,5/4/2022,16:59:37,-34.07032,18.82791,60.0,15.76,105.91,1,10,0.0393,0.0773,9.5347,35892.99980582278,0.0,100.0,0.009998055501617439,5.120918609319544,0.0
1326,5/4/2022,16:59:38,-34.07034,18.82796,60.0,21.85,107.86,1,10,0.1747,0.1753,0.216,27581.694187997247,0.0,100.0,0.007689359496665902,6.556117170382531,0.0
1327,5/4/2022,16:59:39,-34.07035,18.82803,60.1,24.89,106.18,1,10,0.0987,0.382,9.5693,27912.369110152522,0.0,100.0,0.0077812136417090335,8.099827100772265,0.0
1328,5/4/2022,16:59:40,-34.07038,18.82811,60.0,27.5,109.53,1,10,-0.1664,0.4168,0.2192,4066.359739369023,0.0,100.0,0.0011573221498247287,7.710715801056774,0.0
1329,5/4/2022,16:59:41,-34.0704,18.82819,60.1,27.19,112.43,1,10,-0.0547,0.1427,0.2167,31820.81887638122,0.0,200.0,0.008894671910105895,17.903359161290744,0.022344035108823556
1330,5/4/2022,16:59:43,-34.07046,18.82837,60.5,27.61,109.43,1,10,-0.122,0.52,0.0527,78191.00098392904,0.0,100.0,0.021747500273313625,11.082811105642994,0.01804694268545008
1331,5/4/2022,16:59:44,-34.0705,18.82848,60.7,34.69,108.98,1,10,21.7167,0.3553,9.5693,54456.27155019428,0.0,100.0,0.015154519875053967,11.085062261693981,0.027066752220390337
1332,5/4/2022,16:59:45,-34.07054,18.82859,61.0,37.65,112.88,1,10,0.0733,0.3493,0.0127,32326.65469928957,0.0,100.0,0.009007404083135991,11.08505790258309,0.02706676286677547
1333,5/4/2022,16:59:46,-34.07058,18.8287,61.3,38.47,113.71,1,10,0.1053,0.0773,9.3633,26026.505711105696,0.0,100.0,0.00725736269752936,11.082798023526502,0.018046963990344434
1334,5/4/2022,16:59:47,-34.07062,18.82881,61.5,39.06,113.9,1,10,21.7667,-0.0627,0.1833,72862.20344438526,0.0,100.0,0.02026727873455146,13.219752171999756,0.0
1335,5/4/2022,16:59:48,-34.07067,18.82894,61.5,43.84,115.33,1,10,0.0733,0.62,0.2187,14191.955243233024,0.0,100.0,0.003969987567564729,12.397970688000958,-0.040340120878069964
1336,5/4/2022,16:59:49,-34.07072,18.82906,61.0,45.41,116.04,1,10,0.0927,0.1427,0.2173,0.0,-9076.544957578046,100.0,-0.002493484710438346,13.735208719039646,-0.04369726007636765
1337,5/4/2022,16:59:50,-34.07078,18.82919,60.4,45.1,117.03,1,10,21.748,0.11,-0.188,14497.687525389561,0.0,100.0,0.0040549132014971005,13.22578193133479,-0.03024857108582132
1338,5/4/2022,16:59:51,-34.07083,18.82932,60.0,46.3,116.4,1,10,0.124,0.11,0.2173,77607.76786226554,0.0,100.0,0.02158549107285154,14.066172694918862,-0.02132938041057949
1339,5/4/2022,16:59:52,-34.07088,18.82946,59.7,51.23,113.75,1,10,0.2,0.514,0.216,40526.21693351278,0.0,100.0,0.011285060259309105,15.363972858250644,-0.013017834043125535
1340,5/4/2022,16:59:53,-34.07094,18.82961,59.5,53.19,114.77,1,10,0.6807,0.0027,0.2167,0.0,-3973.2930602819865,100.0,-0.0010759147389672184,14.062957855264413,0.0
1341,5/4/2022,16:59:54,-34.07099,18.82975,59.6,51.93,114.04,1,10,0.7464,0.208,0.216,74328.4558681464,0.0,200.0,0.020702348852262888,26.141629504183935,0.05358006022022537
1342,5/4/2022,16:59:56,-34.0711,18.83,61.0,50.69,113.87,1,9,0.1131,-0.2,0.2171,0.0,-13263.042562584393,100.0,-0.003656400711828998,11.569822740225153,0.0
1343,5/4/2022,16:59:57,-34.07115,18.83011,61.1,48.49,113.98,1,9,2.7127,0.1427,0.2167,0.0,-21823.56716838101,100.0,-0.00603432421343917,11.080931129297422,0.0
1344,5/4/2022,16:59:58,-34.07119,18.83022,61.2,45.34,113.14,1,9,0.1747,0.208,0.216,0.0,-8060.315193426598,100.0,-0.0022111986648407217,11.08092676717582,0.0
1345,5/4/2022,16:59:59,-34.07123,18.83033,61.3,43.6,113.24,1,9,21.5947,0.0427,9.402,0.0,-4078.6960188642406,100.0,-0.0011051933385734002,10.241747576197595,0.0
1346,5/4/2022,17:00:00,-34.07127,18.83043,61.4,42.3,113.0,1,9,0.048,-0.1607,0.02,0.0,-35206.00696599999,100.0,-0.009751668601666664,6.8317621308769825,0.0
1347,5/4/2022,17:00:01,-34.07129,18.8305,61.5,37.23,110.45,1,9,9.4267,21.5487,21.6593,0.0,-67648.67514793263,100.0,-0.018763520874425732,3.8553203469104456,0.0
1348,5/4/2022,17:00:02,-34.0713,18.83054,61.6,27.15,109.13,1,9,21.7753,0.0747,0.218,0.0,-42213.475506583316,100.0,-0.011698187640717587,2.98312199222727,0.0
1349,5/4/2022,17:00:03,-34.07131,18.83057,61.7,18.45,110.09,1,9,0.1493,0.1753,0.2173,0.0,-2245.480625807359,100.0,-0.0005959668405020442,3.876014521832238,0.10338284891842964
1350,5/4/2022,17:00:04,-34.07132,18.83061,62.1,13.46,111.68,1,9,0.1493,0.6853,0.05,0.0,-1797.3595674563942,100.0,-0.00047148876873788725,2.983121387893236,0.0
1351,5/4/2022,17:00:05,-34.07133,18.83064,62.3,12.06,112.81,1,9,0.124,0.1427,0.2173,0.0,-1421.1477984536027,100.0,-0.0003669854995704452,2.163024543917105,0.09259538155688844
1352,5/4/2022,17:00:06,-34.07134,18.83066,62.5,7.48,122.15,1,9,0.0784,0.0512,11.2344,0.0,-6847.730441354274,100.0,-0.001874369567042854,0.9230748344877856,0.0
1353,5/4/2022,17:00:07,-34.07134,18.83067,62.6,2.09,122.15,1,9,21.592,0.116,9.6047,0.0,-3837.316429432048,200.0,-0.0010103656748422355,1.4568710381376433,-0.13771540567603002
1354,5/4/2022,17:00:09,-34.07135,18.83066,62.4,1.0,122.15,1,9,14.9553,0.1427,8.5433,0.0,-195.589975308642,100.0,-2.6552770919067227e-05,0.9230747263571408,0.0
1355,5/4/2022,17:00:10,-34.07135,18.83065,62.3,0.0,122.15,1,9,0.1053,0.5873,-0.1227,0.0,0.0,100.0,2.777777777777778e-05,1.4430776908275778,0.0
1356,5/4/2022,17:00:11,-34.07134,18.83064,62.3,0.0,122.15,1,9,0.0293,0.208,0.1793,0.0,0.0,100.0,2.777777777777778e-05,1.4430776908275778,0.0
1357,5/4/2022,17:00:12,-34.07135,18.83063,62.1,0.0,122.15,1,9,-14.878,0.4487,0.2167,0.0,0.0,100.0,2.777777777777778e-05,0.9230747260291985,0.0
1358,5/4/2022,17:00:13,-34.07135,18.83062,62.0,3.24,122.15,1,9,0.124,-0.0653,9.604,7.537175466666804,0.0,100.0,2.987143762962967e-05,0.9230747260291985,0.0
1359,5/4/2022,17:00:14,-34.07135,18.83061,61.9,2.54,122.15,1,8,0.1736,0.1264,0.2168,285.9624808603565,0.0,100.0,0.00010721180023898791,0.9230747260291985,0.0
1360,5/4/2022,17:00:15,-34.07135,18.8306,61.8,2.17,122.15,1,8,0.1493,0.1753,0.2167,215.2071207577504,0.0,100.0,8.755753354381956e-05,0.0,0.0
1361,5/4/2022,17:00:16,-34.07135,18.8306,61.8,1.76,122.15,1,8,0.2,0.208,0.216,209.7969359187928,0.0,100.0,8.605470442188688e-05,0.0,0.0
1362,5/4/2022,17:00:17,-34.07135,18.8306,61.8,1.41,122.15,1,8,0.0987,0.5873,0.012,0.0,-194.04067409133322,100.0,-2.6122409469814783e-05,0.9230747260291985,0.0
1363,5/4/2022,17:00:18,-34.07135,18.83059,61.7,0.0,122.15,1,9,0.1747,0.1753,0.2167,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1364,5/4/2022,17:00:19,-34.07135,18.83059,61.7,0.0,122.15,1,9,-0.004,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9230747260291985,0.0
1365,5/4/2022,17:00:20,-34.07135,18.8306,61.8,0.0,122.15,1,10,3.3752,0.1296,0.2168,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1366,5/4/2022,17:00:21,-34.07135,18.8306,61.8,1.09,122.15,1,10,0.1747,0.208,0.216,1243.8053811500688,0.0,200.0,0.00040105705031946357,2.1537580142401476,0.0
1367,5/4/2022,17:00:23,-34.07136,18.83062,61.9,3.09,122.15,1,11,0.3113,0.208,0.216,7539.224954748885,0.0,100.0,0.0021220069318746903,2.998167111584552,0.10022886296213364
1368,5/4/2022,17:00:24,-34.07137,18.83065,62.2,6.15,88.67,1,11,0.1747,0.208,0.0093,14760.651177244572,0.0,100.0,0.004127958660345714,3.7139015593278106,0.10791276882716548
1369,5/4/2022,17:00:25,-34.07137,18.83069,62.6,8.82,90.0,1,11,-0.05,0.1073,0.216,13474.661973775708,0.0,100.0,0.003770739437159919,5.1364660501222295,0.07795348004295952
1370,5/4/2022,17:00:26,-34.07139,18.83074,63.0,9.93,94.95,1,10,0.1747,-0.03,0.216,45231.783437545804,0.0,100.0,0.012592162065984945,5.97963200847786,0.06694373834125662
1371,5/4/2022,17:00:27,-34.07141,18.8308,63.4,20.48,111.62,1,10,0.2607,0.278,0.218,34303.58544174907,0.0,100.0,0.009556551511596964,7.733939482169565,0.07765815920144517
1372,5/4/2022,17:00:28,-34.07143,18.83088,64.0,22.02,109.06,1,10,-0.0547,0.1073,9.6047,67367.98100287557,0.0,100.0,0.018741105834132105,10.259288192585371,0.05851697985955691
1373,5/4/2022,17:00:29,-34.07147,18.83098,64.6,28.37,110.2,1,10,21.8007,0.0773,0.218,85718.01676737172,0.0,100.0,0.02383833799093659,11.092171179171235,0.045092117107595746
1374,5/4/2022,17:00:30,-34.07151,18.83109,65.1,35.06,111.79,1,10,0.048,0.3493,9.57,63964.45988542903,0.0,100.0,0.017795683301508065,11.56982248900722,0.02593243132926984
1375,5/4/2022,17:00:31,-34.07154,18.83121,65.4,38.82,112.14,1,10,-16.5147,0.522,0.1847,73827.57180456292,0.0,100.0,0.02053543661237859,12.387783396518131,0.0
1376,5/4/2022,17:00:32,-34.07159,18.83133,65.5,43.71,112.68,1,10,-0.0513,-0.098,-0.118,114323.04623566911,0.0,100.0,0.031784179509908084,14.06286739071848,0.0
1377,5/4/2022,17:00:33,-34.07164,18.83147,65.6,50.71,113.06,1,10,26.8367,0.012,9.57,85158.28107555935,0.0,100.0,0.023682855854322043,15.362559977380743,0.0
1378,5/4/2022,17:00:34,-34.0717,18.83162,65.4,54.87,112.83,1,10,0.1392,0.7384,0.1736,38002.66167183028,0.0,100.0,0.010584072686619523,15.777432462918732,-0.012676673290918655
1379,5/4/2022,17:00:35,-34.07175,18.83178,65.2,56.5,114.71,1,10,-0.1053,0.0773,0.0107,31430.610961411672,0.0,200.0,0.008786280822614354,33.71156247274619,-0.02373295826983009
1380,5/4/2022,17:00:37,-34.07188,18.83211,64.4,58.04,114.51,1,11,0.6053,0.11,0.2173,92390.99356003743,0.0,100.0,0.025691942655565955,18.340009272189562,0.0
1381,5/4/2022,17:00:38,-34.07195,18.83229,64.6,61.89,113.71,1,11,0.2473,0.0773,0.218,91912.25333985058,0.0,100.0,0.025558959261069606,17.92122306331091,0.05024091998930157
1382,5/4/2022,17:00:39,-34.07201,18.83247,65.5,63.62,113.18,1,11,0.286,0.1427,9.5673,95108.9172738753,0.0,100.0,0.02644692146496536,18.785255218543163,0.05325841400386322
1383,5/4/2022,17:00:40,-34.07207,18.83266,66.5,65.26,112.41,1,11,31.294,0.5853,0.182,73559.10679559359,0.0,100.0,0.020460862998775996,19.184385030612308,0.02085180146981176
1384,5/4/2022,17:00:41,-34.07214,18.83285,66.9,66.93,112.2,1,11,21.818,0.0747,0.2167,23787.567251336088,0.0,100.0,0.006635435347593358,18.760993465249303,0.01599130595245304
1385,5/4/2022,17:00:42,-34.0722,18.83304,67.2,66.45,111.29,1,11,31.1633,0.0447,0.2193,52473.9442535719,0.0,100.0,0.014603873403769972,20.0287196732154,-0.009985826712493739
1386,5/4/2022,17:00:43,-34.07227,18.83324,67.0,68.19,112.2,1,11,-15.6513,0.0447,9.606,56877.79351462541,0.0,100.0,0.015827164865173726,20.039936439012628,-0.03493735760877468
1387,5/4/2022,17:00:44,-34.07234,18.83344,66.3,70.93,113.37,1,11,21.816,0.1753,0.216,20910.097565181783,0.0,100.0,0.005836138212550495,20.9055589909298,-0.04785242742768988
1388,5/4/2022,17:00:45,-34.07241,18.83365,65.3,72.49,113.45,1,11,0.3113,0.1753,0.042,0.0,-13139.32987266979,100.0,-0.003622036075741608,20.052629103381683,-0.04988946545568834
1389,5/4/2022,17:00:46,-34.07248,18.83385,64.3,72.3,112.48,1,11,0.1493,5.4327,0.042,129993.35663627955,0.0,100.0,0.036137043510077654,21.352686453881073,0.05622864214077276
1390,5/4/2022,17:00:47,-34.07256,18.83406,65.5,74.67,113.22,1,11,-0.0293,0.4813,0.2167,128203.6097461725,0.0,100.0,0.035639891596159025,21.799960211375616,0.07346068296397736
1391,5/4/2022,17:00:48,-34.07263,18.83428,67.1,76.17,113.81,1,11,22.6312,0.6632,11.148,7936.260622408149,0.0,100.0,0.002232294617335597,20.921994207993826,0.06217562038630192
1392,5/4/2022,17:00:49,-34.0727,18.83449,68.4,73.23,112.61,1,11,1.4807,0.1427,0.2167,113051.1843630572,0.0,200.0,0.03145866232307144,40.91755697863244,0.021997222029511432
1393,5/4/2022,17:00:51,-34.07284,18.8349,69.3,74.23,112.48,1,11,-0.2487,0.1427,0.0093,39392.1002628997,0.0,100.0,0.010970027850805473,20.885353513329054,0.019153348661737676
1394,5/4/2022,17:00:52,-34.07291,18.83511,69.7,74.1,112.31,1,11,-0.0213,0.278,0.2167,1274.5490995369307,0.0,100.0,0.0003818191943158141,20.882465722064754,-0.00957755948696502
1395,5/4/2022,17:00:53,-34.07298,18.83532,69.5,73.45,112.71,1,11,21.7733,43.7293,0.6933,0.0,-4427.042895718643,100.0,-0.0012019563599218453,20.489251878286453,-0.024405461066319502
1396,5/4/2022,17:00:54,-34.07306,18.83552,69.0,72.97,113.06,1,11,-0.3093,0.012,0.044,0.0,-5721.053333301701,100.0,-0.001561403703694917,19.628231995371497,0.020380220269529115
1397,5/4/2022,17:00:55,-34.07312,18.83572,69.4,70.82,113.15,1,11,-16.388,0.1753,21.8547,0.0,-20628.495983777677,100.0,-0.005702359995493799,17.89839832149681,0.0
1398,5/4/2022,17:00:56,-34.07318,18.8359,69.4,68.32,112.71,1,11,0.594,-0.0893,9.5673,0.0,-12030.795429653883,100.0,-0.003314109841570523,18.33978003629162,0.0
1399,5/4/2022,17:00:57,-34.07325,18.83608,69.4,66.43,112.47,1,11,0.0914,0.0451,-0.2389,2010.114242773411,0.0,100.0,0.0005861428452148365,17.916244611157307,0.04466706605508551
1400,5/4/2022,17:00:58,-34.07331,18.83626,70.2,63.97,113.18,1,11,1.43,0.11,0.218,40233.4477751158,0.0,100.0,0.011203735493087721,17.916233772924176,0.04466709309393179
1401,5/4/2022,17:00:59,-34.07337,18.83644,71.0,63.32,113.21,1,11,21.7927,0.1767,-0.0207,45137.68124974863,0.0,100.0,0.01256602256937462,18.34656106317807,0.027256438582576193
1402,5/4/2022,17:01:00,-34.07344,18.83662,71.5,63.54,113.47,1,11,3.1848,0.0512,0.3784,6829.504743466608,0.0,100.0,0.0019248624287407244,17.044932781851298,0.0
1403,5/4/2022,17:01:01,-34.0735,18.83679,71.4,62.91,113.64,1,11,0.2,10.73,0.2167,0.0,-28487.89897584125,200.0,-0.007857749715511458,33.679483505124225,-0.02078566340082486
1404,5/4/2022,17:01:03,-34.07361,18.83713,70.7,60.17,111.83,1,11,0.1747,0.1427,0.2173,10384.099619084096,0.0,100.0,0.0029122498941900267,16.199137509793587,0.0
1405,5/4/2022,17:01:04,-34.07367,18.83729,70.6,59.76,111.37,1,11,0.124,0.4167,0.2173,0.0,-22289.3771615146,100.0,-0.0061637158781985,14.91524980671699,0.0
1406,5/4/2022,17:01:05,-34.07372,18.83744,70.5,56.93,111.47,1,11,-0.2,0.3107,0.18,0.0,-50966.49573179209,100.0,-0.014129582147720025,14.062570932205716,0.0
1407,5/4/2022,17:01:06,-34.07377,18.83758,70.4,51.45,112.6,1,11,0.1493,-0.0953,-0.1473,0.0,-16433.57773886112,100.0,-0.004537104927461422,13.663164372930149,0.0
1408,5/4/2022,17:01:07,-34.07381,18.83772,70.3,48.95,112.0,1,11,-0.2673,0.112,0.2173,2248.6194772636723,0.0,100.0,0.0006523942992399089,14.068246119761477,-0.028436658788281177
1409,5/4/2022,17:01:08,-34.07386,18.83786,69.9,49.24,112.46,1,11,21.7733,0.11,0.0193,0.0,-11864.807241610339,100.0,-0.0032680020115584273,12.818629730024155,-0.06244975084997061
1410,5/4/2022,17:01:09,-34.0739,18.83799,69.1,49.36,110.46,1,11,31.1713,-0.0547,21.8553,14923.908795979065,0.0,100.0,0.004173307998883074,13.663145731722452,0.0
1411,5/4/2022,17:01:10,-34.07394,18.83813,69.1,49.41,109.67,1,11,21.8433,0.208,0.216,27067.784146087528,0.0,100.0,0.007546606707246536,14.068228031975632,0.028436695359688468
1412,5/4/2022,17:01:11,-34.07399,18.83827,69.5,49.19,110.18,1,11,21.5473,0.1487,1.4127,99066.62939608002,0.0,100.0,0.027546285943355564,14.918218335322502,0.020110995617427654
1413,5/4/2022,17:01:12,-34.07404,18.83842,69.8,53.65,115.25,1,11,0.0733,0.11,0.048,154994.15088344182,0.0,100.0,0.04308170857873384,16.206784323224728,0.030856173611913045
1414,5/4/2022,17:01:13,-34.0741,18.83858,70.3,60.32,115.38,1,11,10.8447,0.11,0.218,48648.54188429831,0.0,100.0,0.01354126163452731,17.510316665550167,-0.017133595253435926
1415,5/4/2022,17:01:14,-34.07417,18.83875,70.0,62.41,115.77,1,11,11.3768,0.0904,0.3776,138776.36226293046,0.0,100.0,0.03857676729525846,18.342058999567616,0.016356581194730078
1416,5/4/2022,17:01:15,-34.07424,18.83893,70.3,67.54,114.99,1,11,21.748,0.0427,18.8847,151588.92670878765,0.0,200.0,0.04216359075244101,38.85087647946353,0.03861876624470266
1417,5/4/2022,17:01:17,-34.07439,18.83931,71.8,69.56,114.57,1,11,21.3673,0.012,9.224,14190.066842354929,0.0,100.0,0.003969463011765258,20.027284242598725,0.0
1418,5/4/2022,17:01:18,-34.07446,18.83951,71.8,69.17,113.67,1,11,0.124,0.0447,21.8567,40249.469964063705,0.0,100.0,0.011208186101128807,19.183935981500863,-0.020852289630337
1419,5/4/2022,17:01:19,-34.07453,18.8397,71.4,70.65,113.23,1,11,0.124,0.11,0.0433,57561.20658621053,0.0,100.0,0.016017001829502924,20.028254929179187,-0.00998605843551185
1420,5/4/2022,17:01:20,-34.0746,18.8399,71.2,72.43,114.28,1,11,43.6293,9.5273,0.2167,0.0,-36624.92436856161,100.0,-0.010145812324600448,19.179739062295678,0.0
1421,5/4/2022,17:01:21,-34.07467,18.84009,71.2,68.82,112.75,1,11,0.1747,-0.028,0.2167,0.0,-6877.899099340004,100.0,-0.0018827497498166677,18.760507033116603,-0.01599172061865577
1422,5/4/2022,17:01:22,-34.07473,18.84028,70.9,67.88,112.37,1,11,0.1493,9.564,0.2167,0.0,-596.8104714956271,100.0,-0.0001380029087487853,18.7847329300934,-0.05325989619610143
1423,5/4/2022,17:01:23,-34.07479,18.84047,69.9,68.73,111.86,1,11,0.6047,0.11,0.218,0.0,-38653.65340192464,100.0,-0.010709348167201288,19.24632486477141,-0.08322880936653211
1424,5/4/2022,17:01:24,-34.07486,18.84066,68.3,67.8,112.52,1,11,-0.1307,0.382,0.2193,0.0,-6673.46513829599,100.0,-0.0018259625384155528,18.79029679040593,-0.058574341442456476
1425,5/4/2022,17:01:25,-34.07492,18.84085,67.2,68.38,111.65,1,11,0.1493,21.612,0.218,0.0,-17624.055007596362,100.0,-0.004867793057665656,20.057364718678063,-0.054870227406191005
1426,5/4/2022,17:01:26,-34.07499,18.84105,66.1,68.01,112.5,1,11,21.734,8.5473,0.218,12215.055881940452,0.0,100.0,0.00342084885609457,19.17966576727047,0.0
1427,5/4/2022,17:01:27,-34.07506,18.84124,66.2,67.56,113.29,1,11,21.818,0.1727,10.9693,0.0,-13729.70996439855,200.0,-0.003758252767888486,37.09117243519551,-0.03235835805266797
1428,5/4/2022,17:01:29,-34.07519,18.84161,65.0,66.84,112.62,1,11,0.1527,0.11,0.216,0.0,-9192.70039170185,100.0,-0.0025257501088060694,17.91170742227709,-0.03909053950837309
1429,5/4/2022,17:01:30,-34.07525,18.84179,64.3,66.54,112.88,1,11,0.0733,-0.128,2.2253,0.0,-2656.4088275263853,100.0,-0.0007101135632017737,17.90248235168007,-0.022345129634466172
1430,5/4/2022,17:01:31,-34.07531,18.84197,63.9,66.15,112.89,1,11,21.7147,-0.128,0.012,0.0,-26307.184809071136,100.0,-0.007279773558075316,17.510117398012902,-0.01713379025518183
1431,5/4/2022,17:01:32,-34.07538,18.84214,63.6,63.75,113.81,1,11,9.276,0.0773,0.2187,0.0,-4575.333072916686,100.0,-0.0012431480758101907,17.04460427578601,0.0
1432,5/4/2022,17:01:33,-34.07544,18.84231,63.5,62.43,114.4,1,11,24.5207,0.1753,0.216,15926.378782474285,0.0,100.0,0.004451771884020635,17.04459411594949,0.0
1433,5/4/2022,17:01:34,-34.0755,18.84248,63.4,62.25,113.85,1,10,0.1493,-0.268,0.216,0.0,-4348.754439514713,100.0,-0.0011802095665318648,17.049276883464746,-0.023463558464301773
1434,5/4/2022,17:01:35,-34.07556,18.84265,63.0,61.78,113.12,1,10,0.124,0.1753,0.2167,0.0,-16089.375410553792,100.0,-0.004441493169598276,15.367193781020973,-0.026032416092705773
1435,5/4/2022,17:01:36,-34.07562,18.8428,62.6,60.43,114.29,1,10,0.0987,-0.0627,-0.1867,0.0,-45058.10041673174,100.0,-0.012488361226869927,14.062306472624869,0.0
1436,5/4/2022,17:01:37,-34.07567,18.84294,62.5,55.69,115.95,1,9,-0.1307,0.012,0.22,0.0,-66335.59742379171,100.0,-0.018398777062164366,13.220620597767708,-0.015128459948960296
1437,5/4/2022,17:01:38,-34.07572,18.84307,62.3,49.24,117.59,1,10,9.4887,1.0973,0.218,0.0,-22214.56451006066,100.0,-0.006142934586127961,12.387298601525426,0.0
1438,5/4/2022,17:01:39,-34.07577,18.84319,62.1,46.08,117.86,1,9,0.0733,0.11,0.0433,0.0,-3648.1786443092933,100.0,-0.0009856051789748038,11.569335775652785,0.0
1439,5/4/2022,17:01:40,-34.07582,18.8433,62.0,44.84,118.62,1,9,0.1088,-0.1984,-0.224,0.0,-26332.647645927158,100.0,-0.007286846568313099,11.576243328430461,-0.03456040339215915
1440,5/4/2022,17:01:41,-34.07587,18.84341,61.6,42.23,118.71,1,9,0.0733,0.0507,0.2187,0.0,-87317.95271336987,200.0,-0.02419943130926941,11.584873282239888,-0.05181485782732116
1441,5/4/2022,17:01:43,-34.07592,18.84352,61.0,33.69,120.41,1,9,0.2,5.5007,0.216,0.0,-45039.90916175977,100.0,-0.012483308100488826,2.886093037800873,0.0
1442,5/4/2022,17:01:44,-34.07594,18.8435,61.0,26.08,126.86,1,9,-0.018,-0.0627,0.18,0.0,-43985.323787617956,100.0,-0.012190367718782765,4.3291390447280795,0.0
1443,5/4/2022,17:01:45,-34.07597,18.84347,61.0,16.71,158.27,1,9,0.1493,-0.2673,0.2167,521.1392094962823,0.0,100.0,0.00017253866930452288,4.970438468785624,0.0
