,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1026,5/4/2022,7:18:18,-34.07516,18.84186,65.0,25.85,101.55,1,10,-0.152,0.096,1.036,0.0,-64616.03664830167,200.0,-0.01789334351341713,10.215736167296086,-0.019578890357084815
1027,5/4/2022,7:18:20,-34.07517,18.84197,64.8,12.96,100.31,1,9,-0.14,0.084,1.006,0.0,-13292.226150528002,100.0,-0.003664507264035556,2.153687337062988,0.0
1028,5/4/2022,7:18:21,-34.07518,18.84199,64.7,7.0,111.72,1,10,-0.132,0.148,1.032,0.0,-7642.1384320987645,200.0,-0.00206726067558299,0.9230331843192041,0.0
1029,5/4/2022,7:18:23,-34.07518,18.842,64.7,0.09,111.72,1,8,0.034,0.106,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9230331843192041,0.0
1030,5/4/2022,7:18:24,-34.07518,18.84199,64.7,0.04,111.72,1,10,0.012,0.108,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1031,5/4/2022,7:18:26,-34.07518,18.84199,64.7,0.0,111.72,1,9,0.02,0.104,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1032,5/4/2022,7:18:28,-34.07518,18.84199,64.7,0.02,111.72,1,9,0.022,0.108,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1033,5/4/2022,7:18:29,-34.07518,18.84199,64.7,0.0,111.72,1,9,0.024,0.104,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1034,5/4/2022,7:18:31,-34.07518,18.84199,64.7,0.0,111.72,1,9,0.018,0.116,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1035,5/4/2022,7:18:33,-34.07518,18.84199,64.7,0.02,111.72,1,9,0.016,0.116,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1036,5/4/2022,7:18:34,-34.07518,18.84199,64.7,0.04,111.72,1,9,0.04,0.104,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1037,5/4/2022,7:18:35,-34.07518,18.84199,64.7,0.06,111.72,1,9,0.08,0.12,1.04,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1038,5/4/2022,7:18:37,-34.07518,18.84199,64.7,2.98,111.72,1,9,0.17,0.12,1.0,3015.960015310836,0.0,100.0,0.0008655444486974544,2.1536871524276515,0.0
1039,5/4/2022,7:18:38,-34.07519,18.84201,64.6,5.3,106.21,1,9,0.08,0.156,0.972,11692.488723731136,0.0,100.0,0.0032756913121475377,1.8460661520275279,0.0
1040,5/4/2022,7:18:39,-34.07519,18.84203,64.6,11.19,112.08,1,10,0.34,0.028,1.1,19283.4660270963,0.0,100.0,0.005384296118637861,3.855158500186289,0.0
1041,5/4/2022,7:18:40,-34.0752,18.84207,64.6,15.63,109.28,1,10,0.208,0.084,1.016,22634.954219609866,0.0,100.0,0.006315265061002741,5.12068085023435,0.0
1042,5/4/2022,7:18:41,-34.07522,18.84212,64.4,19.24,114.37,1,10,0.128,0.08,0.96,33187.19551708533,0.0,100.0,0.00924644319919037,5.966007393943096,0.0
1043,5/4/2022,7:18:42,-34.07524,18.84218,64.3,23.67,112.55,1,10,0.16,0.044,0.972,31976.659526711093,0.0,100.0,0.008910183201864192,7.267813894700395,0.0
1044,5/4/2022,7:18:43,-34.07527,18.84225,64.2,26.97,112.15,1,10,0.088,0.04,1.0,85431.68785652614,0.0,200.0,0.023786579960146152,16.645561374149832,0.01802379846119758
1045,5/4/2022,7:18:45,-34.07532,18.84242,64.5,33.67,110.16,1,10,0.166,0.118,0.998,59903.59748521653,0.0,200.0,0.01669544374589348,20.4953868787176,-0.009758448350480212
1046,5/4/2022,7:18:47,-34.07538,18.84263,64.3,38.13,110.42,1,10,0.054,0.106,1.064,62398.30387436114,0.0,200.0,0.017388417742878096,22.164545096203902,-0.01804781979548442
1047,5/4/2022,7:18:49,-34.07546,18.84285,63.9,42.71,111.22,1,10,0.176,0.104,1.046,66648.710848783,0.0,100.0,0.018541308569106386,12.793430498614496,0.0
1048,5/4/2022,7:18:50,-34.0755,18.84298,64.1,46.56,110.26,1,10,0.236,0.016,0.972,112469.71737449196,0.0,200.0,0.03129714371513666,28.202018517988744,-0.010637737080976935
1049,5/4/2022,7:18:52,-34.07558,18.84327,63.8,52.86,109.87,1,10,0.024,0.1,1.004,0.0,-14190.752105205684,100.0,-0.0039140978070015785,14.942091240161727,-0.06026901252238556
1050,5/4/2022,7:18:53,-34.07563,18.84342,62.9,52.74,109.78,1,10,-0.004,0.084,1.008,0.0,-57562.144334785524,200.0,-0.01593392898188487,28.271216150369096,-0.07080247145384294
1051,5/4/2022,7:18:55,-34.07571,18.84371,60.9,50.41,107.76,1,10,0.038,0.032,0.988,0.0,-34531.155097451665,200.0,-0.009536431971514351,28.245713255879213,-0.05667610118627071
1052,5/4/2022,7:18:57,-34.07579,18.844,59.3,49.19,107.26,1,10,0.08,0.048,1.006,3417.888033035376,0.0,100.0,0.0009771911202876044,13.66616792264999,-0.021953784080878554
1053,5/4/2022,7:18:58,-34.07583,18.84414,59.0,49.32,108.85,1,10,0.084,-0.02,0.984,17232.879665089862,0.0,100.0,0.004814688795858295,14.544460023532183,0.027505348433992955
1054,5/4/2022,7:18:59,-34.07587,18.84429,59.4,48.54,111.48,1,10,0.028,-0.04,1.012,38177.15034880849,0.0,200.0,0.010660319541335693,27.749944023257164,0.010811043213673743
1055,5/4/2022,7:19:01,-34.07598,18.84456,59.7,48.43,119.97,1,10,0.114,-0.092,0.96,17306.14364689102,0.0,100.0,0.004835039901914173,15.675870285506024,0.0
1056,5/4/2022,7:19:02,-34.07606,18.8447,59.9,48.65,124.45,1,10,0.188,-0.072,0.896,124440.85886344318,0.0,100.0,0.034594683017623105,15.609172890412658,0.0
1057,5/4/2022,7:19:03,-34.07615,18.84483,60.0,55.45,129.75,1,10,0.076,0.004,1.104,67357.38145219468,0.0,100.0,0.01873816151449852,15.609163227866008,0.0
1058,5/4/2022,7:19:04,-34.07624,18.84496,60.0,58.19,132.94,1,10,0.128,-0.036,0.868,15604.352092580384,0.0,100.0,0.004362320025716774,17.131899132571952,-0.04671350335510256
1059,5/4/2022,7:19:05,-34.07635,18.84509,59.2,59.73,133.5,1,10,0.152,0.056,0.916,0.0,-18483.00844047488,200.0,-0.005078613455687467,35.00856745699929,-0.08579853664896397
1060,5/4/2022,7:19:07,-34.07657,18.84536,56.2,62.36,134.8,1,10,0.006,0.08,1.016,0.0,-9135.163897916911,100.0,-0.0025097677494213644,17.14237052538653,-0.05836812537831501
1061,5/4/2022,7:19:08,-34.07668,18.84549,55.2,62.73,135.26,1,10,0.032,0.072,1.148,110428.74328285462,0.0,200.0,0.030730206467459616,35.68477751548043,0.03363412536959999
1062,5/4/2022,7:19:10,-34.07691,18.84576,56.4,63.73,135.15,1,10,0.074,0.08,1.07,89772.83097164823,0.0,100.0,0.024964675269902287,18.551600456335162,0.0
1063,5/4/2022,7:19:11,-34.07703,18.8459,56.5,66.99,135.22,1,10,0.008,0.152,1.068,0.0,-9658.746298870752,200.0,-0.0026274295274640977,37.77096676053804,-0.03177578089144729
1064,5/4/2022,7:19:13,-34.07727,18.84619,55.3,66.54,134.65,1,10,-0.014,0.082,1.048,0.0,-33532.917547431774,200.0,-0.009259143763175492,36.4799121588233,-0.02741578097755981
1065,5/4/2022,7:19:15,-34.07751,18.84646,54.3,63.95,136.32,1,10,-0.064,0.098,0.95,0.0,-14313.33950601462,100.0,-0.003948149862781839,17.120389355342045,0.029209096493547287
1066,5/4/2022,7:19:16,-34.07762,18.84659,54.8,60.82,136.02,1,10,0.04,0.092,0.908,46231.73711251786,0.0,200.0,0.012897704753477185,33.59746755368242,0.02679093805901579
1067,5/4/2022,7:19:18,-34.07784,18.84684,55.7,59.34,134.59,1,10,0.078,0.076,1.042,32443.667578266854,0.0,100.0,0.009039907660629681,17.117728554997043,0.023369713487510834
1068,5/4/2022,7:19:19,-34.07795,18.84697,56.1,59.23,135.24,1,10,-0.152,0.016,1.028,0.0,-20667.304601597745,100.0,-0.0057131401671104845,16.483868528381223,0.024268530540284904
1069,5/4/2022,7:19:20,-34.07806,18.84709,56.5,55.67,137.25,1,10,-0.124,-0.036,1.0,0.0,-40913.5184057929,200.0,-0.011309310668275806,28.025700520281287,0.024979671888220065
1070,5/4/2022,7:19:22,-34.07825,18.84729,57.2,48.36,141.95,1,10,-0.058,0.026,1.096,0.0,-15744.745337002696,100.0,-0.00434576259361186,11.548141164672804,0.025981129719046352
1071,5/4/2022,7:19:23,-34.07833,18.84737,57.5,44.93,144.25,1,10,0.068,0.004,0.924,0.0,-1022.9769750315711,100.0,-0.0002563824930643253,13.328697429944448,0.02250972666041308
1072,5/4/2022,7:19:24,-34.07843,18.84745,57.8,43.19,148.05,1,10,0.124,-0.056,0.972,15439.284585803132,0.0,100.0,0.00431646794050087,12.399603786351848,0.016130247106159786
1073,5/4/2022,7:19:25,-34.07853,18.84751,58.0,42.87,149.86,1,10,0.12,-0.008,0.928,2722.7095020165552,0.0,100.0,0.0007840859727823765,11.420259935146683,-0.02627212652905542
1074,5/4/2022,7:19:26,-34.07862,18.84757,57.7,43.17,151.34,1,10,0.152,-0.004,1.0,0.0,-36854.738829230446,200.0,-0.010181871897008457,24.93190812361316,-0.10447398447623923
1075,5/4/2022,7:19:28,-34.07882,18.84769,55.1,44.54,156.43,1,10,0.048,-0.006,0.986,0.0,-31334.932191232583,100.0,-0.008676370053120162,12.073890361562439,-0.09955237236766733
1076,5/4/2022,7:19:29,-34.07892,18.84774,53.9,43.63,155.85,1,10,-0.096,-0.012,0.852,0.0,-71050.3864147003,200.0,-0.019680662892972305,22.040960804108717,-0.06356089104058005
1077,5/4/2022,7:19:31,-34.0791,18.84784,52.5,38.15,156.98,1,10,-0.032,0.078,1.002,0.0,-38736.32170481979,100.0,-0.010732311584672164,9.624280267577165,-0.051975334953209495
1078,5/4/2022,7:19:32,-34.07918,18.84788,52.0,34.0,157.91,1,10,-0.048,0.056,0.992,0.0,-19675.127661210998,200.0,-0.005409757683669722,17.850087603518386,-0.011204661249748324
1079,5/4/2022,7:19:34,-34.07933,18.84795,51.8,30.28,157.28,1,10,0.016,0.068,1.032,18770.61356293443,0.0,200.0,0.005269614878592898,16.819739161560747,0.0
1080,5/4/2022,7:19:36,-34.07947,18.84802,51.8,30.61,157.58,1,10,0.058,0.064,0.94,2489.2222928926835,0.0,100.0,0.0007192284146924121,8.243615457208874,0.0
1081,5/4/2022,7:19:37,-34.07954,18.84805,51.6,30.09,157.91,1,10,0.036,0.068,0.96,0.0,-9754.956900017321,200.0,-0.002654154694449256,14.796018101136461,0.0
1082,5/4/2022,7:19:39,-34.07966,18.84812,51.5,26.91,155.55,1,10,-0.122,0.108,1.006,0.0,-23315.08326279038,100.0,-0.006448634239663994,7.2112302926127905,-0.027738075318619514
1083,5/4/2022,7:19:40,-34.07972,18.84815,51.3,22.71,152.62,1,10,-0.064,0.076,1.004,0.0,-12270.75178095578,100.0,-0.0033807643835988277,5.230071048432749,0.0
1084,5/4/2022,7:19:41,-34.07976,18.84818,51.1,19.21,149.86,1,10,-0.204,0.08,1.184,0.0,-31170.85819027283,200.0,-0.008603016163964675,8.61222585459875,-0.05808966461753433
1085,5/4/2022,7:19:43,-34.07983,18.84822,50.6,13.56,154.94,1,10,-0.236,0.12,1.062,0.0,-36743.8863633839,200.0,-0.010151079545384417,3.4663501112051285,-0.08665477289505524
1086,5/4/2022,7:19:45,-34.07986,18.84823,50.3,4.39,168.56,1,10,-0.024,0.102,1.006,0.0,-3162.142214848419,100.0,-0.0008505950596801163,0.0,0.0
1087,5/4/2022,7:19:46,-34.07986,18.84823,50.3,0.17,168.56,1,10,0.02,0.12,1.012,0.0,0.0,100.0,2.777777777777778e-05,1.4430197634627235,0.0
1088,5/4/2022,7:19:47,-34.07987,18.84822,50.2,0.06,168.56,1,10,0.024,0.1,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1089,5/4/2022,7:19:49,-34.07987,18.84822,50.2,0.06,168.56,1,10,0.108,0.068,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1090,5/4/2022,7:19:50,-34.07987,18.84822,50.2,0.19,168.56,1,10,0.172,0.032,0.992,0.0,0.0,200.0,5.555555555555556e-05,2.4111272334568143,-0.08304417125823649
1091,5/4/2022,7:19:52,-34.07989,18.84823,50.0,0.61,168.56,1,10,0.188,0.066,1.056,2641.2983323989024,0.0,100.0,0.0007614717589996951,2.2184765990463244,0.0
1092,5/4/2022,7:19:53,-34.07991,18.84823,49.9,13.56,163.97,1,10,0.152,0.18,1.056,15909.102142854153,0.0,200.0,0.004474750595237265,10.681923709922382,-0.08435449112316963
1093,5/4/2022,7:19:55,-34.08,18.84827,49.0,21.59,156.21,1,10,0.166,0.128,1.0,64527.63595008868,0.0,200.0,0.017979898875024634,15.693064969394648,-0.01911788908339682
1094,5/4/2022,7:19:57,-34.08012,18.84836,48.7,30.41,149.49,1,10,0.068,0.108,1.0,34494.47463543315,0.0,100.0,0.00960957628762032,10.002174006778292,0.0
1095,5/4/2022,7:19:58,-34.0802,18.84841,48.6,33.04,149.06,1,10,0.044,0.112,1.084,22233.87123356271,0.0,100.0,0.006203853120434086,9.537194685066751,0.0
1096,5/4/2022,7:19:59,-34.08027,18.84847,48.5,34.28,147.35,1,10,0.0,0.092,1.064,9038.644310086102,0.0,100.0,0.0025385123083572505,10.006668458153763,-0.02998450078413105
1097,5/4/2022,7:20:00,-34.08035,18.84852,48.2,35.35,147.44,1,10,0.08,0.02,0.876,8267.231177856625,0.0,100.0,0.0023242308827379514,10.464421666880959,-0.02867249802248123
1098,5/4/2022,7:20:01,-34.08043,18.84858,47.9,36.28,148.03,1,10,0.016,0.1,1.024,0.0,-11581.195042144236,200.0,-0.0031614430672622876,21.48285916436412,-0.07454700904568072
1099,5/4/2022,7:20:03,-34.08059,18.84871,46.3,38.34,147.94,1,10,0.05,0.074,1.002,0.0,-3740.72514211711,100.0,-0.001011312539476975,11.459970279910745,-0.08737138077998256
1100,5/4/2022,7:20:04,-34.08068,18.84877,45.3,40.13,147.4,1,10,0.08,0.06,1.044,8093.666229852055,0.0,200.0,0.002303796174958904,24.342872622274193,-0.06165874073706528
1101,5/4/2022,7:20:06,-34.08086,18.84892,43.8,43.48,146.71,1,10,-0.064,0.094,0.992,0.0,-31173.803857340936,100.0,-0.008631612182594704,10.983995200055745,-0.03642467580085333
1102,5/4/2022,7:20:07,-34.08094,18.84899,43.4,40.28,146.13,1,10,-0.032,0.08,1.032,0.0,-31398.756995628093,100.0,-0.008694099165452248,10.46774620779474,-0.0382219250477077
1103,5/4/2022,7:20:08,-34.08102,18.84905,43.0,36.84,145.98,1,10,0.0,0.06,1.016,0.0,-36418.761154600965,200.0,-0.010060766987389157,18.554699609995204,-0.01077914907049139
1104,5/4/2022,7:20:10,-34.08116,18.84916,42.8,30.97,145.85,1,10,-0.114,0.084,1.008,0.0,-13238.952922673758,100.0,-0.003649709145187155,8.098858696525296,0.0
1105,5/4/2022,7:20:11,-34.08122,18.84921,42.6,28.02,148.64,1,10,-0.096,0.072,0.968,0.0,-63371.68291991685,200.0,-0.0175476896999769,12.84299663669768,-0.031150416724274686
1106,5/4/2022,7:20:13,-34.08132,18.84928,42.2,17.15,154.48,1,10,-0.162,0.074,0.98,0.0,-17563.938890533947,100.0,-0.00485109413625943,3.8054118912717407,0.0
1107,5/4/2022,7:20:14,-34.08135,18.8493,42.1,11.19,155.15,1,10,-0.144,0.084,1.004,0.0,-21367.25412329733,200.0,-0.005879792812027037,2.4028123667810912,0.0
1108,5/4/2022,7:20:16,-34.08137,18.84931,42.1,0.26,159.0,1,10,-0.058,0.082,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1109,5/4/2022,7:20:18,-34.08137,18.84931,42.1,0.07,159.0,1,10,0.008,0.078,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.9229660363721437,0.0
1110,5/4/2022,7:20:19,-34.08137,18.8493,42.1,0.06,159.0,1,10,0.016,0.08,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,5/4/2022,7:20:20,-34.08137,18.8493,42.1,0.04,159.0,1,10,0.008,0.08,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1112,5/4/2022,7:20:22,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.008,0.086,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1113,5/4/2022,7:20:23,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.016,0.084,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1114,5/4/2022,7:20:25,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.006,0.086,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1115,5/4/2022,7:20:27,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.008,0.086,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,7:20:28,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.008,0.092,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1117,5/4/2022,7:20:29,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.004,0.096,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1118,5/4/2022,7:20:31,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.004,0.092,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1119,5/4/2022,7:20:32,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.032,0.088,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1120,5/4/2022,7:20:34,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.024,0.088,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1121,5/4/2022,7:20:35,-34.08137,18.8493,42.1,0.0,159.0,1,10,-0.064,0.084,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1122,5/4/2022,7:20:36,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.008,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1123,5/4/2022,7:20:38,-34.08137,18.8493,42.1,0.02,159.0,1,10,0.008,0.092,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1124,5/4/2022,7:20:39,-34.08137,18.8493,42.1,0.02,159.0,1,10,0.004,0.088,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1125,5/4/2022,7:20:41,-34.08137,18.8493,42.1,0.54,159.0,1,10,0.006,0.082,1.008,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
1126,5/4/2022,7:20:42,-34.08137,18.8493,42.1,0.46,159.0,1,10,0.004,0.092,1.04,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1127,5/4/2022,7:20:44,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.006,0.086,1.014,0.0,0.0,100.0,2.777777777777778e-05,1.1092385649787313,0.0
1128,5/4/2022,7:20:45,-34.08136,18.8493,42.1,0.0,159.0,1,10,0.004,0.088,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1129,5/4/2022,7:20:46,-34.08136,18.8493,42.1,0.0,159.0,1,10,0.008,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092385649787313,0.0
1130,5/4/2022,7:20:48,-34.08137,18.8493,42.1,0.0,159.0,1,10,0.212,0.08,0.958,0.0,0.0,100.0,2.777777777777778e-05,0.9229660363721437,0.0
1131,5/4/2022,7:20:49,-34.08137,18.84931,42.1,5.22,132.02,1,10,0.392,0.028,0.956,23419.335065007403,0.0,100.0,0.006533148629168723,4.329028280770072,0.0
1132,5/4/2022,7:20:50,-34.0814,18.84934,42.0,17.93,143.87,1,10,0.144,0.096,1.012,47516.30717970315,0.0,100.0,0.013226751994361987,4.970265422123601,0.0
1133,5/4/2022,7:20:51,-34.08143,18.84938,41.9,25.13,146.42,1,10,0.076,0.096,1.08,45396.498504107294,0.0,200.0,0.012665694028918692,17.13521846054471,-0.04086290740377836
1134,5/4/2022,7:20:53,-34.08156,18.84948,41.2,31.93,147.39,1,10,0.208,0.084,1.028,125054.95268479848,0.0,200.0,0.03479304241244402,22.368796419402006,-0.04024548231678515
1135,5/4/2022,7:20:55,-34.08173,18.84961,40.3,44.95,146.59,1,10,0.126,0.09,1.004,87480.15278865604,0.0,200.0,0.024355597996848898,28.089991979193403,-0.01780087396510296
1136,5/4/2022,7:20:57,-34.08194,18.84978,39.8,50.37,147.04,1,10,0.11,0.054,1.014,33967.837425658385,0.0,200.0,0.009491065951571773,29.532337146095998,-0.02709226397689641
1137,5/4/2022,7:20:59,-34.08216,18.84996,39.0,52.58,146.28,1,10,0.102,0.086,1.07,24232.768150830278,0.0,200.0,0.006786880041897299,29.521476123793086,0.0
1138,5/4/2022,7:21:01,-34.08238,18.85014,39.0,52.21,146.63,1,10,-0.052,0.072,0.986,0.0,-25001.623507416283,100.0,-0.006917117640948968,14.26175879266301,0.0
1139,5/4/2022,7:21:02,-34.08249,18.85022,39.0,48.89,147.45,1,10,-0.004,0.06,1.052,0.0,-21171.168801539738,100.0,-0.005853102444872149,12.840224582913184,-0.023366203509520612
1140,5/4/2022,7:21:03,-34.08259,18.85029,38.7,46.65,147.82,1,10,-0.096,0.204,1.1,0.0,-42745.65086975492,200.0,-0.011818236352709701,24.72203278963243,-0.008090037876023543
1141,5/4/2022,7:21:05,-34.08278,18.85043,38.5,40.86,150.44,1,10,-0.068,0.102,1.036,0.0,-32786.849876421285,100.0,-0.009079680521228135,10.460039739377121,0.0
1142,5/4/2022,7:21:06,-34.08286,18.85049,38.4,35.95,146.43,1,10,-0.1,0.02,0.992,0.0,-51618.50573642938,200.0,-0.014282918260119274,15.87424920198306,0.01259935440163865
1143,5/4/2022,7:21:08,-34.08297,18.8506,38.6,26.15,144.5,1,10,-0.188,0.032,1.084,0.0,-18527.304944978387,100.0,-0.005118695818049552,6.662552917534453,0.0
1144,5/4/2022,7:21:09,-34.08302,18.85064,38.7,21.78,144.95,1,10,-0.12,0.012,0.964,0.0,-45668.38808112534,200.0,-0.012630107800312594,6.198932693869202,0.0
1145,5/4/2022,7:21:11,-34.08307,18.85067,38.7,9.59,152.76,1,10,-0.054,0.03,0.992,0.0,-6861.935859703728,100.0,-0.001878315516584369,1.4429979350721436,0.0
1146,5/4/2022,7:21:12,-34.08308,18.85068,38.8,5.22,159.42,1,10,0.04,0.044,1.016,0.0,-3884.0946406079997,200.0,-0.001023359622391111,0.9229474847138943,0.0
1147,5/4/2022,7:21:14,-34.08308,18.85067,38.7,0.17,159.42,1,10,0.036,0.042,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.9229474847138943,0.0
1148,5/4/2022,7:21:16,-34.08308,18.85066,38.6,0.02,159.42,1,10,0.054,0.022,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1149,5/4/2022,7:21:18,-34.08308,18.85066,38.6,0.02,159.42,1,10,0.132,0.036,0.998,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1150,5/4/2022,7:21:20,-34.08308,18.85066,38.6,0.37,159.42,1,10,0.212,0.0,0.932,0.0,0.0,100.0,2.777777777777778e-05,3.4533360320345925,0.0
1151,5/4/2022,7:21:21,-34.08311,18.85067,38.5,12.15,155.67,1,10,0.236,0.08,0.884,32664.802100000008,0.0,200.0,0.009129111694444447,9.611222022574164,0.0
1152,5/4/2022,7:21:23,-34.08319,18.85071,38.4,18.76,157.3,1,10,0.07,0.136,1.044,14349.834774711662,0.0,100.0,0.0040138429929754615,5.230013387266641,0.0
1153,5/4/2022,7:21:24,-34.08323,18.85074,38.5,20.32,154.88,1,10,0.188,0.108,0.948,90752.79110643458,0.0,200.0,0.02526466419623183,14.797254610159998,0.013516432284035611
1154,5/4/2022,7:21:26,-34.08335,18.85081,38.7,31.26,150.81,1,10,0.158,0.11,0.966,53215.143810054324,0.0,200.0,0.014837539947237311,19.074155174482367,0.0
1155,5/4/2022,7:21:28,-34.08349,18.85093,38.6,34.82,150.19,1,10,0.06,0.066,0.964,10128.22568352038,0.0,100.0,0.0028411738009778836,9.537073727196539,0.0
1156,5/4/2022,7:21:29,-34.08356,18.85099,38.6,34.91,146.83,1,10,0.204,0.04,1.02,78096.98667794462,0.0,200.0,0.021749162966095727,20.920024973539554,0.0
1157,5/4/2022,7:21:31,-34.08372,18.85111,38.6,40.04,147.14,1,10,0.072,0.062,0.99,0.0,-14696.097698326912,200.0,-0.004026693805090809,22.867117589511132,-0.02624156127844365
1158,5/4/2022,7:21:33,-34.08389,18.85125,38.0,38.41,147.07,1,10,-0.046,0.078,0.984,0.0,-41082.9702683258,200.0,-0.0113563806300905,19.491333021644344,0.0
1159,5/4/2022,7:21:35,-34.08404,18.85136,38.0,31.35,147.09,1,10,-0.058,0.13,0.98,0.0,-28925.313081264783,200.0,-0.007979253633684662,14.431296268624438,-0.0138592125761262
1160,5/4/2022,7:21:37,-34.08414,18.85146,37.8,26.08,137.34,1,10,0.016,0.124,1.052,0.0,-3838.1219357661125,100.0,-0.0010383672043794757,7.21495261173523,0.0
1161,5/4/2022,7:21:38,-34.08419,18.85151,37.6,24.58,132.98,1,10,-0.016,-0.02,1.044,0.0,-9035.869151975117,100.0,-0.0024821858755486436,7.102233510358916,-0.04225280443574485
1162,5/4/2022,7:21:39,-34.08423,18.85157,37.3,23.45,136.19,1,10,-0.036,-0.108,1.012,0.0,-17341.013746734556,200.0,-0.004761392707426266,11.89125386561896,0.0
1163,5/4/2022,7:21:41,-34.08432,18.85164,37.1,18.19,155.35,1,10,-0.056,-0.124,1.0,0.0,-7840.367698998052,100.0,-0.00215010213861057,4.436956412113938,0.0
1164,5/4/2022,7:21:42,-34.08436,18.85164,37.1,15.26,176.46,1,10,0.016,-0.076,0.952,0.0,-1340.456342293535,200.0,-0.00031679342841487085,7.208402257993708,0.0
1165,5/4/2022,7:21:44,-34.08442,18.85161,37.2,13.37,219.37,1,10,-0.01,-0.03,0.968,0.0,-399.67070774831683,100.0,-8.324186326342134e-05,3.5479417844927212,0.0
1166,5/4/2022,7:21:45,-34.08444,18.85158,37.3,12.5,237.05,1,10,-0.008,-0.04,1.02,16034.413939962475,0.0,200.0,0.004509559427767354,6.467490730116401,0.04640249196127498
1167,5/4/2022,7:21:47,-34.08444,18.85151,37.6,11.63,283.66,1,10,-0.04,0.042,0.976,0.0,-10352.692279935458,200.0,-0.0028201922999820717,4.307032165054459,0.0
1168,5/4/2022,7:21:49,-34.08442,18.85147,37.7,5.65,305.17,1,10,-0.054,0.016,1.024,0.0,-1549.1355232808644,100.0,-0.00040253764535579567,1.4429888233570327,0.0
1169,5/4/2022,7:21:50,-34.08441,18.85146,37.7,3.54,305.17,1,10,-0.02,0.088,1.036,0.0,-1471.995335477333,200.0,-0.00035333203763259245,0.9229330550770409,0.0
1170,5/4/2022,7:21:52,-34.08441,18.85145,37.8,0.04,305.17,1,10,0.052,0.07,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1171,5/4/2022,7:21:54,-34.08441,18.85145,37.8,0.07,305.17,1,10,0.038,0.048,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
