,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1013,5/4/2022,7:37:13,-34.07608,18.84473,60.0,32.65,122.9,2,17,-2.048,-2.4907,14.08,0.0,-22728.90100605866,100.0,-0.006285805835016294,7.837804835648188,0.0
1014,5/4/2022,7:37:14,-34.07613,18.84479,60.0,28.32,125.1,2,17,-2.048,-3.84,14.08,0.0,-8946.107748863997,100.0,-0.0024572521524622213,7.0963004244471755,0.0
1015,5/4/2022,7:37:15,-34.07617,18.84485,60.0,25.95,128.81,2,17,-2.048,-3.84,14.08,0.0,-14632.67376024999,100.0,-0.004036853822291664,6.402013805575122,0.0
1016,5/4/2022,7:37:16,-34.07621,18.8449,60.0,22.32,131.97,2,17,-0.5493,43.844,4.496,0.0,-12036.003390528012,200.0,-0.0032877787195911144,9.275838271223432,0.0
1017,5/4/2022,7:37:18,-34.07627,18.84497,60.0,18.09,132.67,2,17,0.2,0.208,0.216,0.0,-17847.207036541993,100.0,-0.004929779732372776,2.402831837229332,0.0
1018,5/4/2022,7:37:19,-34.07629,18.84498,60.0,12.32,141.24,2,17,-0.5493,-1.1413,4.8373,0.0,-27964.609467659062,100.0,-0.007740169296571961,1.1092376496846543,0.0
1019,5/4/2022,7:37:20,-34.0763,18.84498,60.0,0.2,144.83,2,17,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1020,5/4/2022,7:37:21,-34.0763,18.84498,60.0,0.07,144.83,2,17,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1021,5/4/2022,7:37:23,-34.0763,18.84498,60.0,0.06,144.83,2,16,-1.7067,19.624,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1022,5/4/2022,7:37:24,-34.0763,18.84498,60.0,0.06,144.83,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.1092376481693136,0.0
1023,5/4/2022,7:37:25,-34.07631,18.84498,60.0,0.61,144.83,2,17,-1.6733,-3.84,14.08,2659.6548138803837,0.0,100.0,0.0007665707816334399,2.9829709943078178,0.0
1024,5/4/2022,7:37:26,-34.07632,18.84501,59.9,13.65,132.35,2,17,-2.048,-3.84,14.08,9194.281681595203,0.0,200.0,0.0026095226893320007,11.587579050591495,-0.08640678400239299
1025,5/4/2022,7:37:28,-34.0764,18.84509,58.9,20.33,137.77,2,17,41.984,-3.84,14.08,7984.908776835575,0.0,100.0,0.0022458079935654377,7.271130486216753,-0.12409543607755204
1026,5/4/2022,7:37:29,-34.07645,18.84514,58.0,25.15,139.61,2,17,-2.048,-3.84,14.08,64267.07758755724,0.0,100.0,0.017879743774321458,8.695137066924113,-0.092135751517989
1027,5/4/2022,7:37:30,-34.07651,18.8452,57.2,35.3,137.82,2,17,-1.8687,-3.84,14.08,19611.34073951155,0.0,100.0,0.005475372427642097,10.132925941325121,-0.07903279232827191
1028,5/4/2022,7:37:31,-34.07658,18.84527,56.4,38.97,136.83,2,17,-2.048,-3.84,14.08,0.0,-4696.24687859783,200.0,-0.001248957466277175,27.07383592654797,-0.0480353088064268
1029,5/4/2022,7:37:33,-34.07675,18.84548,55.1,40.15,136.81,2,17,-2.048,-3.84,14.08,34960.429814746305,0.0,100.0,0.009739008281873974,11.370954982306898,0.0
1030,5/4/2022,7:37:34,-34.07682,18.84557,55.1,41.95,136.6,2,17,-0.6173,-0.1173,0.216,145906.87923149968,0.0,100.0,0.04055746645319436,13.001213692004253,0.046165934702584635
1031,5/4/2022,7:37:35,-34.07691,18.84566,55.7,49.91,135.24,2,17,-0.004,0.208,0.216,81571.79050674844,0.0,200.0,0.022714386251874566,30.577651779515996,0.00981124434417173
1032,5/4/2022,7:37:37,-34.0771,18.8459,56.0,52.39,135.38,2,17,0.2,0.208,0.216,29350.314818540803,0.0,100.0,0.008180643005150224,15.876254757343196,-0.018897268950905835
1033,5/4/2022,7:37:38,-34.07721,18.84601,55.7,53.86,135.96,2,17,-2.048,-3.84,14.08,0.0,-8436.755340732232,100.0,-0.00231576537242562,16.498485374890812,-0.048508321153614524
1034,5/4/2022,7:37:39,-34.07732,18.84613,54.9,53.89,135.81,2,17,-1.2987,-3.84,14.08,26271.219832257375,0.0,200.0,0.007353116620071493,32.15805799155999,-0.027990419400189547
1035,5/4/2022,7:37:41,-34.07753,18.84637,54.0,55.56,137.61,2,17,19.968,7.892,14.08,55974.60133549534,0.0,100.0,0.015576278148748705,14.923230007857015,0.04021661314644441
1036,5/4/2022,7:37:42,-34.07762,18.84649,54.6,56.26,137.61,2,17,-2.048,-3.84,9.4587,34090.683247089364,0.0,100.0,0.009497412013080379,14.24211732054606,0.021065841748152576
1037,5/4/2022,7:37:43,-34.07771,18.8466,54.9,56.43,136.0,2,17,-1.2987,-3.84,14.08,24157.207504863418,0.0,100.0,0.006738113195795394,15.680562254436904,0.02551205676215953
1038,5/4/2022,7:37:44,-34.07781,18.84672,55.3,55.91,135.3,2,17,-2.048,-3.84,14.08,8120.024939041509,0.0,100.0,0.0022833402608448635,13.602087377912413,0.029411491321909934
1039,5/4/2022,7:37:45,-34.0779,18.84682,55.7,54.41,136.63,2,17,-1.3936,10.2384,-4.4144,111878.93831133738,0.0,200.0,0.031133038419815937,32.97031437709697,0.027300674129109224
1040,5/4/2022,7:37:47,-34.07812,18.84706,56.6,56.86,139.05,2,16,-2.048,-3.84,14.08,3712.5099569613526,0.0,100.0,0.0010590305436003757,16.743728270328866,0.017918115290710957
1041,5/4/2022,7:37:48,-34.07824,18.84717,56.9,55.52,139.07,2,17,-1.7067,19.624,9.4587,0.0,-24687.376696812797,100.0,-0.006829826860225777,10.97864536987065,0.018218191507856196
1042,5/4/2022,7:37:49,-34.07832,18.84724,57.1,51.71,141.63,2,17,-2.048,-3.84,14.08,0.0,-53388.37152290913,200.0,-0.014774547645252536,23.78823096356545,0.021020345056606868
1043,5/4/2022,7:37:51,-34.0785,18.84738,57.6,43.21,144.16,2,17,-2.048,-3.84,14.08,0.0,-29584.49380066816,100.0,-0.008190137166852266,8.098938539460603,0.0
1044,5/4/2022,7:37:52,-34.07856,18.84743,57.7,38.89,146.56,2,17,-2.048,-3.84,14.08,0.0,-22758.857864037287,100.0,-0.006294127184454802,9.611291786322004,0.0
1045,5/4/2022,7:37:53,-34.07864,18.84747,57.6,35.1,149.71,2,17,-2.048,-2.816,14.08,0.0,-40692.85022607755,100.0,-0.011275791729465986,8.626167803839314,-0.08123775927122888
1046,5/4/2022,7:37:54,-34.07871,18.84751,56.9,31.26,151.96,2,17,41.984,40.8107,14.08,0.0,-81030.68362636585,200.0,-0.022452967673990513,12.465952970871811,-0.10447399365249609
1047,5/4/2022,7:37:56,-34.07881,18.84757,55.6,23.85,155.01,2,17,-1.5367,-3.1653,10.0627,0.0,-29239.173386381488,100.0,-0.008094214829550413,4.8315851975104,-0.10367131053315737
1048,5/4/2022,7:37:57,-34.07885,18.84759,55.1,20.5,156.22,2,17,-2.048,-3.84,14.08,0.0,-26570.499839993885,100.0,-0.0073529166222205235,3.476434836822616,-0.11531580823436863
1049,5/4/2022,7:37:58,-34.07888,18.8476,54.7,17.21,160.17,2,17,-2.048,-3.84,14.08,0.0,-18290.4695496117,100.0,-0.005052908208225472,3.81724328579954,-0.07867187504571531
1050,5/4/2022,7:37:59,-34.07891,18.84762,54.4,13.83,160.77,2,17,-2.048,-3.84,14.08,0.0,-21702.5875247666,200.0,-0.005972940979101834,4.541856739723843,-0.06610040602347321
1051,5/4/2022,7:38:01,-34.07895,18.84763,54.1,9.04,157.93,2,17,-0.1747,21.8133,0.216,0.0,-475.15817209915696,100.0,-0.00010421060336087693,1.443025950495969,0.0
1052,5/4/2022,7:38:02,-34.07896,18.84764,54.0,8.06,155.19,2,17,-1.2987,-1.4667,9.4587,0.0,-4763.680457442139,100.0,-0.0012954667937339277,2.41113071027674,-0.08304405123355758
1053,5/4/2022,7:38:03,-34.07898,18.84765,53.8,7.26,157.86,2,17,-2.048,-3.84,14.08,0.0,-781.7194055146672,100.0,-0.000189366501531852,1.109238134335478,0.0
1054,5/4/2022,7:38:04,-34.07899,18.84765,53.7,6.0,159.09,2,17,-2.048,-3.84,14.08,0.0,-731.1459999999995,200.0,-0.00014754055555555543,2.4028214131910612,0.0
1055,5/4/2022,7:38:06,-34.07901,18.84766,53.6,3.96,159.09,2,17,-1.6733,7.892,33.568,0.0,-614.0337769279995,100.0,-0.00014278716025777763,0.0,0.0
1056,5/4/2022,7:38:07,-34.07901,18.84766,53.6,2.46,159.09,2,17,-2.048,-2.4907,14.08,0.0,-333.6085224391111,100.0,-6.489125623308641e-05,0.0,0.0
1057,5/4/2022,7:38:08,-34.07901,18.84766,53.6,1.06,159.09,2,17,-2.048,-3.84,14.08,0.0,-219.7640955877531,100.0,-3.326780432993142e-05,0.0,0.0
1058,5/4/2022,7:38:09,-34.07901,18.84766,53.6,0.46,159.09,2,17,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1059,5/4/2022,7:38:11,-34.07901,18.84766,53.6,0.24,159.09,2,17,-2.048,18.5173,0.9787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1060,5/4/2022,7:38:12,-34.07901,18.84766,53.6,0.72,159.09,2,17,-1.6893,-3.84,14.08,0.0,-101.395567104,100.0,-3.876575288888873e-07,0.0,0.0
1061,5/4/2022,7:38:13,-34.07901,18.84766,53.6,0.39,159.09,2,17,-22.1253,22.3227,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1062,5/4/2022,7:38:14,-34.07901,18.84766,53.6,0.2,159.09,2,17,-1.2987,-2.732,9.4587,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1063,5/4/2022,7:38:16,-34.07901,18.84766,53.6,0.63,159.09,2,17,-2.048,-3.84,0.9787,0.0,-77.63140530599999,100.0,6.213498526111114e-06,0.0,0.0
1064,5/4/2022,7:38:17,-34.07901,18.84766,53.6,0.07,159.09,2,17,-1.2987,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1065,5/4/2022,7:38:18,-34.07901,18.84766,53.6,0.04,159.09,2,17,-2.048,-2.816,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1066,5/4/2022,7:38:19,-34.07901,18.84766,53.6,0.06,159.09,2,17,-22.1253,-2.8067,4.8373,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1067,5/4/2022,7:38:21,-34.07901,18.84766,53.6,0.31,159.09,2,17,-2.048,-3.84,0.9787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1068,5/4/2022,7:38:22,-34.07901,18.84766,53.6,0.07,159.09,2,17,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1069,5/4/2022,7:38:23,-34.07901,18.84766,53.6,0.33,159.09,2,17,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1070,5/4/2022,7:38:24,-34.07901,18.84766,53.6,0.2,159.09,2,17,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1071,5/4/2022,7:38:26,-34.07901,18.84766,53.6,0.52,159.09,2,17,20.3427,-3.5413,33.568,0.0,-413.80433953692335,100.0,-8.716787209358982e-05,1.456819383320449,-0.1377203197936649
1072,5/4/2022,7:38:27,-34.07902,18.84767,53.4,1.3,159.09,2,17,-2.048,-3.84,53.056,950.3740268861452,0.0,100.0,0.00029177056302392924,2.4028212991254407,0.0
1073,5/4/2022,7:38:28,-34.07904,18.84768,53.3,2.78,159.09,2,17,-2.048,19.624,14.08,5692.877054750401,0.0,100.0,0.0016091325152084448,4.347516231206827,-0.09213686309295306
1074,5/4/2022,7:38:29,-34.07907,18.84771,52.9,11.45,148.65,2,17,-1.2987,-3.84,14.08,50501.82213394604,0.0,200.0,0.01408383948165168,17.8828332593644,-0.061550361721821704
1075,5/4/2022,7:38:31,-34.07922,18.84778,51.8,27.56,156.69,2,17,-1.2987,-1.716,26.604,47203.37651412454,0.0,100.0,0.013139826809479038,9.611281667640418,0.0
1076,5/4/2022,7:38:32,-34.0793,18.84782,51.6,31.93,157.38,2,17,0.2,-21.3707,0.216,52080.80700252897,0.0,100.0,0.014494668611813604,13.806627467268363,0.0
1077,5/4/2022,7:38:33,-34.07941,18.84789,51.5,36.04,158.1,2,17,-2.048,19.624,14.08,52627.27697502738,0.0,100.0,0.014646465826396494,12.015762847126732,-0.01664557121157644
1078,5/4/2022,7:38:34,-34.07951,18.84794,51.3,40.21,159.1,2,17,-2.048,-3.84,9.4587,0.0,-13692.501505975482,200.0,-0.0037479170849931895,21.62745281197458,-0.013871703895630893
1079,5/4/2022,7:38:36,-34.07969,18.84803,51.0,37.84,156.73,2,17,-2.048,-3.1653,14.08,0.0,-13559.644233865658,100.0,-0.003738790064962683,10.462054276491129,-0.019117869046635455
1080,5/4/2022,7:38:37,-34.07977,18.84809,50.8,35.89,154.8,2,17,-1.7067,19.624,9.4587,0.0,-13037.961637800256,100.0,-0.0035938782327222933,9.629983032880439,-0.06234578752769087
1081,5/4/2022,7:38:38,-34.07985,18.84813,50.2,35.45,153.74,2,17,-1.6893,-3.84,14.08,0.0,-6033.247540331172,100.0,-0.001648124316758659,11.71799012130136,-0.06832423971732215
1082,5/4/2022,7:38:39,-34.07995,18.84817,49.4,36.21,153.76,2,16,-1.2987,-3.84,14.08,27750.79848976651,0.0,200.0,0.007764110691601808,22.87726879368515,-0.039350515113574666
1083,5/4/2022,7:38:41,-34.08012,18.84831,48.5,39.71,149.89,2,16,-2.048,8.5667,14.08,26582.461461787047,0.0,100.0,0.007411794850496402,11.891417830855728,0.0
1084,5/4/2022,7:38:42,-34.08021,18.84838,48.4,40.91,148.08,2,16,-2.048,-3.84,9.4587,22404.970148766635,0.0,100.0,0.006251380596879621,11.891414240375196,0.0
1085,5/4/2022,7:38:43,-34.0803,18.84845,48.3,41.74,147.23,2,16,-2.048,-3.84,-12.1227,12171.33066441038,0.0,100.0,0.0034087029623362164,11.544132261531175,0.0
1086,5/4/2022,7:38:44,-34.08038,18.84853,48.1,41.8,146.87,2,16,-2.048,-3.84,-12.1227,0.0,-15511.712033508267,200.0,-0.004253253342641186,21.90205011595958,-0.054816840505589194
1087,5/4/2022,7:38:46,-34.08055,18.84865,46.9,42.15,146.37,2,16,-2.048,7.892,33.536,0.0,-14809.077574282386,100.0,-0.004085854881745107,13.379141192202981,-0.08981254932727463
1088,5/4/2022,7:38:47,-34.08065,18.84873,45.7,42.71,147.33,2,17,-0.5493,-1.1413,0.1427,0.0,-12115.226812029918,100.0,-0.003337563003341644,11.925406290151349,-0.07554095127514192
1089,5/4/2022,7:38:48,-34.08074,18.8488,44.8,43.11,147.2,2,17,-2.048,19.624,14.08,0.0,-5927.233577835232,100.0,-0.00161867599384312,12.442805154672847,-0.06433856220161134
1090,5/4/2022,7:38:49,-34.08083,18.84888,44.0,43.86,147.08,2,17,-2.048,-3.84,14.08,8510.768008209347,0.0,200.0,0.0024196577800581517,27.60255103064681,-0.03986194481840235
1091,5/4/2022,7:38:51,-34.08104,18.84904,42.9,45.61,147.26,2,17,-1.8773,7.892,-1.332,41063.29783281038,0.0,100.0,0.011434249398002883,14.26181672508957,0.0
1092,5/4/2022,7:38:52,-34.08115,18.84912,42.7,47.47,147.44,2,17,-2.048,40.8107,14.08,40763.85175394941,0.0,100.0,0.011351069931652615,14.419998655069586,-0.020805941292327768
1093,5/4/2022,7:38:53,-34.08127,18.84918,42.4,49.93,147.5,2,16,-2.048,-3.84,14.08,59094.568632568415,0.0,100.0,0.016442935731269002,15.226902529151204,-0.026272317602659648
1094,5/4/2022,7:38:54,-34.08139,18.84926,42.0,53.54,147.65,2,17,-1.7067,19.624,9.4587,0.0,-7720.25630427806,200.0,-0.0020889600845216834,28.290050652855285,-0.028282263305002792
1095,5/4/2022,7:38:56,-34.08159,18.84945,41.2,53.04,147.04,2,17,-1.6733,-3.84,14.08,0.0,-20045.673106851573,100.0,-0.005540464751903214,13.338670392810998,-0.044997177736901914
1096,5/4/2022,7:38:57,-34.08169,18.84953,40.6,51.82,147.72,2,17,-2.048,41.8347,9.4587,0.0,-34266.09499918986,100.0,-0.009490581944219405,13.331166629214783,-0.030009379896070963
1097,5/4/2022,7:38:58,-34.08179,18.84961,40.2,48.63,147.84,2,17,0.2,0.208,0.216,0.0,-17513.668348848627,100.0,-0.004837130096902396,12.156754863109713,-0.01645250112909121
1098,5/4/2022,7:38:59,-34.08187,18.8497,40.0,46.52,147.45,2,17,-1.2987,-2.4907,9.4587,0.0,-4853.032844817692,200.0,-0.00129250912356047,28.606651426264783,-0.02447227622762756
1099,5/4/2022,7:39:01,-34.0821,18.84984,39.3,46.04,146.75,2,15,-1.8773,7.892,11.7693,16928.896107302207,0.0,100.0,0.004730248918695058,12.840238877133018,-0.023366177492679958
1100,5/4/2022,7:39:02,-34.0822,18.84991,39.0,47.13,146.58,2,15,41.984,-3.84,14.08,27596.08942035054,0.0,100.0,0.007693358172319595,9.940478898342178,0.0
1101,5/4/2022,7:39:03,-34.08226,18.84999,39.0,48.04,146.57,2,16,-2.048,-3.84,14.08,0.0,-3510.1664843658164,100.0,-0.0009472684678793935,12.836727925788171,0.0
1102,5/4/2022,7:39:04,-34.08236,18.85006,39.0,46.82,146.83,2,16,-2.048,-3.84,14.08,0.0,-68421.46087912552,200.0,-0.018950405799757087,22.350625010506878,0.0
1103,5/4/2022,7:39:06,-34.08253,18.85019,38.9,37.67,147.16,2,15,-0.7873,-1.816,-5.612,0.0,-27981.34538637277,100.0,-0.007744818162881325,8.597650904327043,0.0
1104,5/4/2022,7:39:07,-34.0826,18.85023,38.7,33.08,147.38,2,15,0.2,0.208,0.216,0.0,-26780.01353317255,100.0,-0.007411114870325708,7.616708107016901,-0.0393972851714273
1105,5/4/2022,7:39:08,-34.08266,18.85027,38.4,29.56,147.84,2,15,42.7333,-2.796,9.4587,1476.3839430408832,0.0,100.0,0.0004378844286224676,7.610796544922681,0.0
1106,5/4/2022,7:39:09,-34.08272,18.85031,38.3,28.95,146.54,2,15,-1.7067,20.648,4.8373,0.0,-8638.885791611103,200.0,-0.002344134942114195,13.8578488746939,0.0
1107,5/4/2022,7:39:11,-34.08282,18.8504,38.2,25.91,146.67,2,15,-0.7873,-1.816,7.4893,0.0,-11519.250087341945,100.0,-0.0031720139131505404,5.77199813055765,0.0
1108,5/4/2022,7:39:12,-34.08286,18.85044,38.2,22.89,144.88,2,15,0.2,0.208,0.216,0.0,-8291.411659217549,100.0,-0.0022753921275604303,5.230018872935551,0.0
1109,5/4/2022,7:39:13,-34.0829,18.85047,38.1,20.3,144.13,2,15,0.2,0.208,0.216,0.0,-4084.5133577284087,100.0,-0.001106809266035669,5.2300182081988424,0.0
1110,5/4/2022,7:39:14,-34.08294,18.8505,38.1,18.54,143.28,2,15,0.2,0.208,0.216,0.0,-13945.97578081066,200.0,-0.003818326605780739,7.2084185860063785,0.0
1111,5/4/2022,7:39:16,-34.083,18.85053,38.0,13.24,145.44,2,15,-1.2987,-2.4907,28.9147,0.0,-4462.265138327306,100.0,-0.0012117403162020294,2.4028060423051567,0.0
1112,5/4/2022,7:39:17,-34.08302,18.85054,38.0,10.8,146.79,2,15,-2.048,-3.84,9.4587,0.0,-5548.687976000003,100.0,-0.0015135244377777787,0.9229481356632112,0.0
1113,5/4/2022,7:39:18,-34.08302,18.85055,38.1,7.46,145.62,2,15,-2.048,-2.4907,14.08,0.0,-3954.8435398712077,100.0,-0.0010707898721864465,1.4429982759161162,0.0
1114,5/4/2022,7:39:19,-34.08303,18.85054,38.0,4.04,145.62,2,15,-2.048,-3.84,14.08,0.0,-2074.656324148938,200.0,-0.0005207378678191494,0.9229480271717286,0.0
1115,5/4/2022,7:39:21,-34.08303,18.85053,37.9,0.13,145.62,2,15,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.1092388656823837,0.0
1116,5/4/2022,7:39:22,-34.08302,18.85053,38.0,0.13,145.62,2,15,-2.048,-3.84,-12.1227,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1117,5/4/2022,7:39:23,-34.08302,18.85053,38.0,0.07,145.62,2,15,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1118,5/4/2022,7:39:24,-34.08302,18.85053,38.0,0.06,145.62,2,15,-1.6893,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1119,5/4/2022,7:39:26,-34.08302,18.85053,38.0,0.04,145.62,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1120,5/4/2022,7:39:27,-34.08302,18.85053,38.0,0.02,145.62,2,16,-2.048,-2.4907,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1121,5/4/2022,7:39:28,-34.08302,18.85053,38.0,0.02,145.62,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1122,5/4/2022,7:39:29,-34.08302,18.85053,38.0,0.02,145.62,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1123,5/4/2022,7:39:31,-34.08302,18.85053,38.0,0.0,145.62,2,17,-1.7073,-3.1653,12.1107,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1124,5/4/2022,7:39:32,-34.08302,18.85053,38.0,0.07,145.62,2,17,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.4429982759161162,0.0
1125,5/4/2022,7:39:33,-34.08303,18.85054,38.0,2.06,145.62,2,17,-2.048,-3.84,14.08,1760.934923013443,0.0,100.0,0.0005169263675037342,2.4028059271794424,0.0
1126,5/4/2022,7:39:34,-34.08305,18.85055,38.0,3.91,150.69,2,16,-2.048,41.8987,9.4587,17877.434627629078,0.0,200.0,0.005021509618785855,7.610788703875773,0.0
1127,5/4/2022,7:39:36,-34.08311,18.85059,37.9,16.17,154.69,2,17,-0.924,-1.816,7.148,25423.06046127899,0.0,100.0,0.007089739017021941,5.230014718152944,0.0
1128,5/4/2022,7:39:37,-34.08315,18.85062,37.9,20.15,149.3,2,17,-2.048,-3.84,14.08,0.0,-2439.81955312653,100.0,-0.0006499498758684805,4.328991966923034,0.0
1129,5/4/2022,7:39:38,-34.08318,18.85065,37.9,18.8,145.99,2,17,-1.2987,-1.4667,4.8373,0.0,-2798.813867011149,100.0,-0.000749670518614208,2.989461580916868,0.06695168690808469
1130,5/4/2022,7:39:39,-34.08319,18.85068,38.1,14.95,142.97,2,17,-1.2987,-2.4907,6.0453,0.0,-28453.56972426543,200.0,-0.007848213812295952,2.885994169107461,0.0
1131,5/4/2022,7:39:41,-34.08321,18.8507,38.2,3.78,140.86,2,17,-0.5493,-1.2113,4.8373,0.0,-2271.960696095999,100.0,-0.000603322415582222,0.0,0.0
1132,5/4/2022,7:39:42,-34.08321,18.8507,38.2,0.07,140.86,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1133,5/4/2022,7:39:43,-34.08321,18.8507,38.2,0.65,140.86,2,16,41.984,-3.84,14.08,0.0,-16.525094885802464,100.0,2.318747364283265e-05,0.0,0.0
1134,5/4/2022,7:39:44,-34.08321,18.8507,38.2,0.52,140.86,2,17,-2.048,-3.84,14.08,401.6415116554184,0.0,200.0,0.00016712264212650512,2.402805236783091,0.0
1135,5/4/2022,7:39:46,-34.08323,18.85071,38.2,2.83,141.08,2,17,-2.048,-3.84,14.08,7406.075184866393,0.0,100.0,0.0020850208846851094,4.970207100878279,0.0
1136,5/4/2022,7:39:47,-34.08326,18.85075,38.4,9.95,150.14,2,17,-2.048,40.9387,14.08,34705.160997614716,0.0,100.0,0.0096681002771152,6.665547341288414,0.03000954190244893
1137,5/4/2022,7:39:48,-34.08331,18.85079,38.6,18.61,147.67,2,17,-2.048,19.624,14.08,39918.61890798678,0.0,100.0,0.01111628302999633,6.6692957544290214,0.044997444028350646
1138,5/4/2022,7:39:49,-34.08336,18.85083,38.9,22.71,146.84,2,17,-2.048,-3.84,14.08,0.0,-10237.883423022677,200.0,-0.0027883009508396324,11.891288574996079,0.0
1139,5/4/2022,7:39:51,-34.08345,18.8509,38.7,18.93,147.64,2,17,19.968,-3.84,14.08,0.0,-3154.4483905971024,100.0,-0.0008484578862769729,4.8056085564558275,0.0
1140,5/4/2022,7:39:52,-34.08349,18.85092,38.6,17.35,149.35,2,17,-2.048,-3.84,14.08,13543.427445198897,0.0,100.0,0.0037898409569996935,5.2300084052723355,0.0
1141,5/4/2022,7:39:53,-34.08353,18.85095,38.6,18.96,149.84,2,17,-2.048,-3.84,14.08,3728.561444187658,0.0,100.0,0.0010634892900521272,5.230007738063265,0.0
1142,5/4/2022,7:39:54,-34.08357,18.85098,38.6,18.82,150.71,2,17,-2.048,-3.84,14.08,16270.718571540176,0.0,200.0,0.004575199603205605,11.416166925231341,0.0
1143,5/4/2022,7:39:56,-34.08366,18.85104,38.6,19.95,150.47,2,16,19.968,-3.84,14.08,5473.071424074082,0.0,100.0,0.0015480753955761338,5.230005578904622,0.0
1144,5/4/2022,7:39:57,-34.0837,18.85107,38.6,20.04,149.86,2,16,-1.7027,42.224,4.764,2751.9731711209733,0.0,100.0,0.0007922147697558259,5.230004914167417,0.0
1145,5/4/2022,7:39:58,-34.08374,18.8511,38.5,19.72,148.52,2,17,-2.048,-3.84,14.08,0.0,-810.2890737015176,100.0,-0.00019730252047264377,6.198922808963295,0.0
1146,5/4/2022,7:39:59,-34.08379,18.85113,38.4,18.78,148.0,2,16,41.984,-2.5613,9.4587,0.0,-9677.693374636443,200.0,-0.0026326926040656784,7.2149645129983355,0.0
1147,5/4/2022,7:40:01,-34.08384,18.85118,38.2,14.69,147.35,2,16,-0.1747,-0.6673,2.5267,0.0,-8794.235902036324,100.0,-0.0024150655283434234,2.402802822682046,0.0
1148,5/4/2022,7:40:02,-34.08386,18.85119,38.1,10.91,147.59,2,17,-2.048,-3.84,14.08,0.0,-2638.6104339345425,100.0,-0.0007051695649818174,2.8859850563330136,0.0
1149,5/4/2022,7:40:03,-34.08388,18.85121,38.0,8.96,147.7,2,16,-2.048,-3.84,14.08,0.0,-523.6842462119497,100.0,-0.00011769006839220824,2.40280266965226,0.0
1150,5/4/2022,7:40:04,-34.0839,18.85122,38.0,7.95,147.62,2,17,41.984,-3.84,14.08,7709.556601234566,0.0,200.0,0.002197099055898491,4.3289766685311095,0.0
1151,5/4/2022,7:40:06,-34.08393,18.85125,38.0,9.43,148.58,2,17,-2.048,-3.84,14.08,7667.296131335529,0.0,100.0,0.0021575822587043135,3.8053856570213003,0.0
1152,5/4/2022,7:40:07,-34.08396,18.85127,38.0,11.15,148.74,2,17,-2.048,-3.84,14.08,11347.961795541836,0.0,100.0,0.00317998938765051,2.8859836971973563,0.0
