,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1270,5/4/2022,17:36:42,-33.93832,18.85223,102.0,3.37,339.45,1,8,-0.1327,-2.436,30.8987,1067.09077056845,0.0,100.0,0.0003241918807134583,1.4439809067889398,0.0
1271,5/4/2022,17:36:43,-33.93833,18.85222,102.0,3.61,216.39,1,8,0.044,-5.7152,0.208,2953.779127625239,0.0,100.0,0.0008482719798958998,1.4439808390442297,0.0
1272,5/4/2022,17:36:44,-33.93834,18.85221,102.0,5.35,233.2,1,8,0.0752,23.3008,11.02,211.18639170096105,0.0,100.0,8.644066436137806e-05,1.1092127284760176,0.0
1273,5/4/2022,17:36:45,-33.93835,18.85221,102.0,4.76,224.92,1,8,0.07,0.032,0.1653,0.0,-1044.9380238356543,100.0,-0.00026248278439879285,0.0,0.0
1274,5/4/2022,17:36:46,-33.93835,18.85221,102.0,2.93,224.92,1,9,0.1313,21.9447,0.212,0.0,-93.50846587365439,100.0,1.8032039239848925e-06,2.218425462994792,0.0
1275,5/4/2022,17:36:47,-33.93837,18.85221,102.0,2.06,224.92,1,9,0.148,0.12,0.2133,1760.934923013443,0.0,100.0,0.0005169263675037342,1.1092127334604185,0.0
1276,5/4/2022,17:36:48,-33.93838,18.85221,102.0,3.91,196.01,1,10,21.576,-2.436,0.208,2088.1720463248284,0.0,100.0,0.0006078255684235634,1.1092127351200443,0.0
1277,5/4/2022,17:36:49,-33.93839,18.85221,102.0,4.8,197.26,1,10,-15.3233,-0.056,43.5333,0.0,-837.7527715555549,100.0,-0.00020493132543209858,1.1092127385483734,0.0
1278,5/4/2022,17:36:50,-33.9384,18.85221,102.0,3.2,195.47,1,10,-15.3233,-2.436,9.218,2190.14343813443,0.0,100.0,0.0006361509550373417,0.0,0.0
1279,5/4/2022,17:36:51,-33.9384,18.85221,102.0,4.54,213.55,1,10,0.044,-5.1573,0.1667,0.0,-28.79756418804913,100.0,1.9778454392208572e-05,1.1092127380913548,0.0
1280,5/4/2022,17:36:52,-33.93841,18.85221,102.0,3.8,245.22,1,10,0.0752,26.2624,0.2112,0.0,-1763.673884395062,100.0,-0.0004621316345541839,0.9245140845458513,0.0
1281,5/4/2022,17:36:53,-33.93841,18.8522,102.1,0.72,245.22,1,10,-15.2973,-2.304,0.212,1119.4595996444443,0.0,200.0,0.0003665165554567901,3.8608252985439426,0.0
1282,5/4/2022,17:36:55,-33.93842,18.85224,102.0,5.37,126.81,1,10,21.572,-0.012,30.9,14435.677438468403,0.0,100.0,0.004037688177352334,5.660432478541274,-0.035340345134119724
1283,5/4/2022,17:36:56,-33.93841,18.8523,101.8,13.95,96.39,1,10,-0.1267,-0.056,9.218,15191.348982064508,0.0,100.0,0.004247596939462363,6.474688281138228,-0.03089443234781683
1284,5/4/2022,17:36:57,-33.93841,18.85237,101.6,17.58,91.75,1,10,0.07,0.032,0.2107,28538.610796128407,0.0,100.0,0.007955169665591224,7.478826246300301,0.0
1285,5/4/2022,17:36:58,-33.9384,18.85245,101.4,21.71,92.58,1,10,-15.296,21.788,9.2193,26146.842801076094,0.0,100.0,0.0072907896669655815,8.326034223310524,-0.0360393608253949
1286,5/4/2022,17:36:59,-33.9384,18.85254,101.1,25.85,87.74,1,10,0.096,21.928,9.222,27011.323755369805,0.0,100.0,0.0075309232653805016,8.403761471136903,-0.04761572444031635
1287,5/4/2022,17:37:00,-33.93839,18.85263,100.7,29.91,85.73,1,10,0.044,-2.436,21.8567,3455.5060201496094,0.0,100.0,0.0009876405611526694,9.51599184493046,-0.04204689259724223
1288,5/4/2022,17:37:01,-33.93837,18.85273,100.3,30.98,84.7,1,10,-15.314,0.032,9.2193,12965.223151882463,0.0,100.0,0.003629228653300684,8.326037139678501,-0.03603934819638806
1289,5/4/2022,17:37:02,-33.93837,18.85282,100.0,32.74,84.58,1,10,0.044,-0.012,9.174,0.0,-7438.53786828807,100.0,-0.0020384827411911305,8.326037139678501,-0.03603934819638806
1290,5/4/2022,17:37:03,-33.93837,18.85291,99.7,32.08,87.86,1,10,0.044,-0.056,0.208,0.0,-13414.533701114335,100.0,-0.0036984815836428706,8.33023975953308,-0.048036297317315714
1291,5/4/2022,17:37:04,-33.93837,18.853,99.3,30.87,88.0,1,10,-7.61,0.032,21.8593,0.0,-9817.064153927313,100.0,-0.002699184487202031,8.39423941952913,0.0
1292,5/4/2022,17:37:05,-33.93836,18.85309,99.2,28.48,86.16,1,10,9.1073,0.076,0.212,0.0,-24230.099769457607,100.0,-0.006702805491516002,6.569017816481405,0.03045065746765336
1293,5/4/2022,17:37:06,-33.93835,18.85316,99.4,22.3,84.25,1,11,0.044,-2.912,52.1936,0.0,-32904.090361679024,100.0,-0.009112247322688618,3.8608281938733775,0.0
1294,5/4/2022,17:37:07,-33.93834,18.8532,99.5,14.02,73.34,1,11,0.096,21.884,21.858,0.0,-7496.154800881579,200.0,-0.0020267096669115497,6.40732769217985,0.0
1295,5/4/2022,17:37:09,-33.9383,18.85325,99.6,9.85,66.16,1,11,9.156,22.9973,1.2687,106.08589170095762,0.0,100.0,5.7246081028043786e-05,2.4033601702850573,0.0
1296,5/4/2022,17:37:10,-33.93828,18.85326,99.6,9.17,23.42,1,11,-15.3233,-0.012,0.208,10245.148105833197,0.0,100.0,0.0028736522516203326,4.436850852122692,0.0
1297,5/4/2022,17:37:11,-33.93824,18.85326,99.5,11.8,17.65,1,11,0.07,-2.436,9.218,11934.166356104251,0.0,100.0,0.0033428239878067366,4.532149083977839,0.0
1298,5/4/2022,17:37:12,-33.9382,18.85325,99.4,14.11,357.48,1,11,0.096,21.92,0.212,10282.914268985407,0.0,100.0,0.0028841428524959464,6.204143707294106,-0.03224210550552057
1299,5/4/2022,17:37:13,-33.93815,18.85322,99.2,16.71,340.27,1,11,0.044,-2.436,0.2107,27786.633036656785,0.0,100.0,0.007746286954626885,5.846173763702473,0.0
1300,5/4/2022,17:37:14,-33.9381,18.8532,99.1,20.96,336.42,1,11,0.1753,0.12,9.2233,26301.85178997642,0.0,100.0,0.007333847719437894,10.361041169565897,0.0
1301,5/4/2022,17:37:15,-33.93801,18.85317,99.2,23.98,338.76,1,11,-15.2713,-0.012,21.8887,125060.94038969894,0.0,100.0,0.034766927886027484,10.165014089903028,0.04920818010464772
1302,5/4/2022,17:37:16,-33.93792,18.85315,99.7,37.1,346.88,1,11,0.07,0.032,0.212,59267.44531937709,0.0,100.0,0.0164909570331603,11.137773824446842,0.03592154438413476
1303,5/4/2022,17:37:17,-33.93782,18.85314,100.1,39.82,352.56,1,11,0.174,9.13,9.2247,30895.755368415925,0.0,100.0,0.008609932046782202,11.246964970237014,0.017783512502749777
1304,5/4/2022,17:37:18,-33.93772,18.85312,100.3,40.71,351.38,1,11,0.148,0.164,0.2147,20077.724061247103,0.0,100.0,0.005604923350346417,12.344295439740685,0.024305116515952446
1305,5/4/2022,17:37:19,-33.93761,18.8531,100.6,40.52,351.76,1,11,0.096,19.46,19.7653,21509.20096527262,0.0,100.0,0.006002555823686839,11.249187943095802,0.026671753871723283
1306,5/4/2022,17:37:20,-33.93751,18.85308,100.9,40.36,349.75,1,11,0.044,-0.0032,11.0216,1015.1541016582627,0.0,100.0,0.00030976502823840634,10.152710732395471,0.0
1307,5/4/2022,17:37:21,-33.93742,18.85306,101.0,39.63,349.85,1,11,-15.2973,19.452,9.1753,0.0,-2066.9170853009223,200.0,-0.0005185880792502562,21.2567629944021,0.0
1308,5/4/2022,17:37:23,-33.93723,18.85303,101.0,37.76,350.14,1,11,-15.2973,-2.3967,0.2107,0.0,-6099.288082864976,100.0,-0.0016664689119069377,8.923973622106564,0.022413417478296862
1309,5/4/2022,17:37:24,-33.93715,18.85302,101.2,35.35,352.69,1,11,0.07,-0.0033,0.2107,0.0,-1323.0807098139671,100.0,-0.00033974464161499085,8.926774600578824,0.03361309239587195
1310,5/4/2022,17:37:25,-33.93707,18.85301,101.5,33.19,354.83,1,11,-0.1327,-2.392,21.8827,0.0,-13482.603157405441,100.0,-0.0037173897659459557,6.719184358177718,0.0
1311,5/4/2022,17:37:26,-33.93701,18.853,101.6,30.34,353.73,1,11,-0.1027,-2.436,18.228,0.0,-27582.578688167298,100.0,-0.007634049635602027,3.3276374543353344,0.0
1312,5/4/2022,17:37:27,-33.93698,18.853,101.7,24.93,352.39,1,11,-15.3233,-2.316,0.208,0.0,-45964.23884808601,100.0,-0.012740066346690558,3.4536829760564185,0.0
1313,5/4/2022,17:37:28,-33.93695,18.85301,101.8,14.76,358.39,1,11,0.0793,0.0927,21.8927,0.0,-11607.380346847995,100.0,-0.0031964945407911096,2.1562408476501016,0.0
1314,5/4/2022,17:37:29,-33.93694,18.85299,101.8,10.02,1.15,1,10,0.07,-0.012,0.2107,0.0,-2092.390293806222,100.0,-0.0005534417482795061,2.1562410333427793,0.0
1315,5/4/2022,17:37:30,-33.93693,18.85297,101.7,8.24,329.56,1,8,-0.1608,26.1568,11.0216,6090.0877477574795,0.0,100.0,0.0017194688188215221,3.860886923560603,0.0
1316,5/4/2022,17:37:31,-33.93692,18.85293,101.6,9.74,297.29,1,9,0.044,-2.436,21.686,21859.145849485867,0.0,100.0,0.006099762735968297,4.3124829891542165,0.0
1317,5/4/2022,17:37:32,-33.9369,18.85289,101.5,15.74,277.34,1,9,-15.3233,-0.056,0.208,1954.430067099055,0.0,100.0,0.0005706750186386264,4.753868584925943,0.0
1318,5/4/2022,17:37:33,-33.93689,18.85284,101.4,15.39,276.7,1,11,-15.3233,-0.056,0.2107,0.0,-10654.395498162005,100.0,-0.0029317765272672235,2.9871664191147143,0.0
1319,5/4/2022,17:37:34,-33.93688,18.85281,101.3,11.13,283.86,1,11,0.0752,23.3008,11.02,0.0,-383.5055061615556,100.0,-7.8751529489321e-05,2.9871667205743817,0.0
1320,5/4/2022,17:37:35,-33.93687,18.85278,101.3,10.24,289.63,1,12,-0.014,0.208,0.046,10448.147998373352,0.0,200.0,0.002957818888437042,6.204161911501387,0.03224201086817072
1321,5/4/2022,17:37:37,-33.93682,18.85275,101.5,9.59,336.64,1,13,0.07,-0.0513,0.2093,0.0,-4836.048359703727,100.0,-0.001315568988806591,2.4033658312700754,0.0
1322,5/4/2022,17:37:38,-33.9368,18.85274,101.6,6.3,342.65,1,13,0.122,6.476,0.2107,0.0,-1751.4193060000002,100.0,-0.0004587275850000001,2.2184248961476096,0.0
1323,5/4/2022,17:37:39,-33.93678,18.85274,101.6,4.17,331.44,1,13,0.07,0.076,21.764,0.0,-42.92342539622195,100.0,1.5854604056605013e-05,0.9245317018440968,0.0
1324,5/4/2022,17:37:40,-33.93678,18.85275,101.6,3.41,331.44,1,13,-30.6907,21.916,9.218,0.0,-1802.8898919530616,100.0,-0.0004730249699869615,1.1092124443458427,0.0
1325,5/4/2022,17:37:41,-33.93677,18.85275,101.7,0.0,331.44,1,13,0.044,-0.7293,31.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1326,5/4/2022,17:37:42,-33.93677,18.85275,101.7,0.0,331.44,1,12,0.044,-0.056,0.1727,0.0,0.0,100.0,2.777777777777778e-05,1.1092124426820746,0.0
1327,5/4/2022,17:37:43,-33.93676,18.85275,101.7,0.0,331.44,1,12,0.174,0.208,0.2147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1328,5/4/2022,17:37:44,-33.93676,18.85275,101.7,2.07,331.44,1,13,0.148,0.12,0.2147,0.0,-552.0430081139999,100.0,-0.00012556750225388885,0.9245319180026114,0.0
1329,5/4/2022,17:37:45,-33.93676,18.85276,101.7,0.15,331.44,1,13,0.044,-4.772,9.2193,0.0,0.0,100.0,2.777777777777778e-05,1.4439915544658068,0.0
1330,5/4/2022,17:37:46,-33.93675,18.85277,101.7,0.0,331.44,1,13,0.07,21.796,0.2093,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1331,5/4/2022,17:37:47,-33.93675,18.85277,101.7,0.0,331.44,1,12,0.044,43.558,0.208,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1332,5/4/2022,17:37:48,-33.93675,18.85277,101.7,0.0,331.44,1,12,0.0864,-2.7536,0.2128,0.0,0.0,100.0,2.777777777777778e-05,2.4033661001456528,0.0
1333,5/4/2022,17:37:49,-33.93673,18.85278,101.8,3.0,331.44,1,13,-0.1327,-0.056,0.2093,2110.225925925926,0.0,200.0,0.0006417294238683127,2.4033661734856198,0.0
1334,5/4/2022,17:37:51,-33.93671,18.85279,101.9,3.69,25.83,1,13,-0.0987,-2.3753,0.208,2883.5629937629633,0.0,100.0,0.0008287674982674898,2.4033662524781616,0.0
1335,5/4/2022,17:37:52,-33.93669,18.8528,101.9,5.32,9.81,1,13,0.044,21.84,9.218,3554.1239749882034,0.0,100.0,0.0010150344374967233,3.4536836610708948,0.0
1336,5/4/2022,17:37:53,-33.93666,18.85281,102.0,6.61,16.74,1,13,-15.3233,-0.056,9.218,10584.270597748691,0.0,100.0,0.002967852943819081,4.331976899701025,0.0
1337,5/4/2022,17:37:54,-33.93663,18.85284,102.0,10.69,28.22,1,13,0.044,21.84,9.218,13522.61957521701,0.0,100.0,0.003784060993115836,3.8068646330519087,0.0
1338,5/4/2022,17:37:55,-33.9366,18.85286,102.0,13.76,29.78,1,13,-0.0487,21.972,32.4387,16920.981486371464,0.0,100.0,0.004728050412880962,5.846183034761915,0.0
1339,5/4/2022,17:37:56,-33.93655,18.85288,102.0,16.72,22.25,1,13,-15.6707,0.064,0.164,12373.498715268053,0.0,100.0,0.003464860754241126,5.546061999235074,0.0
1340,5/4/2022,17:37:57,-33.9365,18.85288,102.0,18.21,10.04,1,13,-0.1007,-0.0033,21.8867,30909.18290505183,0.0,100.0,0.008613661918069953,6.719184595560935,0.0
1341,5/4/2022,17:37:58,-33.93644,18.85287,102.0,22.56,356.19,1,13,0.044,-7.196,0.164,18088.676555240407,0.0,100.0,0.0050524101542334466,9.066509810669753,-0.02206099458491452
1342,5/4/2022,17:37:59,-33.93636,18.85285,101.8,25.0,344.39,1,12,-15.2973,0.076,0.2107,55421.6414373938,0.0,100.0,0.015422678177053834,9.084140273345351,-0.06609729594309524
1343,5/4/2022,17:38:00,-33.93628,18.85283,101.2,33.22,345.75,1,12,-15.3233,-0.056,0.2107,56290.96025450054,0.0,100.0,0.01566415562625015,11.266955332092051,-0.06216862427973835
1344,5/4/2022,17:38:01,-33.93618,18.85281,100.5,39.71,350.51,1,12,0.096,21.878,0.212,13668.04797300551,0.0,100.0,0.0038244577702793085,11.26118494964938,-0.05330560199746929
1345,5/4/2022,17:38:02,-33.93608,18.85279,99.9,41.82,346.48,1,12,0.044,-2.912,0.1656,0.0,-8819.286600502273,100.0,-0.0024220240556950758,12.522601619525865,-0.039938421988091666
1346,5/4/2022,17:38:03,-33.93597,18.85276,99.4,41.34,346.29,1,12,-15.2973,21.628,0.208,0.0,-81761.3257938324,200.0,-0.02265592383162011,18.372520275218175,-0.059907853329186696
1347,5/4/2022,17:38:05,-33.93581,18.85271,98.3,33.84,348.64,1,13,0.044,-0.012,30.9013,0.0,-41331.06363859201,100.0,-0.011453073232942224,4.5321527241921915,0.0
1348,5/4/2022,17:38:06,-33.93577,18.8527,98.2,26.82,345.02,1,13,0.07,0.076,0.212,0.0,-70139.60240379734,100.0,-0.019455445112165928,2.2184245246123084,0.0
1349,5/4/2022,17:38:07,-33.93575,18.8527,98.2,12.7,342.24,1,13,-15.3233,-2.392,30.8547,0.0,-18491.683151901234,100.0,-0.005108800875528121,2.4033699218539324,0.0
1350,5/4/2022,17:38:08,-33.93573,18.85271,98.3,4.54,5.4,1,13,0.07,21.668,9.218,0.0,-410.65149937323434,100.0,-8.629208315923176e-05,1.1092122554315302,0.0
1351,5/4/2022,17:38:09,-33.93572,18.85271,98.3,3.37,5.4,1,12,-15.3233,21.668,0.1727,3805.2157705684504,0.0,100.0,0.0010847821584912363,3.32763675668215,0.0
1352,5/4/2022,17:38:10,-33.93569,18.85271,98.3,6.04,9.13,1,12,0.096,0.032,9.2207,18859.61355718409,0.0,100.0,0.005266559321440025,4.532152905229628,0.0
1353,5/4/2022,17:38:11,-33.93565,18.8527,98.2,14.67,339.64,1,12,0.2,10.9253,0.216,20696.484129674074,0.0,100.0,0.005776801147131687,6.719184947102984,0.0
1354,5/4/2022,17:38:12,-33.93559,18.85269,98.1,18.17,349.67,1,12,0.174,21.9733,0.2147,43538.25371274675,0.0,100.0,0.012121737142429654,7.819336262888643,0.0
1355,5/4/2022,17:38:13,-33.93552,18.85268,98.1,24.61,353.1,1,12,0.148,0.1293,0.2147,107514.53374884144,0.0,100.0,0.029892926041344844,10.157146733590922,0.029540149742286057
1356,5/4/2022,17:38:14,-33.93543,18.85266,98.4,35.89,346.98,1,12,-0.03,0.164,10.9307,50815.45284902774,0.0,100.0,0.014143181346952149,11.433645551999414,0.0
1357,5/4/2022,17:38:15,-33.93533,18.85263,98.6,39.34,348.97,1,12,0.044,-2.392,9.218,30492.98016218006,0.0,100.0,0.008498050045050018,11.246969387607242,0.017783505517344353
1358,5/4/2022,17:38:16,-33.93523,18.85261,98.8,40.23,349.82,1,11,-18.3656,-2.912,0.208,19028.188642622303,0.0,100.0,0.005313385734061751,11.130586319843362,0.0
1359,5/4/2022,17:38:17,-33.93513,18.8526,98.7,40.84,350.87,1,11,0.044,-2.436,9.174,11131.617387158254,0.0,200.0,0.0031476714964328483,22.35696232881984,0.0
1360,5/4/2022,17:38:19,-33.93493,18.85257,98.7,40.04,351.73,1,11,-6.286,-0.012,21.8473,7604.60508587876,0.0,100.0,0.0021401680794107666,11.132382756020327,0.01796657236036438
1361,5/4/2022,17:38:20,-33.93483,18.85256,98.9,39.17,352.44,1,10,-0.0973,19.454,30.8907,0.0,-14024.94862090241,100.0,-0.003868041283584003,8.921731427688961,0.0
1362,5/4/2022,17:38:21,-33.93475,18.85255,99.1,36.54,351.37,1,9,0.096,-0.056,9.218,0.0,-41508.85865582065,100.0,-0.01150246073772796,5.626151939507778,0.03555576685194046
1363,5/4/2022,17:38:22,-33.9347,18.85256,99.3,28.69,350.07,1,9,0.096,0.164,21.894,0.0,-48282.40270432771,100.0,-0.013384000751202142,5.622596029818175,0.0
1364,5/4/2022,17:38:23,-33.93465,18.85257,99.4,19.33,4.18,1,9,-15.2453,0.12,0.212,0.0,-5410.560609271661,100.0,-0.0014751557247976836,3.806884483272773,0.0
1365,5/4/2022,17:38:24,-33.93462,18.85259,99.6,17.17,6.54,1,9,-15.2713,0.076,0.212,0.0,-2236.010698171541,100.0,-0.0005933363050476503,5.622596102212014,0.0
1366,5/4/2022,17:38:25,-33.93457,18.8526,99.7,15.78,4.43,1,10,-15.0673,0.12,0.2133,11615.310024375329,0.0,100.0,0.0032542527845487025,5.622596146310834,0.0
1367,5/4/2022,17:38:26,-33.93452,18.85261,99.8,17.26,5.08,1,11,-0.1067,-0.012,21.89,19995.842654161686,0.0,100.0,0.005582178515044913,6.722161307210136,0.02975672694158769
1368,5/4/2022,17:38:27,-33.93446,18.85262,100.0,18.95,2.58,1,11,-0.0993,-0.012,9.2193,44534.480717241415,0.0,100.0,0.012398466865900393,6.658276591168451,0.03004232178289313
1369,5/4/2022,17:38:28,-33.9344,18.85262,100.2,24.19,358.22,1,11,-15.3233,-2.436,0.2093,114109.64440807546,0.0,100.0,0.031724901224465404,10.1650225264226,0.04920813923103606
1370,5/4/2022,17:38:29,-33.93431,18.85264,100.7,35.82,8.24,1,11,0.096,16.956,21.8593,13850.590207363355,0.0,100.0,0.003875163946489821,10.170432010774556,0.059028818166138
1371,5/4/2022,17:38:30,-33.93422,18.85266,101.3,34.11,10.9,1,11,26.2712,0.728,0.2144,7134.8855105002085,0.0,100.0,0.002009690419583391,9.30192318074659,0.032256988813203186
1372,5/4/2022,17:38:31,-33.93414,18.85269,101.6,32.82,10.34,1,11,0.0033,0.164,0.2147,0.0,-19863.07064466772,200.0,-0.005461964067963256,17.048930224189554,-0.02346403564105708
1373,5/4/2022,17:38:33,-33.93399,18.85273,101.2,29.84,10.89,1,10,-6.286,-2.436,0.1653,0.0,-11029.228922127775,100.0,-0.003035896922813271,5.846198643881351,0.0
1374,5/4/2022,17:38:34,-33.93394,18.85275,101.1,27.19,12.38,1,10,-0.3093,-0.0393,0.2093,0.0,-46157.40904330176,100.0,-0.01279372473425049,5.846198942765708,0.0
1375,5/4/2022,17:38:35,-33.93389,18.85277,101.0,17.76,20.83,1,10,-0.1067,19.336,0.2107,0.0,-30010.312073310222,100.0,-0.00830842002036395,3.827848935103441,-0.10468845215653176
1376,5/4/2022,17:38:36,-33.93386,18.85279,100.6,12.09,16.27,1,10,0.07,-2.436,9.218,0.0,-5513.459868515554,100.0,-0.0015037388523654318,3.818694772832525,-0.07864191003165193
1377,5/4/2022,17:38:37,-33.93383,18.85281,100.3,11.82,21.2,1,10,-0.1247,17.036,0.0373,0.0,-6988.878939532839,100.0,-0.0019135774832035662,4.832689713620465,-0.10364753112710978
1378,5/4/2022,17:38:38,-33.93379,18.85283,99.8,11.74,30.08,1,10,-30.6293,0.032,0.2107,0.0,-2722.125259138008,100.0,-0.0007283681275383355,4.350463160076841,-0.09207427413765985
1379,5/4/2022,17:38:39,-33.93376,18.85286,99.4,13.09,28.02,1,10,21.7393,-0.012,0.2093,0.0,-756.0492544861982,100.0,-0.00018223590402394394,5.867542473422447,-0.08531802110810498
1380,5/4/2022,17:38:40,-33.93371,18.85288,98.9,15.09,28.05,1,10,-9.51,0.208,0.216,5804.450692946669,0.0,100.0,0.0016401251924851859,8.125463481576524,-0.07390921230010968
1381,5/4/2022,17:38:41,-33.93365,18.85293,98.3,18.13,28.69,1,10,0.07,0.032,0.2107,88412.1203370987,0.0,100.0,0.02458670009363853,8.60548383749804,-0.03486855650441429
1382,5/4/2022,17:38:42,-33.93358,18.85297,98.0,33.22,23.29,1,10,0.044,21.796,9.218,18475.415206132217,0.0,100.0,0.005159837557258949,9.613513346226515,0.0
1383,5/4/2022,17:38:43,-33.9335,18.85301,97.9,34.11,24.44,1,10,21.542,43.352,9.218,11028.323689792565,0.0,100.0,0.0030912010249423793,9.613514572295726,0.0
1384,5/4/2022,17:38:44,-33.93342,18.85305,98.0,34.3,24.86,1,11,0.044,23.3008,26.2152,0.0,-11968.17148350272,100.0,-0.0032967143009729775,9.03868693644528,-0.022128913779160563
1385,5/4/2022,17:38:45,-33.93335,18.8531,97.8,32.52,28.06,1,12,0.148,2.756,0.2133,0.0,-16595.365724056886,200.0,-0.004554268256682468,15.227591864904943,0.0
1386,5/4/2022,17:38:47,-33.93323,18.85318,97.7,28.37,29.01,1,12,0.07,17.028,0.1653,0.0,-36096.65536730388,100.0,-0.00999907093536219,5.23250275129799,0.0
1387,5/4/2022,17:38:48,-33.93319,18.85321,97.7,21.11,34.22,1,11,-0.1067,21.796,28.774,0.0,-13075.473906814539,100.0,-0.003604298307448483,2.8880315931379164,0.0
1388,5/4/2022,17:38:49,-33.93317,18.85323,97.7,17.21,39.53,1,12,0.122,0.664,0.212,0.0,-13349.7546965027,100.0,-0.0036804874156951945,0.9245707166279897,0.0
1389,5/4/2022,17:38:50,-33.93317,18.85324,97.7,12.52,42.7,1,12,0.07,-2.392,9.2193,0.0,-23740.37548348523,100.0,-0.006566770967634786,0.0,0.0
1390,5/4/2022,17:38:51,-33.93317,18.85324,97.7,2.11,42.7,1,12,0.044,-0.012,9.218,300.9612279544583,0.0,100.0,0.00011137811887623842,0.9245707166279897,0.0
1391,5/4/2022,17:38:52,-33.93317,18.85323,97.7,1.83,42.7,1,12,-0.1267,21.84,0.208,1191.0439871160493,0.0,100.0,0.00035862332975445814,1.4440158309709596,0.0
1392,5/4/2022,17:38:53,-33.93318,18.85322,97.7,3.07,42.7,1,12,-14.0233,16.5567,0.2147,1372.3089022721542,0.0,100.0,0.0004089746950755984,1.4440157628725274,0.0
1393,5/4/2022,17:38:54,-33.93319,18.85321,97.7,3.7,210.54,1,12,0.122,0.0413,9.2233,404.7318441700953,0.0,100.0,0.0001402032900472487,0.0,0.0
1394,5/4/2022,17:38:55,-33.93319,18.85321,97.7,3.32,210.54,1,12,0.096,0.076,0.212,263.07758113360785,0.0,100.0,0.0001008548836482244,0.9245705004897294,0.0
1395,5/4/2022,17:38:56,-33.93319,18.8532,97.7,2.85,210.54,1,12,11.0107,0.076,0.2133,3989.748672222222,0.0,100.0,0.001136041297839506,1.4440157628725274,0.0
1396,5/4/2022,17:38:57,-33.93318,18.85319,97.8,6.33,349.96,1,12,-15.3233,-0.012,0.2093,9794.173161392591,0.0,200.0,0.002776159211497942,6.719185971551687,0.0
1397,5/4/2022,17:38:59,-33.93312,18.8532,97.9,9.54,358.12,1,12,0.148,22.016,0.2147,13307.41629605926,0.0,100.0,0.0037242823044609055,3.327635349301379,0.0
1398,5/4/2022,17:39:00,-33.93309,18.8532,97.9,13.0,6.09,1,12,-15.3233,-0.056,0.2093,724.0803840877867,0.0,100.0,0.00022891121780216296,4.332049524921975,0.0
1399,5/4/2022,17:39:01,-33.93306,18.85323,98.0,12.45,15.51,1,12,9.1333,-15.252,0.212,9889.715343827162,0.0,100.0,0.002774920928840878,4.312625367361417,0.0
1400,5/4/2022,17:39:02,-33.93304,18.85327,98.0,14.11,52.75,1,12,0.122,0.1233,21.818,7965.657524086151,0.0,100.0,0.0022404604233572643,3.8610477948424133,0.0
1401,5/4/2022,17:39:03,-33.93303,18.85331,98.0,15.08,61.75,1,12,0.044,0.032,9.218,16135.623058954174,0.0,100.0,0.004509895294153937,5.657240620075634,0.0
1402,5/4/2022,17:39:04,-33.93302,18.85337,98.1,17.56,76.1,1,12,0.148,-2.216,-15.0707,42069.16281589189,0.0,100.0,0.011713656337747748,8.40427947268306,0.04761278740391861
1403,5/4/2022,17:39:05,-33.93301,18.85346,98.5,22.32,87.23,1,12,-0.0487,0.12,0.2133,61439.642411955865,0.0,100.0,0.017094345114432186,9.259234350228867,0.054026423979393536
1404,5/4/2022,17:39:06,-33.93301,18.85356,99.0,27.91,90.12,1,12,-15.1867,19.504,0.2107,89028.19692799023,0.0,100.0,0.024757832479997285,10.248185299259678,0.05858044978886391
1405,5/4/2022,17:39:07,-33.933,18.85367,99.6,34.63,91.54,1,12,-0.0807,0.032,0.2107,137124.32041657376,0.0,100.0,0.0381178667823816,12.111869486055543,0.08265772894699815
