,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1068,5/4/2022,18:14:22,-33.94053,18.85193,98.1,0.39,346.67,2,14,-0.024,25.9384,0.96,0.0,0.0,100.0,2.777777777777778e-05,2.2184262417749685,0.0
1069,5/4/2022,18:14:23,-33.94051,18.85193,98.2,1.78,346.67,2,14,-0.024,-0.276,0.96,5423.749817090809,0.0,200.0,0.0015621527269696692,3.32763935020326,0.0
1070,5/4/2022,18:14:25,-33.94048,18.85193,98.3,9.48,355.11,2,14,-0.024,-0.276,0.96,12874.829378054317,0.0,100.0,0.0036041192716817546,5.546065546559246,0.0
1071,5/4/2022,18:14:26,-33.94043,18.85193,98.4,12.83,358.36,2,14,0.0507,-0.276,0.712,27010.348026567353,0.0,100.0,0.007530652229602043,5.546065501850137,0.0
1072,5/4/2022,18:14:27,-33.94038,18.85193,98.6,18.41,354.34,2,14,-0.024,-14.148,0.8112,54721.32683317921,0.0,100.0,0.015228146342549782,7.8218934922183605,0.025572043330526144
1073,5/4/2022,18:14:28,-33.94031,18.85192,98.8,25.67,354.26,2,14,-0.024,-0.1147,0.96,66395.02685712177,0.0,200.0,0.018498618571422716,17.853551170463806,0.03361308868683973
1074,5/4/2022,18:14:30,-33.94015,18.8519,99.4,29.54,355.71,2,14,-0.024,-0.276,0.96,29490.528797294293,0.0,100.0,0.008219591332581749,8.92677554819906,0.0336130888263358
1075,5/4/2022,18:14:31,-33.94007,18.85189,99.7,30.58,354.34,2,14,-0.024,-0.276,0.96,95511.71732171759,0.0,200.0,0.02658658814492155,21.16757908218427,0.03307547100047175
1076,5/4/2022,18:14:33,-33.93988,18.85187,100.4,36.06,356.83,2,14,-0.024,-0.276,0.96,55571.245217029165,0.0,100.0,0.015464234782508102,12.347127676502796,0.03240186795874522
1077,5/4/2022,18:14:34,-33.93977,18.85185,100.8,38.74,354.8,2,14,-0.016,-23.392,0.96,137664.7586523018,0.0,100.0,0.03826798851452828,13.444318289303416,0.029756736517329553
1078,5/4/2022,18:14:35,-33.93965,18.85183,101.2,47.52,354.24,2,14,-0.024,-0.276,0.96,13401.169689600001,0.0,100.0,0.003750324913777778,14.886402018719009,0.0
1079,5/4/2022,18:14:36,-33.93952,18.85179,101.3,47.52,354.24,2,15,-0.024,-0.276,0.96,0.0,-16578.937224750134,200.0,-0.004549704784652815,25.66299386541796,-0.007793401877958147
1080,5/4/2022,18:14:38,-33.93929,18.85176,101.1,44.6,353.33,2,15,0.0208,-0.1792,0.8112,60650.803885871086,0.0,100.0,0.016875223301630857,12.51259882948215,0.0
1081,5/4/2022,18:14:39,-33.93918,18.85173,101.0,47.84,350.84,2,14,-0.024,-0.276,0.96,72705.82441988912,0.0,100.0,0.020223840116635868,14.537831238427085,0.0
1082,5/4/2022,18:14:40,-33.93905,18.85171,101.0,51.54,347.93,2,14,-0.024,-0.276,0.96,14951.534808651852,0.0,100.0,0.004180981891292181,14.68407684275038,0.0
1083,5/4/2022,18:14:41,-33.93892,18.85168,101.0,51.54,347.93,2,14,-0.024,-0.276,-4.4813,74112.06849410219,0.0,200.0,0.02064224124836172,28.484063476118816,0.024577619662626046
1084,5/4/2022,18:14:43,-33.93867,18.85161,101.7,52.37,346.12,2,14,52.4088,-0.2256,0.96,10756.523058287954,0.0,100.0,0.0030157008495244318,14.107759813894457,0.04963846534861772
1085,5/4/2022,18:14:44,-33.93855,18.85156,102.4,50.36,346.27,2,15,-0.024,-0.276,0.96,0.0,-575.7734029894507,100.0,-0.00013215927860818074,14.69633181596735,0.040837864379133816
1086,5/4/2022,18:14:45,-33.93842,18.85153,103.0,48.0,344.75,2,15,-0.024,-0.272,0.96,1713.9079817096724,0.0,100.0,0.0005038633282526868,12.752973542320056,0.02352609567096783
1087,5/4/2022,18:14:46,-33.93831,18.85149,103.3,46.43,345.73,2,15,-0.024,-0.276,0.96,0.0,-37879.5635877135,200.0,-0.010466545441031528,22.508372083472484,-0.03999578427369448
1088,5/4/2022,18:14:48,-33.93811,18.85145,102.4,43.41,346.37,2,15,-0.024,-11.836,-1.7607,0.0,-16408.537297511113,100.0,-0.004530149249308642,11.099336749963358,-0.03604599473472656
1089,5/4/2022,18:14:49,-33.93801,18.85145,102.0,41.93,347.55,2,15,-0.024,-0.1147,0.8627,0.0,-57697.81296844114,100.0,-0.01599939249123365,11.152578517070607,-0.06280703862592792
1090,5/4/2022,18:14:50,-33.93791,18.85144,101.3,36.3,346.95,2,15,-0.024,-0.276,0.96,0.0,-17663.734533160172,100.0,-0.004878815148100048,8.63730707484476,-0.09275440397770522
1091,5/4/2022,18:14:51,-33.93784,18.8514,100.5,36.3,346.95,2,15,-0.024,-0.276,0.96,0.0,-53960.78983613108,200.0,-0.014933552732258633,18.156158875751654,-0.05510561407770547
1092,5/4/2022,18:14:53,-33.93768,18.85136,99.5,31.02,349.76,2,15,-0.024,-0.276,0.96,0.0,-19218.431436480976,100.0,-0.005310675399022493,8.25469269489685,-0.04847626931705498
1093,5/4/2022,18:14:54,-33.93761,18.85133,99.1,28.8,350.21,2,15,-0.024,-0.276,0.96,0.0,-19510.025322666675,100.0,-0.005391673700740743,6.719184134238735,0.0
1094,5/4/2022,18:14:55,-33.93755,18.85132,98.9,24.58,353.0,2,15,-0.024,-0.276,0.96,0.0,-18640.182248921676,100.0,-0.005150050624700466,5.546062901566948,0.0
1095,5/4/2022,18:14:56,-33.9375,18.85132,98.8,19.96,354.93,2,15,-0.024,-0.276,0.96,0.0,-29162.479185303306,100.0,-0.008072910884806474,3.4536817424448194,0.0
1096,5/4/2022,18:14:57,-33.93747,18.85131,98.8,11.76,355.65,2,15,-0.024,-0.276,0.96,0.0,-9708.47350507378,200.0,-0.002641242640298272,3.327637702662048,0.0
1097,5/4/2022,18:14:59,-33.93744,18.85131,98.9,6.11,343.83,2,14,0.0507,-23.396,0.712,0.0,-6455.376539333061,100.0,-0.0017653823720369616,0.0,0.0
1098,5/4/2022,18:15:00,-33.93744,18.85131,98.9,0.26,343.83,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.4439869428370757,0.0
1099,5/4/2022,18:15:01,-33.93743,18.8513,98.9,0.24,343.83,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1100,5/4/2022,18:15:02,-33.93743,18.8513,98.9,0.07,343.83,2,15,26.2384,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1101,5/4/2022,18:15:03,-33.93743,18.8513,98.9,0.06,343.83,2,15,-0.016,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1102,5/4/2022,18:15:05,-33.93743,18.8513,98.9,0.07,343.83,2,15,-0.024,-0.1147,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9245246769594165,0.0
1103,5/4/2022,18:15:06,-33.93743,18.85131,99.0,0.07,343.83,2,15,-0.024,-0.276,-4.4813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1104,5/4/2022,18:15:07,-33.93743,18.85131,99.0,0.06,343.83,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1105,5/4/2022,18:15:08,-33.93743,18.85131,99.0,0.06,343.83,2,15,-0.016,-23.396,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,5/4/2022,18:15:09,-33.93743,18.85131,99.0,3.89,343.83,2,15,-0.024,-0.276,-4.4813,10529.523619721776,0.0,200.0,0.0029804232277004933,6.658279804026937,0.03004230728203404
1107,5/4/2022,18:15:11,-33.93737,18.85131,99.2,8.45,11.1,2,15,-0.024,-0.276,0.96,12150.900132578872,0.0,100.0,0.003403027814605242,3.3276376496451454,0.0
1108,5/4/2022,18:15:12,-33.93734,18.85131,99.3,12.04,3.62,2,15,-0.024,-0.1792,0.96,23269.060146730244,0.0,100.0,0.006491405596313957,5.626149642665371,0.035555781373492516
1109,5/4/2022,18:15:13,-33.93729,18.85132,99.5,15.85,4.22,2,15,-0.024,-0.276,0.96,63304.23634936213,0.0,100.0,0.017612287874822816,7.825089069775961,0.03834761968042545
1110,5/4/2022,18:15:14,-33.93722,18.85133,99.8,25.72,7.23,2,15,0.0507,-0.276,0.96,5301.653097490279,0.0,100.0,0.0015004591937472997,6.71918429591411,0.0
1111,5/4/2022,18:15:15,-33.93716,18.85134,99.8,25.59,11.11,2,15,0.0507,-0.276,0.712,6383.713409614815,0.0,100.0,0.0018010315026707818,6.719184321031038,0.0
1112,5/4/2022,18:15:16,-33.9371,18.85135,99.9,25.59,11.11,2,15,-0.024,-0.276,0.96,16960.027127871574,0.0,200.0,0.004766674202186548,15.805457361120492,0.0
1113,5/4/2022,18:15:18,-33.93697,18.85142,100.1,26.08,12.67,2,15,-0.024,-0.276,0.96,11664.251835031024,0.0,100.0,0.0032678477319530623,7.981621791095537,0.0
1114,5/4/2022,18:15:19,-33.9369,18.85144,100.0,26.67,13.33,2,15,-0.024,-0.276,0.96,15422.78085658765,0.0,100.0,0.004311883571274347,8.24500312166845,0.0
1115,5/4/2022,18:15:20,-33.93683,18.85147,99.9,27.65,22.28,2,15,-0.024,-0.276,0.96,6959.16868648834,0.0,100.0,0.001960880190691206,8.600197535283296,0.0
1116,5/4/2022,18:15:21,-33.93676,18.85151,99.8,27.65,22.28,2,15,-0.024,-0.276,0.96,20096.67327540795,0.0,200.0,0.00563796479872443,16.207226809056763,-0.01234048728389746
1117,5/4/2022,18:15:23,-33.93663,18.85159,99.6,29.19,25.98,2,15,-0.024,-0.276,0.96,26723.502270059224,0.0,100.0,0.007450972852794229,9.542468706199541,0.0
1118,5/4/2022,18:15:24,-33.93656,18.85165,99.6,31.17,31.11,2,15,-0.024,-0.276,0.96,39033.89254276048,0.0,100.0,0.010870525706322355,9.03639056132199,0.0
1119,5/4/2022,18:15:25,-33.93649,18.8517,99.4,34.15,33.18,2,15,-0.024,-0.276,0.96,0.0,-1570.800961048832,100.0,-0.0004085558225135645,10.469197306829733,-0.0286594151629815
1120,5/4/2022,18:15:26,-33.93641,18.85176,99.1,34.15,33.18,2,15,-0.024,-0.276,0.96,3313.3454663689604,0.0,200.0,0.0009759292962136001,23.33516384485378,-0.051447229382003544
1121,5/4/2022,18:15:28,-33.93623,18.85189,97.9,36.52,32.27,2,15,26.1936,-0.276,0.96,2401.3877996459,0.0,100.0,0.0006948299443460833,12.179447945820344,-0.049283264358707085
1122,5/4/2022,18:15:29,-33.93615,18.85198,97.3,37.67,34.7,2,15,-0.024,-0.276,0.96,0.0,-5095.440129378318,100.0,-0.0013876222581606437,11.023512115052787,-0.06354338680148239
1123,5/4/2022,18:15:30,-33.93606,18.85203,96.6,38.43,30.22,2,15,-0.016,-0.276,0.96,0.0,-7951.5169330632325,100.0,-0.002180976925850898,11.436362056512841,-0.0524883339764634
1124,5/4/2022,18:15:31,-33.93597,18.85209,96.0,38.43,30.22,2,15,-0.024,-0.276,0.96,0.0,-33377.230961726666,200.0,-0.009215897489368519,20.285152429528992,-0.0542534654143678
1125,5/4/2022,18:15:33,-33.9358,18.85217,94.9,36.23,24.07,2,15,-0.024,-0.276,0.96,0.0,-14338.713767897923,100.0,-0.003955198268860535,9.30191008171312,-0.032257034253548145
1126,5/4/2022,18:15:34,-33.93572,18.8522,94.6,34.56,21.29,2,15,-0.016,-0.276,0.96,0.0,-1376.2416741696916,100.0,-0.00035451157615824764,10.365400379430088,-0.028946484270767098
1127,5/4/2022,18:15:35,-33.93563,18.85223,94.3,34.6,16.37,2,15,-0.024,-23.456,0.96,0.0,-13948.423832938244,100.0,-0.003846784398038401,9.064306047721617,0.0
1128,5/4/2022,18:15:36,-33.93555,18.85225,94.2,31.76,12.65,2,15,-0.024,-0.276,0.96,22253.958793145168,0.0,100.0,0.00620943299809588,7.780567811860484,0.06430697527792245
1129,5/4/2022,18:15:37,-33.93548,18.85225,94.7,30.82,7.14,2,15,-0.024,-0.276,0.96,33420.014489402274,0.0,200.0,0.009338892913722854,14.579388964372534,0.07552074500945262
1130,5/4/2022,18:15:39,-33.93535,18.85227,95.8,27.21,9.76,2,15,-0.024,-0.276,0.96,8006.946859850926,0.0,100.0,0.0022519296832919236,6.73776283404632,0.07427688731239086
1131,5/4/2022,18:15:40,-33.93529,18.85228,96.3,24.72,6.64,2,15,-0.024,-0.276,0.712,4083.6949288694086,0.0,100.0,0.0011621374802415023,5.630593241266657,0.05330559473457715
1132,5/4/2022,18:15:41,-33.93524,18.85229,96.6,22.59,8.52,2,15,-0.024,-23.396,0.96,0.0,-15698.101572841995,100.0,-0.00433280599245611,5.546060818574814,0.0
1133,5/4/2022,18:15:42,-33.93519,18.85229,96.7,18.3,4.27,2,15,-0.024,-0.276,0.96,0.0,-296.48904439897143,100.0,-5.45802901108254e-05,3.459473285416686,0.05784452140525385
1134,5/4/2022,18:15:43,-33.93516,18.8523,96.9,15.45,5.5,2,15,43.7387,-0.276,0.96,0.0,-3591.3208160555505,200.0,-0.0009420335600154307,6.655272889016544,0.0
1135,5/4/2022,18:15:45,-33.9351,18.8523,97.0,12.82,7.97,2,15,-0.024,-0.276,0.96,0.0,-5450.806490705974,100.0,-0.0014863351363072152,3.327636420139137,0.0
1136,5/4/2022,18:15:46,-33.93507,18.8523,97.1,9.93,5.73,2,15,-0.024,-0.276,0.774,0.0,-7337.512633530445,100.0,-0.002010420175980679,1.4440030150867393,0.0
1137,5/4/2022,18:15:47,-33.93506,18.85229,97.1,5.44,2.36,2,15,-0.024,-0.276,0.96,1775.70085026941,0.0,200.0,0.0005488057917415027,2.2184242682297817,0.0
1138,5/4/2022,18:15:49,-33.93504,18.85229,97.1,5.0,2.36,2,15,-0.024,-0.276,0.96,130.13031550068555,0.0,100.0,6.392508763907932e-05,1.1092121309153997,0.0
1139,5/4/2022,18:15:50,-33.93503,18.85229,97.2,4.37,2.36,2,15,0.0507,-0.276,0.96,0.0,-506.47470682980213,100.0,-0.00011290964078605615,1.1092121285481544,0.0
1140,5/4/2022,18:15:51,-33.93502,18.85229,97.2,3.07,2.36,2,15,-0.024,-0.276,0.96,0.0,-1419.0407273559752,100.0,-0.0003664002020433264,0.0,0.0
1141,5/4/2022,18:15:52,-33.93502,18.85229,97.2,0.09,2.36,2,15,-0.024,-14.148,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.1092121285481544,0.0
1142,5/4/2022,18:15:54,-33.93503,18.85229,97.2,0.07,2.36,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092121309153997,0.0
1143,5/4/2022,18:15:55,-33.93504,18.85229,97.1,0.07,2.36,2,15,-0.024,-23.396,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1144,5/4/2022,18:15:56,-33.93504,18.85229,97.1,0.06,2.36,2,15,-0.024,-0.276,0.712,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1145,5/4/2022,18:15:57,-33.93504,18.85229,97.1,0.11,2.36,2,15,-0.0192,-0.276,0.8112,0.0,0.0,200.0,5.555555555555556e-05,0.9245505072127207,0.0
1146,5/4/2022,18:15:59,-33.93504,18.8523,97.2,0.06,2.36,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1147,5/4/2022,18:16:00,-33.93504,18.8523,97.2,0.04,2.36,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092121309153997,0.0
1148,5/4/2022,18:16:01,-33.93503,18.8523,97.2,0.04,2.36,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1149,5/4/2022,18:16:02,-33.93503,18.8523,97.2,0.67,2.36,2,14,-0.024,-0.276,0.96,0.0,-87.80209927153086,100.0,3.3883057579080933e-06,1.444003217617031,0.0
1150,5/4/2022,18:16:03,-33.93504,18.85231,97.2,0.22,2.36,2,14,-0.016,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1151,5/4/2022,18:16:05,-33.93504,18.85231,97.2,0.15,2.36,2,15,-0.016,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1152,5/4/2022,18:16:06,-33.93504,18.85231,97.2,0.13,2.36,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9245505072127207,0.0
1153,5/4/2022,18:16:07,-33.93504,18.85232,97.3,0.33,2.36,2,15,-0.024,-0.1792,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092121309153997,0.0
1154,5/4/2022,18:16:08,-33.93503,18.85232,97.3,0.22,2.36,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.444003217617031,0.0
1155,5/4/2022,18:16:10,-33.93504,18.85231,97.2,1.15,2.36,2,15,-0.024,-17.616,0.96,198.56441556927302,0.0,100.0,8.293455988035362e-05,0.0,0.0
1156,5/4/2022,18:16:11,-33.93504,18.85231,97.2,0.96,2.36,2,15,-0.024,-23.396,0.96,0.0,-180.25615906133336,100.0,-2.2293377517037045e-05,0.0,0.0
1157,5/4/2022,18:16:12,-33.93504,18.85231,97.2,0.43,2.36,2,15,-0.0192,-14.148,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,5/4/2022,18:16:13,-33.93504,18.85231,97.2,1.59,2.36,2,15,-0.024,-0.276,0.96,1777.2303120691356,0.0,200.0,0.0005492306422414265,3.3276363884695517,0.0
1159,5/4/2022,18:16:15,-33.93501,18.85231,97.3,3.52,2.36,2,15,-0.024,-23.396,0.96,2833.0151581322357,0.0,100.0,0.0008147264328145099,3.3276363706941567,0.0
1160,5/4/2022,18:16:16,-33.93498,18.85231,97.3,5.22,2.36,2,15,-0.024,-0.276,-4.4813,12266.418398340738,0.0,100.0,0.003435116221761316,4.532153968127404,0.0
1161,5/4/2022,18:16:17,-33.93494,18.8523,97.3,11.54,355.68,2,15,26.1936,-0.276,0.96,26563.749333206033,0.0,100.0,0.007406597037001676,5.622595816870855,0.0
1162,5/4/2022,18:16:18,-33.93489,18.85231,97.4,17.71,6.45,2,15,43.672,-0.276,44.3253,46287.48879382459,0.0,200.0,0.01291319133161794,13.44171875375868,0.022320427693717393
1163,5/4/2022,18:16:20,-33.93477,18.85233,97.7,22.5,9.78,2,15,-0.024,-0.276,0.96,59455.60122078094,0.0,100.0,0.01654322256132804,7.987266060203427,0.03756862228318099
1164,5/4/2022,18:16:21,-33.9347,18.85235,98.0,28.34,8.85,2,15,-0.024,-0.276,0.96,30892.04295943179,0.0,100.0,0.008608900822064386,8.935731135726922,0.05598437054766389
1165,5/4/2022,18:16:22,-33.93462,18.85236,98.5,28.87,10.07,2,15,-0.024,-0.276,0.96,71928.89763966252,0.0,200.0,0.020035804899906254,16.897404738032186,0.05921528560246951
1166,5/4/2022,18:16:24,-33.93447,18.85239,99.5,30.63,10.12,2,15,-0.024,-17.616,33.484,34918.92180602132,0.0,100.0,0.009727478279450365,9.073131055549116,0.044100507747656614
1167,5/4/2022,18:16:25,-33.93439,18.85241,99.9,31.72,7.52,2,15,-0.024,-0.276,0.96,52727.16895742549,0.0,100.0,0.01467421359928486,9.078089637431034,0.05510555210185134
1168,5/4/2022,18:16:26,-33.93431,18.85243,100.4,33.98,12.32,2,15,-0.024,-23.2347,0.96,80369.57576426721,0.0,100.0,0.02235265993451867,10.03360652428002,0.039876591553117416
1169,5/4/2022,18:16:27,-33.93422,18.85244,100.8,38.87,7.22,2,15,-0.024,-0.276,0.96,34561.296954414574,0.0,200.0,0.009655915820670715,23.368656796369173,-0.012838060978992845
1170,5/4/2022,18:16:29,-33.93401,18.85246,100.5,40.84,7.57,2,14,-0.024,-0.1107,0.96,0.0,-5566.961100029544,100.0,-0.0015186003055637622,12.347135163310368,-0.032401848304674526
1171,5/4/2022,18:16:30,-33.9339,18.85248,100.1,40.48,7.38,2,14,-0.024,-0.1853,0.96,0.0,-15597.442311614515,100.0,-0.0043048450865595875,11.114184979555006,-0.06302429042370063
1172,5/4/2022,18:16:31,-33.9338,18.85248,99.4,39.93,6.14,2,14,-0.024,-0.276,0.96,0.0,-31926.58245075699,100.0,-0.008840717347432497,10.176822268977904,-0.06883810425420714
1173,5/4/2022,18:16:32,-33.93371,18.8525,98.7,37.47,7.71,2,14,0.0656,-0.0824,0.6624,0.0,-27040.807552035672,100.0,-0.007483557653343242,10.043567713134747,-0.059775318394860014
1174,5/4/2022,18:16:33,-33.93362,18.85251,98.1,35.1,9.52,2,14,0.2,0.208,0.216,0.0,-20739.185777982002,200.0,-0.005705329382772778,18.90016405390112,-0.0317510908013138
1175,5/4/2022,18:16:35,-33.93346,18.85258,97.5,32.76,8.83,2,14,0.1253,-0.184,0.712,0.0,-14180.64477020693,100.0,-0.00391129021394637,7.825089159921198,-0.038347619238443174
1176,5/4/2022,18:16:36,-33.93339,18.85259,97.2,31.13,10.88,2,14,-0.024,-0.276,44.3253,0.0,-24583.253524372813,100.0,-0.006800903756770226,6.9102778966947325,-0.02894643827601902
1177,5/4/2022,18:16:37,-33.93333,18.85261,97.0,27.35,12.87,2,14,-0.0192,-0.1792,0.8112,0.0,-17377.259713385796,100.0,-0.004799238809273832,5.6225972461858085,0.0
1178,5/4/2022,18:16:38,-33.93328,18.85262,97.0,23.35,8.29,2,14,0.2,0.208,0.216,0.0,-12336.97305059877,200.0,-0.0033713814029441027,9.297092009664498,0.0
1179,5/4/2022,18:16:40,-33.9332,18.85265,97.0,19.17,11.92,2,13,32.742,-0.321,0.96,0.0,-16016.290802174006,100.0,-0.0044211918894927794,2.403379676609908,0.0
1180,5/4/2022,18:16:41,-33.93318,18.85266,97.0,14.17,9.8,2,13,-0.024,-0.276,0.96,0.0,-22593.303332445597,100.0,-0.006248139814568222,2.4033797513620807,0.0
1181,5/4/2022,18:16:42,-33.93316,18.85267,97.0,5.3,13.19,2,13,-0.024,-0.276,0.96,0.0,-4760.453124395061,100.0,-0.0012945703123319616,0.9245708246970771,0.0
1182,5/4/2022,18:16:43,-33.93316,18.85268,97.0,0.22,13.19,2,13,0.1253,-0.1147,0.464,0.0,0.0,200.0,5.555555555555556e-05,1.1092117935253145,0.0
1183,5/4/2022,18:16:45,-33.93315,18.85268,97.0,0.15,13.19,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1184,5/4/2022,18:16:46,-33.93315,18.85268,97.0,0.13,13.19,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1185,5/4/2022,18:16:47,-33.93315,18.85268,97.0,0.09,13.19,2,14,0.0208,-0.2232,-2.4536,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1186,5/4/2022,18:16:48,-33.93315,18.85268,97.0,0.09,13.19,2,14,-0.016,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092117897455922,0.0
1187,5/4/2022,18:16:49,-33.93314,18.85268,97.0,0.09,13.19,2,14,-0.024,-0.272,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.1092117897455922,0.0
1188,5/4/2022,18:16:51,-33.93315,18.85268,97.0,0.06,13.19,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1189,5/4/2022,18:16:52,-33.93315,18.85268,97.0,0.02,13.19,2,14,-0.024,-0.1792,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092117897455922,0.0
1190,5/4/2022,18:16:53,-33.93314,18.85268,97.0,0.11,13.19,2,14,43.6667,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.9245710408351683,0.0
1191,5/4/2022,18:16:54,-33.93314,18.85267,97.0,0.93,13.19,2,13,43.424,-0.276,0.96,0.0,-169.16648868600004,100.0,-1.9212913523888898e-05,0.9245710408351683,0.0
1192,5/4/2022,18:16:55,-33.93314,18.85268,97.0,0.41,13.19,2,13,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1193,5/4/2022,18:16:56,-33.93314,18.85268,97.0,0.41,13.19,2,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.9245710408351683,0.0
1194,5/4/2022,18:16:58,-33.93314,18.85267,97.0,0.91,13.19,2,13,0.1552,0.0144,0.5136,0.0,-60.51026314441975,100.0,1.096937134877229e-05,1.1092117887901336,0.0
1195,5/4/2022,18:16:59,-33.93313,18.85267,97.0,0.57,13.19,2,13,0.0507,-0.1147,0.64,657.526907896296,0.0,100.0,0.00021042414108230447,0.0,0.0
1196,5/4/2022,18:17:00,-33.93313,18.85267,97.0,4.02,13.19,2,13,-0.024,-0.276,0.96,950.7089014518517,0.0,100.0,0.00029186358373662545,2.403379942305992,0.0
1197,5/4/2022,18:17:01,-33.93311,18.85268,97.0,4.02,13.19,2,13,-0.024,-0.276,0.96,12385.677062162964,0.0,200.0,0.0034960214061563787,6.71918599938551,0.0
1198,5/4/2022,18:17:03,-33.93305,18.85269,97.0,11.82,15.71,2,14,0.1104,-0.0824,0.6624,7132.871314686423,0.0,100.0,0.0020091309207462284,4.532156859453686,0.0
1199,5/4/2022,18:17:04,-33.93301,18.8527,97.0,12.91,9.56,2,14,-0.024,-0.276,0.96,6761.717655049102,0.0,100.0,0.001906032681958084,4.532156920270053,0.0
1200,5/4/2022,18:17:05,-33.93297,18.85271,97.1,13.76,9.81,2,14,-0.024,-0.276,0.96,15080.652268264474,0.0,100.0,0.004216847852295687,4.5321569789647915,0.0
1201,5/4/2022,18:17:06,-33.93293,18.85272,97.1,16.32,10.32,2,14,-0.024,-0.276,0.96,25660.510614439518,0.0,100.0,0.007155697392899866,6.200991391298996,0.0
1202,5/4/2022,18:17:07,-33.93288,18.85275,97.1,20.3,30.05,1,14,26.1936,-0.276,0.96,697.6661687329242,0.0,200.0,0.00024935171353692337,11.39589245570905,-0.026328316363228615
1203,5/4/2022,18:17:09,-33.93282,18.85285,96.8,20.8,49.47,1,14,-0.024,-0.276,44.3253,0.0,-3144.5582354388584,100.0,-0.0008457106209552385,6.56943055139295,-0.03044874376525004
1204,5/4/2022,18:17:10,-33.93281,18.85292,96.6,20.37,65.94,1,14,-0.024,-0.272,0.96,15471.184501871612,0.0,100.0,0.00432532902829767,6.472022249681503,0.0
1205,5/4/2022,18:17:11,-33.93281,18.85299,96.4,21.91,83.56,1,14,-0.024,-23.396,0.96,39306.74172467872,0.0,100.0,0.01094631714574409,8.39477439255349,0.0
1206,5/4/2022,18:17:12,-33.93282,18.85308,96.5,26.54,107.28,1,14,-0.024,-0.276,0.8112,53505.73015071193,0.0,100.0,0.01489048059741998,7.738282895167325,0.0646588621995435
1207,5/4/2022,18:17:13,-33.93284,18.85316,97.0,29.54,108.54,1,14,-0.024,-0.276,44.3093,71907.1376803427,0.0,200.0,0.02002976046676186,17.252619085520045,0.05799471834626996
1208,5/4/2022,18:17:15,-33.93288,18.85334,98.0,31.21,107.47,1,14,43.672,-0.276,0.96,45757.946108810946,0.0,100.0,0.012738318363558597,11.336131349430499,0.06178877016903341
