,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1099,5/4/2022,18:24:59,-33.94062,18.85201,98.1,28.21,356.2,2,13,-1.0053,-41.9853,14.592,0.0,-45442.12776503851,100.0,-0.012595035490288474,5.622590779687419,0.0
1100,5/4/2022,18:25:00,-33.94057,18.852,98.2,19.22,356.28,2,14,-1.024,3.584,31.5133,0.0,-3211.3860421235568,200.0,-0.0008364961228120991,7.767067266878876,0.025752591212300655
1101,5/4/2022,18:25:02,-33.9405,18.852,98.4,15.09,1.53,2,14,-1.024,3.584,14.592,0.0,-10094.150404008666,100.0,-0.0027761528900024073,2.218426230747844,0.0
1102,5/4/2022,18:25:03,-33.94048,18.852,98.4,10.95,0.1,2,13,-1.024,3.584,14.592,0.0,-6696.248943583331,100.0,-0.001832291373217592,1.109213114116069,0.0
1103,5/4/2022,18:25:04,-33.94047,18.852,98.4,7.11,5.74,2,13,-1.024,-40.9613,9.8,0.0,-8901.515818338,100.0,-0.002444865505093889,0.0,0.0
1104,5/4/2022,18:25:05,-33.94047,18.852,98.4,0.11,5.74,2,13,-1.024,3.584,23.0847,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1105,5/4/2022,18:25:07,-33.94047,18.852,98.4,0.09,5.74,2,13,-1.024,-40.9613,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,5/4/2022,18:25:08,-33.94047,18.852,98.4,0.06,5.74,2,12,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.109213114116069,0.0
1107,5/4/2022,18:25:09,-33.94048,18.852,98.4,0.04,5.74,2,12,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1108,5/4/2022,18:25:10,-33.94048,18.852,98.4,0.04,5.74,2,12,-1.024,3.0213,14.592,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1109,5/4/2022,18:25:12,-33.94048,18.852,98.4,0.02,5.74,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1110,5/4/2022,18:25:13,-33.94048,18.852,98.4,0.02,5.74,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,5/4/2022,18:25:14,-33.94048,18.852,98.4,0.04,5.74,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,5/4/2022,18:25:15,-33.94048,18.852,98.4,0.06,5.74,2,13,-1.024,3.584,14.592,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1113,5/4/2022,18:25:17,-33.94048,18.852,98.4,0.06,5.74,2,13,-1.024,3.584,14.9333,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1114,5/4/2022,18:25:18,-33.94048,18.852,98.4,0.06,5.74,2,13,-0.5973,-43.212,5.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1115,5/4/2022,18:25:19,-33.94048,18.852,98.4,0.06,5.74,2,12,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,18:25:20,-33.94048,18.852,98.4,0.15,5.74,2,12,21.2387,22.432,5.6607,0.0,0.0,200.0,5.555555555555556e-05,3.4536746752198804,0.0
1117,5/4/2022,18:25:22,-33.94045,18.85199,98.5,3.43,5.74,2,13,42.6667,3.584,48.5627,3035.7834682902608,0.0,100.0,0.0008710509634139613,2.218426212367694,0.0
1118,5/4/2022,18:25:23,-33.94043,18.85199,98.5,5.37,5.74,2,13,-1.024,88.2347,14.592,11663.077643534169,0.0,100.0,0.0032675215676483804,4.810863180832673,0.04158456531548323
1119,5/4/2022,18:25:24,-33.94039,18.85201,98.7,9.69,347.53,2,13,-1.024,3.584,14.592,30138.26151919507,0.0,100.0,0.008399517088665298,4.974753817483983,0.0
1120,5/4/2022,18:25:25,-33.94036,18.85205,98.8,18.28,40.48,2,13,-1.024,3.584,14.592,27095.536340859526,0.0,200.0,0.007582093428016535,10.782746587848653,0.018549213592447697
1121,5/4/2022,18:25:27,-33.94031,18.85215,99.0,19.95,59.15,2,13,-1.024,3.584,14.592,45829.74580679012,0.0,100.0,0.012758262724108366,9.507379590634867,0.0
1122,5/4/2022,18:25:28,-33.94029,18.85225,99.1,26.09,69.29,2,13,-1.024,3.584,14.592,64435.81433568674,0.0,100.0,0.017926615093246317,10.707499907052796,0.037365687441216135
1123,5/4/2022,18:25:29,-33.94026,18.85236,99.5,31.41,77.05,2,13,-1.024,3.584,14.592,73565.93827761085,0.0,100.0,0.02046276063266968,11.589153893420114,0.03452188705403734
1124,5/4/2022,18:25:30,-33.94023,18.85248,99.9,36.43,78.14,2,13,-1.024,3.584,14.592,73205.13396887647,0.0,200.0,0.020390314991354574,22.64502774963231,0.03975429459661693
1125,5/4/2022,18:25:32,-33.94019,18.85272,100.8,38.06,80.12,2,13,-1.024,3.584,9.8,91313.37960662646,0.0,100.0,0.02539260544628513,12.079863491773203,0.04140302411379439
1126,5/4/2022,18:25:33,-33.94018,18.85285,101.3,42.98,80.94,2,13,-1.024,3.584,31.5773,67799.30532854413,0.0,100.0,0.018860918146817812,14.841875028841828,0.033694841347388
1127,5/4/2022,18:25:34,-33.94017,18.85301,101.8,45.69,80.92,2,13,-1.024,3.584,14.592,3176.77037799641,0.0,100.0,0.0009102139938878917,12.228010762874847,0.03271761691265693
1128,5/4/2022,18:25:35,-33.94015,18.85314,102.2,43.91,76.96,2,13,-1.024,3.584,14.592,0.0,-21701.686927194718,200.0,-0.005972690813109644,20.373048293641588,0.019635044187846805
1129,5/4/2022,18:25:37,-33.94014,18.85336,102.6,38.35,78.85,2,12,-0.616,3.584,14.592,0.0,-19595.899504557503,100.0,-0.005415527640154862,8.325865070063166,0.036040093339749495
1130,5/4/2022,18:25:38,-33.94014,18.85345,102.9,33.67,79.31,2,12,-1.024,3.584,53.1627,3781.641960854777,0.0,100.0,0.001078233878015216,7.402044984866738,0.04054044426292873
1131,5/4/2022,18:25:39,-33.94014,18.85353,103.2,31.8,76.76,2,12,-1.024,3.584,14.592,0.0,-45600.09268433076,100.0,-0.012638914634536322,5.977484705781935,0.03346513545978317
1132,5/4/2022,18:25:40,-33.94012,18.85359,103.4,22.52,72.72,2,12,-0.412,2.594,7.9227,0.0,-10729.470539958125,200.0,-0.002924852927766146,6.665877386419113,0.0
1133,5/4/2022,18:25:42,-33.94007,18.85363,103.3,18.61,46.91,2,11,-0.208,2.0667,5.008,4401.461951493553,0.0,100.0,0.001250406097637098,5.622591267235246,0.0
1134,5/4/2022,18:25:43,-33.94002,18.85364,103.2,18.59,24.89,2,10,-1.024,3.584,14.592,5756.883938409974,0.0,100.0,0.0016269122051138815,6.658282606555553,-0.030042294633162013
1135,5/4/2022,18:25:44,-33.93996,18.85364,103.0,19.85,13.92,2,11,42.6667,3.584,31.5773,10519.533556734566,0.0,100.0,0.0029498704324262687,9.626409628235985,-0.051963827654831846
1136,5/4/2022,18:25:45,-33.93988,18.8536,102.5,22.54,359.12,2,12,-1.024,-23.1432,14.592,43455.85342159475,0.0,100.0,0.012098848172665209,9.987423659831304,-0.030042295385396826
1137,5/4/2022,18:25:46,-33.93979,18.8536,102.2,28.63,345.55,2,12,-1.024,3.584,14.592,30108.596226057598,0.0,100.0,0.008391276729460443,10.160582015821163,-0.039377999528413844
1138,5/4/2022,18:25:47,-33.9397,18.85358,101.8,32.41,345.08,2,12,-0.616,3.584,14.592,26715.128188906616,0.0,200.0,0.007476424496918504,23.130537711024058,-0.04324636930625154
1139,5/4/2022,18:25:49,-33.9395,18.85351,100.8,36.39,346.1,2,12,-1.024,3.584,14.592,49747.82924900998,0.0,100.0,0.013846619235836105,11.246961988809158,-0.017783517217431804
1140,5/4/2022,18:25:50,-33.9394,18.85349,100.6,40.32,348.3,2,12,-1.024,3.584,33.8773,96190.76557937775,0.0,100.0,0.026747434883160486,14.537831144829056,0.0
1141,5/4/2022,18:25:51,-33.93927,18.85347,100.5,46.65,349.74,2,12,-1.024,3.584,14.592,33043.65996358027,0.0,100.0,0.009206572212105631,12.51259893601258,0.0
1142,5/4/2022,18:25:52,-33.93916,18.85344,100.4,47.93,351.52,2,13,-0.616,3.584,9.8,77998.08037621963,0.0,200.0,0.021721688993394342,28.484060403944113,0.024577622314001353
1143,5/4/2022,18:25:54,-33.93891,18.85337,101.1,49.37,350.71,2,13,-1.024,2.4587,14.592,12286.72843251625,0.0,100.0,0.003440757897921181,14.09037901841902,0.0
1144,5/4/2022,18:25:55,-33.93879,18.85332,101.0,49.26,351.71,2,12,-0.82,3.584,14.592,0.0,-37195.95260659313,100.0,-0.010304431279609201,12.751009128921794,-0.015685676291282098
1145,5/4/2022,18:25:56,-33.93868,18.85328,100.8,45.1,349.4,2,12,-1.024,3.584,14.592,0.0,-13129.25452029562,100.0,-0.0036192373667487837,11.246963442622597,-0.017783514918443082
1146,5/4/2022,18:25:57,-33.93858,18.85326,100.6,43.41,353.17,2,12,-1.024,3.584,14.592,0.0,-19300.833678127183,200.0,-0.005305787132813106,25.59464002796059,-0.03517086289305455
1147,5/4/2022,18:25:59,-33.93835,18.85324,99.7,41.98,354.23,2,13,-1.024,3.584,14.592,0.0,-30966.620554682457,100.0,-0.00857406126518957,10.027627343064456,-0.019946220127253594
1148,5/4/2022,18:26:00,-33.93826,18.85323,99.5,38.1,356.26,2,13,-1.024,3.072,12.7147,0.0,-96201.75669505866,100.0,-0.026694932415294075,7.821893542700037,-0.025572043165450885
1149,5/4/2022,18:26:01,-33.93819,18.85324,99.3,25.3,356.16,2,13,-1.0053,2.4587,10.068,0.0,-29122.342247234552,100.0,-0.008061761735342931,6.200919353215372,0.0
1150,5/4/2022,18:26:02,-33.93814,18.85327,99.2,18.67,357.24,2,13,-1.024,3.584,14.592,0.0,-38728.37114021715,200.0,-0.010702325316726985,4.331946790741868,0.0
1151,5/4/2022,18:26:04,-33.93811,18.8533,99.2,6.61,1.43,2,13,-1.024,3.584,9.8,0.0,-7629.604593835532,100.0,-0.002091556831620981,0.0,0.0
1152,5/4/2022,18:26:05,-33.93811,18.8533,99.2,0.26,1.43,2,13,-1.024,3.584,33.8773,0.0,0.0,100.0,2.777777777777778e-05,0.9245173270496573,0.0
1153,5/4/2022,18:26:06,-33.93811,18.85331,99.2,0.17,1.43,2,13,-1.024,3.584,53.0987,0.0,0.0,100.0,2.777777777777778e-05,1.1092126854258448,0.0
1154,5/4/2022,18:26:07,-33.9381,18.85331,99.1,0.3,1.43,2,13,-1.024,3.584,14.592,0.0,0.0,200.0,5.555555555555556e-05,3.453680317878299,0.0
1155,5/4/2022,18:26:09,-33.93807,18.8533,99.0,0.48,1.43,2,13,-1.024,3.584,53.2267,0.0,0.0,100.0,2.777777777777778e-05,2.8879654093806706,0.0
1156,5/4/2022,18:26:10,-33.93805,18.85328,99.0,0.63,1.43,2,13,-1.024,-18.6887,33.8773,3705.8524430186503,0.0,100.0,0.0010571812341718474,4.542067578741718,0.06609733322104523
1157,5/4/2022,18:26:11,-33.93801,18.85327,99.3,15.89,347.36,2,13,-1.024,3.584,14.592,39677.13804318682,0.0,100.0,0.011049205011996337,4.536560199571739,0.0441005595774329
1158,5/4/2022,18:26:12,-33.93797,18.85326,99.5,21.08,346.51,2,13,-1.024,3.584,14.592,81223.67019632147,0.0,200.0,0.022617686165644853,17.286924868258115,0.04629428497781273
1159,5/4/2022,18:26:14,-33.93782,18.85321,100.3,27.87,348.43,2,13,-0.616,2.4587,10.1413,64879.8920745992,0.0,100.0,0.018049970020722,9.066505677852485,0.022061004642687232
1160,5/4/2022,18:26:15,-33.93774,18.85319,100.5,33.3,348.98,2,13,-0.82,3.0213,31.4813,36004.29217777778,0.0,100.0,0.010028970049382717,11.433631426235575,0.0
1161,5/4/2022,18:26:16,-33.93764,18.85316,100.5,35.76,347.25,2,13,-1.024,-40.9613,14.592,26711.047691693857,0.0,100.0,0.007447513247692738,10.15271042989088,0.0
1162,5/4/2022,18:26:17,-33.93755,18.85314,100.6,37.21,349.08,2,13,-1.024,3.584,14.592,69503.06015826209,0.0,200.0,0.019361961155072802,25.663966785774505,0.01168980754975351
1163,5/4/2022,18:26:19,-33.93732,18.85311,100.9,40.39,350.45,2,13,-1.024,3.584,14.592,29648.255181784913,0.0,100.0,0.008263404217162476,11.245187457970237,0.0
1164,5/4/2022,18:26:20,-33.93722,18.85309,101.0,41.78,351.33,2,13,-1.024,3.584,14.592,0.0,-12828.919871129247,100.0,-0.0035358110753136796,11.137773194967671,0.03592154641520584
1165,5/4/2022,18:26:21,-33.93712,18.85308,101.4,38.13,352.49,2,13,-1.024,3.584,31.5773,0.0,-10522.507609418451,100.0,-0.0028951410026162366,11.096181174689024,0.027039623403467612
1166,5/4/2022,18:26:22,-33.93702,18.85308,101.7,34.97,350.75,2,13,-1.024,3.584,14.592,0.0,-8580.453984465878,200.0,-0.002327903884573855,15.641549676171454,0.01918086137710547
1167,5/4/2022,18:26:24,-33.93688,18.85306,102.0,30.8,348.45,2,13,-1.024,3.584,14.592,0.0,-29677.354571061736,100.0,-0.008215931825294927,6.71918443836427,0.0
1168,5/4/2022,18:26:25,-33.93682,18.85305,102.0,25.11,348.61,2,13,-1.024,3.584,12.1593,0.0,-54839.543231537995,100.0,-0.015205428675427221,3.453683354080033,0.0
1169,5/4/2022,18:26:26,-33.93679,18.85304,102.0,13.2,344.36,2,12,0.2,0.208,0.216,0.0,-7934.5747751111085,100.0,-0.002176270770864197,3.453683425819807,0.0
1170,5/4/2022,18:26:27,-33.93676,18.85303,102.0,9.41,337.53,2,12,1.7253,2.4587,9.8,6680.932501483675,0.0,200.0,0.001911370139301021,5.695801903000743,0.0
1171,5/4/2022,18:26:29,-33.93673,18.85298,101.9,10.11,318.23,2,12,-1.024,3.584,31.5773,14983.716731274077,0.0,100.0,0.004189921314242799,5.127417532932374,0.0
1172,5/4/2022,18:26:30,-33.93671,18.85293,101.9,13.83,310.81,2,12,-1.024,3.584,14.592,30556.593516498753,0.0,100.0,0.008515720421249654,5.657006753396281,0.0
1173,5/4/2022,18:26:31,-33.9367,18.85287,101.9,19.72,290.11,2,12,-1.024,3.584,14.592,0.0,-6943.346018145959,100.0,-0.0019009294494849885,5.97434455487849,0.0
1174,5/4/2022,18:26:32,-33.93668,18.85281,102.0,17.19,297.22,2,12,-1.024,3.584,14.592,9072.858055674064,0.0,200.0,0.0025757939043539067,9.429809000209879,0.0
1175,5/4/2022,18:26:34,-33.93664,18.85272,102.0,17.32,306.25,2,13,-1.024,3.584,14.592,8365.518173506725,0.0,100.0,0.0023515328259740903,4.436849668377901,0.0
1176,5/4/2022,18:26:35,-33.9366,18.85272,102.0,18.04,323.98,2,13,-1.024,3.584,14.592,9386.108948789037,0.0,100.0,0.00263503026355251,5.846183034761915,0.0
1177,5/4/2022,18:26:36,-33.93655,18.85274,101.9,18.87,12.25,2,13,-0.208,0.1373,0.216,37780.391587550606,0.0,100.0,0.010522330996541835,6.20094181313969,0.0
1178,5/4/2022,18:26:37,-33.9365,18.85277,102.0,24.13,22.52,2,13,0.2,0.208,0.216,28144.744055943156,0.0,200.0,0.007873540015539766,15.96450022501099,-0.012528123591272122
1179,5/4/2022,18:26:39,-33.93636,18.85281,101.8,27.02,13.74,2,12,-0.616,2.4587,9.8,6835.198130978256,0.0,100.0,0.0019264439252717378,8.893960437303443,-0.06751278514694276
1180,5/4/2022,18:26:40,-33.93628,18.85281,101.2,29.41,3.66,2,12,-1.024,3.584,14.592,63262.833689938525,0.0,100.0,0.017600787136094035,11.2669553324447,-0.06216862427779
1181,5/4/2022,18:26:41,-33.93618,18.85279,100.5,37.28,354.01,2,12,-1.024,3.584,9.8,0.0,-5915.92332236865,100.0,-0.0016155342562135138,11.146747099274148,-0.05385338983407313
1182,5/4/2022,18:26:42,-33.93608,18.85278,99.9,37.58,350.16,2,13,-1.024,3.584,48.5627,0.0,-21640.61417397277,200.0,-0.00595572615943688,21.604083327301748,-0.05093832609159705
1183,5/4/2022,18:26:44,-33.93589,18.85273,98.8,36.65,350.33,2,13,-1.024,3.584,14.592,0.0,-20076.907096606345,100.0,-0.005549140860168429,10.033607502262877,-0.03987658766425618
1184,5/4/2022,18:26:45,-33.9358,18.85272,98.4,34.47,349.81,2,13,-1.024,3.584,23.0847,0.0,-55972.24236402064,100.0,-0.015520067323339066,7.76448584019174,0.0
1185,5/4/2022,18:26:46,-33.93573,18.85272,98.4,25.39,350.0,2,13,-0.616,3.584,14.592,0.0,-37905.10668095942,100.0,-0.010501418522488728,5.849608270529288,-0.03419698844806122
1186,5/4/2022,18:26:47,-33.93568,18.8527,98.2,18.22,349.63,2,13,-1.024,3.584,14.592,0.0,-12641.199709714168,200.0,-0.003455888808253936,6.655273452186176,0.0
1187,5/4/2022,18:26:49,-33.93562,18.8527,98.2,13.22,353.09,2,13,-1.024,3.584,14.592,10285.660008327019,0.0,100.0,0.0028849055578686164,5.622595217056236,0.0
1188,5/4/2022,18:26:50,-33.93557,18.85269,98.1,14.83,353.29,2,13,-1.024,3.584,39.974,60146.08486239723,0.0,100.0,0.016735023572888117,5.622595259388485,0.0
1189,5/4/2022,18:26:51,-33.93552,18.85268,98.1,26.24,356.13,2,13,-1.024,2.388,9.8,83709.56183826124,0.0,200.0,0.023308211621739235,17.969783237640765,0.027828078542410414
1190,5/4/2022,18:26:53,-33.93536,18.85265,98.6,32.32,352.02,2,13,-0.349,0.758,3.81,49683.99618612274,0.0,100.0,0.01382888782947854,9.069270025727267,0.03308477267167098
1191,5/4/2022,18:26:54,-33.93528,18.85263,98.9,34.98,349.7,2,13,-1.024,3.584,14.592,0.0,-12323.376111795407,100.0,-0.003395382253276502,10.362991358457403,-0.019300645034286634
1192,5/4/2022,18:26:55,-33.93519,18.8526,98.7,33.08,350.27,2,13,-1.024,3.584,23.0847,18519.09737836361,0.0,200.0,0.00519974927176767,19.060554494311035,-0.01049306672873318
1193,5/4/2022,18:26:57,-33.93502,18.85257,98.5,33.95,353.04,2,13,-1.024,3.584,14.592,15736.757204595327,0.0,100.0,0.004399099223498702,10.152716560468196,0.0
1194,5/4/2022,18:26:58,-33.93493,18.85255,98.6,34.56,351.34,2,13,-1.024,3.584,14.592,0.0,-10891.433965567976,100.0,-0.0029976205459911046,7.8193362776268085,0.0
1195,5/4/2022,18:26:59,-33.93486,18.85254,98.7,32.17,353.99,2,13,-1.024,3.584,14.592,0.0,-55753.83096849394,100.0,-0.015459397491248316,6.658277022167353,0.03004231983762944
1196,5/4/2022,18:27:00,-33.9348,18.85254,98.9,21.48,358.94,2,13,-1.0147,-18.6887,14.592,0.0,-20214.93934340978,200.0,-0.005559705373169383,6.719185300412362,0.0
1197,5/4/2022,18:27:02,-33.93474,18.85255,99.1,15.2,6.29,2,13,-1.024,2.388,14.592,0.0,-693.9017568086953,100.0,-0.00016497271022463758,4.536565094514155,0.04410051196216688
1198,5/4/2022,18:27:03,-33.9347,18.85256,99.3,12.69,6.83,2,13,-1.024,3.584,14.592,15343.303781911116,0.0,100.0,0.004289806606086421,4.806747953657363,0.0
1199,5/4/2022,18:27:04,-33.93466,18.85258,99.4,15.59,11.21,2,13,-1.024,3.584,31.5773,58023.03119918957,0.0,100.0,0.016145286444219326,6.719185357493149,0.0
1200,5/4/2022,18:27:05,-33.9346,18.85259,99.6,26.0,8.75,2,13,-0.82,3.584,14.592,70823.85632793217,0.0,200.0,0.01972884897998116,17.967280840824277,0.022264529215042118
1201,5/4/2022,18:27:07,-33.93444,18.85262,100.0,31.08,8.81,2,13,-1.024,3.584,14.592,68288.2668808881,0.0,100.0,0.018996740800246693,10.16502243340156,0.049208139681708014
1202,5/4/2022,18:27:08,-33.93435,18.85264,100.5,35.15,5.68,2,13,-1.024,3.584,14.592,60564.495043506344,0.0,100.0,0.016851248623196206,11.43641341798785,0.0524880980321505
1203,5/4/2022,18:27:09,-33.93426,18.8527,101.1,37.67,7.89,2,13,-1.024,3.584,14.592,0.0,-5001.224610586406,100.0,-0.0013614512807184462,12.251012525139977,0.04899514374225629
1204,5/4/2022,18:27:10,-33.93415,18.85271,101.7,34.47,9.41,2,13,-1.024,3.584,14.592,0.0,-15859.542978783376,200.0,-0.004349873049662049,20.3115924537036,-0.02461897128566933
1205,5/4/2022,18:27:12,-33.93397,18.85275,101.2,32.3,9.59,2,13,-1.024,-40.9613,14.592,0.0,-26241.9947942699,100.0,-0.007261665220630527,7.821893643741697,-0.025572042835044318
1206,5/4/2022,18:27:13,-33.9339,18.85276,101.0,28.28,10.62,2,13,-1.024,3.584,14.592,0.0,-33722.749826652755,100.0,-0.009339652729625765,4.81610680101981,-0.06233133114225364
1207,5/4/2022,18:27:14,-33.93386,18.85278,100.7,23.63,18.66,2,13,-1.024,3.584,14.592,0.0,-54617.63161040362,100.0,-0.01514378655844545,4.559652924560309,-0.10987843441299897
1208,5/4/2022,18:27:15,-33.93382,18.85279,100.2,14.95,16.95,2,13,-0.82,3.0213,14.592,0.0,-5649.613931490599,200.0,-0.0015137816476362774,10.692779695190103,-0.09365791624096403
1209,5/4/2022,18:27:17,-33.93373,18.85283,99.2,18.19,19.34,2,13,43.4147,2.4587,14.592,15845.171252705415,0.0,100.0,0.004429214236862615,7.2350549674355795,-0.08302492119361624
1210,5/4/2022,18:27:18,-33.93367,18.85286,98.6,23.0,21.67,2,13,-1.024,3.584,14.592,22830.356372156777,0.0,100.0,0.006369543436710216,8.125464677634122,-0.07390920140091704
1211,5/4/2022,18:27:19,-33.93361,18.85291,98.0,27.84,28.91,2,13,-1.024,-40.9613,31.5773,96096.65205665182,0.0,100.0,0.026721292237958837,10.464993568181836,0.0
1212,5/4/2022,18:27:20,-33.93353,18.85297,97.9,37.41,29.24,2,13,-1.024,3.584,12.196,6786.986846943176,0.0,200.0,0.0019408296797064377,21.87844347082885,0.0
1213,5/4/2022,18:27:22,-33.93336,18.85309,97.9,36.37,29.74,2,13,-1.024,3.584,14.592,0.0,-9770.163406350734,100.0,-0.002686156501764093,7.613795131213971,0.0
1214,5/4/2022,18:27:23,-33.9333,18.85313,97.8,34.21,28.07,2,13,-1.024,3.584,14.592,0.0,-12062.304816512571,100.0,-0.00332286244903127,9.036477140107628,0.0
1215,5/4/2022,18:27:24,-33.93323,18.85318,97.7,31.63,29.12,2,13,-0.616,3.584,14.592,0.0,-35469.0143079554,100.0,-0.009824726196654279,7.210138913285238,0.0
1216,5/4/2022,18:27:25,-33.93317,18.85321,97.8,25.13,27.11,2,13,-1.0147,3.584,33.8453,0.0,-18239.70969324657,200.0,-0.005011030470346269,9.036480592547756,0.0
1217,5/4/2022,18:27:27,-33.9331,18.85326,97.9,19.93,26.92,2,13,-1.024,3.584,14.592,0.0,-18086.61497409834,100.0,-0.004996281937249538,3.806900020555208,0.0
1218,5/4/2022,18:27:28,-33.93307,18.85328,98.0,14.56,25.48,2,13,-1.024,3.584,14.592,0.0,-2508.5090839877503,100.0,-0.0006690303011077084,3.8069003241531476,0.0
1219,5/4/2022,18:27:29,-33.93304,18.8533,98.0,12.96,28.7,2,13,-1.024,3.584,14.592,20611.579229866667,0.0,100.0,0.005753216452740741,4.532156873952009,0.0
1220,5/4/2022,18:27:30,-33.933,18.85331,98.0,17.0,13.04,2,13,-1.024,3.584,14.592,3511.302194787388,0.0,200.0,0.00103091727632983,8.245041020187609,0.0
1221,5/4/2022,18:27:32,-33.93293,18.85334,98.0,16.17,20.74,2,13,-1.024,-40.9613,14.592,26431.399079490406,0.0,100.0,0.007369833077636224,5.703863511498782,0.05262020881975933
1222,5/4/2022,18:27:33,-33.9329,18.85339,98.3,18.48,36.92,2,13,-1.024,3.584,14.592,43043.69746601619,0.0,100.0,0.011984360407226719,7.294529099289076,0.06859830875722342
1223,5/4/2022,18:27:34,-33.93287,18.85346,98.8,22.3,53.87,2,13,-1.024,3.584,14.592,60904.252011726196,0.0,100.0,0.01694562555881283,8.126053386851742,0.061569376295579126
1224,5/4/2022,18:27:35,-33.93284,18.85354,99.3,27.56,68.28,2,13,-1.024,3.584,14.592,127121.11338162482,0.0,200.0,0.035366975939340226,24.10622784153384,0.07473906257004898
1225,5/4/2022,18:27:37,-33.93284,18.8538,101.1,34.58,80.97,2,13,-1.024,3.584,31.5773,89536.4991870918,0.0,100.0,0.024899027551969946,12.079219974116485,0.09950830212413507
1226,5/4/2022,18:27:38,-33.93284,18.85393,102.3,38.04,84.94,2,13,-1.024,3.584,14.592,117684.23416283562,0.0,100.0,0.03271784282300989,12.189663202114385,0.13991851437544411
1227,5/4/2022,18:27:39,-33.93285,18.85406,104.0,41.58,85.39,2,13,-0.616,2.4587,6.0453,200062.2256512963,0.0,100.0,0.055600618236471194,14.943518725205955,0.12074675437498769
1228,5/4/2022,18:27:40,-33.93284,18.85422,105.8,50.91,83.91,2,13,-0.8107,2.4587,7.404,169218.50356337722,0.0,200.0,0.04706069543427145,30.91026038927374,0.07123400595700356
1229,5/4/2022,18:27:42,-33.9328,18.85455,108.0,54.1,83.01,2,11,-1.024,3.584,14.592,100290.00804914343,0.0,100.0,0.02788611334698429,16.693951776783127,0.04194365118872041
1230,5/4/2022,18:27:43,-33.93279,18.85473,108.7,57.28,82.65,2,11,42.6667,3.584,31.5773,0.0,-3660.6680732920263,100.0,-0.0009890744648033407,14.985664360600344,-0.06009355955265436
1231,5/4/2022,18:27:44,-33.93277,18.85489,107.8,58.17,82.57,2,12,-1.024,3.584,31.5773,0.0,-33317.03658105961,100.0,-0.009226954605849892,14.862003939717216,-0.060594182851238666
1232,5/4/2022,18:27:45,-33.93276,18.85505,106.9,56.47,81.97,2,11,-0.616,3.584,23.0847,21695.348033628194,0.0,200.0,0.006082041120452276,30.628279621875503,-0.04899394573593413
