,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1109,5/4/2022,13:59:37,-33.94051,18.85195,98.2,3.61,11.14,1,15,0.044,-0.016,0.228,0.0,-743.4686084873825,100.0,-0.00017874128013538405,0.0,0.0
1110,5/4/2022,13:59:38,-33.94051,18.85195,98.2,1.85,11.14,1,15,0.044,-0.016,0.228,0.0,-413.7807651450619,100.0,-8.716132365140608e-05,0.9244913863083736,0.0
1111,5/4/2022,13:59:39,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,5/4/2022,13:59:40,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1113,5/4/2022,13:59:41,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1114,5/4/2022,13:59:42,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1115,5/4/2022,13:59:43,-33.94051,18.85194,98.2,0.0,11.14,1,15,21.7187,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,13:59:44,-33.94051,18.85194,98.2,0.0,11.14,1,15,-0.134,-0.696,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1117,5/4/2022,13:59:45,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,0.0272,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1118,5/4/2022,13:59:46,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,0.226,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1119,5/4/2022,13:59:48,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.07,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1120,5/4/2022,13:59:49,-33.94051,18.85194,98.2,0.0,11.14,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,2.4033517195466536,0.0
1121,5/4/2022,13:59:50,-33.94049,18.85193,98.2,2.89,11.14,1,15,0.044,-0.016,0.228,5601.512216764335,0.0,100.0,0.0015837533935456486,3.3276393381164335,0.0
1122,5/4/2022,13:59:51,-33.94046,18.85193,98.3,7.98,0.58,1,15,0.044,-0.016,10.088,17664.04711928889,0.0,100.0,0.004934457533135803,3.453674721279711,0.0
1123,5/4/2022,13:59:52,-33.94043,18.85194,98.4,13.89,0.65,1,15,0.044,0.0213,10.088,9697.437733417282,0.0,100.0,0.0027215104815048008,5.546065501850137,0.0
1124,5/4/2022,13:59:53,-33.94038,18.85194,98.6,15.26,3.51,1,15,0.044,-0.016,0.228,19270.23060808308,0.0,100.0,0.0053806196133564105,4.536556651228919,0.044100594093794424
1125,5/4/2022,13:59:54,-33.94034,18.85195,98.8,16.76,8.19,1,15,0.044,-0.016,0.0567,15765.901739210978,0.0,100.0,0.004407194927558605,5.775869512329998,0.0
1126,5/4/2022,13:59:55,-33.9403,18.85199,98.9,18.85,14.49,1,15,0.044,-0.696,0.228,13852.727257956103,0.0,100.0,0.003875757571654473,4.974756678109737,0.0
1127,5/4/2022,13:59:56,-33.94027,18.85203,99.0,20.32,40.02,1,15,0.044,-0.016,0.228,39823.68666140793,0.0,100.0,0.011089912961502205,7.478667240941434,0.0
1128,5/4/2022,13:59:57,-33.94026,18.85211,99.1,25.45,81.42,1,15,21.7187,-0.016,0.228,19875.228015980818,0.0,100.0,0.0055486744488835605,6.565830885428302,0.0
1129,5/4/2022,13:59:58,-33.94025,18.85218,99.1,27.04,85.91,1,15,0.044,-0.696,0.228,29828.227409443578,0.0,100.0,0.008313396502623216,8.322851139714077,0.024032540056169983
1130,5/4/2022,13:59:59,-33.94025,18.85227,99.3,28.74,84.3,1,15,0.044,-0.016,-0.0112,25236.2944180238,0.0,200.0,0.007065637338339945,15.8800737872038,0.031491204486429614
1131,5/4/2022,14:00:01,-33.94023,18.85244,99.8,27.63,80.56,1,15,0.044,-0.016,0.228,0.0,-5417.462370555411,100.0,-0.0014770728807098365,6.56887848667927,0.030451303543836558
1132,5/4/2022,14:00:02,-33.94022,18.85251,100.0,24.8,80.03,1,15,0.044,-0.696,0.228,0.0,-4108.823860963935,100.0,-0.001113562183601093,5.664733136066379,0.05298403369902551
1133,5/4/2022,14:00:03,-33.94021,18.85257,100.3,21.34,84.7,1,14,0.044,-0.016,0.228,13874.929917945808,0.0,100.0,0.003881924977207169,6.474552157236507,0.030895082093021844
1134,5/4/2022,14:00:04,-33.94021,18.85264,100.5,21.46,80.46,1,14,0.044,-0.016,0.228,0.0,-2568.190882049021,100.0,-0.0006856085783469503,4.757900177184728,0.04204773922402734
1135,5/4/2022,14:00:05,-33.9402,18.85269,100.7,18.63,80.52,1,14,0.044,-0.016,0.228,0.0,-4163.728415105993,100.0,-0.0011288134486405535,4.331904880317076,0.0
1136,5/4/2022,14:00:06,-33.94017,18.85272,100.8,16.76,62.15,1,14,0.044,-0.016,0.228,0.0,-3398.3525751541733,100.0,-0.0009162090486539371,4.436852217547509,0.0
1137,5/4/2022,14:00:07,-33.94013,18.85272,100.8,15.0,17.12,1,14,0.044,-0.016,0.0287,22920.43209876544,0.0,100.0,0.006394564471879288,4.532146253855707,0.0
1138,5/4/2022,14:00:08,-33.94009,18.85271,100.8,18.85,350.48,1,14,0.044,-0.016,0.226,0.0,-1519.4722624290212,100.0,-0.0003942978506747281,4.8067067248103115,0.0
1139,5/4/2022,14:00:09,-33.94005,18.85269,100.7,17.71,332.69,1,14,0.044,-0.016,0.228,8321.937081979153,0.0,100.0,0.0023394269672164314,4.8067070319469725,0.0
1140,5/4/2022,14:00:10,-33.94001,18.85267,100.6,18.39,342.12,1,14,0.044,-0.016,0.228,0.0,-1234.3354831397812,100.0,-0.0003150931897610503,5.622591320999307,0.0
1141,5/4/2022,14:00:11,-33.93996,18.85266,100.6,17.32,349.64,1,15,0.044,-0.016,0.228,0.0,-3033.6802018319036,100.0,-0.0008149111671755287,3.327639052776748,0.0
1142,5/4/2022,14:00:12,-33.93993,18.85266,100.7,15.7,352.93,1,15,-0.134,-0.016,0.228,14134.621787105623,0.0,200.0,0.003981839385307118,10.361028148451027,0.0
1143,5/4/2022,14:00:14,-33.93984,18.85263,100.8,16.95,342.29,1,15,0.044,-0.016,0.228,10902.816090740733,0.0,100.0,0.003056337802983537,6.655277956510468,0.0
1144,5/4/2022,14:00:15,-33.93978,18.85263,100.9,18.15,347.33,1,15,0.044,-0.016,0.228,46342.33905617284,0.0,100.0,0.012900649737825788,6.719183234368477,0.0
1145,5/4/2022,14:00:16,-33.93972,18.85262,101.0,25.06,357.73,1,15,0.044,-0.016,0.228,5446.250351521735,0.0,100.0,0.0015406250976449263,7.825089013708018,-0.03834761995532669
1146,5/4/2022,14:00:17,-33.93965,18.85261,100.7,26.32,356.14,1,15,0.044,-0.016,0.228,0.0,-8817.209722036405,100.0,-0.0024214471450101126,6.722159181601161,-0.029756736353718467
1147,5/4/2022,14:00:18,-33.93959,18.8526,100.5,24.91,346.59,1,15,0.044,0.0213,0.0573,9487.669237629028,0.0,100.0,0.0026632414548969524,7.984117255939919,-0.02505235278984671
1148,5/4/2022,14:00:19,-33.93952,18.85258,100.3,26.19,347.37,1,15,0.044,-0.016,0.228,14983.17275627708,0.0,100.0,0.004189770210076967,7.987248122126776,-0.03756870669599101
1149,5/4/2022,14:00:20,-33.93945,18.85256,100.0,28.48,345.99,1,15,0.044,0.0213,0.226,27657.92551395773,0.0,100.0,0.007710534864988258,9.066500794562968,0.02206101652684801
1150,5/4/2022,14:00:21,-33.93937,18.85254,100.2,29.85,346.69,1,15,0.044,-0.016,0.228,25115.327929060295,0.0,100.0,0.007004257758072304,7.987248688037197,0.037568704032929987
1151,5/4/2022,14:00:22,-33.9393,18.85252,100.5,30.28,347.24,1,15,-0.134,-0.016,0.228,0.0,-27044.62819012345,100.0,-0.007484618941700959,6.9102498750672705,0.02894655568898502
1152,5/4/2022,14:00:23,-33.93924,18.8525,100.7,23.93,349.8,1,15,0.044,-0.016,0.228,0.0,-834.4063301600102,100.0,-0.0002040017583777806,5.630589741280781,0.05330562790086157
1153,5/4/2022,14:00:24,-33.93919,18.85249,101.0,21.13,350.05,1,15,0.044,-0.016,0.228,0.0,-10074.32808978608,200.0,-0.002742868913829467,9.069258557651906,0.033084814522628035
1154,5/4/2022,14:00:26,-33.93911,18.85247,101.3,14.89,351.58,1,14,0.044,-0.016,0.228,0.0,-15873.823286066936,100.0,-0.004381617579463037,2.218425728996798,0.0
1155,5/4/2022,14:00:27,-33.93909,18.85247,101.4,8.72,348.0,1,14,0.044,-1.376,0.228,1168.9867925245533,0.0,100.0,0.00035249633125682036,2.40335714955713,0.0
1156,5/4/2022,14:00:28,-33.93907,18.85246,101.4,8.41,341.71,1,14,0.044,-0.016,0.228,2982.4325996581583,0.0,100.0,0.0008562312776828218,3.327638570716155,0.0
1157,5/4/2022,14:00:29,-33.93904,18.85246,101.5,8.76,343.83,1,14,0.044,-0.016,0.228,7237.529021076543,0.0,100.0,0.0020382025058545954,3.453678088377592,0.0
1158,5/4/2022,14:00:30,-33.93901,18.85245,101.6,10.52,344.87,1,14,0.044,-0.016,0.228,23454.68120569946,0.0,100.0,0.0065429670015831835,5.626148161961496,0.03555579073509817
1159,5/4/2022,14:00:31,-33.93896,18.85244,101.8,15.22,349.96,1,14,0.044,-0.016,10.088,32825.9572729635,0.0,100.0,0.00914609924248986,5.846168920439534,0.0
1160,5/4/2022,14:00:32,-33.93891,18.85242,101.9,20.95,345.38,1,14,0.044,-0.696,0.228,0.0,-3471.0123707438165,100.0,-0.0009363923252066157,5.622592295746378,0.0
1161,5/4/2022,14:00:33,-33.93886,18.85241,102.0,19.37,344.22,1,14,0.044,-0.016,0.228,11328.219384779697,0.0,100.0,0.0031745053846610268,5.846169517854093,0.0
1162,5/4/2022,14:00:34,-33.93881,18.85239,102.0,20.39,346.57,1,14,0.044,-0.016,0.228,21758.94463336242,0.0,100.0,0.006071929064822894,5.622592383587948,0.0
1163,5/4/2022,14:00:35,-33.93876,18.85238,102.0,22.85,348.35,1,14,0.044,-0.016,0.228,748.9068066529429,0.0,100.0,0.00023580744629248416,6.907357579174658,0.0
1164,5/4/2022,14:00:36,-33.9387,18.85236,102.0,22.21,347.52,1,14,0.044,-0.696,10.088,0.0,-2926.891572268122,100.0,-0.0007852476589633673,6.719183680822374,0.0
1165,5/4/2022,14:00:37,-33.93864,18.85235,102.0,20.8,350.29,1,14,0.044,0.0288,0.228,6346.812479561038,0.0,100.0,0.0017907812443225105,5.622592535216496,0.0
1166,5/4/2022,14:00:38,-33.93859,18.85234,102.0,20.98,349.2,1,14,0.044,-0.016,0.0607,12809.879985848023,0.0,200.0,0.003613855551624451,12.512602506802608,0.0
1167,5/4/2022,14:00:40,-33.93848,18.85231,101.9,21.34,347.9,1,14,0.044,-0.016,0.228,9304.206478928942,0.0,100.0,0.0026122795774802614,5.622592678238889,0.0
1168,5/4/2022,14:00:41,-33.93843,18.8523,101.8,21.91,348.14,1,14,0.044,-0.016,0.228,0.0,-1990.8173179147855,100.0,-0.0005252270327541071,5.846172088396424,0.0
1169,5/4/2022,14:00:42,-33.93838,18.85228,101.8,20.71,346.65,1,14,0.044,-0.016,0.228,0.0,-5459.165397686652,100.0,-0.001488657054912959,4.532148874301313,0.0
1170,5/4/2022,14:00:43,-33.93834,18.85227,101.8,18.63,343.17,1,14,0.044,-0.696,0.228,0.0,-2815.4252901060036,100.0,-0.0007542848028072232,4.806720112428324,0.0
1171,5/4/2022,14:00:44,-33.9383,18.85225,101.9,17.13,341.95,1,14,0.044,-0.016,0.228,0.0,-8731.360575539326,100.0,-0.002397600159872035,3.4536798431409226,0.0
1172,5/4/2022,14:00:45,-33.93827,18.85224,101.9,13.8,332.73,1,14,0.044,-0.016,0.228,0.0,-4810.477978222224,100.0,-0.001308466105061729,1.44398131573313,0.0
1173,5/4/2022,14:00:46,-33.93826,18.85223,102.0,11.3,344.46,1,14,0.044,-0.016,0.228,0.0,-14114.820195506172,100.0,-0.0038930056098628258,0.0,0.0
1174,5/4/2022,14:00:47,-33.93826,18.85223,102.0,4.2,347.31,1,14,0.044,-0.016,0.228,0.0,-2869.2752573333337,100.0,-0.0007692431270370371,0.0,0.0
1175,5/4/2022,14:00:48,-33.93826,18.85223,102.0,0.0,347.31,1,14,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1176,5/4/2022,14:00:49,-33.93826,18.85223,102.0,0.0,347.31,1,14,0.044,-0.696,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1177,5/4/2022,14:00:50,-33.93826,18.85223,102.0,1.8,347.31,1,14,0.044,-0.016,0.228,1259.696059259259,0.0,200.0,0.0004054711275720164,1.44398131573313,0.0
1178,5/4/2022,14:00:52,-33.93827,18.85224,101.9,2.48,347.31,1,14,0.044,-0.016,0.226,96.76431314348406,0.0,100.0,5.465675365096779e-05,0.0,0.0
1179,5/4/2022,14:00:53,-33.93827,18.85224,101.9,1.89,347.31,1,15,0.044,-0.016,0.228,61.00595168888913,0.0,100.0,4.472387546913587e-05,0.0,0.0
1180,5/4/2022,14:00:54,-33.93827,18.85224,101.9,1.28,347.31,1,15,0.044,-0.016,0.228,293.7762384768176,0.0,100.0,0.00010938228846578266,1.443981245869308,0.0
1181,5/4/2022,14:00:55,-33.93828,18.85225,101.9,1.26,347.31,1,15,0.044,21.8687,0.228,369.23098157037043,0.0,100.0,0.0001303419393251029,0.0,0.0
1182,5/4/2022,14:00:56,-33.93828,18.85225,101.9,1.43,347.31,1,15,0.044,-0.016,0.228,442.9680291681756,0.0,100.0,0.00015082445254671544,0.0,0.0
1183,5/4/2022,14:00:57,-33.93828,18.85225,101.9,1.65,347.31,1,15,0.044,-0.016,0.228,0.0,-4.361774083333272,100.0,2.6566173865740757e-05,0.0,0.0
1184,5/4/2022,14:00:58,-33.93828,18.85225,101.9,0.93,347.31,1,15,0.044,-0.5989,0.228,0.0,-169.16648868600004,100.0,-1.9212913523888898e-05,0.0,0.0
1185,5/4/2022,14:00:59,-33.93828,18.85225,101.9,0.0,347.31,1,15,-0.134,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1186,5/4/2022,14:01:00,-33.93828,18.85225,101.9,0.0,347.31,1,15,0.044,-0.016,0.0567,0.0,0.0,100.0,2.777777777777778e-05,2.88796256054429,0.0
1187,5/4/2022,14:01:01,-33.93826,18.85227,101.8,9.54,40.07,1,15,0.044,-0.016,12.06,3610.3792590222274,0.0,100.0,0.001030660905283952,2.8879628304665252,0.0
1188,5/4/2022,14:01:02,-33.93824,18.85229,101.8,9.96,67.38,1,15,0.044,-0.016,0.228,4134.392360948765,0.0,200.0,0.0012039978780413235,8.33025239072562,-0.04803622442362299
1189,5/4/2022,14:01:04,-33.93824,18.85238,101.4,13.17,108.77,1,15,0.044,-0.016,10.088,22167.04761443525,0.0,100.0,0.0061852910040097915,5.550699851607316,-0.03603929347020514
1190,5/4/2022,14:01:05,-33.93824,18.85244,101.2,18.76,83.77,1,15,0.044,-0.016,0.228,21713.493595973843,0.0,100.0,0.006059303776659401,7.484855334932707,-0.04009167428929614
1191,5/4/2022,14:01:06,-33.93823,18.85252,100.9,22.91,87.97,1,15,0.044,-0.016,10.088,36196.473586790074,0.0,100.0,0.010082353774108354,8.326050749365564,-0.03603928926128017
1192,5/4/2022,14:01:07,-33.93823,18.85261,100.6,28.17,89.5,1,15,0.07,-0.016,0.228,17030.950202819855,0.0,100.0,0.004758597278561071,9.320051062455564,-0.042931406432838805
1193,5/4/2022,14:01:08,-33.93822,18.85271,100.2,30.74,89.21,1,15,-0.134,-0.016,0.228,0.0,-4593.2032748358515,100.0,-0.0012481120207877366,9.316296034354668,-0.03220720663865288
1194,5/4/2022,14:01:09,-33.93821,18.85281,99.9,30.35,87.81,1,15,0.044,-0.016,0.228,10930.666676353436,0.0,100.0,0.003064074076764843,9.516010729802046,-0.04204680910443581
1195,5/4/2022,14:01:10,-33.93819,18.85291,99.5,32.15,84.77,1,15,0.044,-0.016,0.0607,1475.7827225546685,0.0,100.0,0.00043771742293185236,8.399615868633987,-0.03572351672704062
1196,5/4/2022,14:01:11,-33.93818,18.853,99.2,32.78,82.3,1,15,-0.134,-0.016,0.228,0.0,-20957.895247285356,100.0,-0.005793859790912599,8.613630443779474,-0.023221100141148688
1197,5/4/2022,14:01:12,-33.93816,18.85309,99.0,29.56,82.03,1,15,0.044,-0.016,0.226,0.0,-48745.79594887662,100.0,-0.013512721096910173,6.841290384302774,0.0
1198,5/4/2022,14:01:13,-33.93814,18.85316,99.1,20.37,77.86,1,15,0.044,-0.016,0.228,0.0,-20155.080330294,100.0,-0.005570855647303889,4.312437985302865,0.0
1199,5/4/2022,14:01:14,-33.93812,18.8532,99.1,14.58,50.55,1,15,0.07,0.0213,0.36,239.98261440000402,0.0,100.0,9.443961511111223e-05,4.3319471975669135,0.0
1200,5/4/2022,14:01:15,-33.93809,18.85323,99.1,13.91,30.04,1,15,0.2704,0.0736,0.2232,23344.604542948033,0.0,200.0,0.006540167928596676,11.249187093392658,0.026671755886842105
1201,5/4/2022,14:01:17,-33.93799,18.85325,99.4,15.61,15.96,1,15,0.044,0.016,0.228,45953.79129662687,0.0,100.0,0.012792719804618576,7.829560568967134,0.051110685337089894
1202,5/4/2022,14:01:18,-33.93792,18.85324,99.8,21.89,354.52,1,15,0.044,-0.016,0.228,62229.028013255076,0.0,100.0,0.017313618892570853,7.991634944876317,0.05007325873689515
1203,5/4/2022,14:01:19,-33.93785,18.85322,100.2,27.89,350.3,1,15,0.044,-0.016,0.228,41773.249102966925,0.0,100.0,0.011631458084157479,10.03011983554654,0.02991437321562354
1204,5/4/2022,14:01:20,-33.93776,18.85321,100.5,30.56,349.94,1,15,0.044,-0.016,0.228,36305.19285914514,0.0,100.0,0.010112553571984761,9.064299667533234,0.0
1205,5/4/2022,14:01:21,-33.93768,18.85319,100.5,33.35,350.69,1,14,0.044,-0.016,0.228,0.0,-3367.0003357931905,100.0,-0.0009075000932758863,11.245186819491805,0.0
1206,5/4/2022,14:01:22,-33.93758,18.85317,100.5,32.06,350.47,1,14,0.044,-0.016,19.948,48390.13673836447,0.0,100.0,0.013469482427323463,10.15468029473753,0.01969662526850447
1207,5/4/2022,14:01:23,-33.93749,18.85315,100.7,35.11,350.73,1,15,0.044,21.8313,0.228,42510.534880793995,0.0,100.0,0.011836259689109443,11.130588355513023,0.0
1208,5/4/2022,14:01:24,-33.93739,18.85314,100.8,37.95,350.89,1,15,0.044,-0.016,0.228,34054.42453518521,0.0,100.0,0.009487340148662558,11.245187334635261,0.0
1209,5/4/2022,14:01:25,-33.93729,18.85312,100.9,39.84,352.68,1,15,-0.134,-0.016,0.228,3765.7510630715456,0.0,100.0,0.001073819739742096,11.245187510675285,0.0
1210,5/4/2022,14:01:26,-33.93719,18.8531,101.1,39.32,352.65,1,15,0.044,-0.016,0.228,302.04449220463334,0.0,100.0,0.00011167902561239815,10.157142827751343,0.029540161104995084
1211,5/4/2022,14:01:27,-33.9371,18.85308,101.4,37.5,353.36,1,15,0.044,-0.016,12.06,0.0,-24212.68734957258,100.0,-0.006697968708214606,10.03360825349277,0.03987658467705831
1212,5/4/2022,14:01:28,-33.93701,18.85307,101.8,32.0,351.64,1,15,0.044,-0.016,10.088,0.0,-14278.676807614716,200.0,-0.003910743557670755,14.685446591976957,0.013619346321380952
1213,5/4/2022,14:01:30,-33.93688,18.85304,102.0,27.22,351.03,1,14,0.044,-0.016,10.088,0.0,-34920.3302808867,100.0,-0.009672313966912972,4.532151122776515,0.0
1214,5/4/2022,14:01:31,-33.93684,18.85303,101.9,19.91,348.8,1,14,0.044,-0.016,0.228,0.0,-24650.24479746048,100.0,-0.006819512443739022,3.4536833069604276,0.0
1215,5/4/2022,14:01:32,-33.93681,18.85302,101.9,12.85,342.6,1,14,0.044,-0.016,0.228,0.0,-1265.9264205771574,100.0,-0.0003238684501603215,3.8068628280687724,0.0
1216,5/4/2022,14:01:33,-33.93678,18.853,101.9,11.63,338.33,1,14,0.044,-0.6213,0.228,3206.3032903368985,0.0,100.0,0.0009184175806491385,3.5516532203789604,0.0
1217,5/4/2022,14:01:34,-33.93676,18.85297,101.9,11.74,328.54,1,14,0.044,-0.696,0.228,7986.990111324007,0.0,100.0,0.0022463861420344462,3.8608939534593283,0.0
1218,5/4/2022,14:01:35,-33.93675,18.85293,101.9,13.06,298.17,1,14,0.044,-0.016,0.228,26098.767938431818,0.0,100.0,0.0072774355384532825,5.547192156819336,0.0
1219,5/4/2022,14:01:36,-33.93675,18.85287,101.8,18.32,270.4,1,15,0.044,-0.016,0.228,11679.507921874363,0.0,100.0,0.0032720855338539898,5.657004212100519,0.0
1220,5/4/2022,14:01:37,-33.93674,18.85281,101.8,19.5,272.2,1,15,0.044,-0.016,0.228,0.0,-7668.872611111113,100.0,-0.0021024646141975314,4.974869799836896,0.0
1221,5/4/2022,14:01:38,-33.93671,18.85277,101.8,16.76,288.05,1,15,0.044,-0.016,0.228,31267.79009970622,0.0,100.0,0.008713275027696173,4.536562145955942,0.044100540644082094
1222,5/4/2022,14:01:39,-33.93667,18.85276,102.0,20.06,3.19,1,15,0.044,-0.016,0.228,16437.947503424966,0.0,100.0,0.004593874306506935,6.719184523980998,0.0
1223,5/4/2022,14:01:40,-33.93661,18.85277,102.0,21.78,15.29,1,15,0.044,-0.016,0.228,20573.694303881486,0.0,100.0,0.0057426928621893015,5.84618297470239,0.0
1224,5/4/2022,14:01:41,-33.93656,18.85279,102.0,23.87,33.11,1,15,0.044,-0.016,0.228,0.0,-4380.324539059609,200.0,-0.0011612012608498915,13.811446803268362,0.0
1225,5/4/2022,14:01:43,-33.93645,18.85286,102.0,21.45,34.11,1,15,0.0663,-0.5989,0.228,20399.200603086425,0.0,100.0,0.005694222389746229,6.71918461513748,0.0
1226,5/4/2022,14:01:44,-33.93639,18.85287,102.0,23.56,21.44,1,15,0.044,-0.016,0.228,4569.718375160521,0.0,100.0,0.0012971439931001446,6.731080316345974,-0.05946085690337074
1227,5/4/2022,14:01:45,-33.93633,18.85286,101.6,25.5,1.72,1,15,0.044,-0.696,0.228,2868.3659739847785,0.0,100.0,0.0008245461038846608,7.99726984778903,-0.06256214020199699
1228,5/4/2022,14:01:46,-33.93626,18.85284,101.1,27.3,345.08,1,15,0.044,-0.016,0.228,0.0,-6474.999887563745,100.0,-0.0017708333021010402,9.08414057077306,-0.06609729377581847
1229,5/4/2022,14:01:47,-33.93618,18.85282,100.5,27.67,347.77,1,15,0.044,-0.016,0.228,7092.534097800703,0.0,100.0,0.001997926138277973,9.07808428370467,-0.055105584632837275
1230,5/4/2022,14:01:48,-33.9361,18.8528,100.0,29.63,349.57,1,15,0.044,-0.696,0.228,36369.45576455412,0.0,100.0,0.010130404379042812,9.06926781133449,-0.03308478075274344
1231,5/4/2022,14:01:49,-33.93602,18.85278,99.7,33.71,349.17,1,15,0.044,-0.696,0.228,13665.800704681402,0.0,100.0,0.003823833529078167,10.378414174913203,-0.05784455310578465
1232,5/4/2022,14:01:50,-33.93593,18.85275,99.1,36.19,348.35,1,15,0.044,-0.016,0.228,0.0,-46466.386988611834,100.0,-0.012879551941281065,10.038091453584434,-0.04983088555271437
1233,5/4/2022,14:01:51,-33.93584,18.85274,98.6,30.6,351.91,1,15,0.07,0.0233,0.224,0.0,-31464.294801333337,100.0,-0.008712304111481483,6.719184868326882,0.0
1234,5/4/2022,14:01:52,-33.93578,18.85273,98.5,24.58,353.78,1,15,0.096,0.0587,0.358,0.0,-51215.703376380836,200.0,-0.014171028715661343,9.066511787821886,-0.022060989773249245
1235,5/4/2022,14:01:54,-33.9357,18.85271,98.3,14.0,351.95,1,14,0.044,-0.016,0.228,0.0,-14200.319542154,100.0,-0.0039167554283761116,3.8121239883751907,-0.05248828845812025
1236,5/4/2022,14:01:55,-33.93567,18.85269,98.1,9.95,346.1,1,14,0.044,-0.016,0.228,12279.88363375949,0.0,100.0,0.0034388565649331915,4.816093288754815,-0.062331506248894636
1237,5/4/2022,14:01:56,-33.93563,18.85267,97.8,15.13,340.63,1,14,0.044,-0.016,0.228,23120.27898205158,0.0,100.0,0.0064500774950143275,6.719184956415818,0.0
1238,5/4/2022,14:01:57,-33.93557,18.85266,97.7,18.98,343.7,1,14,0.044,-0.016,0.228,54495.16807883381,0.0,100.0,0.015165324466342726,9.066512415649578,0.022060988245346667
1239,5/4/2022,14:01:58,-33.93549,18.85264,97.9,26.06,347.82,1,14,0.044,-0.016,0.228,60537.363172889985,0.0,100.0,0.01684371199246944,7.981627382336841,0.0
1240,5/4/2022,14:01:59,-33.93542,18.85262,98.1,32.26,349.28,1,15,0.044,-0.016,0.228,6752.009100920123,0.0,100.0,0.001903335861366701,8.926774055643081,0.03361309444856099
1241,5/4/2022,14:02:00,-33.93534,18.85261,98.4,30.93,352.69,1,15,0.044,-0.016,10.088,20894.504797885103,0.0,100.0,0.005831806888301418,10.030118278004378,0.02991437786230859
1242,5/4/2022,14:02:01,-33.93525,18.8526,98.7,31.13,351.38,1,15,0.044,-0.016,0.228,49078.65860860848,0.0,100.0,0.013660738502391244,10.152716019476072,0.0
1243,5/4/2022,14:02:02,-33.93516,18.85258,98.6,35.08,352.17,1,15,0.044,-0.016,0.228,49041.18915387874,0.0,100.0,0.013650330320521872,11.130586258163722,0.0
1244,5/4/2022,14:02:03,-33.93506,18.85257,98.5,38.48,354.72,1,15,0.044,-0.016,0.228,0.0,-555.2814096703336,100.0,-0.00012646705824175932,11.130586167426227,0.0
1245,5/4/2022,14:02:04,-33.93496,18.85256,98.5,37.61,355.81,1,15,0.044,21.8313,0.228,0.0,-8660.889744157774,100.0,-0.002378024928932715,9.987415671930323,0.030042319420353458
