,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1011,5/4/2022,15:25:26,-33.93255,18.85783,109.3,8.89,164.42,1,9,0.088,-0.004,1.036,2440.7583421964327,0.0,100.0,0.0007057662061656758,2.4033820837778697,0.0
1012,5/4/2022,15:25:27,-33.93257,18.85784,109.4,9.0,162.87,1,9,0.132,0.052,0.948,8914.859259259256,0.0,200.0,0.002531905349794238,6.7191861999850895,0.0
1013,5/4/2022,15:25:29,-33.93263,18.85785,109.6,10.54,163.32,1,9,0.044,0.082,1.0,8433.585419570922,0.0,100.0,0.002370440394325256,4.532157426971576,0.0
1014,5/4/2022,15:25:30,-33.93267,18.85786,109.7,12.22,153.08,1,9,0.068,0.12,0.952,1392.36960798464,0.0,200.0,0.0004423248911068444,4.332057457842064,0.0
1015,5/4/2022,15:25:32,-33.9327,18.85789,109.8,11.13,134.81,1,8,0.044,0.128,1.054,13388.600002676543,0.0,200.0,0.0037746111118545952,6.468956586680815,0.0
1016,5/4/2022,15:25:34,-33.93273,18.85795,109.9,13.3,114.35,1,8,0.092,0.18,1.004,2908.885946776397,0.0,200.0,0.0008635794296601103,5.547452830175372,0.0
1017,5/4/2022,15:25:36,-33.93273,18.85801,110.0,12.52,96.8,1,9,-0.026,0.122,0.996,0.0,-5152.957427929677,100.0,-0.0014035992855360212,2.98729107261304,0.0
1018,5/4/2022,15:25:37,-33.93274,18.85804,110.0,9.7,93.14,1,9,0.036,0.044,0.992,0.0,-5399.698801209875,200.0,-0.001444360778113854,2.7737260910483283,0.0
1019,5/4/2022,15:25:39,-33.93274,18.85807,110.1,5.43,94.94,1,9,0.08,0.014,0.968,2571.2707530962966,0.0,200.0,0.0007697974314156379,2.1563183079697907,0.0
1020,5/4/2022,15:25:41,-33.93275,18.85809,110.2,5.43,116.21,1,9,0.12,0.01,1.012,9135.245163224494,0.0,100.0,0.0025653458786734705,1.859934840893998,0.10773896106984732
1021,5/4/2022,15:25:42,-33.93275,18.85811,110.4,5.96,117.03,1,9,0.056,0.04,0.952,6709.6595865371755,0.0,200.0,0.0019193498851492155,3.8610593729787324,0.0
1022,5/4/2022,15:25:44,-33.93276,18.85815,110.6,7.91,101.73,1,9,0.072,0.04,1.004,11567.254734565367,0.0,100.0,0.0032409040929348245,1.8599346263379122,0.10773897354658063
1023,5/4/2022,15:25:45,-33.93276,18.85817,110.8,7.78,100.28,1,9,0.072,0.036,1.06,10763.1722695451,0.0,100.0,0.0030175478526514167,2.9939777181320517,0.06685054568319991
1024,5/4/2022,15:25:46,-33.93277,18.8582,111.0,8.85,105.67,1,9,0.024,0.052,0.972,24794.63665827764,0.0,200.0,0.006942954627299344,4.77088285771834,0.08394046380887175
1025,5/4/2022,15:25:48,-33.93278,18.85825,111.4,9.89,103.3,1,9,0.046,0.054,1.004,19013.132994796233,0.0,200.0,0.005336981387443398,5.987953935858987,0.06685056245897558
1026,5/4/2022,15:25:50,-33.9328,18.85831,111.8,9.5,104.08,1,9,0.034,0.012,0.998,0.0,-1111.5861450617285,100.0,-0.0002809961514060357,1.8491494303308926,0.0
1027,5/4/2022,15:25:51,-33.9328,18.85833,111.9,8.19,103.52,1,9,0.0,0.0,1.02,0.0,-927.8896478973319,200.0,-0.00020219156886036997,3.861057307107326,0.0
1028,5/4/2022,15:25:53,-33.93281,18.85837,111.8,6.19,109.09,1,9,0.012,0.028,1.012,0.0,-401.1947176424942,100.0,-8.366519934513727e-05,0.9245746070973753,0.0
1029,5/4/2022,15:25:54,-33.93281,18.85838,111.7,5.15,103.25,1,9,0.048,0.028,1.024,444.1471124142664,0.0,100.0,0.00015115197567062955,1.8491492141947479,0.0
1030,5/4/2022,15:25:55,-33.93281,18.8584,111.6,4.7,102.63,1,9,0.084,0.02,1.024,0.0,-997.175142567901,200.0,-0.00022143753960219474,1.8491492141947479,0.0
1031,5/4/2022,15:25:57,-33.93281,18.85842,111.6,2.2,102.63,1,9,0.07,0.028,0.996,483.0030046639231,0.0,100.0,0.00016194527907331197,1.1092117297298167,0.0
1032,5/4/2022,15:25:58,-33.9328,18.85842,111.6,2.15,102.63,1,9,0.044,0.02,1.024,1138.129562277092,0.0,200.0,0.0003717026561880811,1.8491494306593668,0.0
1033,5/4/2022,15:26:00,-33.9328,18.85844,111.5,2.32,102.63,1,9,0.088,0.02,1.02,0.0,-411.4599986267652,200.0,-5.8738888507434774e-05,0.9245747151654473,0.0
1034,5/4/2022,15:26:02,-33.9328,18.85845,111.5,0.0,102.63,1,9,0.074,0.052,1.022,0.0,0.0,,,0.0,0.0
