,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
988,5/4/2022,13:34:30,-33.93283,18.85456,107.6,43.73,80.53,1,12,9.4093,-0.852,-2.048,53824.76979832591,0.0,100.0,0.014979102721757198,13.151412529501995,0.05325138579265037
989,5/4/2022,13:34:31,-33.93281,18.8547,108.3,44.71,82.35,1,12,0.848,-0.852,-2.048,8659.205696265815,0.0,100.0,0.002433112693407171,12.02986519039025,-0.04157520159917818
990,5/4/2022,13:34:32,-33.93281,18.85483,107.8,45.93,84.19,1,12,0.848,-0.852,-2.048,6634.126385291306,0.0,100.0,0.0018705906625809184,12.237201187057497,-0.04905048575984159
991,5/4/2022,13:34:33,-33.93279,18.85496,107.2,47.26,82.19,1,12,0.848,-0.852,-2.048,11852.487700562293,0.0,200.0,0.0033479132501561923,28.1076628962656,-0.035584996288548436
992,5/4/2022,13:34:35,-33.93275,18.85526,106.2,48.84,83.39,1,12,0.632,-0.4987,7.544,0.0,-28150.6954172687,100.0,-0.0077918598381301945,12.104058271890075,-0.07442391260742177
993,5/4/2022,13:34:36,-33.93274,18.85539,105.3,47.67,81.94,1,12,-0.124,0.208,0.216,0.0,-31373.604082638605,100.0,-0.00868711224517739,12.053127930229788,-0.07473897553802815
994,5/4/2022,13:34:37,-33.93274,18.85552,104.4,46.1,82.57,1,12,0.2,0.208,0.216,0.0,-16851.66789181883,100.0,-0.004653241081060786,12.085456566750786,-0.04966686591051263
995,5/4/2022,13:34:38,-33.93273,18.85565,103.8,45.15,82.91,1,12,0.2,17.3547,0.216,41024.71390239887,0.0,200.0,0.01145130941733302,25.191498375356034,-0.02381981147595762
996,5/4/2022,13:34:40,-33.9327,18.85592,103.2,47.89,82.23,1,12,9.3013,-0.6753,-1.6707,16822.63237857316,0.0,100.0,0.004700731216270322,15.874833431978638,-0.01259889069218928
997,5/4/2022,13:34:41,-33.93268,18.85609,103.0,48.54,81.5,1,12,0.848,-0.852,-2.048,24622.318989171865,0.0,100.0,0.006867310830325518,12.224137259435794,0.016361802853946762
998,5/4/2022,13:34:42,-33.93266,18.85622,103.2,48.63,81.65,1,12,0.848,-0.852,-2.048,42052.66006333822,0.0,100.0,0.011709072239816171,13.136221567802504,0.022839602880617777
999,5/4/2022,13:34:43,-33.93264,18.85636,103.5,49.56,80.28,1,12,0.848,-0.4987,-2.048,75447.15586530005,0.0,200.0,0.021013098851472237,27.07831593845895,0.06652290633390504
1000,5/4/2022,13:34:45,-33.93261,18.85665,105.3,47.71,81.54,1,12,0.848,-0.852,-1.0253,47541.96079118134,0.0,100.0,0.013233877997550372,13.428041007713974,0.09696420709774076
1001,5/4/2022,13:34:46,-33.93258,18.85679,106.6,46.43,84.15,1,12,0.848,-0.852,-2.048,58191.181377482215,0.0,100.0,0.016191994827078393,12.100761680675257,0.11595486763174975
1002,5/4/2022,13:34:47,-33.93258,18.85692,108.0,45.26,81.91,1,12,0.848,-0.852,-2.048,33910.42430560701,0.0,100.0,0.009447340084890836,12.504064898920744,0.07203888647601334
1003,5/4/2022,13:34:48,-33.93255,18.85705,108.9,44.13,80.26,1,12,0.848,-0.852,-2.048,11060.577917839988,0.0,200.0,0.003127938310511108,23.530350142421423,0.04251110827151454
1004,5/4/2022,13:34:50,-33.93248,18.85729,109.9,40.23,82.71,1,12,44.1953,-0.5687,6.1433,0.0,-20108.687769066004,100.0,-0.005557968824740557,10.409497919173793,0.0
1005,5/4/2022,13:34:51,-33.93246,18.8574,109.9,36.87,81.97,1,12,0.848,-0.852,-1.2933,0.0,-23013.99348941619,100.0,-0.0063649981915044965,8.394809090914602,0.0
1006,5/4/2022,13:34:52,-33.93245,18.85749,109.8,32.89,79.93,1,12,0.848,-0.852,-2.048,0.0,-29929.690427831305,100.0,-0.008286025118842029,7.482009248819235,-0.026733971964381622
1007,5/4/2022,13:34:53,-33.93244,18.85757,109.6,28.41,79.73,1,11,0.848,14.1093,-2.048,0.0,-51756.64078928595,200.0,-0.014321289108134986,12.997696231133734,-0.030779544202041806
1008,5/4/2022,13:34:55,-33.93243,18.85771,109.2,19.76,91.83,1,12,0.5387,-0.4987,-1.2933,0.0,-17199.55464724307,100.0,-0.004749876290900852,3.8610726064967493,0.0
1009,5/4/2022,13:34:56,-33.93244,18.85775,109.1,14.58,102.04,1,12,0.848,-0.852,-2.048,0.0,-11153.035170575999,100.0,-0.0030702875473822217,2.403382505340676,0.0
1010,5/4/2022,13:34:57,-33.93246,18.85776,109.1,9.95,121.39,1,12,0.848,-0.852,-2.048,0.0,-4685.897479570987,100.0,-0.001273860410991941,2.4033824291758243,0.0
1011,5/4/2022,13:34:58,-33.93248,18.85777,109.0,6.83,137.93,1,12,0.848,-0.852,-2.048,9245.08713280549,0.0,200.0,0.0026236353146681913,4.532157652563712,0.0
1012,5/4/2022,13:35:00,-33.93252,18.85778,109.1,9.46,157.68,1,12,0.848,6.6227,-2.048,6647.985486876269,0.0,100.0,0.0018744404130211858,3.3276350408587887,0.0
1013,5/4/2022,13:35:01,-33.93255,18.85778,109.2,10.85,168.42,1,12,0.848,-0.852,-2.048,9190.988757270232,0.0,100.0,0.002580830210352842,3.327635056872384,0.0
1014,5/4/2022,13:35:02,-33.93258,18.85778,109.3,12.67,172.24,1,12,0.848,-0.852,-2.048,13608.604790817035,0.0,100.0,0.0038079457752269543,4.536568265632859,0.04410048111535009
1015,5/4/2022,13:35:03,-33.93262,18.85779,109.5,13.61,169.14,1,12,0.848,-0.852,-2.048,20236.19202193093,0.0,200.0,0.005676720006091924,8.602594968249408,0.023250893714061766
1016,5/4/2022,13:35:05,-33.93269,18.85783,109.7,14.98,151.43,1,12,0.848,-0.852,-1.5367,12561.774945672081,0.0,100.0,0.0035171597071311338,4.979016007820041,0.040179389381471926
1017,5/4/2022,13:35:06,-33.93272,18.85787,109.9,15.35,136.5,1,12,0.848,-0.4987,-1.2933,9498.264430109743,0.0,100.0,0.002666184563919373,4.754087526049737,0.0
1018,5/4/2022,13:35:07,-33.93273,18.85792,109.9,16.48,120.29,1,12,0.0653,-0.1453,-0.2707,3376.7618997552927,0.0,100.0,0.0009657671943764702,4.75408699947551,0.0
1019,5/4/2022,13:35:08,-33.93274,18.85797,110.0,16.37,106.14,1,11,0.848,-0.852,-2.048,0.0,-215.84374947425314,100.0,-3.217881929840365e-05,3.6983014542931283,0.0
1020,5/4/2022,13:35:09,-33.93274,18.85801,110.0,15.58,93.93,1,12,11.1216,-0.852,-2.048,0.0,-575.7949808179702,100.0,-0.00013216527244943617,3.861059787707181,0.0
1021,5/4/2022,13:35:10,-33.93275,18.85805,110.0,14.67,91.11,1,12,17.7547,10.7067,-0.5387,28462.784316714435,0.0,200.0,0.007961884532420676,8.33618567787348,0.06001549155047464
1022,5/4/2022,13:35:12,-33.93275,18.85814,110.5,14.8,85.38,1,12,0.2,0.208,0.216,21978.410258338732,0.0,100.0,0.006132891738427426,4.640149251948454,0.08631124826852142
1023,5/4/2022,13:35:13,-33.93275,18.85819,110.9,15.48,86.03,1,12,17.9707,-0.4987,-1.2933,7124.1268973460255,0.0,100.0,0.0020067019159294517,4.632600250110167,0.06480379555983609
1024,5/4/2022,13:35:14,-33.93275,18.85824,111.2,13.85,93.56,1,12,0.848,-0.852,-2.048,10306.218266708069,0.0,100.0,0.0028906161851966856,2.993978017156283,0.06685053899652268
1025,5/4/2022,13:35:15,-33.93276,18.85827,111.4,13.0,97.02,1,12,17.9707,-0.852,-2.048,21220.014226763407,0.0,200.0,0.005950003951878724,6.585397991714743,0.07599869316017945
1026,5/4/2022,13:35:17,-33.93277,18.85834,111.9,11.09,97.49,1,11,0.848,-0.852,-1.2933,0.0,-5523.306446803727,100.0,-0.0015064740130010354,1.8491500790674613,0.0
1027,5/4/2022,13:35:18,-33.93277,18.85836,111.8,7.83,96.3,1,11,0.848,-0.852,-2.048,0.0,0.0,,,0.0,0.0
