,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1130,5/4/2022,15:02:11,-33.94226,18.85209,97.8,64.34,356.27,1,12,40.7246,-4.4457,16.3726,1084.5701878509658,0.0,100.0,0.00032904727440304603,17.85355240155739,-0.033613086368171556
1131,5/4/2022,15:02:12,-33.9421,18.85207,97.2,64.62,356.55,1,12,-23.944,15.368,-6.5257,33028.9107966534,0.0,100.0,0.00920247522129261,18.881659365223165,-0.01588910263382409
1132,5/4/2022,15:02:13,-33.94193,18.85206,96.9,65.75,356.77,1,13,40.7977,7.056,2.3714,0.0,-6256.231890623417,100.0,-0.0017100644140620603,18.885895373584187,0.02647787769944177
1133,5/4/2022,15:02:14,-33.94176,18.85205,97.4,63.36,356.19,1,13,5.528,-2.5067,15.6027,0.0,-24660.95926084267,200.0,-0.00679471090578963,34.49728005207703,0.0
1134,5/4/2022,15:02:16,-33.94145,18.85202,97.5,59.47,355.71,1,14,1.3417,0.1783,0.216,0.0,-22136.49913478304,100.0,-0.006121249759661955,15.557765553648851,-0.012855670588346475
1135,5/4/2022,15:02:17,-33.94131,18.85201,97.3,57.1,357.24,1,14,4.7669,7.2183,9.12,0.0,-59365.47390211934,100.0,-0.016462631639477594,14.425319144621595,-0.027732577258523666
1136,5/4/2022,15:02:18,-33.94118,18.85201,96.9,51.86,359.13,1,13,-5.9863,-6.8554,-25.1394,0.0,-39159.37066899415,100.0,-0.010849825185831708,12.201345532846853,0.0
1137,5/4/2022,15:02:19,-33.94107,18.85201,96.8,47.13,359.85,1,13,8.192,-7.936,-0.5897,0.0,-11286.057159595624,100.0,-0.0031072380998876732,11.096188299978834,0.027039606036051277
1138,5/4/2022,15:02:20,-33.94097,18.85201,97.1,44.11,1.07,1,13,7.0503,33.9154,15.056,0.0,-92995.11873817502,100.0,-0.02580419964949306,9.9849219676218,0.020031541227486422
1139,5/4/2022,15:02:21,-33.94088,18.85201,97.3,31.8,1.69,1,13,-5.4457,23.6091,34.1154,0.0,-26206.290090905997,100.0,-0.007251747247473888,7.767067659745096,0.02575258990942024
1140,5/4/2022,15:02:22,-33.94081,18.85201,97.5,25.91,359.41,1,13,0.2,0.208,0.216,0.0,-4028.3154338397676,200.0,-0.0010634209538443798,13.316566859924453,0.03004229091681817
1141,5/4/2022,15:02:24,-33.94069,18.85201,97.9,21.5,359.92,1,15,6.1726,15.392,6.104,0.0,-1327.292015432103,100.0,-0.0003409144487311397,4.532145412320321,0.0
1142,5/4/2022,15:02:25,-33.94065,18.852,97.9,20.45,356.04,1,14,-14.9863,17.7189,21.8046,0.0,-14073.354012811727,100.0,-0.0038814872257810352,4.436852564063467,0.0
1143,5/4/2022,15:02:26,-33.94061,18.852,98.0,16.2,354.07,1,15,25.6114,3.728,36.6446,0.0,-9435.730044,100.0,-0.0025932583455555557,2.218426270474623,0.0
1144,5/4/2022,15:02:27,-33.94059,18.852,98.1,12.5,352.37,1,15,4.0754,-2.1189,5.6823,0.0,-3677.786265432103,100.0,-0.0009938295181755841,2.4033514127653506,0.0
1145,5/4/2022,15:02:28,-33.94057,18.85199,98.1,10.28,353.47,1,15,3.3611,-19.568,6.152,0.0,-19237.72927355772,100.0,-0.00531603590932159,0.0,0.0
1146,5/4/2022,15:02:29,-33.94057,18.85199,98.1,0.0,359.43,1,15,-3.6103,38.416,-51.6903,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1147,5/4/2022,15:02:30,-33.94057,18.85199,98.1,0.0,359.43,1,15,0.2,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,1.1092131310837423,0.0
1148,5/4/2022,15:02:32,-33.94058,18.85199,98.1,0.0,359.43,1,15,23.1834,-6.5491,-0.9926,0.0,0.0,100.0,2.777777777777778e-05,1.1092131330995942,0.0
1149,5/4/2022,15:02:33,-33.94059,18.85199,98.1,4.67,182.74,1,15,22.4297,0.8263,16.7383,1136.1954443517147,0.0,100.0,0.00034338762343103185,2.403351334834614,0.0
1150,5/4/2022,15:02:34,-33.94061,18.85198,98.0,4.69,190.55,1,15,7.0583,-8.0451,31.8789,0.0,-864.4810510610124,100.0,-0.00021235584751694788,0.0,0.0
1151,5/4/2022,15:02:35,-33.94061,18.85198,98.0,3.04,190.55,1,15,-21.9966,-1.3806,12.8497,0.0,-1387.3416089584198,100.0,-0.00035759489137733884,0.0,0.0
1152,5/4/2022,15:02:36,-33.94061,18.85198,98.0,0.0,190.55,1,16,18.6549,38.5166,-18.632,0.0,0.0,100.0,2.777777777777778e-05,0.9244903054088939,0.0
1153,5/4/2022,15:02:37,-33.94061,18.85199,98.0,0.0,190.55,1,16,3.1657,45.8869,1.336,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1154,5/4/2022,15:02:38,-33.94061,18.85199,98.0,0.0,190.55,1,15,3.556,18.2987,25.8293,0.0,0.0,200.0,5.555555555555556e-05,1.1092131387881625,0.0
1155,5/4/2022,15:02:40,-33.94062,18.85199,98.0,0.0,190.55,1,15,4.2754,-0.0789,-5.9897,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1156,5/4/2022,15:02:41,-33.94062,18.85199,98.0,0.0,190.55,1,15,1.5274,16.9251,3.4034,0.0,0.0,100.0,2.777777777777778e-05,1.1092131387881625,0.0
1157,5/4/2022,15:02:42,-33.94061,18.85199,98.0,0.0,190.55,1,15,1.1233,5.36,-43.65,0.0,0.0,100.0,2.777777777777778e-05,2.218426270474623,0.0
1158,5/4/2022,15:02:43,-33.94059,18.85199,98.1,5.74,353.87,1,15,-4.2389,-8.024,43.1063,6195.917605644992,0.0,100.0,0.0017488660015680534,3.453674412171449,0.0
1159,5/4/2022,15:02:44,-33.94056,18.85198,98.1,8.26,356.44,1,15,25.8834,-6.9851,35.9131,33039.03635892721,0.0,100.0,0.009205287877479781,5.549670607029394,0.036045980230938864
1160,5/4/2022,15:02:45,-33.94051,18.85198,98.3,18.24,355.24,1,15,7.0583,-6.9989,15.5229,50371.4945745225,0.0,100.0,0.014019859604034027,7.82189349082768,0.025572043335073673
1161,5/4/2022,15:02:46,-33.94044,18.85197,98.5,24.87,354.93,1,15,-21.4829,-17.1554,18.8954,29307.20644693098,0.0,100.0,0.008168668457480828,6.658283063140771,0.03004229257242118
1162,5/4/2022,15:02:47,-33.94038,18.85197,98.7,26.59,0.36,1,15,4.76,-4.248,3.2893,1463.6902388251385,0.0,200.0,0.0004621361774514274,12.34429204531,0.024305123200684352
1163,5/4/2022,15:02:49,-33.94027,18.85199,99.0,23.54,7.81,1,14,5.4697,-5.0011,6.456,2656.6755873628267,0.0,100.0,0.0007657432187118963,4.810864404782462,0.0415845547296977
1164,5/4/2022,15:02:50,-33.94023,18.85201,99.2,21.67,13.01,1,14,25.024,-25.1966,12.1354,0.0,-10152.377738427102,100.0,-0.002792327149563084,6.4072549461304735,0.0
1165,5/4/2022,15:02:51,-33.94019,18.85206,99.3,18.54,30.35,1,14,18.7497,-2.2006,2.7874,18021.89035828149,0.0,100.0,0.005033858432855969,7.721504596670455,0.0
1166,5/4/2022,15:02:52,-33.94017,18.85214,99.4,20.72,54.14,1,14,1.1907,23.1187,2.9107,50660.0990717015,0.0,100.0,0.014100027519917084,9.311255310298533,0.0
1167,5/4/2022,15:02:53,-33.94016,18.85224,99.5,27.3,72.78,1,15,0.2,0.0406,0.216,67273.16781230009,0.0,100.0,0.018714768836750023,10.41052775352717,0.01921250384950532
1168,5/4/2022,15:02:54,-33.94014,18.85235,99.7,33.24,78.06,1,15,9.4474,28.096,-24.4526,122365.46902494211,0.0,100.0,0.0340181858402617,12.225152288830317,0.02454203519125372
1169,5/4/2022,15:02:55,-33.94012,18.85248,100.0,42.61,79.71,1,15,5.9166,-25.5669,14.2514,54326.7581875495,0.0,100.0,0.015118543940985973,12.996539087935828,0.030782285515952804
1170,5/4/2022,15:02:56,-33.94011,18.85262,100.4,44.52,81.01,1,15,7.8507,-6.1347,14.5367,69019.97564337321,0.0,200.0,0.019227771012048114,26.11804346163186,0.03829706798439858
1171,5/4/2022,15:02:58,-33.94008,18.8529,101.4,44.8,82.21,1,15,4.9943,-23.9291,14.9097,44428.48709022426,0.0,100.0,0.012369024191728962,13.000007112676865,0.038471006348335224
1172,5/4/2022,15:02:59,-33.94007,18.85304,101.9,45.58,82.76,1,15,-10.1366,-31.3131,44.9897,0.0,-2028.6068232623575,100.0,-0.0005357241175728771,12.990389682002235,0.0
1173,5/4/2022,15:03:00,-33.94006,18.85318,102.1,44.52,81.79,1,15,-24.3566,-4.0137,7.1086,18408.74823379744,0.0,100.0,0.005141318953832622,12.069529444504518,0.0
1174,5/4/2022,15:03:01,-33.94005,18.85331,102.2,44.93,81.86,1,15,-22.3189,-22.8377,9.5394,0.0,-22795.186451432208,100.0,-0.006304218458731169,12.073258664239525,0.02485086163023791
1175,5/4/2022,15:03:02,-33.94004,18.85344,102.5,40.63,80.23,1,15,23.8,5.0366,15.9171,0.0,-8949.025698080011,100.0,-0.0024580626939111143,11.320659795331046,0.03534098586595894
1176,5/4/2022,15:03:03,-33.94002,18.85356,102.9,37.45,78.72,1,15,6.912,-8.528,27.708,2237.007954965984,0.0,100.0,0.00064916887637944,10.41294513669784,0.02881428003502603
1177,5/4/2022,15:03:04,-33.94,18.85367,103.2,35.82,77.82,1,14,-11.824,-21.8707,51.492,25828.383698834692,0.0,200.0,0.007230106583009636,19.557141504808996,0.04091718988023804
1178,5/4/2022,15:03:06,-33.93998,18.85388,104.0,33.52,80.17,1,14,28.6629,2.264,12.0937,19405.575260425645,0.0,100.0,0.005418215350118234,9.316107292993062,0.03220785937210105
1179,5/4/2022,15:03:07,-33.93997,18.85398,104.3,33.34,82.37,1,13,4.1531,-5.5509,11.6491,13251.688309727762,0.0,100.0,0.0037088023082577116,10.234181677268655,0.029317730546317224
1180,5/4/2022,15:03:08,-33.93996,18.85409,104.6,32.72,82.28,1,13,5.9531,2.264,17.6491,0.0,-5682.799868301622,100.0,-0.001550777741194895,7.402060536823327,0.04054035903951781
1181,5/4/2022,15:03:09,-33.93996,18.85417,104.9,29.63,81.94,1,13,5.9531,16.1131,12.0937,0.0,-24575.859897545495,100.0,-0.006798849971540415,6.4714813187639635,0.0
1182,5/4/2022,15:03:10,-33.93996,18.85424,104.9,24.63,87.18,1,13,4.9943,-5.616,-6.5269,0.0,-51726.6208539282,100.0,-0.014340728014980056,4.622486656025414,0.0
1183,5/4/2022,15:03:11,-33.93996,18.85429,104.9,13.15,82.98,1,13,6.912,-8.96,-0.5909,0.0,-9730.962020040122,100.0,-0.002675267227788923,2.7734919939437126,0.0
1184,5/4/2022,15:03:12,-33.93996,18.85432,104.9,8.65,77.23,1,13,26.4,-8.2853,20.992,0.0,-5682.051673598765,200.0,-0.0015227921315552125,3.860761604120292,0.0
1185,5/4/2022,15:03:14,-33.93995,18.85436,104.8,3.87,68.07,1,13,6.912,22.3051,-5.016,0.0,-933.181686727333,100.0,-0.00023143935742425917,0.0,0.0
1186,5/4/2022,15:03:15,-33.93995,18.85436,104.8,1.93,68.07,1,13,6.0994,14.4251,7.6629,0.0,-461.86798181686413,100.0,-0.00010051888383801782,0.0,0.0
1187,5/4/2022,15:03:16,-33.93995,18.85436,104.8,0.0,68.07,1,13,3.304,-4.3806,-14.6571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1188,5/4/2022,15:03:17,-33.93995,18.85436,104.8,0.0,68.07,1,13,-17.04,3.972,-0.23,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1189,5/4/2022,15:03:18,-33.93995,18.85436,104.8,0.0,68.07,1,12,21.736,-17.7589,9.8937,0.0,0.0,100.0,2.777777777777778e-05,1.4439699214480406,0.0
1190,5/4/2022,15:03:19,-33.93994,18.85435,104.8,4.61,309.13,1,12,4.9943,-7.8034,6.1577,5714.945738379699,0.0,100.0,0.001615262705105472,1.4439699898990057,0.0
1191,5/4/2022,15:03:20,-33.93993,18.85434,104.7,7.61,328.86,1,11,-8.0949,25.0874,12.088,0.0,-1503.6590600626917,100.0,-0.0003899052944618588,2.403353936473036,0.0
1192,5/4/2022,15:03:21,-33.93991,18.85433,104.7,5.89,332.11,1,11,4.6747,-5.0933,14.0667,0.0,-2572.797440230172,200.0,-0.0006591104000639367,1.4439701913699432,0.0
1193,5/4/2022,15:03:23,-33.9399,18.85432,104.6,2.24,332.11,1,11,9.5394,-4.6583,31.5503,27.430814094924607,0.0,100.0,3.539744835970128e-05,1.4439701913699432,0.0
1194,5/4/2022,15:03:24,-33.93991,18.85433,104.7,1.57,332.11,1,10,23.6537,3.288,-10.9463,948.3036480334704,0.0,100.0,0.0002911954577870751,1.1092130126096444,0.0
1195,5/4/2022,15:03:25,-33.93992,18.85433,104.7,2.67,332.11,1,11,23.6537,-7.1006,30.7086,595.2415509086419,0.0,100.0,0.0001931226530301783,0.0,0.0
1196,5/4/2022,15:03:26,-33.93992,18.85433,104.7,2.63,332.11,1,11,22.6949,5.176,9.12,1113.9362118183813,0.0,100.0,0.0003372045032828837,1.8489955271157736,0.0
1197,5/4/2022,15:03:27,-33.93992,18.85435,104.7,3.19,332.11,1,11,-8.1886,-9.1943,-22.1737,9777.59551307709,0.0,100.0,0.002743776531410303,1.8489955271157736,0.0
1198,5/4/2022,15:03:28,-33.93992,18.85437,104.7,11.65,83.77,1,11,5.1406,14.4251,12.5269,13222.896911454047,0.0,100.0,0.003700804697626124,4.312372321453966,0.0
1199,5/4/2022,15:03:29,-33.9399,18.85441,104.6,14.33,60.61,1,11,4.6747,15.096,14.0667,12589.79600441042,0.0,200.0,0.003552721112336228,8.110103425077831,0.0
1200,5/4/2022,15:03:31,-33.93987,18.85449,104.5,15.52,63.68,1,11,5.1406,-4.2994,6.152,4779.061080107558,0.0,100.0,0.0013552947444743218,5.127265040113694,0.0
1201,5/4/2022,15:03:32,-33.93985,18.85454,104.5,15.72,67.53,1,11,1.1589,23.3931,0.9897,1163.3199430320917,0.0,100.0,0.00035092220639780324,3.8607661537731426,0.0
1202,5/4/2022,15:03:33,-33.93984,18.85458,104.4,15.22,69.23,1,11,0.2,0.208,0.216,5956.080729753637,0.0,100.0,0.0016822446471537879,4.9747712964499256,0.0
1203,5/4/2022,15:03:34,-33.93981,18.85462,104.3,15.67,66.91,1,11,23.8,2.264,52.2423,25574.979566107533,0.0,100.0,0.007131938768363204,5.775883887412962,0.0
1204,5/4/2022,15:03:35,-33.93977,18.85466,104.2,19.83,44.33,1,11,5.9531,-6.9257,12.9389,45362.956830095354,0.0,100.0,0.012628599119470932,7.991627963026968,-0.05007330251976833
1205,5/4/2022,15:03:36,-33.9397,18.85468,103.8,27.71,9.52,1,13,16.4,-2.704,-10.0949,28794.839110989935,0.0,100.0,0.008026344197497204,7.8353058707984236,-0.06385710792056147
1206,5/4/2022,15:03:37,-33.93963,18.85469,103.3,32.32,2.93,1,12,4.6747,-3.6933,-14.576,23447.153050237717,0.0,100.0,0.006540875847288255,10.000931119814595,-0.06003046216508516
1207,5/4/2022,15:03:38,-33.93954,18.85469,102.7,35.84,359.47,1,12,6.912,13.3973,3.6853,16574.711490288548,0.0,200.0,0.004659642080635708,21.086667531669292,-0.03320243129900352
1208,5/4/2022,15:03:40,-33.93935,18.85469,102.0,38.0,0.04,1,12,-7.336,24.8126,-6.5269,21142.345130315443,0.0,100.0,0.005900651425087623,11.130590031082912,0.0
1209,5/4/2022,15:03:41,-33.93925,18.85468,102.0,38.87,359.98,1,13,23.9086,13.056,33.6766,31296.693867660375,0.0,100.0,0.008721303852127882,11.092128827720833,0.0
1210,5/4/2022,15:03:42,-33.93915,18.85468,102.0,40.48,0.27,1,13,2.2491,9.544,4.5006,12666.226978273815,0.0,100.0,0.0035461741606316152,12.23631672850945,0.0
1211,5/4/2022,15:03:43,-33.93904,18.85469,102.0,40.61,359.97,1,13,-8.1886,10.0571,18.4629,0.0,-3840.992286670074,100.0,-0.0010391645240750205,9.982915612197614,0.0
1212,5/4/2022,15:03:44,-33.93895,18.85469,102.0,39.32,0.95,1,13,-16.4949,-4.5269,-12.4629,0.0,-6382.093748488733,100.0,-0.0017450260412468703,11.130589669880925,0.0
1213,5/4/2022,15:03:45,-33.93885,18.8547,102.1,37.69,2.9,1,12,3.0766,15.8811,6.152,29494.590287854826,0.0,100.0,0.008220719524404119,11.13777466186833,0.03592154168212246
1214,5/4/2022,15:03:46,-33.93875,18.85471,102.5,37.97,3.61,1,12,5.7933,-8.2853,24.932,59757.99084152666,0.0,200.0,0.016654997455979627,22.27218187861795,0.03143451767824273
1215,5/4/2022,15:03:48,-33.93855,18.85473,103.2,38.87,4.41,1,12,21.736,-7.072,18.024,28372.150212179808,0.0,100.0,0.007908930614494391,11.252297182699692,0.03555578802033049
1216,5/4/2022,15:03:49,-33.93845,18.85475,103.6,39.0,5.23,1,12,0.1817,0.208,0.216,90730.58391977946,0.0,100.0,0.025230717755494292,12.350773534681746,0.0404943604688578
1217,5/4/2022,15:03:50,-33.93834,18.85477,104.1,43.73,9.05,1,12,7.9646,-7.072,-3.5589,47578.11659919209,0.0,100.0,0.01324392127755336,12.532168780736525,0.05588533916422599
1218,5/4/2022,15:03:51,-33.93823,18.8548,104.8,44.19,10.14,1,12,-7.2297,2.264,52.2246,48332.77450203658,0.0,100.0,0.013453548472787938,13.60967979014216,0.044100562199218256
1219,5/4/2022,15:03:52,-33.93811,18.85483,105.4,45.08,12.36,1,12,5.888,24.8057,32.2909,21700.83516430397,0.0,100.0,0.006055787545639992,12.749447762054425,0.0
1220,5/4/2022,15:03:53,-33.938,18.85487,105.5,45.69,17.39,1,12,6.912,-9.2594,-0.5909,10526.685047445542,0.0,100.0,0.0029518569576237616,12.75101753274991,-0.01568566595245705
1221,5/4/2022,15:03:54,-33.93789,18.85491,105.3,46.1,18.25,1,12,-7.0693,16.7947,-7.762,1458.0241321309652,0.0,200.0,0.00046056225892526813,26.220724137805764,-0.026699612540227187
1222,5/4/2022,15:03:56,-33.93768,18.85504,104.6,46.41,26.75,1,12,22.6126,-5.616,9.1257,0.0,-13452.441845467392,100.0,-0.0037090116237409425,12.856034038737336,-0.046687650896853984
1223,5/4/2022,15:03:57,-33.93758,18.85511,104.0,45.74,29.04,1,13,4.6747,16.0427,10.6107,0.0,-23768.938409291426,100.0,-0.006574705113692063,12.1846953818089,-0.057480765652494756
1224,5/4/2022,15:03:58,-33.9375,18.8552,103.3,44.28,37.93,1,13,1.3863,18.7931,3.184,1856.1843335110073,0.0,100.0,0.0005433845370863909,11.380757142702233,0.0
1225,5/4/2022,15:03:59,-33.93743,18.85529,103.3,43.58,44.18,1,13,7.5291,-6.6263,6.1577,1627.451167875342,0.0,100.0,0.0004798475466320394,11.387789297103744,0.035132569448611616
1226,5/4/2022,15:04:00,-33.93736,18.85538,103.7,41.63,50.19,1,13,5.9531,22.3051,12.0937,0.0,-10632.910293868956,100.0,-0.002925808414963599,10.656794401818074,0.01876847153016605
1227,5/4/2022,15:04:01,-33.9373,18.85547,103.9,38.85,48.07,1,13,-8.92,-8.528,33.6766,0.0,-42190.6619806389,100.0,-0.011691850550177471,9.244606299870515,0.0
1228,5/4/2022,15:04:02,-33.93725,18.85555,104.0,32.5,57.07,1,13,4.0354,-21.1509,43.448,0.0,-8151.818093377189,100.0,-0.002236616137049219,8.630158217804011,0.0347688239901323
1229,5/4/2022,15:04:03,-33.93721,18.85563,104.3,29.22,61.0,1,13,6.912,-9.984,-7.6507,0.0,-53760.0350661685,200.0,-0.014877787518380139,7.481602527129757,0.02673542564727306
1230,5/4/2022,15:04:05,-33.9372,18.85571,104.5,16.41,70.24,1,13,6.912,-9.984,33.6766,21563.626687899294,0.0,100.0,0.006017674079972026,5.660509966327583,0.03533986115198283
1231,5/4/2022,15:04:06,-33.93719,18.85577,104.7,18.37,73.98,1,13,9.5394,-8.528,15.0617,35175.39666274953,0.0,100.0,0.009798721295208203,6.841359693819401,0.0
1232,5/4/2022,15:04:07,-33.93717,18.85584,104.8,23.37,71.41,1,13,10.5966,2.264,32.2194,67587.42239224195,0.0,100.0,0.018802061775622762,8.611403065961245,0.0
1233,5/4/2022,15:04:08,-33.93715,18.85593,104.8,31.28,72.48,1,13,-25.8549,-2.704,5.7131,67310.3073067896,0.0,100.0,0.01872508536299711,10.40895585746159,0.0
1234,5/4/2022,15:04:09,-33.93713,18.85604,104.9,36.95,75.31,1,13,4.0354,-5.616,12.088,57563.15696179696,0.0,100.0,0.016017543600499156,10.408958179316986,0.0
1235,5/4/2022,15:04:10,-33.93711,18.85615,105.0,40.82,79.24,1,13,23.6537,20.8491,36.6446,20575.258371257074,0.0,100.0,0.0057431273253491875,11.313963301984126,0.0
1236,5/4/2022,15:04:11,-33.93709,18.85627,105.0,41.52,79.69,1,13,5.7933,6.268,32.414,11122.950441651134,0.0,200.0,0.0031452640115697595,21.380497631968044,-0.009354455650839883
1237,5/4/2022,15:04:13,-33.93707,18.8565,104.8,41.36,81.02,1,13,3.2229,-2.704,-34.1131,0.0,-20466.420322312675,100.0,-0.005657338978420187,10.40896514382633,0.0
1238,5/4/2022,15:04:14,-33.93705,18.85661,104.7,38.02,80.49,1,13,6.912,0.808,33.6766,0.0,-531.1070485261562,100.0,-0.00011975195792393227,10.234526591201844,-0.029316742225877743
1239,5/4/2022,15:04:15,-33.93704,18.85672,104.4,38.19,82.77,1,13,-8.1886,0.808,15.0617,0.0,-14422.86788972073,100.0,-0.003978574413811314,9.520861125871258,-0.05254042768540978
1240,5/4/2022,15:04:16,-33.93702,18.85682,103.9,37.32,81.96,1,13,1.3863,-9.5017,6.152,0.0,-9362.915752337742,100.0,-0.0025730321534271506,10.426249382927745,-0.0575788702974236
1241,5/4/2022,15:04:17,-33.937,18.85693,103.3,37.28,78.49,1,13,-7.2297,2.264,33.6766,0.0,-2328.305803128105,100.0,-0.0006189738342022513,9.50772719637711,0.0
1242,5/4/2022,15:04:18,-33.93698,18.85703,103.4,36.17,73.67,1,13,23.6537,22.2777,33.6766,22194.93187067228,0.0,100.0,0.0061930366307423,10.704603990037965,0.02802899435664516
1243,5/4/2022,15:04:19,-33.93695,18.85714,103.7,36.23,72.96,1,14,6.912,-9.984,14.0733,88100.51854298942,0.0,200.0,0.02452792181749706,19.37914331722231,0.08783607758184277
1244,5/4/2022,15:04:21,-33.9369,18.85734,105.4,35.74,73.79,1,14,4.9943,13.9931,-31.5503,70025.9073534583,0.0,100.0,0.019479418709293973,9.898931637792886,0.12152409593892519
1245,5/4/2022,15:04:22,-33.93687,18.85744,106.6,36.54,71.05,1,14,4.0354,-5.616,9.5589,46729.574592952486,0.0,100.0,0.013008215164709024,9.028760567745797,0.12213632133001438
1246,5/4/2022,15:04:23,-33.93684,18.85753,107.7,35.28,68.32,1,14,4.1817,15.9143,9.12,42994.982671491576,0.0,100.0,0.011970828519858772,10.040130390805015,0.08976075517721008
1247,5/4/2022,15:04:24,-33.93679,18.85762,108.6,34.98,63.53,1,14,-9.8789,6.4926,9.12,41044.62418021051,0.0,100.0,0.011429062272280697,8.66199840109656,0.09248924674375486
1248,5/4/2022,15:04:25,-33.93675,18.8577,109.4,34.45,57.1,1,14,24.64,10.0211,20.992,23415.48950399181,0.0,100.0,0.0065320804177755026,10.024188895340384,0.0698879650437676
1249,5/4/2022,15:04:26,-33.9367,18.85779,110.1,33.24,53.88,1,14,2.1177,-1.7103,3.1503,22097.762759715955,0.0,100.0,0.00616604521103221,8.53241422885805,0.04689723802593123
1250,5/4/2022,15:04:27,-33.93665,18.85786,110.5,32.8,52.35,1,14,25.0427,-4.888,-14.4053,0.0,-5256.778201592481,200.0,-0.001404660611553467,14.212258998246252,0.0281484334911022
1251,5/4/2022,15:04:29,-33.93657,18.85798,110.9,28.45,49.72,1,14,-11.0651,-2.728,18.8971,0.0,-45991.08363324383,100.0,-0.012747523231456618,5.232447393386895,0.0
1252,5/4/2022,15:04:30,-33.93653,18.85801,110.8,19.43,44.24,1,14,6.0194,0.808,-0.5909,0.0,-4563.53154725514,100.0,-0.001239869874237539,3.8068656336218654,0.0
1253,5/4/2022,15:04:31,-33.9365,18.85803,110.7,17.5,34.23,1,14,5.9531,10.0571,15.0617,0.0,-19096.95522809953,100.0,-0.005276932007805425,2.2274219488937415,-0.08991099359692165
1254,5/4/2022,15:04:32,-33.93648,18.85803,110.5,14.37,22.18,1,14,-8.92,-6.048,9.8577,0.0,-13495.043073694,100.0,-0.003720845298248333,1.443993451336474,0.0
1255,5/4/2022,15:04:33,-33.93647,18.85804,110.5,8.85,11.04,1,14,3.0766,-4.16,-12.2526,0.0,-14089.099891749996,100.0,-0.0038858610810416656,0.0,0.0
1256,5/4/2022,15:04:34,-33.93647,18.85804,110.5,0.0,29.1,1,13,24.64,11.6594,-3.5589,0.0,0.0,100.0,2.777777777777778e-05,1.1092123903734807,0.0
1257,5/4/2022,15:04:35,-33.93646,18.85804,110.4,1.7,29.1,1,13,6.912,-9.984,20.992,0.0,-330.36325239506175,100.0,-6.39897923319616e-05,0.0,0.0
1258,5/4/2022,15:04:36,-33.93646,18.85804,110.4,0.0,29.1,1,14,-10.2693,-8.2853,7.1547,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1259,5/4/2022,15:04:38,-33.93646,18.85804,110.4,1.09,29.1,1,14,23.6537,-9.984,20.992,199.13520086310015,0.0,100.0,8.309311135086116e-05,0.0,0.0
1260,5/4/2022,15:04:39,-33.93646,18.85804,110.4,0.93,29.1,1,14,3.0766,-4.3074,9.12,0.0,-169.16648868600004,100.0,-1.9212913523888898e-05,0.0,0.0
1261,5/4/2022,15:04:40,-33.93646,18.85804,110.4,0.0,29.1,1,14,5.9531,14.512,13.5989,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1262,5/4/2022,15:04:41,-33.93646,18.85804,110.4,0.0,29.1,1,15,19.8457,-2.704,7.4686,0.0,0.0,100.0,2.777777777777778e-05,1.1092123903734807,0.0
1263,5/4/2022,15:04:42,-33.93647,18.85804,110.5,0.0,29.1,1,15,21.5977,-2.032,6.1183,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
