longitude,latitude,timestamp
-121.7604379,38.5464033,2022-02-21 05:28:45
-121.7634172,38.5464365,2022-02-21 05:29:05
-121.766547,38.546466,2022-02-21 05:29:25
-121.7702636,38.5465089,2022-02-21 05:29:45
-121.7742461,38.5465519,2022-02-21 05:30:05
-121.7778467,38.5472314,2022-02-21 05:30:25
-121.7789079,38.5498911,2022-02-21 05:30:45
-121.7799603,38.5526119,2022-02-21 05:31:05
-121.7811975,38.5534831,2022-02-21 05:31:25
-121.7812156,38.5534918,2022-02-21 05:31:45
-121.7827282,38.5537826,2022-02-21 05:32:05
-121.7854792,38.5542799,2022-02-21 05:32:25
-81.3366961,28.6249568,2022-02-21 14:30:16
-81.3366944,28.624956638461537,2022-02-21 14:30:36
-81.33730779999999,28.6248943,2022-02-21 14:30:56
-81.3401822,28.6241248,2022-02-21 14:31:16
-81.3432617,28.6254257,2022-02-21 14:31:36
-81.3455255,28.6274007,2022-02-21 14:31:56
-81.34872519999999,28.6285217,2022-02-21 14:32:16
-81.3520605,28.627395,2022-02-21 14:32:36
-81.355595,28.6273491,2022-02-21 14:32:56
-81.3589532,28.6275201,2022-02-21 14:33:16
-81.36188279999999,28.6275728,2022-02-21 14:33:36
-81.3626396,28.6275696,2022-02-21 14:33:56
-81.3626458,28.6275617,2022-02-21 14:34:16
-81.3629387,28.6275699,2022-02-21 14:34:36
-81.3647024,28.627537,2022-02-21 14:34:56
-81.3647573,28.6275394,2022-02-21 14:35:16
-81.364757475,28.6275425,2022-02-21 14:35:36
-81.3655766,28.6276658,2022-02-21 14:35:56
-81.3655879,28.6301976,2022-02-21 14:36:16
-81.36561329999999,28.6333346,2022-02-21 14:36:36
-81.3656409,28.635645,2022-02-21 14:36:56
-81.3656427,28.6357788,2022-02-21 14:37:16
-81.36564453043478,28.635788721739132,2022-02-21 14:37:36
-81.3656414,28.6358002,2022-02-21 14:37:56
-81.36669979999999,28.6363578,2022-02-21 14:38:16
-81.3706997,28.6352419,2022-02-21 14:38:36
-81.37449889999999,28.6330445,2022-02-21 14:38:56
-81.37840609999999,28.6310859,2022-02-21 14:39:16
-81.38197699999999,28.630977,2022-02-21 14:39:36
-81.383147,28.6310594,2022-02-21 14:39:56
-81.38708749999999,28.6316421,2022-02-21 14:40:16
-81.3915705,28.63104,2022-02-21 14:40:36
-81.3955318,28.6311409,2022-02-21 14:40:56
-84.5671835,34.0976583,2022-02-21 15:10:36
-84.56937459999999,34.0986402,2022-02-21 15:10:56
-84.5715985,34.1006953,2022-02-21 15:11:16
-84.5688905,34.1022835,2022-02-21 15:11:36
-84.5665334,34.1049724,2022-02-21 15:11:56
-84.5650782,34.108102599999995,2022-02-21 15:12:16
-84.5633764,34.1107886,2022-02-21 15:12:36
-84.5618111,34.1127387,2022-02-21 15:12:56
-84.5587857,34.1124638,2022-02-21 15:13:16
-84.5556536,34.1117681,2022-02-21 15:13:36
-84.5548223,34.1119113,2022-02-21 15:13:56
-84.554056,34.1122141,2022-02-21 15:14:16
-84.5539959879227,34.11222713140097,2022-02-21 15:14:35
-84.55397396376812,34.1122241942029,2022-02-21 15:14:55
-84.55395193961353,34.11222125700483,2022-02-21 15:15:15
-84.55392991545894,34.112218319806765,2022-02-21 15:15:35
-84.55390789130435,34.112215382608696,2022-02-21 15:15:55
-84.55388586714976,34.11221244541063,2022-02-21 15:16:15
-84.55386384299517,34.112209508212565,2022-02-21 15:16:35
-84.55384181884058,34.1122065710145,2022-02-21 15:16:55
-84.55381979468599,34.11220363381643,2022-02-21 15:17:15
-84.5537977705314,34.11220069661836,2022-02-21 15:17:35
-84.5537757463768,34.11219775942029,2022-02-21 15:17:55
-84.55375372222221,34.11219482222222,2022-02-21 15:18:15
-84.55373169806762,34.11219188502415,2022-02-21 15:18:35
-84.55370967391303,34.11218894782609,2022-02-21 15:18:55
-84.55368764975844,34.11218601062802,2022-02-21 15:19:15
-84.55366562560386,34.112183073429954,2022-02-21 15:19:35
-84.55364360144927,34.112180136231885,2022-02-21 15:19:55
-84.55362157729468,34.112177199033816,2022-02-21 15:20:15
-84.55359955314009,34.11217426183575,2022-02-21 15:20:35
-84.5535775289855,34.112171324637686,2022-02-21 15:20:55
-84.55355550483091,34.11216838743962,2022-02-21 15:21:15
-84.55420339999999,34.1124133,2022-02-21 15:21:35
-84.5541222,34.1134021,2022-02-21 15:21:55
-84.55345559999999,34.112641,2022-02-21 15:22:15
-84.55363899999999,34.1111294,2022-02-21 15:22:35
-84.5536398,34.111111099999995,2022-02-21 15:22:55
-84.55366269999999,34.1111375,2022-02-21 15:23:15
-84.5538148,34.1106524,2022-02-21 15:23:35
-84.55294889999999,34.1096655,2022-02-21 15:23:55
-84.5532755,34.1094923,2022-02-21 15:24:15
-84.5532702,34.109489,2022-02-21 15:24:35
-84.55327946,34.10948998,2022-02-21 15:24:55
-84.553313,34.1094381,2022-02-21 15:25:15
-84.55330959999999,34.1094379,2022-02-21 15:25:35
-84.5533248,34.1093854,2022-02-21 15:25:55
-84.55331369999999,34.1093783,2022-02-21 15:26:15
-84.5532783,34.1093547,2022-02-21 15:26:35
-84.5532367,34.1093631,2022-02-21 15:26:55
-84.55317219999999,34.1093794,2022-02-21 15:27:15
-84.5531111,34.1093991,2022-02-21 15:27:35
-84.5531081,34.1093945,2022-02-21 15:27:55
-84.5529777,34.1094285,2022-02-21 15:28:15
-84.5527687,34.1096471,2022-02-21 15:28:35
-84.5531771,34.1096638,2022-02-21 15:28:55
-84.5531785,34.1096714,2022-02-21 15:29:15
-84.5531797,34.109683,2022-02-21 15:29:35
-84.55317637009345,34.109685123364486,2022-02-21 15:29:55
-84.55317577196261,34.109687590654204,2022-02-21 15:30:15
-84.55317517383178,34.10969005794392,2022-02-21 15:30:35
-84.55317457570092,34.10969252523364,2022-02-21 15:30:55
-84.55317397757008,34.10969499252336,2022-02-21 15:31:15
-84.55317337943924,34.109697459813084,2022-02-21 15:31:35
-84.553404,34.1095494,2022-02-21 15:31:55
-84.5539757,34.110141299999995,2022-02-21 15:32:15
-84.55607409999999,34.110785799999995,2022-02-21 15:32:35
-84.5581715,34.1110535,2022-02-21 15:32:55
-84.5672665,34.0968132,2022-02-21 16:33:12
-84.5671706,34.0971743,2022-02-21 16:33:32
-84.5671449,34.0976192,2022-02-21 16:33:52
-84.5641361,34.0969293,2022-02-21 16:34:12
-84.55980939999999,34.0961512,2022-02-21 16:34:32
-84.5552038,34.0957714,2022-02-21 16:34:52
-84.5512899,34.0947247,2022-02-21 16:35:12
-84.5481824,34.093584,2022-02-21 16:35:32
-84.5474758,34.0917751,2022-02-21 16:35:52
-84.5474759,34.0915012,2022-02-21 16:36:12
-84.5474667,34.0897029,2022-02-21 16:36:32
-84.5492436,34.0877386,2022-02-21 16:36:52
-84.55110859999999,34.0858884,2022-02-21 16:37:12
-84.5547818,34.0852322,2022-02-21 16:37:32
-84.558073,34.0851325,2022-02-21 16:37:52
-84.5591176,34.0850178,2022-02-21 16:38:12
-84.55909139615385,34.085011296153844,2022-02-21 16:38:32
-84.55909138916084,34.085011834615386,2022-02-21 16:38:52
-84.55909138216784,34.08501237307692,2022-02-21 16:39:12
-84.55909137517482,34.08501291153846,2022-02-21 16:39:32
-84.55909136818181,34.08501345,2022-02-21 16:39:52
-84.5590913611888,34.08501398846154,2022-02-21 16:40:12
-84.5590913541958,34.085014526923075,2022-02-21 16:40:32
-84.5590913472028,34.08501506538462,2022-02-21 16:40:52
-84.55909134020979,34.08501560384615,2022-02-21 16:41:12
-84.55909133321678,34.085016142307694,2022-02-21 16:41:32
-84.55909132622376,34.08501668076923,2022-02-21 16:41:52
-84.55909131923076,34.08501721923077,2022-02-21 16:42:12
-84.55909131223775,34.085017757692306,2022-02-21 16:42:32
-84.55909130524475,34.08501829615385,2022-02-21 16:42:52
-84.55909199999999,34.0850199,2022-02-21 16:43:12
-84.5590929,34.0850543,2022-02-21 16:43:31
-84.558953,34.084966099999995,2022-02-21 16:43:51
-84.55752939999999,34.0850568,2022-02-21 16:44:11
-84.5539474,34.0849349,2022-02-21 16:44:31
-84.5510524,34.0856418,2022-02-21 16:44:51
-84.5478954,34.0874783,2022-02-21 16:45:11
-84.5468501,34.0875311,2022-02-21 16:45:31
-84.5468436,34.0875287,2022-02-21 16:45:51
-84.54683542857143,34.0875195047619,2022-02-21 16:46:11
-84.54498439999999,34.0869651,2022-02-21 16:46:31
-84.5415091,34.085197,2022-02-21 16:46:51
-84.5410035,34.0851268,2022-02-21 16:47:11
-84.5410086,34.0851303,2022-02-21 16:47:31
-84.54050459999999,34.0851123,2022-02-21 16:47:51
-84.5374738,34.0853074,2022-02-21 16:48:11
-84.53464,34.0855338,2022-02-21 16:48:31
-84.53067539999999,34.0858791,2022-02-21 16:48:51
-84.52843639999999,34.0860706,2022-02-21 16:49:11
-84.5274104,34.0861318,2022-02-21 16:49:31
-84.5241889,34.0859853,2022-02-21 16:49:51
-84.5212092,34.085801499999995,2022-02-21 16:50:11
-84.51934,34.0848646,2022-02-21 16:50:31
-84.5194029,34.0835655,2022-02-21 16:50:51
-84.5205742,34.0802578,2022-02-21 16:51:11
-84.5219888,34.076605,2022-02-21 16:51:31
-84.52213429999999,34.072745399999995,2022-02-21 16:51:51
-84.5215705,34.0689722,2022-02-21 16:52:11
-84.5213423,34.0651795,2022-02-21 16:52:31
-84.52175799999999,34.0613809,2022-02-21 16:52:51
-84.52188459999999,34.0581402,2022-02-21 16:53:11
-84.5199203,34.0570686,2022-02-21 16:53:31
-84.5167073,34.0568556,2022-02-21 16:53:50
-84.5137367,34.0549526,2022-02-21 16:54:10
-84.5105114,34.0530288,2022-02-21 16:54:30
-84.5068343,34.051142899999995,2022-02-21 16:54:50
-84.50281729999999,34.0499599,2022-02-21 16:55:10
-84.4990979,34.0482994,2022-02-21 16:55:30
-84.4949589,34.0477367,2022-02-21 16:55:50
-84.4914637,34.0457524,2022-02-21 16:56:10
-84.4875218,34.044331199999995,2022-02-21 16:56:30
-84.4838998,34.0423046,2022-02-21 16:56:50
-84.4797423,34.0415698,2022-02-21 16:57:10
-84.4754059,34.04143,2022-02-21 16:57:30
-84.4715026,34.0404845,2022-02-21 16:57:50
-84.4688776,34.037669,2022-02-21 16:58:10
-84.46490089999999,34.0362667,2022-02-21 16:58:30
-84.463544,34.0361042,2022-02-21 16:58:50
-84.463528,34.0361038,2022-02-21 16:59:10
-84.46352505757575,34.03610226060606,2022-02-21 16:59:30
-84.4635239,34.0361035,2022-02-21 16:59:50
-84.4608049,34.036646399999995,2022-02-21 17:00:10
-84.4564766,34.0370865,2022-02-21 17:00:30
-84.4516666,34.0372536,2022-02-21 17:00:50
-84.44717299999999,34.0367089,2022-02-21 17:01:10
-84.44424939999999,34.0339868,2022-02-21 17:01:30
-84.44017749999999,34.032734399999995,2022-02-21 17:01:50
-84.43602969999999,34.031195499999995,2022-02-21 17:02:10
-84.4321063,34.0293128,2022-02-21 17:02:30
-84.42840319999999,34.027426,2022-02-21 17:02:50
-84.4246742,34.0272977,2022-02-21 17:03:10
-84.4243564,34.0260207,2022-02-21 17:03:30
-84.4243803,34.0259897,2022-02-21 17:03:50
-84.4256544,34.0236678,2022-02-21 17:04:10
-84.4276326,34.020945399999995,2022-02-21 17:04:29
-84.42893169999999,34.0183179,2022-02-21 17:04:49
-84.42989279999999,34.015823,2022-02-21 17:05:09
-84.4301842,34.0154491,2022-02-21 17:05:29
-84.4324197,34.0125614,2022-02-21 17:05:49
-84.43325399999999,34.0089482,2022-02-21 17:06:09
-84.4358056,34.0059436,2022-02-21 17:06:29
-84.4361158,34.0027152,2022-02-21 17:06:49
-84.43437209999999,33.9993868,2022-02-21 17:07:09
-84.4345316,33.9961472,2022-02-21 17:07:29
-84.4325724,33.9940978,2022-02-21 17:07:49
-84.4288705,33.9923644,2022-02-21 17:08:09
-84.4271985,33.9888715,2022-02-21 17:08:29
-84.4272968,33.9854253,2022-02-21 17:08:49
-84.4272982,33.9847009,2022-02-21 17:09:09
-84.42696409999999,33.9822736,2022-02-21 17:09:29
-84.4242739,33.9803927,2022-02-21 17:09:49
-84.42075059999999,33.9790786,2022-02-21 17:10:09
-84.4172341,33.9779474,2022-02-21 17:10:29
-84.4148845,33.9751671,2022-02-21 17:10:49
-84.4134145,33.9718981,2022-02-21 17:11:09
-84.4136335,33.969605,2022-02-21 17:11:29
-84.4136309,33.9696016,2022-02-21 17:11:49
-84.4129707,33.9672541,2022-02-21 17:12:09
-84.4117397,33.9642562,2022-02-21 17:12:29
-84.41177189999999,33.9605787,2022-02-21 17:12:49
-84.41186239999999,33.9568075,2022-02-21 17:13:09
-84.4117133,33.9530521,2022-02-21 17:13:29
-84.41113279999999,33.9493131,2022-02-21 17:13:49
-84.4075805,33.9466614,2022-02-21 17:14:09
-84.4116844,33.9581692,2022-02-21 18:46:41
-84.41157779999999,33.9619275,2022-02-21 18:47:01
-84.4115503,33.9653719,2022-02-21 18:47:21
-84.4134986,33.9682397,2022-02-21 18:47:41
-84.4132375,33.9718516,2022-02-21 18:48:01
-84.414486,33.9749578,2022-02-21 18:48:21
-84.4155037,33.9763159,2022-02-21 18:48:41
-84.41549859999999,33.9763166,2022-02-21 18:49:01
-84.41550100869564,33.97631967826087,2022-02-21 18:49:21
-84.41549779130435,33.97632472173913,2022-02-21 18:49:41
-84.41549457391304,33.97632976521739,2022-02-21 18:50:01
-84.4155354,33.9763957,2022-02-21 18:50:21
-84.4172474,33.9781123,2022-02-21 18:50:41
-84.4196796,33.9789067,2022-02-21 18:51:01
-84.4203386,33.9790777,2022-02-21 18:51:21
-84.4234386,33.980200499999995,2022-02-21 18:51:41
-84.42644349999999,33.9816587,2022-02-21 18:52:01
-84.42686739999999,33.9824091,2022-02-21 18:52:21
-84.4268701,33.9824122,2022-02-21 18:52:41
-84.42687040816325,33.982413040816326,2022-02-21 18:53:01
-84.42687220408163,33.98241002040816,2022-02-21 18:53:21
-84.426874,33.982406999999995,2022-02-21 18:53:41
-84.4270379,33.9831452,2022-02-21 18:54:01
-84.4270355,33.9831447,2022-02-21 18:54:21
-84.42704289999999,33.9831588,2022-02-21 18:54:41
-84.4270487,33.983185899999995,2022-02-21 18:55:01
-84.4270510875,33.983190497500004,2022-02-21 18:55:21
-84.4270548375,33.9831984475,2022-02-21 18:55:41
-84.4270585,33.9832062,2022-02-21 18:56:01
-84.42799819999999,33.9831879,2022-02-21 18:56:21
-84.42855589999999,33.9828192,2022-02-21 18:56:41
-84.4285757,33.9828013,2022-02-21 18:57:01
-84.43041819999999,33.9817047,2022-02-21 18:57:21
-84.4335735,33.9798434,2022-02-21 18:57:41
-84.43685529999999,33.978261,2022-02-21 18:58:01
-84.44025119999999,33.9780912,2022-02-21 18:58:21
-84.4436149,33.9789493,2022-02-21 18:58:41
-84.4473998,33.9792138,2022-02-21 18:59:01
-84.4513944,33.9792939,2022-02-21 18:59:20
-84.4549476,33.9793642,2022-02-21 18:59:40
-84.4588234,33.9794843,2022-02-21 19:00:00
-84.4613615,33.980010199999995,2022-02-21 19:00:20
-84.4622172,33.9828304,2022-02-21 19:00:40
-84.4626907,33.983737399999995,2022-02-21 19:01:00
-84.4639304,33.9869196,2022-02-21 19:01:20
-84.46527239999999,33.9900707,2022-02-21 19:01:40
-84.4673712,33.9929768,2022-02-21 19:02:00
-84.4696192,33.9955955,2022-02-21 19:02:20
-84.47146289999999,33.9985734,2022-02-21 19:02:40
-84.47280459999999,34.0017128,2022-02-21 19:03:00
-84.4734971,34.0036256,2022-02-21 19:03:20
-84.4736449,34.0059177,2022-02-21 19:03:40
-84.47260589999999,34.0093227,2022-02-21 19:04:00
-84.47254219999999,34.0116918,2022-02-21 19:04:20
-84.47254149999999,34.011697,2022-02-21 19:04:40
-84.47249289999999,34.0130266,2022-02-21 19:05:00
-84.471564,34.0162339,2022-02-21 19:05:20
-84.46978299999999,34.019062,2022-02-21 19:05:40
-84.4680277,34.0219937,2022-02-21 19:06:00
-84.46777259999999,34.0252617,2022-02-21 19:06:20
-84.4683402,34.0270972,2022-02-21 19:06:40
-84.4672113,34.0297934,2022-02-21 19:07:00
-84.4665852,34.0317327,2022-02-21 19:07:20
-84.4645656,34.0341878,2022-02-21 19:07:40
-84.4645274,34.0342083,2022-02-21 19:08:00
-84.4644039,34.0343616,2022-02-21 19:08:20
-84.4631521,34.0358784,2022-02-21 19:08:40
-84.4642877,34.0363366,2022-02-21 19:09:00
-84.4666063,34.0370032,2022-02-21 19:09:19
-84.466608,34.0370087,2022-02-21 19:09:39
-84.46671049999999,34.0370294,2022-02-21 19:09:59
-84.46983829999999,34.0385432,2022-02-21 19:10:19
-84.4724947,34.0412002,2022-02-21 19:10:39
-84.4766111,34.0415893,2022-02-21 19:10:59
-84.4798955,34.0416533,2022-02-21 19:11:19
-84.48367809999999,34.0422858,2022-02-21 19:11:39
-84.48648519999999,34.0438315,2022-02-21 19:11:59
-84.4898121,34.0453215,2022-02-21 19:12:19
-84.4933982,34.0467647,2022-02-21 19:12:39
-84.49738289999999,34.0482517,2022-02-21 19:12:59
-84.50157109999999,34.0493022,2022-02-21 19:13:19
-84.5048411,34.0505853,2022-02-21 19:13:39
-84.5086252,34.0521083,2022-02-21 19:13:59
-84.512315,34.0540074,2022-02-21 19:14:19
-84.5156181,34.0564542,2022-02-21 19:14:39
-84.5188091,34.0570597,2022-02-21 19:14:59
-84.52082329999999,34.0576813,2022-02-21 19:15:19
-84.5217297,34.0580196,2022-02-21 19:15:39
-84.5217287,34.0608793,2022-02-21 19:15:59
-84.5213411,34.0645069,2022-02-21 19:16:19
-84.5213813,34.068197,2022-02-21 19:16:39
-84.52146619999999,34.0688281,2022-02-21 19:16:59
-84.5214613,34.0688363,2022-02-21 19:17:19
-84.5214689,34.0688722,2022-02-21 19:17:39
-84.5219118,34.0717866,2022-02-21 19:17:59
-84.52194229999999,34.0760118,2022-02-21 19:18:19
-84.5205795,34.080124999999995,2022-02-21 19:18:39
-84.51926979999999,34.083898999999995,2022-02-21 19:18:59
-84.51923599999999,34.085499299999995,2022-02-21 19:19:19
-84.51923409999999,34.085490199999995,2022-02-21 19:19:38
-84.51923527419355,34.085494677419355,2022-02-21 19:19:58
-84.51923682258064,34.08548803225806,2022-02-21 19:20:18
-84.5193742,34.0875566,2022-02-21 19:20:38
-84.5195694,34.0898249,2022-02-21 19:20:58
-84.51985859999999,34.0922528,2022-02-21 19:21:18
-84.5201455,34.0939547,2022-02-21 19:21:38
-84.5202894,34.0947388,2022-02-21 19:21:58
-84.5204485,34.0965646,2022-02-21 19:22:18
-84.5204645,34.0966135,2022-02-21 19:22:38
-84.52210699999999,34.0968705,2022-02-21 19:22:58
-84.52516299999999,34.096467,2022-02-21 19:23:18
-84.5282747,34.0963127,2022-02-21 19:23:38
-84.5316588,34.0966413,2022-02-21 19:23:58
-84.5343316,34.0958683,2022-02-21 19:24:18
-84.5367782,34.0949526,2022-02-21 19:24:38
-84.53857099999999,34.094508399999995,2022-02-21 19:24:58
-84.54147909999999,34.0947171,2022-02-21 19:25:18
-84.5435115,34.0938139,2022-02-21 19:25:38
-84.54451159999999,34.092454,2022-02-21 19:25:58
-84.54565819999999,34.0921989,2022-02-21 19:26:18
-84.5472281,34.0915053,2022-02-21 19:26:38
-84.5474715,34.0925882,2022-02-21 19:26:58
-84.5500529,34.0946127,2022-02-21 19:27:18
-84.55449809999999,34.0957884,2022-02-21 19:27:38
-84.5589804,34.0962221,2022-02-21 19:27:58
-84.5632451,34.0968051,2022-02-21 19:28:18
-84.5668165,34.0976656,2022-02-21 19:28:38
-84.567304,34.0969163,2022-02-21 19:28:58
-104.9502978,39.7619031,2022-02-21 20:01:07
-104.9499224,39.7624036,2022-02-21 20:01:27
-104.9499166,39.7639845,2022-02-21 20:01:47
-104.9499085,39.7649026,2022-02-21 20:02:07
-104.9499044,39.7671019,2022-02-21 20:02:27
-104.9499005,39.7684588,2022-02-21 20:02:47
-104.9498989,39.7705663,2022-02-21 20:03:07
-104.9498497,39.7725461,2022-02-21 20:03:27
-104.9497804,39.7738848,2022-02-21 20:03:47
-104.9497786,39.7753675,2022-02-21 20:04:07
-104.9497832,39.7770734,2022-02-21 20:04:27
-104.9498067,39.7788101,2022-02-21 20:04:47
-104.9508608,39.7792905,2022-02-21 20:05:07
-104.951083,39.7793765,2022-02-21 20:05:27
-104.9510954,39.77937582222222,2022-02-21 20:05:47
-104.9511706,39.7793988,2022-02-21 20:06:07
-104.9511667,39.7793943,2022-02-21 20:06:27
-104.9511615220339,39.779411803389834,2022-02-21 20:06:47
-104.95115328474576,39.77943007457627,2022-02-21 20:07:07
-104.95114504745764,39.77944834576271,2022-02-21 20:07:27
-104.9512272,39.7794159,2022-02-21 20:07:47
-104.951237,39.7793908,2022-02-21 20:08:07
-104.9512952,39.7793876,2022-02-21 20:08:27
-104.9513135,39.7793865,2022-02-21 20:08:47
-104.95131469767442,39.779384962790694,2022-02-21 20:09:07
-104.9513206511628,39.77938621860465,2022-02-21 20:09:27
-104.95132660465116,39.779387474418606,2022-02-21 20:09:47
-104.9513502,39.7793434,2022-02-21 20:10:07
-104.95133233488372,39.77934945581396,2022-02-21 20:10:27
-104.95133503255812,39.779346572093026,2022-02-21 20:10:47
-104.95133773023257,39.779343688372094,2022-02-21 20:11:07
-104.9513381,39.7792801,2022-02-21 20:11:27
-104.9513754,39.7792659,2022-02-21 20:11:47
-104.95139447222222,39.77925927962963,2022-02-21 20:12:07
-104.95141391666668,39.77925220555555,2022-02-21 20:12:27
-104.951427,39.7792011,2022-02-21 20:12:47
-104.9514307,39.7791875,2022-02-21 20:13:07
-104.95143697924529,39.77919299622642,2022-02-21 20:13:27
-104.9514326773585,39.77920148679245,2022-02-21 20:13:47
-104.9514283754717,39.77920997735849,2022-02-21 20:14:07
-104.9512837,39.7790769,2022-02-21 20:14:27
-104.9505151,39.7789284,2022-02-21 20:14:47
-104.9498559,39.778685,2022-02-21 20:15:07
-104.949865,39.7765683,2022-02-21 20:15:27
-104.9498771,39.7748502,2022-02-21 20:15:46
-104.9498844,39.7733488,2022-02-21 20:16:06
-104.9498905,39.7732973,2022-02-21 20:16:26
-104.9498868,39.7732931,2022-02-21 20:16:46
-104.9499404,39.7716936,2022-02-21 20:17:06
-104.9499518,39.7694343,2022-02-21 20:17:26
-104.949958,39.7676442,2022-02-21 20:17:46
-104.949962,39.7655187,2022-02-21 20:18:06
-104.9499659,39.7642273,2022-02-21 20:18:26
-104.9499565,39.7622839,2022-02-21 20:18:46
-104.9499575,39.7622837,2022-02-21 20:19:06
-104.9500049,39.7620674,2022-02-21 20:19:26
-104.9528062,39.7619798,2022-02-21 20:19:46
-104.9572073,39.7619834,2022-02-21 20:20:06
-104.9579866,39.7614422,2022-02-21 20:20:26
-104.9579296,39.7608448,2022-02-21 20:20:46
-104.9579184,39.7608971,2022-02-21 20:21:06
-84.56727649999999,34.0967981,2022-02-21 20:26:46
-84.5671916,34.097578299999995,2022-02-21 20:27:06
-84.5686747,34.0982987,2022-02-21 20:27:26
-84.5712356,34.1003316,2022-02-21 20:27:46
-84.57043039999999,34.1012698,2022-02-21 20:28:06
-84.56759439999999,34.103388599999995,2022-02-21 20:28:26
-84.56621009999999,34.1059372,2022-02-21 20:28:46
-84.56499529999999,34.1082434,2022-02-21 20:29:06
-84.5632155,34.1110062,2022-02-21 20:29:26
-84.5617254,34.1128026,2022-02-21 20:29:46
-84.5581267,34.11225,2022-02-21 20:30:06
-84.55474129999999,34.111004699999995,2022-02-21 20:30:26
-84.5532532,34.1103792,2022-02-21 20:30:46
-84.5509421,34.1084167,2022-02-21 20:31:06
-84.5472583,34.1068932,2022-02-21 20:31:26
-84.5441077,34.1055626,2022-02-21 20:31:46
-84.5416616,34.1052217,2022-02-21 20:32:06
-84.5416091,34.1063465,2022-02-21 20:32:26
