longitude,latitude,timestamp
18.82432,-34.04074,2022-05-04 14:48:55
18.8242,-34.03939,2022-05-04 14:49:01
18.82404,-34.0381,2022-05-04 14:49:07
18.82389,-34.037,2022-05-04 14:49:12
18.82372,-34.03565,2022-05-04 14:49:18
18.82358,-34.03429,2022-05-04 14:49:24
18.82336,-34.03322,2022-05-04 14:49:29
18.82285,-34.03199,2022-05-04 14:49:35
18.82203,-34.03077,2022-05-04 14:49:41
18.82126,-34.02973,2022-05-04 14:49:46
18.82053,-34.02854,2022-05-04 14:49:52
18.82007,-34.02724,2022-05-04 14:49:58
18.8199,-34.02612,2022-05-04 14:50:03
18.81996,-34.02475,2022-05-04 13:47:41
18.82005,-34.02358,2022-05-04 14:50:14
18.82014,-34.02221,2022-05-04 14:50:20
18.82023,-34.02082,2022-05-04 14:50:26
18.82032,-34.01949,2022-05-04 14:50:32
18.82038,-34.01842,2022-05-04 14:50:37
18.82052,-34.01712,2022-05-04 14:50:43
18.82071,-34.01576,2022-05-04 14:50:49
18.82092,-34.01465,2022-05-04 14:50:54
18.82123,-34.01338,2022-05-04 14:51:00
18.82158,-34.01215,2022-05-04 14:51:06
18.82185,-34.01117,2022-05-04 14:51:11
18.8222,-34.00996,2022-05-04 14:51:17
18.82255,-34.0088,2022-05-04 07:54:43
18.82288,-34.00777,2022-05-04 14:51:28
18.82326,-34.00648,2022-05-04 14:51:34
18.82363,-34.00519,2022-05-04 14:51:40
18.82393,-34.00412,2022-05-04 14:51:45
18.82427,-34.00288,2022-05-04 14:51:51
18.82461,-34.00171,2022-05-04 14:51:57
18.82493,-34.00061,2022-05-04 14:52:03
18.8252,-33.99976,2022-05-04 14:52:08
18.82549,-33.99879,2022-05-04 14:52:14
18.82572,-33.99804,2022-05-04 14:52:20
18.82588,-33.99756,2022-05-04 14:52:25
18.82601,-33.99723,2022-05-04 14:52:31
18.82605,-33.99709,2022-05-04 14:52:37
18.82612,-33.99674,2022-05-04 14:52:42
18.82619,-33.99652,2022-05-04 14:52:48
18.82621,-33.99657,2022-05-04 14:52:53
18.82619,-33.99658,2022-05-04 14:52:58
18.82626,-33.99634,2022-05-04 14:53:05
18.82648,-33.99559,2022-05-04 14:53:11
18.82672,-33.99476,2022-05-04 14:53:16
18.82683,-33.99355,2022-05-04 14:53:22
18.82681,-33.99232,2022-05-04 14:53:28
18.82679,-33.99113,2022-05-04 14:53:34
18.8269,-33.99018,2022-05-04 14:53:39
18.82734,-33.98912,2022-05-04 14:53:45
18.82797,-33.98822,2022-05-04 14:53:50
18.82899,-33.98721,2022-05-04 14:53:56
18.83031,-33.98635,2022-05-04 14:54:02
18.83182,-33.98571,2022-05-04 14:54:08
18.8331,-33.98522,2022-05-04 14:54:13
18.83447,-33.98462,2022-05-04 14:54:19
18.83549,-33.98396,2022-05-04 14:54:25
18.83627,-33.98338,2022-05-04 14:54:30
18.83717,-33.98257,2022-05-04 14:54:36
18.838,-33.9817,2022-05-04 14:54:42
18.83861,-33.98097,2022-05-04 14:54:47
18.83915,-33.98026,2022-05-04 14:54:53
18.83941,-33.97984,2022-05-04 14:54:59
18.8394,-33.97979,2022-05-04 14:55:04
18.83937,-33.97979,2022-05-04 14:55:08
18.8395,-33.97959,2022-05-04 14:55:16
18.83984,-33.97903,2022-05-04 14:55:21
18.84042,-33.97815,2022-05-04 14:55:27
18.84098,-33.97711,2022-05-04 14:55:33
18.84137,-33.97627,2022-05-04 14:55:38
18.84172,-33.97542,2022-05-04 14:55:44
18.84197,-33.97485,2022-05-04 14:55:50
18.84202,-33.97473,2022-05-04 14:55:55
18.84195,-33.97481,2022-05-04 14:56:01
18.84186,-33.97484,2022-05-04 14:56:07
18.84179,-33.97485,2022-05-04 14:56:12
18.8418,-33.97472,2022-05-04 14:56:18
18.84203,-33.97404,2022-05-04 14:56:24
18.84235,-33.97319,2022-05-04 14:56:29
18.84289,-33.97194,2022-05-04 14:56:35
18.84336,-33.97073,2022-05-04 14:56:41
18.84377,-33.96975,2022-05-04 14:56:47
18.84411,-33.969,2022-05-04 14:56:52
18.84454,-33.96807,2022-05-04 14:56:58
18.845,-33.96704,2022-05-04 14:57:04
18.84559,-33.96624,2022-05-04 14:57:09
18.84653,-33.96542,2022-05-04 14:57:15
18.84758,-33.96486,2022-05-04 14:57:21
18.84842,-33.96444,2022-05-04 14:57:26
18.84935,-33.96399,2022-05-04 14:57:32
18.85002,-33.96363,2022-05-04 14:57:38
18.8502,-33.96347,2022-05-04 14:57:43
18.85028,-33.9634,2022-05-04 14:57:49
18.85027,-33.96344,2022-05-04 14:57:55
18.85026,-33.96352,2022-05-04 14:58:01
18.85029,-33.96358,2022-05-04 14:58:06
18.85042,-33.96354,2022-05-04 14:58:12
18.85077,-33.96315,2022-05-04 14:58:18
18.85125,-33.96252,2022-05-04 14:58:23
18.85185,-33.96174,2022-05-04 14:58:29
18.85245,-33.96094,2022-05-04 14:58:35
18.85289,-33.96033,2022-05-04 14:58:40
18.85327,-33.95976,2022-05-04 14:58:46
18.85335,-33.95966,2022-05-04 14:58:52
18.85328,-33.9597,2022-05-04 14:58:57
18.85324,-33.95966,2022-05-04 14:59:03
18.85318,-33.95959,2022-05-04 14:59:09
18.85312,-33.95952,2022-05-04 14:59:15
18.85322,-33.95937,2022-05-04 14:59:20
18.85361,-33.95878,2022-05-04 14:59:26
18.85411,-33.95812,2022-05-04 14:59:32
18.85442,-33.95771,2022-05-04 14:59:37
18.85482,-33.95717,2022-05-04 14:59:43
18.85525,-33.9564,2022-05-04 14:59:49
18.85553,-33.95565,2022-05-04 14:59:54
18.85573,-33.95473,2022-05-04 15:00:00
18.85582,-33.95375,2022-05-04 15:00:06
18.85571,-33.95272,2022-05-04 15:00:12
18.8555,-33.9519,2022-05-04 15:00:17
18.8552,-33.95097,2022-05-04 15:00:23
18.85483,-33.95001,2022-05-04 15:00:29
18.85458,-33.9494,2022-05-04 15:00:34
18.85441,-33.94896,2022-05-04 15:00:40
18.85444,-33.94884,2022-05-04 15:00:46
18.85444,-33.94865,2022-05-04 15:00:51
18.85422,-33.94821,2022-05-04 15:00:57
18.85419,-33.94814,2022-05-04 16:42:24
18.85419,-33.94816,2022-05-04 15:01:09
18.85418,-33.94817,2022-05-04 15:01:13
18.85417,-33.94817,2022-05-04 15:01:20
18.85415,-33.94817,2022-05-04 15:01:26
18.85407,-33.94806,2022-05-04 15:01:31
18.85381,-33.94748,2022-05-04 15:01:37
18.85345,-33.94653,2022-05-04 15:01:43
18.85312,-33.94568,2022-05-04 15:01:48
18.8528,-33.94481,2022-05-04 15:01:54
18.85249,-33.94402,2022-05-04 15:02:00
18.85223,-33.94323,2022-05-04 15:02:05
18.85209,-33.94226,2022-05-04 15:02:11
18.85201,-33.94131,2022-05-04 15:02:17
18.85201,-33.94081,2022-05-04 15:02:22
18.85199,-33.94057,2022-05-04 15:02:28
18.85198,-33.94061,2022-05-04 15:02:34
18.85199,-33.94062,2022-05-04 15:02:40
18.85198,-33.94051,2022-05-04 08:08:03
18.85206,-33.94019,2022-05-04 15:02:51
18.85262,-33.94011,2022-05-04 15:02:56
18.85344,-33.94004,2022-05-04 15:03:02
18.85409,-33.93996,2022-11-03 8:42:09
18.85436,-33.93995,2022-05-04 15:03:14
18.85435,-33.93994,2022-05-04 15:03:19
18.85433,-33.93992,2022-05-04 15:03:25
18.85449,-33.93987,2022-05-04 15:03:31
18.85468,-33.9397,2022-05-04 15:03:36
18.85468,-33.93915,2022-05-04 15:03:42
18.85473,-33.93855,2022-05-04 15:03:48
18.85487,-33.938,2022-05-04 15:03:53
18.85529,-33.93743,2022-05-04 15:03:59
18.85571,-33.9372,2022-05-04 15:04:05
18.85615,-33.93711,2022-05-04 15:04:10
18.85682,-33.93702,2022-05-04 15:04:16
18.85744,-33.93687,2022-05-04 15:04:22
18.85786,-33.93665,2022-05-04 15:04:27
18.85804,-33.93647,2022-05-04 15:04:33
18.85804,-33.93646,2022-05-04 15:04:35
18.85804,-33.93647,2022-05-04 15:04:33
18.85809,-33.93635,2022-05-04 15:04:50
18.85804,-33.93614,2022-05-04 15:04:56
18.85807,-33.9361,2022-05-04 15:05:01
18.85833,-33.93599,2022-05-04 15:05:07
18.85853,-33.93595,2022-05-04 15:05:12
18.85849,-33.93592,2022-05-04 15:05:18
18.85146,-34.08436,2022-05-04 07:40:29
18.85126,-34.08396,2022-05-04 15:00:31
18.85105,-34.08372,2022-05-04 15:00:38
18.85076,-34.08337,2022-05-04 15:00:45
18.8503,-34.08277,2022-05-04 15:00:53
18.84994,-34.08226,2022-05-04 15:01:01
18.84961,-34.08183,2022-05-04 15:01:09
18.8495,-34.08169,2022-05-04 15:01:17
18.84923,-34.08138,2022-05-04 15:01:24
18.84877,-34.0808,2022-05-04 15:01:31
18.84818,-34.08003,2022-05-04 15:01:39
18.84794,-34.07959,2022-05-04 15:01:47
18.84777,-34.07928,2022-05-04 15:01:54
18.84743,-34.07861,2022-05-04 15:02:01
18.8466,-34.07768,2022-05-04 15:02:09
18.84527,-34.0766,2022-05-04 15:02:18
18.84396,-34.07579,2022-05-04 15:02:26
18.8424,-34.07545,2022-05-04 15:02:34
18.84079,-34.07497,2022-05-04 15:02:42
18.83909,-34.07435,2022-05-04 15:02:51
18.83778,-34.07389,2022-05-04 15:02:58
18.83631,-34.07337,2022-05-04 15:03:06
18.83509,-34.0729,2022-05-04 15:03:13
18.83359,-34.07235,2022-05-04 15:03:21
18.83229,-34.07191,2022-05-04 15:03:29
18.83161,-34.07168,2022-05-04 15:03:37
18.83152,-34.07166,2022-05-04 15:03:45
18.83151,-34.07166,2022-05-04 15:03:52
18.83149,-34.07166,2022-05-04 15:03:58
18.83127,-34.07159,2022-05-04 15:04:04
18.83053,-34.07131,2022-05-04 15:04:11
18.82953,-34.07096,2022-05-04 15:04:18
18.82843,-34.07058,2022-05-04 15:04:25
18.82714,-34.07012,2022-05-04 15:04:33
18.82606,-34.06969,2022-05-04 15:04:41
18.82568,-34.06951,2022-05-04 15:04:49
18.82565,-34.06951,2022-05-04 15:04:54
18.82566,-34.06951,2022-05-04 15:04:52
18.82565,-34.06952,2022-05-04 15:05:09
18.82563,-34.06952,2022-05-04 13:42:40
18.82564,-34.06952,2022-05-04 15:05:19
18.82564,-34.06952,2022-05-04 15:05:19
18.82563,-34.06952,2022-05-04 13:42:40
18.82561,-34.06951,2022-05-04 15:05:45
18.82538,-34.06935,2022-05-04 15:05:51
18.82564,-34.06864,2022-05-04 07:49:08
18.82603,-34.06785,2022-05-04 15:06:07
18.8265,-34.06689,2022-05-04 15:06:14
18.82705,-34.06563,2022-05-04 15:06:22
18.8276,-34.06439,2022-05-04 15:06:29
18.82824,-34.06292,2022-05-04 15:06:37
18.8287,-34.06183,2022-05-04 15:06:43
18.8293,-34.06028,2022-05-04 15:06:51
18.82961,-34.05906,2022-05-04 15:06:57
18.82974,-34.05762,2022-05-04 15:07:04
18.8296,-34.05616,2022-05-04 15:07:11
18.82921,-34.05472,2022-05-04 15:07:18
18.82877,-34.05311,2022-05-04 15:07:26
18.82832,-34.05162,2022-05-04 15:07:33
18.82759,-34.04984,2022-05-04 15:07:41
18.82668,-34.0484,2022-05-04 15:07:48
18.82644,-34.04802,2022-05-04 15:07:57
18.82661,-34.04827,2022-05-04 15:08:05
18.82663,-34.04833,2022-05-04 15:08:13
18.82662,-34.04833,2022-05-04 15:08:20
18.82627,-34.04784,2022-05-04 15:08:29
18.82567,-34.04658,2022-05-04 15:08:38
18.82522,-34.04501,2022-05-04 15:08:46
18.82479,-34.04344,2022-05-04 15:08:53
18.82445,-34.04199,2022-05-04 15:08:59
18.82419,-34.04001,2022-05-04 15:09:07
18.82395,-34.03805,2022-05-04 15:09:15
18.82376,-34.03649,2022-05-04 15:09:21
18.82357,-34.03478,2022-05-04 15:09:28
18.8233,-34.03327,2022-05-04 15:09:35
18.82286,-34.03211,2022-05-04 15:09:42
18.82231,-34.03121,2022-05-04 15:09:50
18.82211,-34.03099,2022-05-04 15:09:58
18.82207,-34.03096,2022-05-04 15:10:03
18.82207,-34.03096,2022-05-04 15:10:03
18.82207,-34.03098,2022-05-04 15:10:18
18.82207,-34.03099,2022-05-04 15:10:21
18.82207,-34.031,2022-05-04 15:10:33
18.82207,-34.03101,2022-05-04 15:10:41
18.82194,-34.03086,2022-05-04 15:10:49
18.82131,-34.0299,2022-05-04 15:10:57
18.82069,-34.02876,2022-05-04 15:11:04
18.82023,-34.02742,2022-05-04 15:11:11
18.82,-34.02592,2022-05-04 15:11:18
18.82,-34.02489,2022-05-04 15:11:25
18.82004,-34.02476,2022-05-04 15:11:32
18.82005,-34.02478,2022-05-04 15:11:35
18.82006,-34.02442,2022-05-04 15:11:46
18.8201,-34.0236,2022-05-04 15:11:53
18.82017,-34.02246,2022-05-04 15:12:00
18.82027,-34.02116,2022-05-04 15:12:07
18.82035,-34.01975,2022-05-04 15:12:14
18.82047,-34.01796,2022-05-04 15:12:22
18.82072,-34.01602,2022-05-04 15:12:30
18.82104,-34.0143,2022-05-04 15:12:37
18.82149,-34.01252,2022-05-04 15:12:45
18.82194,-34.01085,2022-05-04 15:12:52
18.82242,-34.00914,2022-05-04 15:12:59
18.82295,-34.00729,2022-05-04 15:13:07
18.82347,-34.00547,2022-05-04 15:13:15
18.82397,-34.0037,2022-05-04 15:13:23
18.82447,-34.00193,2022-05-04 15:13:31
18.82496,-34.00033,2022-05-04 13:50:32
18.82537,-33.99905,2022-05-04 15:13:46
18.82568,-33.99802,2022-05-04 15:13:53
18.82591,-33.99728,2022-05-04 15:14:01
18.82614,-33.99654,2022-05-04 15:14:09
18.82653,-33.99523,2022-05-04 15:14:17
18.82676,-33.994,2022-05-04 15:14:23
18.82677,-33.99197,2022-05-04 15:14:33
18.82692,-33.99065,2022-05-04 15:14:40
18.82739,-33.98938,2022-05-04 15:14:47
18.82869,-33.98762,2022-05-04 15:14:57
18.83017,-33.98657,2022-05-04 15:15:04
18.83197,-33.98571,2022-05-04 15:15:11
18.83383,-33.98491,2022-05-04 15:15:18
18.83575,-33.98381,2022-05-04 15:15:26
18.83742,-33.98247,2022-05-04 15:15:35
18.83865,-33.98122,2022-05-04 15:15:43
18.83934,-33.98026,2022-05-04 15:15:50
18.83963,-33.9798,2022-05-04 15:15:57
18.83962,-33.97979,2022-05-04 15:16:04
18.83965,-33.97974,2022-05-04 15:16:11
18.84,-33.97925,2022-05-04 15:16:18
18.84054,-33.97826,2022-05-04 15:16:25
18.84105,-33.97699,2022-05-04 15:16:32
18.84148,-33.9759,2022-05-04 15:16:39
18.84169,-33.97536,2022-05-04 15:16:46
18.84177,-33.97517,2022-05-04 15:16:53
18.84205,-33.97449,2022-11-03 8:34:30
18.84247,-33.97341,2022-05-04 15:17:07
18.84312,-33.97179,2022-05-04 15:17:15
18.84379,-33.96994,2022-05-04 15:17:23
18.84448,-33.9682,2022-05-04 15:17:32
18.84501,-33.96706,2022-05-04 15:17:39
18.8459,-33.96591,2022-05-04 15:17:47
18.8471,-33.96509,2022-05-04 15:17:54
18.84826,-33.96444,2022-05-04 15:18:00
18.84948,-33.9637,2022-05-04 15:18:07
18.85044,-33.96294,2022-05-04 15:18:15
18.85116,-33.96207,2022-05-04 15:18:23
18.85174,-33.96121,2022-05-04 15:18:30
18.85239,-33.96024,2022-05-04 15:18:37
18.85299,-33.95931,2022-05-04 15:18:44
18.85354,-33.95853,2022-05-04 15:18:51
18.85412,-33.95768,2022-05-04 15:18:58
18.85481,-33.95666,2022-05-04 15:19:06
18.85527,-33.95591,2022-05-04 15:19:12
18.85565,-33.9548,2022-05-04 15:19:19
18.85575,-33.95336,2022-05-04 15:19:27
18.85552,-33.95207,2022-05-04 15:19:34
18.85497,-33.95056,2022-05-04 15:19:42
18.8545,-33.9494,2022-05-04 15:19:49
18.85419,-33.9486,2022-05-04 15:19:56
18.85415,-33.94847,2022-05-04 15:20:04
18.85415,-33.94847,2022-05-04 15:20:04
18.85411,-33.94841,2022-05-04 15:20:17
18.8538,-33.94776,2022-05-04 15:20:25
18.8533,-33.94655,2022-05-04 15:20:33
18.85294,-33.94562,2022-05-04 15:20:39
18.85281,-33.94517,2022-05-04 15:20:46
18.85276,-33.94505,2022-05-04 15:20:53
18.85264,-33.94477,2022-05-04 15:20:59
18.8525,-33.94443,2022-05-04 15:21:07
18.85246,-33.94437,2022-05-04 15:21:15
18.85231,-33.94388,2022-05-04 15:21:22
18.85212,-33.94301,2022-05-04 15:21:29
18.85205,-33.94184,2022-05-04 15:21:37
18.852,-33.94113,2022-05-04 15:21:44
18.85198,-33.94072,2022-11-03 8:41:24
18.85198,-33.94068,2022-05-04 15:21:55
18.85197,-33.94068,2022-05-04 15:21:59
18.85197,-33.94068,2022-05-04 15:21:59
18.85196,-33.94063,2022-05-04 15:22:19
18.8522,-33.94025,2022-05-04 15:22:29
18.85287,-33.94015,2022-05-04 15:22:36
18.85359,-33.94001,2022-05-04 15:22:44
18.85359,-33.93963,2022-05-04 15:22:51
18.8534,-33.9388,2022-05-04 6:55:25
18.85332,-33.93815,2022-05-04 12:01:55
18.85323,-33.9377,2022-05-04 15:23:15
18.85312,-33.93714,2022-05-04 15:23:21
18.85297,-33.93663,2022-05-04 15:23:31
18.85273,-33.93654,2022-05-04 15:23:38
18.85283,-33.93629,2022-05-04 15:23:45
18.85275,-33.93574,2022-05-04 15:23:52
18.85267,-33.93535,2022-05-04 15:23:59
18.8526,-33.93471,2022-05-04 15:24:07
18.85268,-33.93424,2022-05-04 15:24:16
18.85281,-33.93372,2022-05-04 15:24:25
18.85312,-33.93328,2022-05-04 15:24:32
18.85328,-33.93301,2022-05-04 15:24:40
18.85349,-33.93284,2022-05-04 15:24:48
18.85413,-33.93281,2022-05-04 15:24:55
18.85529,-33.93269,2022-05-04 15:25:03
18.85667,-33.93256,2022-05-04 15:25:11
18.85769,-33.93245,2022-05-04 15:25:20
18.85784,-33.93257,2022-05-04 15:25:27
18.85801,-33.93273,2022-05-04 15:25:36
18.85815,-33.93276,2022-05-04 15:25:44
18.85833,-33.9328,2022-05-04 15:25:51
18.85842,-33.9328,2022-05-04 15:25:58
18.8514,-34.08442,2022-05-04 17:52:31
18.85141,-34.08443,2022-05-04 17:52:36
18.85144,-34.08443,2022-05-04 07:41:44
18.85147,-34.08435,2022-05-04 17:52:50
18.85125,-34.08406,2022-05-04 17:52:56
18.85096,-34.08363,2022-05-04 17:53:02
18.85067,-34.08313,2022-05-04 17:59:10
18.85027,-34.08274,2022-05-04 17:53:14
18.84992,-34.08231,2022-05-04 17:53:20
18.84948,-34.0818,2022-05-04 17:53:26
18.84901,-34.08125,2022-05-04 17:53:32
18.84853,-34.08068,2022-05-04 17:53:38
18.84823,-34.08014,2022-05-04 17:53:44
18.84796,-34.07969,2022-05-04 17:53:51
18.84788,-34.07951,2022-05-04 17:53:56
18.84788,-34.07948,2022-05-04 17:54:03
18.84787,-34.07948,2022-05-04 17:53:59
18.84781,-34.07937,2022-05-04 13:39:38
18.84763,-34.07903,2022-05-04 15:01:57
18.84739,-34.07852,2022-05-04 17:54:27
18.84679,-34.07792,2022-05-04 17:54:34
18.84606,-34.07734,2022-05-04 17:54:40
18.84537,-34.07678,2022-05-04 17:54:46
18.84479,-34.07632,2022-05-04 17:54:52
18.8444,-34.0761,2022-05-04 17:54:58
18.84378,-34.07587,2022-05-04 17:55:05
18.84306,-34.07566,2022-05-04 17:55:11
18.84224,-34.07543,2022-05-04 17:55:17
18.84137,-34.07518,2022-05-04 17:55:23
18.84035,-34.07483,2022-05-04 17:55:30
18.83942,-34.0745,2022-05-04 17:55:36
18.83842,-34.07412,2022-05-04 17:55:42
18.83742,-34.07378,2022-05-04 17:55:48
18.83638,-34.07344,2022-05-04 17:55:54
18.83513,-34.07302,2022-05-04 17:56:01
18.83418,-34.07265,2022-05-04 17:56:07
18.83323,-34.07233,2022-05-04 17:56:13
18.8324,-34.07203,2022-05-04 17:56:19
18.83179,-34.07183,2022-05-04 17:56:25
18.83139,-34.0717,2022-05-04 17:56:31
18.83126,-34.07165,2022-05-04 17:56:37
18.83088,-34.07151,2022-05-04 17:56:44
18.83015,-34.07124,2022-05-04 17:56:50
18.82926,-34.07092,2022-05-04 17:56:56
18.82819,-34.07058,2022-05-04 17:57:03
18.82723,-34.07023,2022-05-04 17:57:09
18.82644,-34.0699,2022-05-04 17:57:15
18.82575,-34.06958,2022-05-04 17:57:21
18.82535,-34.06931,2022-05-04 17:57:27
18.82548,-34.06887,2022-05-04 17:57:33
18.82576,-34.06826,2022-05-04 17:57:39
18.82601,-34.06762,2022-05-04 17:57:45
18.82631,-34.0669,2022-05-04 17:57:51
18.82672,-34.066,2022-05-04 17:57:57
18.82709,-34.0651,2022-05-04 17:58:03
18.82756,-34.06404,2022-05-04 17:58:10
18.82798,-34.06317,2022-05-04 17:58:16
18.82844,-34.06224,2022-05-04 17:58:22
18.82884,-34.06133,2022-05-04 17:58:28
18.82929,-34.0602,2022-05-04 17:58:35
18.82955,-34.0592,2022-05-04 17:58:41
18.82961,-34.05808,2022-05-04 17:58:47
18.8296,-34.05701,2022-05-04 17:58:53
18.82944,-34.05593,2022-05-04 17:58:59
18.82917,-34.05489,2022-05-04 17:59:05
18.82892,-34.05399,2022-05-04 17:59:11
18.82864,-34.05303,2022-05-04 17:59:17
18.82832,-34.05185,2022-05-04 17:59:24
18.82793,-34.05079,2022-05-04 17:59:30
18.82744,-34.04981,2022-05-04 17:59:36
18.82689,-34.0488,2022-05-04 17:59:42
18.82613,-34.04762,2022-05-04 17:59:49
18.82562,-34.0466,2022-05-04 17:59:55
18.82526,-34.04548,2022-05-04 18:00:01
18.82499,-34.04435,2022-05-04 18:00:07
18.82463,-34.04314,2022-05-04 18:00:14
18.82437,-34.04203,2022-05-04 18:00:20
18.82427,-34.0409,2022-05-04 18:00:26
18.82417,-34.03984,2022-05-04 18:00:32
18.82402,-34.03853,2022-05-04 18:00:39
18.82388,-34.0374,2022-05-04 18:00:45
18.82372,-34.03624,2022-05-04 18:00:51
18.82359,-34.03523,2022-05-04 18:00:56
18.8234,-34.03393,2022-05-04 18:01:03
18.82305,-34.03275,2022-05-04 18:01:09
18.82244,-34.03157,2022-05-04 18:01:15
18.82165,-34.03042,2022-05-04 18:01:21
18.82097,-34.02936,2022-05-04 18:01:27
18.82038,-34.02816,2022-05-04 18:01:34
18.82013,-34.02722,2022-05-04 18:01:40
18.82006,-34.02635,2022-05-04 18:01:46
18.81996,-34.02557,2022-05-04 18:01:52
18.82003,-34.02498,2022-05-04 18:01:58
18.82003,-34.02485,2022-05-04 18:02:03
18.82003,-34.02484,2022-05-04 18:02:02
18.82006,-34.0246,2022-05-04 13:19:46
18.8201,-34.02398,2022-05-04 18:02:23
18.82016,-34.0233,2022-05-04 18:02:29
18.82021,-34.02246,2022-05-04 18:02:35
18.82023,-34.0215,2022-05-04 18:02:41
18.8203,-34.02034,2022-05-04 18:02:48
18.82034,-34.01934,2022-05-04 18:02:54
18.82044,-34.01825,2022-05-04 18:03:00
18.82051,-34.01719,2022-05-04 18:03:06
18.8207,-34.01601,2022-05-04 18:03:12
18.8209,-34.01491,2022-05-04 18:03:18
18.82107,-34.01397,2022-05-04 18:03:24
18.82131,-34.0131,2022-05-04 18:03:30
18.82158,-34.01213,2022-05-04 18:03:36
18.82195,-34.01096,2022-05-04 18:03:43
18.82224,-34.00991,2022-05-04 18:03:49
18.82255,-34.00889,2022-05-04 18:03:55
18.82283,-34.00789,2022-05-04 18:04:01
18.82306,-34.00704,2022-05-04 18:04:06
18.8234,-34.0058,2022-05-04 18:04:13
18.82371,-34.00472,2022-05-04 18:04:19
18.824,-34.00363,2022-05-04 18:04:25
18.82432,-34.00255,2022-05-04 18:04:31
18.82462,-34.00145,2022-05-04 18:04:37
18.82495,-34.00038,2022-05-04 18:04:43
18.82528,-33.99936,2022-05-04 18:04:49
18.82561,-33.99822,2022-05-04 18:04:56
18.82585,-33.99744,2022-05-04 18:05:02
18.82596,-33.99704,2022-05-04 18:05:08
18.82598,-33.99701,2022-05-04 07:56:11
18.82598,-33.99701,2022-05-04 07:56:11
18.82598,-33.99701,2022-05-04 07:56:11
18.82598,-33.99701,2022-05-04 07:56:11
18.82598,-33.99701,2022-05-04 07:56:11
18.82602,-33.99688,2022-05-04 18:05:44
18.82616,-33.9964,2022-05-04 18:05:50
18.82644,-33.99557,2022-05-04 18:05:56
18.82668,-33.99457,2022-05-04 18:06:02
18.82672,-33.99347,2022-05-04 18:06:08
18.82673,-33.99245,2022-05-04 18:06:14
18.82675,-33.99144,2022-05-04 18:06:20
18.82691,-33.99042,2022-05-04 18:06:26
18.82732,-33.98947,2022-05-04 18:06:32
18.82788,-33.98854,2022-05-04 18:06:38
18.82866,-33.98768,2022-05-04 18:06:44
18.82958,-33.98696,2022-05-04 18:06:50
18.83062,-33.98632,2022-05-04 18:06:56
18.83174,-33.98584,2022-05-04 18:07:02
18.83282,-33.98534,2022-05-04 18:07:08
18.83394,-33.98481,2022-05-04 18:07:14
18.83504,-33.98421,2022-05-04 18:07:20
18.83601,-33.98358,2022-05-04 18:07:26
18.83691,-33.98286,2022-05-04 18:07:32
18.8378,-33.98208,2022-05-04 18:07:38
18.83867,-33.98114,2022-05-04 18:07:45
18.83917,-33.98039,2022-05-04 18:07:51
18.83955,-33.97986,2022-05-04 18:07:57
18.83962,-33.9798,2022-05-04 18:08:03
18.83962,-33.9798,2022-05-04 18:08:03
18.83965,-33.97973,2022-05-04 18:08:16
18.83993,-33.97929,2022-05-04 18:08:23
18.84032,-33.9786,2022-05-04 18:08:29
18.84073,-33.9778,2022-05-04 18:08:35
18.84106,-33.97686,2022-05-04 18:08:41
18.84141,-33.976,2022-05-04 18:08:47
18.84171,-33.97523,2022-05-04 13:53:45
18.84189,-33.97475,2022-05-04 18:08:59
18.84191,-33.9747,2022-05-04 18:09:02
18.842,-33.97451,2022-05-04 13:53:54
18.84225,-33.97394,2022-05-04 18:09:18
18.84255,-33.97312,2022-05-04 18:09:24
18.84292,-33.97213,2022-05-04 18:09:30
18.84333,-33.97112,2022-05-04 18:09:36
18.84373,-33.97015,2022-05-04 18:09:42
18.84407,-33.96926,2022-05-04 08:02:02
18.8444,-33.96839,2022-05-04 18:09:54
18.84486,-33.96733,2022-05-04 18:10:01
18.84542,-33.96647,2022-05-04 18:10:07
18.84617,-33.96577,2022-05-04 18:10:13
18.84702,-33.96518,2022-05-04 18:10:19
18.84804,-33.96462,2022-05-04 18:10:26
18.84895,-33.96415,2022-11-03 8:35:46
18.84966,-33.96372,2022-05-04 18:10:38
18.85014,-33.96331,2022-05-04 18:10:44
18.85061,-33.96282,2022-05-04 18:10:50
18.85111,-33.96214,2022-05-04 18:10:56
18.85174,-33.96124,2022-05-04 18:11:03
18.85232,-33.96043,2022-05-04 18:11:09
18.85286,-33.95962,2022-05-04 18:11:15
18.85346,-33.95879,2022-05-04 18:11:21
18.85401,-33.95799,2022-05-04 18:11:27
18.85456,-33.95723,2022-05-04 18:11:33
18.85505,-33.95646,2022-05-04 18:11:39
18.85553,-33.95544,2022-05-04 18:11:46
18.85576,-33.95452,2022-05-04 18:11:52
18.85577,-33.95354,2022-05-04 18:11:58
18.85564,-33.95261,2022-05-04 18:12:04
18.85532,-33.95156,2022-05-04 18:12:11
18.85498,-33.95066,2022-05-04 18:12:17
18.85464,-33.94979,2022-05-04 18:12:23
18.85429,-33.94885,2022-05-04 18:12:30
18.85397,-33.94809,2022-05-04 18:12:36
