,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1157,5/4/2022,12:15:17,-33.9152,18.84606,135.2,17.3,343.11,1,13,0.11,0.104,0.0313,0.0,-23596.762716658697,100.0,-0.0065268785324051936,3.476820792264077,-0.11530295020462492
1158,5/4/2022,12:15:18,-33.91517,18.84605,134.8,13.67,344.88,1,13,0.0887,-0.136,0.0633,0.0,-18373.44990452595,100.0,-0.005075958306812764,2.238609923985422,-0.13441613454624077
1159,5/4/2022,12:15:19,-33.91515,18.84605,134.5,10.82,354.84,1,13,-0.0633,0.2773,0.228,0.0,-11729.137541300935,100.0,-0.0032303159836947043,3.3649802788992127,-0.14914156410819226
1160,5/4/2022,12:15:20,-33.91512,18.84605,134.0,9.82,356.9,1,13,0.2,0.344,0.1793,0.0,-2877.0371746467163,100.0,-0.0007713992151796434,1.1092085372045448,0.0
1161,5/4/2022,12:15:21,-33.91511,18.84605,133.9,7.61,0.72,1,13,-0.1533,21.7093,0.246,0.0,-7662.2905722307,100.0,-0.0021006362700640834,2.436506997685187,-0.1649159727251144
1162,5/4/2022,12:15:22,-33.91509,18.84606,133.5,7.56,12.9,1,13,-0.154,21.7093,0.0273,1516.1364636444493,0.0,100.0,0.00044892679545679146,1.444138473180716,0.0
1163,5/4/2022,12:15:23,-33.91508,18.84607,133.3,7.45,17.67,1,13,0.14,0.1387,10.938,0.0,-6776.588898243829,100.0,-0.0018546080272899526,0.0,0.0
1164,5/4/2022,12:15:24,-33.91508,18.84607,133.3,2.09,38.97,1,13,-0.0933,0.104,10.938,214.24692602085065,0.0,100.0,8.729081278356963e-05,1.1092085309132917,0.0
1165,5/4/2022,12:15:25,-33.91507,18.84607,133.2,1.69,38.97,1,13,0.05,21.744,10.7793,0.0,-57.35557326841972,100.0,1.1845674092105634e-05,1.1092085309132917,0.0
1166,5/4/2022,12:15:26,-33.91508,18.84607,133.3,0.81,38.97,1,13,25.6136,26.0096,0.0088,0.0,-128.328063318,100.0,-7.868906477222223e-06,0.0,0.0
1167,5/4/2022,12:15:27,-33.91508,18.84607,133.3,0.33,38.97,1,13,-0.1153,0.034,0.0753,0.0,0.0,200.0,5.555555555555556e-05,1.1092085304542023,0.0
1168,5/4/2022,12:15:29,-33.91509,18.84607,133.5,2.04,38.97,1,13,0.106,21.6847,0.18,140.9029726024692,0.0,100.0,6.691749238957477e-05,1.109208533884602,0.0
1169,5/4/2022,12:15:30,-33.9151,18.84607,133.6,1.54,38.97,1,13,0.05,0.0,0.234,610.9313079659809,0.0,100.0,0.00019748091887943913,0.0,0.0
1170,5/4/2022,12:15:31,-33.9151,18.84607,133.6,2.02,38.97,1,13,0.106,24.3453,0.228,0.0,-518.9577549815309,100.0,-0.00011637715416153636,0.9247659514358568,0.0
1171,5/4/2022,12:15:32,-33.9151,18.84608,133.6,0.0,38.97,1,13,-0.154,43.3493,0.246,0.0,0.0,100.0,2.777777777777778e-05,0.9247659514358568,0.0
1172,5/4/2022,12:15:33,-33.9151,18.84607,133.6,0.0,38.97,1,13,0.05,0.0,0.252,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1173,5/4/2022,12:15:34,-33.9151,18.84607,133.6,0.0,38.97,1,13,5.5973,0.1733,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1174,5/4/2022,12:15:35,-33.9151,18.84607,133.6,0.0,38.97,1,13,0.08,-0.1013,0.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1175,5/4/2022,12:15:36,-33.9151,18.84607,133.6,0.0,38.97,1,13,0.14,21.5593,0.192,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1176,5/4/2022,12:15:37,-33.9151,18.84607,133.6,0.0,38.97,1,13,0.17,0.1733,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9247659514358568,0.0
1177,5/4/2022,12:15:38,-33.9151,18.84608,133.6,5.19,60.81,1,13,21.7873,0.1733,0.222,0.0,-187.36306462234703,100.0,-2.4267517950651952e-05,2.1774095228799957,-0.13821807147480422
1178,5/4/2022,12:15:39,-33.91509,18.8461,133.3,9.17,64.4,1,13,-0.1233,0.0347,0.24,17795.44019290401,0.0,100.0,0.004970955609140003,3.866965399128643,-0.051743228247800546
1179,5/4/2022,12:15:40,-33.91508,18.84614,133.1,16.09,69.33,1,13,0.056,0.1248,0.2304,16581.021860122364,0.0,100.0,0.0046336171833673235,4.623830837688719,0.0
1180,5/4/2022,12:15:41,-33.91508,18.84619,133.1,18.45,78.08,1,13,0.2,21.848,0.216,13966.243276643861,0.0,200.0,0.003935067576845517,12.484016548290281,-0.04006192795555626
1181,5/4/2022,12:15:43,-33.91505,18.84632,132.6,22.09,78.36,1,13,-0.2973,0.0693,0.234,58098.36441271491,0.0,100.0,0.016166212336865254,8.396486754946377,0.0
1182,5/4/2022,12:15:44,-33.91504,18.84641,132.4,29.22,76.7,1,13,0.17,0.208,0.216,14539.42966451363,0.0,100.0,0.004066508240142675,7.480823404996351,0.0
1183,5/4/2022,12:15:45,-33.91503,18.84649,132.3,29.95,77.64,1,13,-0.0547,21.7787,0.222,0.0,-12733.803371790591,100.0,-0.0035093898254973865,7.7261742560628415,-0.02588892462580393
1184,5/4/2022,12:15:46,-33.91501,18.84657,132.1,27.93,75.29,1,13,0.11,21.7787,10.932,0.0,-11671.02921544156,100.0,-0.0032141747820671,4.755017623299106,0.0
1185,5/4/2022,12:15:47,-33.915,18.84662,132.0,25.04,72.68,1,14,-0.0293,0.1733,0.1853,0.0,-64483.44989751149,100.0,-0.017884291638197637,1.8495340632313209,0.0
1186,5/4/2022,12:15:48,-33.915,18.84664,132.0,11.13,82.41,1,14,21.5773,21.7787,0.1973,0.0,-11921.863145050447,100.0,-0.003283850873625124,1.8495340632313209,0.0
1187,5/4/2022,12:15:49,-33.915,18.84666,132.0,4.94,87.66,1,14,0.14,0.1733,0.216,3101.6570864241426,0.0,100.0,0.0008893491906733729,1.8495340632313209,0.0
1188,5/4/2022,12:15:50,-33.915,18.84668,132.0,6.11,82.72,1,14,21.756,-0.3033,0.222,3715.286621589575,0.0,100.0,0.0010598018393304376,2.77430109517552,0.0
1189,5/4/2022,12:15:51,-33.915,18.84671,131.8,7.22,75.74,1,14,-0.094,21.744,0.234,18382.73490683619,0.0,100.0,0.00513409302967672,4.75922237334034,-0.04203605073193453
1190,5/4/2022,12:15:52,-33.91499,18.84676,131.6,15.61,68.85,1,14,0.2,0.1727,0.216,20674.61732910673,0.0,100.0,0.005770727035862981,4.755018673621175,0.0
1191,5/4/2022,12:15:53,-33.91498,18.84681,131.4,18.85,73.64,1,14,-0.034,0.1387,0.0253,30288.855544634323,0.0,100.0,0.008441348762398423,6.574562880088034,-0.045646259660827304
1192,5/4/2022,12:15:54,-33.91497,18.84688,131.1,24.54,78.95,1,14,-18.5112,26.0208,0.348,16270.061461491374,0.0,100.0,0.004547239294858715,6.567715497704222,0.0
1193,5/4/2022,12:15:55,-33.91496,18.84695,130.9,25.78,80.67,1,14,-0.154,21.6747,0.246,4597.377057255396,0.0,200.0,0.0013326047381264988,14.047784982503261,0.0
1194,5/4/2022,12:15:57,-33.91494,18.8471,130.8,24.82,80.19,1,14,-0.0933,0.1387,0.3627,0.0,-10177.079219757825,100.0,-0.0027991886721549513,5.975651481274283,0.0
1195,5/4/2022,12:15:58,-33.91492,18.84716,130.7,21.98,81.1,1,14,4.31,0.1387,0.222,0.0,-7800.469493714761,100.0,-0.0021390193038096556,4.623839479115872,0.0
1196,5/4/2022,12:15:59,-33.91492,18.84721,130.7,19.43,77.7,1,14,-0.034,0.104,0.234,0.0,-24250.349371329212,100.0,-0.006708430380924781,1.8495357915149455,0.0
1197,5/4/2022,12:16:00,-33.91492,18.84723,130.7,12.32,80.84,1,14,0.6993,0.076,-0.0107,0.0,-16493.89094914054,100.0,-0.0045538585969834835,1.8495357915149455,0.0
1198,5/4/2022,12:16:01,-33.91492,18.84725,130.7,4.76,91.69,1,14,-0.2887,0.038,10.7793,2304.1000858776406,0.0,100.0,0.0006678055794104558,1.849535791843489,0.0
1199,5/4/2022,12:16:02,-33.91492,18.84727,130.7,5.5,83.58,1,14,0.1487,21.744,0.0633,5862.993964334705,0.0,100.0,0.0016563872123151959,3.6990715830298733,0.0
1200,5/4/2022,12:16:03,-33.91492,18.84731,130.7,7.98,81.69,1,13,0.042,0.104,0.24,12514.402057560495,0.0,100.0,0.0035040005715445822,3.861796948247964,0.0
1201,5/4/2022,12:16:04,-33.91491,18.84735,130.7,11.96,81.66,1,13,-15.2873,21.504,21.8667,19175.087637219192,0.0,100.0,0.005354191010338664,5.548608022978909,0.0
1202,5/4/2022,12:16:05,-33.91491,18.84741,130.7,16.04,86.84,1,13,-0.4713,0.0,0.246,70428.81853715667,0.0,100.0,0.01959133848254352,7.48083365677625,0.0
1203,5/4/2022,12:16:06,-33.91492,18.84749,130.7,28.45,91.69,1,13,10.6967,0.104,0.228,13154.645041352313,0.0,100.0,0.0036818458448200867,8.328316069193386,-0.036029482252809816
1204,5/4/2022,12:16:07,-33.91492,18.84758,130.4,30.35,92.11,1,13,0.3367,0.208,0.216,2431.92534502189,0.0,100.0,0.0007033125958394138,8.328316069193386,-0.03602948225281323
1205,5/4/2022,12:16:08,-33.91492,18.84767,130.1,31.1,93.97,1,14,0.2,0.208,0.216,0.0,-7041.648654899149,100.0,-0.0019282357374719858,8.328316069193386,-0.036029482252809816
1206,5/4/2022,12:16:09,-33.91492,18.84776,129.8,30.45,91.57,1,14,0.11,30.388,0.228,0.0,-5559.232673760848,200.0,-0.0014886757427113467,15.722326356377916,-0.012721106901550837
1207,5/4/2022,12:16:11,-33.91492,18.84793,129.6,28.89,90.61,1,14,8.61,0.0693,0.24,0.0,-12222.993923062015,100.0,-0.003367498311961671,6.567718477161976,0.0
1208,5/4/2022,12:16:12,-33.91493,18.848,129.5,25.97,91.23,1,14,-0.128,0.0693,10.7473,0.0,-28511.43072590832,100.0,-0.00789206409053009,5.548606726767546,0.0
1209,5/4/2022,12:16:13,-33.91493,18.84806,129.5,19.61,94.5,1,14,0.136,21.8133,0.222,0.0,-16495.003764233057,100.0,-0.00455416771228696,3.8617965352856385,0.0
1210,5/4/2022,12:16:14,-33.91492,18.8481,129.3,14.58,84.52,1,14,-0.1533,0.0,21.682,0.0,-3823.7164205760023,100.0,-0.0010343656723822228,2.7743036876009555,0.0
1211,5/4/2022,12:16:15,-33.91492,18.84813,129.2,12.52,83.89,1,14,-0.0933,0.1387,10.7313,0.0,-6401.914372374121,100.0,-0.0017505317701039225,2.888279048589434,0.0
1212,5/4/2022,12:16:16,-33.91494,18.84815,129.2,9.19,91.66,1,14,-0.124,21.744,10.992,7411.369802425835,0.0,100.0,0.002086491611784954,3.4595211506089085,0.05784372018707014
1213,5/4/2022,12:16:17,-33.91497,18.84816,129.4,8.85,151.49,1,14,0.17,0.1733,0.216,0.0,-1036.783919527775,100.0,-0.00026021775542438194,1.4441392201466812,0.0
1214,5/4/2022,12:16:18,-33.91498,18.84817,129.4,7.54,151.46,1,14,0.17,0.1733,0.216,0.0,-2478.0641698324944,100.0,-0.0006605733805090262,1.444139150989856,0.0
1215,5/4/2022,12:16:19,-33.91499,18.84818,129.5,5.15,147.48,1,14,10.6247,0.0,10.7913,0.0,-1341.8597031265433,100.0,-0.00034496102864626203,1.1092085162113805,0.0
1216,5/4/2022,12:16:20,-33.915,18.84818,129.6,3.11,147.48,1,14,-0.064,0.104,0.222,2118.111135005213,0.0,100.0,0.0006161419819458925,0.924767031615662,0.0
1217,5/4/2022,12:16:21,-33.915,18.84819,129.5,4.44,110.19,1,14,-0.0933,0.0347,0.0273,11397.795253886417,0.0,100.0,0.0031938320149684494,2.77430109517552,0.0
1218,5/4/2022,12:16:22,-33.915,18.84822,129.4,11.41,100.14,1,14,0.128,0.124,-0.02,10774.620828629357,0.0,100.0,0.003020728007952599,4.313290616976958,0.0
1219,5/4/2022,12:16:23,-33.91502,18.84826,129.4,13.52,103.98,1,14,-0.124,0.0693,21.66,9680.243894991929,0.0,200.0,0.0027445121930533135,8.968486739115594,-0.033456700509072075
1220,5/4/2022,12:16:25,-33.91505,18.84835,129.1,16.59,112.5,1,14,0.1487,65.0933,0.0633,0.0,-1314.7948097388808,100.0,-0.00033744300270524465,5.704639439489495,-0.052613044964532694
1221,5/4/2022,12:16:26,-33.91508,18.8484,128.8,17.32,120.21,1,14,0.08,0.104,10.7893,16302.074863448108,0.0,100.0,0.004556131906513362,5.700254050157972,-0.03509335822554009
1222,5/4/2022,12:16:27,-33.91511,18.84845,128.6,20.65,124.46,1,14,0.05,21.6747,10.956,0.0,-7301.979975132718,100.0,-0.0020005499930924216,3.5521964075147405,0.0
1223,5/4/2022,12:16:28,-33.91513,18.84848,128.4,18.11,126.37,1,14,0.11,21.7787,0.192,0.0,-10073.613906281202,100.0,-0.0027704483073003336,4.332414201540164,0.0
1224,5/4/2022,12:16:29,-33.91516,18.84851,128.3,14.54,128.73,1,15,0.166,0.1387,0.216,0.0,-10013.458276830022,100.0,-0.0027537384102305617,2.4034485784356856,0.0
1225,5/4/2022,12:16:30,-33.91518,18.84852,128.3,10.3,140.38,1,14,-0.094,-0.1013,0.234,0.0,-14359.240671308644,100.0,-0.003960900186474623,0.0,0.0
1226,5/4/2022,12:16:31,-33.91518,18.84852,128.3,2.46,140.38,1,14,0.166,-0.2027,0.216,1560.0839597432102,0.0,100.0,0.00046113443326200286,2.4034485015634943,0.0
1227,5/4/2022,12:16:32,-33.9152,18.84851,128.4,3.65,231.11,1,14,0.02,0.0,-0.0893,1021.6503860768171,0.0,100.0,0.0003115695516880047,0.0,0.0
1228,5/4/2022,12:16:33,-33.9152,18.84851,128.4,3.78,247.98,1,14,-0.0547,-0.0287,0.228,0.0,-312.6169460959996,100.0,-5.906026280444433e-05,0.0,0.0
1229,5/4/2022,12:16:34,-33.9152,18.84851,128.4,2.65,247.98,1,14,0.2467,0.104,10.938,2017.3331583676265,0.0,100.0,0.0005881480995465629,1.44413772656873,0.0
1230,5/4/2022,12:16:35,-33.91519,18.8485,128.5,4.22,329.08,1,14,0.2467,21.744,0.192,3382.752951207682,0.0,100.0,0.0009674313753354673,1.1092085502447586,0.0
1231,5/4/2022,12:16:36,-33.91518,18.8485,128.4,5.91,343.65,1,15,6.6048,26.0928,0.2376,0.0,-5194.076159116,200.0,-0.001387243377532222,0.0,0.0
1232,5/4/2022,12:16:38,-33.91518,18.8485,128.4,0.0,343.65,1,14,-0.1029,18.5783,0.2417,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1233,5/4/2022,12:16:39,-33.91518,18.8485,128.4,0.0,343.65,1,14,-0.41,0.0687,0.234,0.0,0.0,100.0,2.777777777777778e-05,2.218417101092926,0.0
1234,5/4/2022,12:16:40,-33.9152,18.8485,128.5,0.0,343.65,1,14,-0.0593,0.104,0.222,0.0,0.0,100.0,2.777777777777778e-05,1.109208553564701,0.0
1235,5/4/2022,12:16:41,-33.91521,18.8485,128.6,3.11,343.65,1,14,0.05,0.0347,10.95,1161.4341802727024,0.0,100.0,0.000350398383409084,0.0,0.0
1236,5/4/2022,12:16:42,-33.91521,18.8485,128.6,3.52,343.65,1,14,0.2,0.0093,0.216,0.0,-518.4046510111605,100.0,-0.0001162235141697668,0.924764763234813,0.0
1237,5/4/2022,12:16:43,-33.91521,18.84851,128.5,2.06,343.65,1,14,0.0887,-0.136,0.0373,1747.1592028488342,0.0,100.0,0.0005130997785691206,0.924764763234813,0.0
1238,5/4/2022,12:16:44,-33.91521,18.84852,128.4,3.89,96.23,1,14,10.6673,0.0693,10.95,1088.9703090002738,0.0,100.0,0.00033026953027785386,2.1566415296626738,0.0
1239,5/4/2022,12:16:45,-33.91522,18.84854,128.3,4.02,110.24,1,14,-0.3227,0.0693,32.6367,5561.094703920989,0.0,100.0,0.001572526306644719,1.444137524392684,0.0
1240,5/4/2022,12:16:46,-33.91523,18.84855,128.3,7.45,116.33,1,13,0.14,0.1387,0.228,0.0,-1137.0941065771624,100.0,-0.000288081696271434,2.1566411611009486,0.0
1241,5/4/2022,12:16:47,-33.91524,18.84857,128.2,5.96,114.14,1,13,0.2,0.208,0.216,4959.032468165707,0.0,100.0,0.0014052867967126962,2.1566409771722874,0.0
1242,5/4/2022,12:16:48,-33.91525,18.84859,128.1,7.74,127.83,1,13,0.1232,0.3288,0.216,5926.325110281482,0.0,100.0,0.0016739791973004116,2.888274575271519,0.0
1243,5/4/2022,12:16:49,-33.91527,18.84861,128.0,9.32,125.05,1,13,0.1667,0.208,0.216,29973.54983636526,0.0,200.0,0.008381541621212572,7.12195731986529,0.07026321902895524
1244,5/4/2022,12:16:51,-33.91531,18.84867,128.5,12.56,130.48,1,13,21.5473,0.17,0.252,23491.07053880435,0.0,100.0,0.006553075149667875,4.991602356957857,0.08022060186031396
1245,5/4/2022,12:16:52,-33.91534,18.84871,128.9,14.61,122.6,1,13,-0.1307,0.104,0.368,39204.97290431313,0.0,100.0,0.01091804802897587,5.704626834863621,0.05261316132277302
1246,5/4/2022,12:16:53,-33.91537,18.84876,129.2,20.06,126.95,1,13,1.128,0.1733,11.114,31860.37995188427,0.0,100.0,0.008877883319967854,7.110710568578719,0.04220240266466041
1247,5/4/2022,12:16:54,-33.91541,18.84882,129.5,22.59,127.1,1,13,0.17,0.138,0.222,6324.365188874095,0.0,100.0,0.0017845458857983598,5.696729994095837,0.0
1248,5/4/2022,12:16:55,-33.91544,18.84887,129.6,22.69,129.95,1,13,0.4873,21.608,0.356,0.0,-6446.14010892768,100.0,-0.0017628166969243554,4.9755454965978085,0.0
1249,5/4/2022,12:16:56,-33.91547,18.84891,129.5,20.5,132.03,1,13,3.1573,0.104,0.1433,0.0,-19480.44755864198,100.0,-0.005383457655178328,3.807076443116816,0.0
1250,5/4/2022,12:16:57,-33.9155,18.84893,129.5,14.91,134.16,1,13,0.0167,21.8133,0.228,0.0,-7466.574965769109,100.0,-0.0020462708238247525,3.5521866237219855,0.0
1251,5/4/2022,12:16:58,-33.91552,18.84896,129.3,11.63,140.41,1,13,-0.094,21.744,0.246,0.0,-2537.5206770047653,100.0,-0.0006770890769457681,1.4441354906151467,0.0
1252,5/4/2022,12:16:59,-33.91553,18.84897,129.3,9.8,141.91,1,13,5.5373,0.104,0.222,0.0,-5746.57052217284,100.0,-0.0015684918117146779,2.4034471638859025,0.0
1253,5/4/2022,12:17:00,-33.91555,18.84898,129.3,6.09,125.58,1,13,0.14,10.8907,0.228,5637.547283441975,0.0,100.0,0.0015937631342894376,2.1566352626871623,0.0
1254,5/4/2022,12:17:01,-33.91556,18.849,129.2,8.15,119.36,1,13,-11.0167,21.744,0.228,1596.3707115885882,0.0,100.0,0.0004712140865523856,3.5648308677786615,-0.0842551165997603
1255,5/4/2022,12:17:02,-33.91558,18.84903,128.9,11.0,118.79,1,13,0.2,0.208,0.216,13090.408581739117,0.0,100.0,0.0036640023838164213,3.5648303689799183,-0.08425512841690191
1256,5/4/2022,12:17:03,-33.9156,18.84906,128.6,16.82,139.12,1,13,0.17,0.138,0.222,0.0,-13185.558549402576,200.0,-0.003607099597056271,11.615231559196783,-0.10349729250641496
1257,5/4/2022,12:17:05,-33.91568,18.84914,127.4,18.67,134.52,1,13,0.1487,-0.0667,0.0633,0.0,-12378.063411781226,100.0,-0.0034105731699392294,5.024537506543887,-0.13977095306875828
1258,5/4/2022,12:17:06,-33.91571,18.84918,126.7,19.48,132.45,1,13,0.6307,0.1733,0.356,0.0,-21887.340184288823,100.0,-0.006052038940080229,4.36115931891914,-0.11490107293590436
1259,5/4/2022,12:17:07,-33.91574,18.84921,126.2,17.06,131.23,1,13,0.17,10.89,0.222,0.0,-19036.793587504384,100.0,-0.00526022044097344,5.279404445959041,-0.13298231641896952
1260,5/4/2022,12:17:08,-33.91578,18.84924,125.5,15.32,140.07,1,13,0.2,0.514,0.216,0.0,-8355.201958287744,100.0,-0.0022931116550799287,3.4667380677822646,-0.08664505116966022
1261,5/4/2022,12:17:09,-33.91581,18.84925,125.2,14.87,151.07,1,13,0.14,0.1387,0.222,6362.851176796149,0.0,100.0,0.0017952364379989303,5.622612742623817,0.0
1262,5/4/2022,12:17:10,-33.91586,18.84926,125.2,15.43,160.6,1,13,0.2467,21.5387,0.326,17174.764152835633,0.0,100.0,0.004798545598009898,4.45482908314259,0.08991129340648875
1263,5/4/2022,12:17:11,-33.9159,18.84926,125.6,14.87,172.22,1,13,-0.0491,0.0891,0.2314,25614.821667447108,0.0,100.0,0.007143006018735308,4.549799785583125,0.08802960578802925
1264,5/4/2022,12:17:12,-33.91594,18.84925,126.0,16.2,198.26,1,13,-0.0933,0.0693,10.944,17670.400109003785,0.0,100.0,0.004936222252501052,4.832825488443261,0.10364460875093605
1265,5/4/2022,12:17:13,-33.91598,18.84923,126.5,15.09,198.76,1,13,0.14,21.7127,10.908,13230.632288074576,0.0,100.0,0.0037029534133540486,4.54979966758411,0.08802960807699192
1266,5/4/2022,12:17:14,-33.91602,18.84922,126.9,13.89,189.44,1,13,0.056,0.0416,26.2112,20627.6826614388,0.0,100.0,0.005757689628177445,3.4667375023329567,0.08664506533755072
1267,5/4/2022,12:17:15,-33.91605,18.84921,127.2,14.56,197.43,1,13,0.11,0.104,0.234,41645.05262533369,0.0,200.0,0.011623625729259358,8.294179033665737,0.10872391083482985
1268,5/4/2022,12:17:17,-33.91612,18.84918,128.1,14.02,196.06,1,13,-0.0333,0.7513,0.222,33578.6376150553,0.0,100.0,0.009355177115293139,3.870888973008013,0.18183742899406993
1269,5/4/2022,12:17:18,-33.91615,18.84916,128.8,14.09,208.83,1,13,0.2,0.208,0.216,41626.09955941962,0.0,100.0,0.011590583210949894,4.890417851970553,0.1850883284533794
1270,5/4/2022,12:17:19,-33.91619,18.84914,129.7,15.72,203.1,1,13,0.2,0.514,0.216,26097.338195876346,0.0,100.0,0.007277038387743429,2.9312209746811764,0.17141560927885627
1271,5/4/2022,12:17:20,-33.91621,18.84912,130.2,13.95,208.61,1,13,0.14,0.4793,0.704,14649.928441406737,0.0,100.0,0.004097202344835205,3.4897372098083705,0.14377205691298717
1272,5/4/2022,12:17:21,-33.91624,18.84911,130.7,11.32,199.92,1,13,-0.124,0.0693,0.24,19415.50317943194,0.0,100.0,0.005420973105397761,2.25419079342862,0.17839194610640363
1273,5/4/2022,12:17:22,-33.91626,18.84911,131.1,9.48,190.99,1,13,10.8887,0.208,0.216,16994.67549468529,0.0,100.0,0.004748520970745913,3.364980888883783,0.14914153687040702
1274,5/4/2022,12:17:23,-33.91629,18.84911,131.6,8.89,183.76,1,13,0.136,0.208,0.216,20720.725663213623,0.0,100.0,0.005783534906448229,3.3649809054139137,0.14914153613228334
1275,5/4/2022,12:17:24,-33.91632,18.84911,132.1,9.91,173.31,1,13,0.11,10.856,0.0693,18981.58447386013,0.0,100.0,0.005300440131627814,2.4117511792987143,0.08302263733712803
1276,5/4/2022,12:17:25,-33.91634,18.84912,132.3,12.0,175.98,1,13,10.8707,0.786,1.3807,44227.45839514727,0.0,100.0,0.012313182887540908,4.991569747485223,0.08022112706133887
1277,5/4/2022,12:17:26,-33.91637,18.84916,132.7,19.48,122.68,1,12,10.8287,-0.0807,0.222,14650.928359672964,0.0,100.0,0.004097480099909157,5.696688213115105,0.0
1278,5/4/2022,12:17:27,-33.9164,18.84921,132.6,21.0,117.93,1,12,0.14,0.1733,0.222,4673.756334864365,0.0,100.0,0.0013260434263512126,6.86909784059092,-0.08745916970938228
1279,5/4/2022,12:17:28,-33.91642,18.84928,132.0,24.02,110.89,1,13,0.2,13.0688,0.216,0.0,-20902.87293852417,100.0,-0.005778575816256714,5.988934312593021,-0.0668396028267215
1280,5/4/2022,12:17:29,-33.91644,18.84934,131.6,21.19,111.52,1,13,-0.0293,0.1733,1.5507,0.0,-24980.35946183707,200.0,-0.006883433183843631,11.352319145620756,-0.07936223760384557
1281,5/4/2022,12:17:31,-33.91646,18.84946,130.7,19.3,97.26,1,14,-0.1007,21.7087,0.198,0.0,-3741.3781779753226,100.0,-0.0010114939383264786,4.754941006648094,0.0
1282,5/4/2022,12:17:32,-33.91647,18.84951,130.6,17.58,97.92,1,15,-0.0627,1.3407,0.228,0.0,-1151.6647675982201,100.0,-0.0002921291021106167,3.8617324657507575,0.0
1283,5/4/2022,12:17:33,-33.91648,18.84955,130.6,16.52,99.99,1,15,0.11,21.5733,10.6993,0.0,-669.2415558605372,100.0,-0.0001581226544057048,5.128399738476908,0.0
1284,5/4/2022,12:17:34,-33.9165,18.8496,130.6,15.59,108.13,1,15,0.08,-0.1013,0.0633,10170.39231030069,0.0,100.0,0.0028528867528613026,5.128398768391377,0.0
1285,5/4/2022,12:17:35,-33.91652,18.84965,130.7,16.82,107.92,1,15,-0.0333,0.1033,0.228,30846.561638821644,0.0,100.0,0.008596267121894902,6.411286049205137,0.031200051012601433
1286,5/4/2022,12:17:36,-33.91656,18.8497,130.9,20.48,122.34,1,15,-0.1233,0.0347,0.0633,15004.540474788973,0.0,100.0,0.004195705687441382,7.110650921712042,-0.042202756884918896
1287,5/4/2022,12:17:37,-33.9166,18.84976,130.6,23.43,126.18,1,15,0.17,0.3087,21.8967,1503.5713022160046,0.0,100.0,0.00044543647283777903,7.8609428238213725,-0.06364856809910466
1288,5/4/2022,12:17:38,-33.91665,18.84982,130.1,25.13,127.73,1,15,-0.1233,0.0347,21.8787,11163.285194801445,0.0,100.0,0.0031286903318892903,8.692995418442244,-0.08061188043262785
1289,5/4/2022,12:17:39,-33.91671,18.84988,129.4,28.56,136.87,1,15,10.6967,0.104,0.0153,0.0,-14911.837498808078,100.0,-0.004114399305224466,7.888493082098204,-0.10158818311847838
1290,5/4/2022,12:17:40,-33.91675,18.84995,128.6,28.72,125.34,1,15,0.05,21.5487,10.998,0.0,-11167.159074334922,100.0,-0.003074210853981923,7.870723231458989,-0.07630590445333595
1291,5/4/2022,12:17:41,-33.91679,18.85002,128.0,28.67,121.7,1,15,-0.124,0.0693,0.0373,0.0,-40160.75598679217,200.0,-0.011100209996331158,15.787428649689085,-0.10788980152740338
1292,5/4/2022,12:17:43,-33.91687,18.85016,126.3,27.61,122.44,1,15,10.9007,0.1733,0.0193,0.0,-16806.357030998155,100.0,-0.004640654730832821,7.129595749566124,-0.08425589825009762
1293,5/4/2022,12:17:44,-33.91691,18.85022,125.7,26.72,124.47,1,15,10.8287,21.786,0.228,0.0,-34460.30383819422,100.0,-0.009544528843942838,5.728174999667965,-0.10493789253063529
