116.44216,39.88034
116.45002,39.88222
116.45536,39.8937
116.45566,39.90414
116.44444,39.91523
116.44432,39.9251
116.44905,39.92581
116.45589,39.93086
116.45588,39.92854
116.45589,39.93202
116.45603,39.94671
116.45591,39.94661
116.45591,39.94657
116.45567,39.94668
116.44382,39.93244
116.43173,39.9325
116.4328,39.94009
116.44428,39.94616
116.44935,39.94732
116.44964,39.94716
116.45195,39.95358
116.4533,39.95285
116.45467,39.91233
116.46545,39.9122
116.46906,39.91226
116.46906,39.91226
116.45494,39.90839
116.43687,39.89327
116.43888,39.88453
116.43256,39.86511
116.42713,39.86444
116.42853,39.86091
116.44501,39.85864
116.44186,39.85753
116.451,39.86327
116.45526,39.87621
116.46151,39.87705
116.46169,39.87803
116.45571,39.91371
116.4541,39.95264
116.44187,39.96079
116.42448,39.9892
116.41788,39.99123
116.41789,39.99134
116.41815,39.99137
116.41824,39.99549
116.41906,40.00087
116.40983,39.98761
116.40666,39.98696
116.40451,39.98169
116.41808,39.98463
116.42511,39.98748
116.44591,40.01617
116.43122,40.03113
116.43419,40.03087
116.45362,40.01917
116.46112,40.0097
116.46149,40.0002
116.47265,39.99986
116.4706,39.99717
116.46647,39.99361
116.47342,39.97508
116.47342,39.97508
116.46861,39.96666
116.45906,39.95792
116.44409,39.94293
116.42731,39.94001
116.41138,39.93964
116.4191,39.94587
116.41921,39.93977
116.43874,39.93507
116.42987,39.93979
116.42741,39.93513
116.43722,39.8911
116.4549,39.89188
116.45917,39.8919
116.45889,39.88835
116.45562,39.89267
116.45534,39.89981
116.45506,39.88647
116.45478,39.8731
116.40366,39.85595
116.39457,39.83497
116.3941,39.81596
116.39438,39.81592
116.39589,39.81609
116.4009,39.83869
116.39429,39.85444
116.38904,39.85591
116.32783,39.84792
116.33964,39.84119
116.33956,39.82658
116.33721,39.78242
116.33912,39.7814
116.34259,39.78953
116.36488,39.85504
116.37681,39.8555
116.37681,39.8555
116.41448,39.85565
116.42534,39.86449
116.46932,39.97638
116.48175,39.98759
116.49237,39.99799
116.52703,40.03945
116.53484,40.05314
116.55141,40.07743
116.56054,40.11495
116.58804,40.11686
116.61265,40.11572
116.61273,40.11595
116.63043,40.11628
116.66021,40.11539
116.68963,40.12184
116.73592,40.1283
116.73568,40.12882
116.73589,40.13348
116.69074,40.13129
116.69073,40.13127
116.66319,40.117
116.67452,40.10551
116.66424,40.11506
116.61304,40.11664
116.61155,40.11667
116.57851,40.11692
116.55224,40.0835
116.55183,40.08112
116.53195,40.04912
116.50984,40.0135
116.50794,40.01178
116.47717,39.98367
116.46302,39.98462
116.46433,39.98374
116.45079,39.95945
116.43272,39.94569
116.43175,39.94471
116.42826,39.95095
116.43716,39.94637
116.43713,39.94641
116.42686,39.93965
116.43787,39.89256
116.43812,39.89036
116.40804,39.85377
116.39942,39.85981
116.39055,39.85588
116.38191,39.86913
116.41443,39.88386
116.44172,39.89218
116.45574,39.89432
116.45591,39.9474
116.44528,39.95572
116.43597,39.96427
116.4368,39.94628
116.43005,39.93981
116.43828,39.89214
116.43997,39.89506
116.43955,39.8925
116.42802,39.93231
116.40256,39.9477
116.38276,39.94758
116.33746,39.98529
116.3151,39.98441
116.28172,40.01013
116.27091,40.02668
116.27048,40.02722
116.27982,40.01562
116.27844,40.01149
116.30084,40.01544
116.33784,39.92549
116.33784,39.92549
116.33887,39.91477
116.33613,39.89805
116.33619,39.89676
116.34191,39.89473
116.31539,39.88816
116.30525,39.88415
116.30424,39.91328
116.30677,39.96263
116.31552,39.96869
116.32305,39.96577
116.33901,39.97512
116.34805,39.97648
116.35943,39.97868
116.34647,39.96662
116.34647,39.96662
116.34716,39.95925
116.3604,39.95652
116.36753,39.94705
116.38892,39.94747
116.4024,39.94793
116.40268,39.95771
116.41976,39.95779
116.43334,39.95306
116.43563,39.94701
116.44328,39.94536
116.42787,39.9437
116.42692,39.94826
116.43491,39.96462
116.44362,39.95923
116.44357,39.95922
116.46897,39.97493
116.53187,40.02169
116.54409,40.02601
116.58348,40.06092
116.58101,40.0778
116.58393,40.07898
116.58667,40.06255
116.58208,40.04806
116.57862,40.04472
116.54362,40.02464
116.50386,40.00575
116.49823,40.00038
116.51494,39.99673
116.48883,39.99211
116.49112,39.98704
116.48136,39.98012
116.44215,39.9475
116.43764,39.93978
116.42834,39.91547
116.40813,39.91412
116.40684,39.91331
116.42902,39.92306
116.4279,39.93807
116.41917,39.94961
116.41907,39.95194
116.41904,39.95723
116.43334,39.95333
116.44045,39.95134
116.45543,39.94852
116.46044,39.93226
116.47562,39.93228
116.48936,39.93276
116.49595,39.9342
116.48604,39.9327
116.48443,39.93286
116.46733,39.9325
116.45741,39.93255
116.45633,39.9325
116.45495,39.89085
116.45495,39.89085
116.45361,39.86612
116.43777,39.87013
116.44321,39.88034
116.45402,39.88017
116.44021,39.88216
116.43254,39.8831
116.41847,39.88268
116.41699,39.87954
116.42917,39.87993
116.42799,39.8826
116.42182,39.89221
116.41985,39.89598
116.42171,39.89919
116.43382,39.88808
116.42944,39.88286
116.44798,39.88312
116.4589,39.89113
116.46584,39.89195
116.46584,39.89195
116.45928,39.89224
116.45562,39.93296
116.45026,39.95522
116.35558,39.96647
116.33294,39.96788
116.3304,39.96643
116.32433,39.96584
116.32838,39.96131
116.32838,39.96131
116.34629,39.93853
116.34136,39.94373
116.33011,39.95081
116.3362,39.9617
116.34236,39.9661
116.34404,39.96616
116.35479,39.96185
116.35521,39.9524
116.34983,39.94681
116.33007,39.95077
116.32925,39.956
116.31667,39.96124
116.30266,39.95543
116.30567,39.95567
116.32652,39.95612
116.32836,39.96586
116.33995,39.96613
116.33995,39.96613
116.37371,39.96436
116.38179,39.95223
116.38976,39.95007
116.40398,39.94739
116.42988,39.94803
116.44853,39.95519
116.44095,39.95495
116.44704,39.95681
116.45495,39.95419
116.46137,39.96542
116.4537,39.95388
116.44966,39.94717
116.44396,39.94612
116.42755,39.93501
116.42755,39.93501
116.42848,39.91703
116.41265,39.90697
116.38961,39.90458
116.38919,39.89756
116.37835,39.88825
116.3685,39.89795
116.37761,39.8986
116.39214,39.89879
116.39343,39.90085
116.39621,39.90632
116.41046,39.90675
116.42469,39.90813
116.42466,39.91069
116.42026,39.9214
116.42815,39.93346
116.43072,39.94349
116.44129,39.94417
116.42813,39.94338
116.43765,39.94954
116.45468,39.95135
116.4388,39.94985
116.43246,39.94573
116.41666,39.94829
116.40235,39.95786
116.40182,39.94868
116.42746,39.94121
116.43763,39.89633
116.44,39.87716
116.41551,39.86996
116.3937,39.8534
116.39189,39.85136
116.38885,39.85273
116.40761,39.85542
116.41473,39.85567
116.4155,39.8641
116.37407,39.86938
116.34979,39.86714
116.34135,39.8679
116.34135,39.8679
116.34692,39.86724
116.34275,39.8857
116.35093,39.90708
116.34985,39.91258
116.35076,39.91314
116.35019,39.93057
116.3686,39.94715
116.38723,39.94739
116.38987,39.9474
116.4272,39.9433
116.43773,39.93976
116.44436,39.94596
116.5684,40.11649
116.59521,40.11668
116.62273,40.11631
116.66465,40.11481
116.72687,40.12162
116.73767,40.12643
116.73577,40.12841
116.73632,40.12813
116.7347,40.13336
116.71022,40.13276
116.71459,40.13261
116.74931,40.15089
116.75508,40.16161
116.75531,40.16164
116.75538,40.16157
116.42831,39.94
116.41245,39.94802
116.39654,39.94775
116.38782,39.94778
116.37803,39.94774
116.37299,39.95657
116.36608,39.95666
116.3508,39.95688
116.34881,39.96325
116.3578,39.9663
116.36346,39.96585
116.36153,39.9754
116.35908,39.9765
116.36048,39.98043
116.36803,39.98574
116.37047,39.99157
116.33758,40.03466
116.31434,40.06548
116.32272,40.06699
116.33507,40.06558
116.33528,40.06558
116.33528,40.06558
116.33001,40.06414
116.32366,40.07709
116.31733,40.07555
116.32725,40.07845
116.32816,40.07372
116.33914,40.06674
116.33175,40.06703
116.32691,40.08077
116.32167,40.08035
116.31649,40.07464
116.32191,40.07628
116.33121,40.06381
116.34612,40.05997
116.36044,40.05947
116.3681,40.06026
116.37932,40.06298
116.40173,40.06656
116.40489,40.06668
116.41988,40.07285
116.43116,40.07408
116.44561,40.08519
116.44926,40.08518
116.47562,40.09236
116.48597,40.09385
116.49244,40.12592
116.49043,40.12783
116.4904,40.12783
116.49037,40.12781
116.49,40.12085
116.48587,40.09358
116.47394,40.09109
116.4483,40.08135
116.43042,40.07002
116.41528,40.0728
116.40781,40.07786
116.40779,40.08416
116.4078,40.07807
116.39192,40.07814
116.37605,40.07856
116.35884,40.07976
116.33887,40.07913
116.31944,40.0758
116.30686,40.0731
116.29402,40.07205
116.30498,40.07545
116.31706,40.07488
116.31713,40.0757
116.31713,40.0757
116.30388,40.07923
116.29013,40.097
116.26574,40.11913
116.26259,40.12857
116.25467,40.1427
116.24014,40.16323
116.23149,40.18346
116.22248,40.20148
116.22992,40.21151
116.2382,40.21202
116.23702,40.2119
116.22791,40.21155
116.21718,40.21086
116.22232,40.19926
116.23821,40.16438
116.25292,40.14327
116.26186,40.13169
116.26218,40.12348
116.26885,40.11561
116.28789,40.09812
116.29974,40.08179
116.29974,40.08179
116.30094,40.08128
116.31716,40.07495
116.31667,40.07708
116.31675,40.07706
116.3073,40.07571
116.30495,40.07842
116.31165,40.07362
116.30682,40.07413
116.32223,40.05456
116.35528,40.01161
116.35824,40.00762
116.36402,39.9998
116.37483,39.97287
116.37483,39.97287
116.37439,39.96983
116.37408,39.96806
116.37234,39.96733
116.36528,39.96688
116.35841,39.96666
116.35843,39.9666
116.35244,39.9667
116.35097,39.96659
116.34808,39.97495
116.32883,39.97528
116.32883,39.97528
116.31993,39.97501
116.31222,39.97472
116.30743,39.97471
116.30591,39.97925
116.30541,39.9811
116.33404,39.98503
116.36007,39.98587
116.39841,39.98695
116.42259,39.98761
116.45575,39.9748
116.47084,39.97673
116.49982,40.00295
116.52802,40.02039
116.56996,40.03748
116.58048,40.04795
116.58569,40.07686
116.58643,40.07919
116.58294,40.07957
116.58426,40.07785
116.58342,40.06417
116.58589,40.05685
116.58533,40.06045
116.58775,40.05538
116.58803,40.05399
116.58862,40.04852
116.58659,40.04325
116.59228,40.04436
116.59663,40.04496
116.58979,40.04576
116.5835,40.04764
116.58406,40.05634
116.56934,40.06079
116.56391,40.06298
116.56189,40.07795
116.56238,40.08948
116.55451,40.09589
116.55515,40.10046
116.53759,40.09922
116.50884,40.09479
116.47685,40.09304
116.47142,40.08915
116.44866,40.0814
116.43633,40.07796
116.42822,40.07181
116.42717,40.06781
116.41861,40.06591
116.41861,40.06591
116.4173,40.06059
116.41551,40.0593
116.40868,40.05658
116.40868,40.05658
116.40772,40.05649
116.40687,40.05185
116.40455,40.04646
116.40907,40.05419
116.41295,40.06032
116.42099,40.06266
116.42681,40.06356
116.42376,40.06515
116.42421,40.0728
116.40742,40.07279
116.41869,40.07275
116.43022,40.07049
116.42508,40.06831
116.43316,40.06715
116.42572,40.06817
116.41195,40.06652
116.41054,40.05691
116.40878,40.05663
116.40548,40.04864
116.40406,40.03172
116.40152,40.00952
116.4016,40.00345
116.40141,39.99833
116.40139,39.99638
116.40126,39.98949
116.40111,39.97686
116.40141,39.96465
116.40778,39.95885
116.40264,39.95784
116.4018,39.96258
116.40138,39.97146
116.40125,39.98131
116.39353,39.98686
116.37244,39.9861
116.33562,39.9852
116.32666,39.99119
116.32696,39.98828
116.33165,39.99149
116.33735,39.99165
116.36157,39.99235
116.36315,39.98669
116.36349,39.97699
116.36535,39.97529
116.37452,39.97542
116.37532,39.97609
116.37878,39.98604
116.39954,39.98679
116.40161,39.99066
116.40721,39.99354
116.40721,39.99354
116.41118,39.99717
116.41061,40.00635
116.41164,40.02423
116.41142,40.03302
116.41595,40.03985
116.40888,40.03972
116.40729,40.0521
116.40815,40.05961
116.41086,40.06651
116.42668,40.07051
116.43866,40.0797
116.45038,40.08165
116.47624,40.09269
116.48833,40.10441
116.49051,40.12753
116.49048,40.12787
116.4904,40.12785
116.4904,40.12783
116.4904,40.12789
116.49048,40.12782
116.49041,40.12781
116.49062,40.1278
116.49042,40.12778
116.49101,40.12751
116.48989,40.12059
116.48771,40.10261
116.47327,40.09057
116.46599,40.08495
116.36301,39.96646
116.36301,39.96646
116.43615,40.07781
116.42795,40.06767
116.42324,40.0652
116.42143,40.0621
116.41544,40.05519
116.40456,40.04525
116.4051,40.03803
116.40153,40.00976
116.40133,40.00215
116.39879,39.99353
116.40118,39.9911
116.3871,39.98428
116.3879,39.97573
116.3796,39.97112
116.37662,39.9716
116.37917,39.97091
116.37917,39.97091
116.37375,39.96433
116.37301,39.9506
116.37282,39.93983
116.37334,39.93532
116.37083,39.93143
116.37091,39.92989
116.37108,39.92318
116.37112,39.92226
116.38472,39.92103
116.39025,39.92184
116.40515,39.92284
116.40928,39.91741
116.4047,39.92248
116.40886,39.92287
116.41348,39.92279
116.42709,39.92308
116.42709,39.92308
116.43429,39.92284
116.43478,39.92177
116.43441,39.92224
116.4329,39.92319
116.43276,39.9231
116.43016,39.92323
116.42778,39.92336
116.42316,39.92832
116.42247,39.93107
116.42801,39.92547
116.42848,39.9133
116.43568,39.89752
116.4388,39.88547
116.42305,39.86984
116.3855,39.85945
116.38748,39.85928
116.38179,39.85589
116.3917,39.85554
116.40037,39.85547
116.403,39.85545
116.40386,39.85534
116.4077,39.85553
116.4077,39.85553
116.40276,39.85578
116.39378,39.85337
116.39666,39.85098
116.39992,39.85549
116.40841,39.85567
116.44712,39.86033
116.44712,39.86033
116.4551,39.87642
116.4551,39.87642
116.45561,39.90367
116.45583,39.90591
116.45629,39.90835
116.45629,39.90835
116.45625,39.90738
116.45209,39.90731
116.45019,39.90721
116.44428,39.91132
116.4442,39.91683
116.44432,39.92205
116.44414,39.92211
116.44425,39.9314
116.44423,39.93877
116.44174,39.9502
116.44799,39.95676
116.41542,39.96798
116.39271,39.96746
116.3546,39.96649
116.34781,39.97682
116.34749,39.98507
116.34338,39.99202
116.33396,39.99286
116.33402,39.99208
116.34221,39.99174
116.34718,39.98617
116.34704,39.96932
116.35623,39.96633
116.3884,39.9646
116.38917,39.9485
116.40585,39.94775
116.41828,39.94767
116.41828,39.94767
116.42721,39.94467
116.42242,39.94032
116.41923,39.94757
116.42719,39.94597
116.42827,39.92039
116.42876,39.90791
116.43397,39.91196
116.44051,39.91206
116.44868,39.91329
116.45127,39.91249
116.44422,39.91943
116.44425,39.92069
116.44429,39.92212
116.44434,39.92226
116.44414,39.9221
116.44419,39.92187
116.44894,39.92546
116.44894,39.92546
116.44893,39.92316
116.45481,39.92194
116.45693,39.92199
116.46656,39.92167
116.50691,39.92779
116.50913,39.93009
116.50874,39.9385
116.49664,39.93505
116.48469,39.93256
116.48297,39.93252
116.46682,39.93248
116.45606,39.93262
116.44494,39.94447
116.43965,39.94193
116.43597,39.93981
116.42743,39.93632
116.42792,39.93017
116.42845,39.91823
116.42863,39.9129
116.44377,39.90232
116.43716,39.90317
116.43704,39.90322
116.43765,39.90527
116.43777,39.90576
116.43772,39.90674
116.43439,39.90719
116.42835,39.92286
116.42819,39.92956
116.42819,39.92956
116.42763,39.94385
116.44047,39.94926
116.46531,39.96994
116.44729,39.98053
116.40885,39.98721
116.38857,39.98672
116.36792,39.99483
116.35608,40.01121
116.36205,40.02147
116.44633,40.01584
116.47558,40.01325
116.50156,40.00438
116.52538,40.0194
116.56876,40.03637
116.58007,40.04761
116.58394,40.07815
116.58394,40.07815
116.58258,40.07948
116.58134,40.06963
116.5827,40.06123
116.55772,40.06189
116.54962,40.06432
116.52944,40.07752
116.51592,40.07794
116.51033,40.07971
116.49746,40.09358
116.48637,40.09837
116.48916,40.11908
116.49042,40.12781
116.49028,40.12779
116.49036,40.12775
116.48893,40.10783
116.48676,40.09981
116.46748,40.0865
116.46748,40.0865
116.46731,40.08653
116.44479,40.08096
116.44174,40.08034
116.43037,40.06721
116.42235,40.06237
116.41856,40.06286
116.41071,40.06036
116.41494,40.06045
116.42597,40.06472
116.42272,40.0654
116.40884,40.05694
116.40886,40.05684
116.40418,40.03252
116.40377,40.03031
116.40152,40.00323
116.40133,40.00147
116.4011,39.97683
116.40131,39.97116
116.40135,39.95782
116.40153,39.95616
116.41037,39.93946
116.41323,39.93954
116.42945,39.93234
116.43069,39.92894
116.43237,39.92312
116.42984,39.92319
116.42278,39.92712
116.42286,39.92829
116.43678,39.93227
116.43999,39.93226
116.44923,39.92783
116.44907,39.92643
116.44535,39.92568
116.44481,39.92567
116.44419,39.91543
116.44417,39.91222
116.43736,39.90732
116.43489,39.90827
116.43056,39.91071
116.43038,39.91343
116.43038,39.91343
116.42885,39.91614
116.42755,39.9418
116.42747,39.94685
116.46951,39.97542
116.47664,39.98183
116.49335,39.97907
116.49335,39.97907
116.49338,39.97569
116.49341,39.97396
116.49343,39.97073
116.47469,39.97719
116.47468,39.97717
116.43108,39.93974
116.42113,39.9434
116.42246,39.94121
116.42717,39.93892
116.42743,39.93301
116.43416,39.92738
116.43498,39.92824
116.43676,39.92557
116.43428,39.9229
116.43001,39.92339
116.42009,39.92395
116.42247,39.93112
116.42255,39.93182
116.42269,39.93214
116.42585,39.92599
116.42244,39.92911
116.42627,39.93226
116.42627,39.93226
116.42682,39.93252
116.41962,39.93552
116.42699,39.93948
116.43479,39.93979
116.45463,39.94
116.45591,39.9477
116.46186,39.95524
116.46103,39.95789
116.45628,39.95558
116.45073,39.95545
116.45088,39.95541
116.45085,39.95535
116.451,39.95557
116.44777,39.95691
116.43878,39.95957
116.4341,39.96599
116.43353,39.96638
116.41856,39.97193
116.41855,39.97195
116.41855,39.97195
116.43832,39.9887
116.44868,40.01075
116.48363,40.00831
116.49893,40.00206
116.53073,40.02138
116.56827,40.03609
116.58329,40.05102
116.58466,40.07679
116.58654,40.079
116.58393,40.07939
116.58302,40.06924
116.58622,40.06541
116.58553,40.05891
116.58552,40.05474
116.57469,40.06027
116.55642,40.06227
116.54368,40.06594
116.53671,40.06146
116.52752,40.06881
116.5043,40.07274
116.48612,40.09322
116.48897,40.11486
116.40772,39.85547
116.40772,39.85547
116.4903,40.1278
116.49031,40.12758
116.48894,40.1073
116.48858,40.10524
116.45048,40.08156
116.44924,40.08151
116.41882,40.06959
116.41649,40.06964
116.4186,40.06296
116.42482,40.07284
116.42261,40.07282
116.42538,40.07275
116.42652,40.07267
116.43303,40.06708
116.43301,40.06706
116.42495,40.06827
116.42465,40.06831
116.42888,40.06745
116.43055,40.0697
116.43067,40.07034
116.41528,40.07282
116.41506,40.07354
116.41512,40.0747
116.42513,40.06942
116.40895,40.07279
116.41043,40.07275
116.40755,40.05303
116.41118,40.01722
116.41118,40.01722
116.41058,40.01457
116.41738,39.99382
116.41761,39.99336
116.40131,39.99397
116.40141,39.9951
116.40641,39.99868
116.40647,39.99824
116.4103,39.99389
116.40919,39.9938
116.40759,39.98956
116.40764,39.98954
116.37138,39.98628
116.34725,39.96436
116.34715,39.96219
116.3501,39.92225
116.35213,39.9224
116.35873,39.92213
116.34725,39.92717
116.34727,39.92796
116.34916,39.95621
116.33491,39.96091
116.33493,39.96088
116.33291,39.96062
116.33293,39.96064
116.344,39.96611
116.34427,39.96615
116.35727,39.95107
116.35813,39.95112
116.34665,39.89802
116.34825,39.91257
116.35,39.91251
116.35021,39.92235
116.3497,39.93995
116.35537,39.94392
116.40207,39.94724
116.40206,39.94919
116.40158,39.96257
116.43563,39.9848
116.44373,39.99723
116.47276,40.03819
116.47651,40.05166
116.47962,40.09327
116.48624,40.09694
116.49034,40.12758
116.49035,40.12756
116.49031,40.12774
116.49031,40.12774
116.4905,40.12784
116.49035,40.12778
116.48592,40.09426
116.46359,40.08316
116.44625,40.08113
116.4283,40.07164
116.43296,40.06716
116.42411,40.06844
116.42411,40.06844
