121.4233,31.183468
121.423306,31.183473
121.423318,31.183488
121.423324,31.183494
121.423324,31.183494
121.423328,31.183502
121.423633,31.183653
121.423979,31.183575
121.424386,31.183574
121.425113,31.183678
121.425652,31.183695
121.426074,31.183631
121.426774,31.183306
121.427463,31.183066
121.428114,31.183006
121.428767,31.183035
121.429344,31.182946
121.429928,31.182846
121.430327,31.182792
121.430303,31.182857
121.430311,31.182875
121.430313,31.182876
121.430311,31.182879
121.430311,31.182879
121.430311,31.182879
121.430306,31.182881
121.430359,31.182892
121.430549,31.182977
121.430715,31.182999
121.430968,31.18288
121.431124,31.182737
121.431234,31.182691
121.431393,31.182908
121.431544,31.183224
121.431619,31.183667
121.43166,31.184156
121.431743,31.184566
121.431808,31.184925
121.431931,31.185218
121.431976,31.185421
121.432012,31.185694
121.431969,31.185799
121.431875,31.185803
121.431875,31.185803
121.431873,31.185805
121.431863,31.185808
121.431804,31.185922
121.431874,31.186114
121.4319,31.186446
121.43203,31.186776
121.432075,31.1871
121.432107,31.187235
121.432111,31.187262
121.432102,31.187265
121.432093,31.187268
121.43209,31.187271
121.432092,31.187272
121.432094,31.187272
121.432094,31.187272
121.432098,31.187272
121.432112,31.187269
121.432129,31.187272
121.432169,31.187378
121.432104,31.187611
121.432183,31.187953
121.43224,31.188328
121.432337,31.188635
121.432365,31.188926
121.43242,31.189343
121.432481,31.189818
121.43255,31.190254
121.432737,31.190787
121.432841,31.191256
121.43298,31.1918
121.43311,31.192292
121.433214,31.192705
121.433272,31.192923
121.4333,31.193042
121.433438,31.193196
121.433504,31.193319
121.433524,31.193356
121.433544,31.193387
121.433551,31.193538
121.433524,31.193722
121.433584,31.193935
121.433625,31.194102
121.43361,31.194213
121.433461,31.194318
121.433462,31.194363
121.43347,31.194392
121.433475,31.194418
121.43347,31.194494
121.433566,31.194663
121.433499,31.195101
121.433581,31.195348
121.433626,31.195379
121.433658,31.195404
121.433697,31.195521
121.433844,31.195613
121.433946,31.195769
121.43406,31.195865
121.434158,31.195958
121.434149,31.195963
121.43417,31.195904
121.43417,31.195904
121.434172,31.1959
121.434346,31.195847
121.434366,31.195864
121.43466,31.195949
121.435028,31.196115
121.435277,31.196229
121.435495,31.196349
121.435832,31.196504
121.436236,31.196748
121.436384,31.196888
121.436466,31.19704
121.436707,31.197141
121.43693,31.197186
121.437114,31.19724
121.43717,31.197269
121.437163,31.197248
121.437157,31.197225
121.43717,31.197194
121.437217,31.197191
121.437252,31.197133
121.437338,31.197009
121.437322,31.19696
121.437324,31.196949
121.437313,31.196932
121.437275,31.196895
121.437214,31.196858
121.437164,31.196847
121.437132,31.196828
121.437102,31.196793
121.437074,31.196714
121.437047,31.196687
121.437009,31.196662
121.436989,31.196618
121.436958,31.196659
121.436878,31.196666
121.436824,31.196648
121.436768,31.196635
121.43669,31.196587
121.436624,31.196599
121.436524,31.196542
121.436472,31.196518
121.436424,31.196478
121.436386,31.19646
121.43641,31.196396
121.436424,31.196334
121.436409,31.196309
121.436296,31.196329
121.436267,31.196325
121.436285,31.196304
121.436285,31.196304
121.436278,31.196302
121.436244,31.196273
121.436242,31.196272
121.436242,31.196272
121.436238,31.196268
121.436126,31.196274
121.436127,31.196242
121.436172,31.196195
121.436193,31.196181
121.436215,31.196156
121.436224,31.196152
121.436222,31.196135
121.436235,31.196103
121.436243,31.19608
121.43624,31.196044
121.436194,31.195988
121.436182,31.195939
121.436177,31.195902
121.436121,31.195848
121.436086,31.195818
121.436061,31.195757
121.436068,31.195696
121.436089,31.195621
121.436088,31.195567
121.436131,31.195558
121.436183,31.19549
121.436222,31.195433
121.43628,31.195389
121.436305,31.195342
121.436343,31.195289
121.436357,31.195242
121.436418,31.195218
121.43647,31.195185
121.436507,31.195165
121.436503,31.195104
121.436501,31.195094
121.436515,31.195077
121.436529,31.195048
121.436537,31.195003
121.436524,31.194996
121.436521,31.195008
121.436517,31.195011
121.436518,31.195014
121.436518,31.195014
121.436516,31.195009
121.437052,31.194993
121.436909,31.194923
121.436338,31.194795
121.436362,31.194769
121.436494,31.194787
121.436571,31.194774
121.436611,31.194764
121.436609,31.194773
121.436611,31.194775
121.436612,31.194775
121.436612,31.194775
121.436612,31.194778
121.436613,31.194787
121.436614,31.194799
121.436597,31.19482
121.43655,31.194865
121.43653,31.194873
121.436539,31.194887
121.436539,31.1949
121.436577,31.194893
121.436615,31.194868
121.436617,31.194874
121.436617,31.194874
121.436617,31.194874
121.436619,31.194879
121.436648,31.194922
121.436412,31.194778
121.43639,31.194747
121.436368,31.194741
121.436367,31.194733
121.436366,31.194729
121.436366,31.194729
121.436364,31.194723
121.436378,31.194703
121.436447,31.194704
121.436451,31.194712
121.436452,31.194716
121.436453,31.194718
121.436453,31.194718
121.436456,31.194725
121.436493,31.194781
121.436518,31.194899
121.436517,31.194919
121.436518,31.19492
121.436518,31.19492
121.436515,31.194912
121.436508,31.19487
121.436508,31.19487
121.436508,31.194871
121.436512,31.194882
121.436514,31.194889
121.436514,31.194885
121.436514,31.19488
121.436513,31.194878
121.436513,31.194876
121.436513,31.19487
121.436511,31.194865
121.43651,31.194861
121.436507,31.194856
121.436507,31.194856
121.436504,31.194849
121.436479,31.194821
121.436462,31.194813
121.436458,31.194818
121.436455,31.194811
121.436452,31.194804
121.436451,31.194803
121.436451,31.194803
121.436449,31.194805
121.436449,31.194814
121.436426,31.194804
121.436374,31.194773
121.436374,31.194779
121.436374,31.194781
121.436371,31.194774
121.43637,31.19477
121.43637,31.19477
121.436368,31.194766
121.436364,31.194754
121.436368,31.194729
121.436358,31.194722
121.43632,31.194728
121.436312,31.194729
121.436313,31.194725
121.436313,31.194725
121.436316,31.194727
121.436401,31.194776
121.436432,31.194813
121.436448,31.194822
121.436454,31.194806
121.436456,31.194803
121.436454,31.194797
121.436452,31.19479
121.436452,31.19479
121.43645,31.194782
121.436447,31.194773
121.436447,31.194773
121.436446,31.194771
121.436418,31.194796
121.43642,31.194802
121.43642,31.194802
121.43642,31.194803
121.436406,31.194822
121.436381,31.194824
121.436368,31.19481
121.436346,31.1948
121.436316,31.194802
121.436283,31.194798
121.436252,31.194796
121.43625,31.194791
121.436249,31.194786
121.436249,31.194781
121.43625,31.194779
121.43625,31.194773
121.436252,31.194768
121.436255,31.194774
121.436256,31.194774
121.436255,31.194767
121.436255,31.194763
121.436258,31.194765
121.436258,31.194765
121.436259,31.194771
121.436296,31.194789
121.436359,31.194818
121.436385,31.1948
121.43639,31.194771
121.436387,31.194784
121.436387,31.194785
121.436387,31.194785
121.436386,31.194782
121.436404,31.194753
121.43642,31.194738
121.436372,31.194688
121.436335,31.194667
121.436335,31.194667
121.436343,31.194672
121.436304,31.194633
121.436301,31.194621
121.436314,31.194632
121.436315,31.19464
121.436314,31.194637
121.436314,31.194637
121.436315,31.194643
121.436318,31.194654
121.43632,31.194675
121.436365,31.194681
121.436365,31.194679
121.436365,31.194679
121.436366,31.194675
121.436411,31.194704
121.436413,31.19471
121.436413,31.19471
121.436412,31.194712
121.436371,31.194703
121.436366,31.194699
121.436369,31.194707
121.436366,31.194702
121.436365,31.194697
121.436363,31.194691
121.436362,31.19469
121.436361,31.194689
121.436365,31.194691
121.436369,31.194697
121.436369,31.194696
121.436369,31.194696
121.436371,31.194697
121.436374,31.194706
121.436376,31.194716
121.436408,31.194757
121.43641,31.194769
121.436411,31.194774
121.43641,31.194775
121.43641,31.194775
121.436408,31.194772
121.436405,31.194762
121.436405,31.194762
121.436405,31.194758
121.436397,31.194727
121.436388,31.19473
121.436379,31.194738
121.436368,31.194739
121.436368,31.19474
121.436369,31.194745
121.436369,31.194745
121.436371,31.194753
121.436405,31.194808
121.436412,31.194795
121.436412,31.194792
121.436413,31.194795
121.436412,31.194795
121.43641,31.19479
121.43641,31.19479
121.43641,31.194789
121.436428,31.194808
121.436441,31.194822
121.436444,31.194831
121.436446,31.194842
121.436445,31.194839
121.436444,31.194838
121.436444,31.194838
121.436446,31.194844
121.436444,31.194826
121.436409,31.194747
121.436377,31.194711
121.436377,31.194712
121.436377,31.194712
121.436377,31.194712
121.436375,31.194707
121.436379,31.194718
121.436404,31.19476
121.436475,31.194821
121.436557,31.194887
121.436595,31.194918
121.436645,31.19489
121.436667,31.194863
121.436614,31.19482
121.436594,31.194831
121.43658,31.194852
121.43658,31.194852
121.436577,31.194846
121.436573,31.194837
121.436573,31.194837
121.436568,31.194829
121.436563,31.194819
121.436482,31.194777
121.436424,31.194734
121.436411,31.194738
121.436411,31.194741
121.436411,31.194741
121.436412,31.194745
121.436415,31.194756
121.436416,31.19476
121.436415,31.194756
121.436417,31.194759
121.436416,31.194759
121.436414,31.194754
121.436411,31.194748
121.436411,31.194748
121.436411,31.194744
121.436404,31.19472
121.436339,31.194689
121.436339,31.194689
121.436336,31.194685
121.436288,31.194683
121.436284,31.194687
121.436286,31.194688
121.436286,31.194688
121.436287,31.194692
121.43629,31.194702
121.436291,31.194711
121.436302,31.194741
121.43628,31.194764
121.436368,31.194805
121.436465,31.194863
121.436519,31.194899
121.436462,31.194939
121.43646,31.19494
121.43646,31.194946
121.436326,31.194739
121.436272,31.194635
121.436189,31.194678
121.436119,31.194724
121.436175,31.194728
121.436159,31.194765
121.4362,31.194807
121.436245,31.194879
121.436222,31.194912
121.436205,31.194924
121.436162,31.19495
121.436164,31.194959
121.436166,31.194968
121.436159,31.195004
121.436135,31.19508
121.436174,31.195137
121.436171,31.195212
121.436147,31.195273
121.436159,31.195322
121.436169,31.195366
121.436134,31.195424
121.436128,31.195433
121.436127,31.195438
121.436127,31.195438
121.436128,31.195446
121.43608,31.195507
121.436084,31.19558
121.436079,31.195593
121.436115,31.195641
121.436087,31.195767
121.436139,31.195869
121.436167,31.195872
121.436214,31.195843
121.436214,31.195833
121.436236,31.19581
121.436238,31.19581
121.436242,31.195813
121.436242,31.195813
121.436244,31.195813
121.436146,31.195864
121.436066,31.195947
121.436006,31.195949
121.43598,31.195975
121.435983,31.195988
121.435981,31.196007
121.435978,31.196011
121.435978,31.196011
121.435972,31.19601
121.435981,31.196015
121.43599,31.196017
121.435999,31.196016
121.436005,31.196015
121.436008,31.196013
121.436005,31.196012
121.435998,31.196009
121.435998,31.196009
121.435991,31.196004
121.435981,31.196001
121.435973,31.195998
121.435972,31.195997
121.435972,31.195997
121.435979,31.195994
121.436088,31.196418
121.436681,31.196822
121.436804,31.197095
121.436809,31.197073
121.4368,31.196991
121.436809,31.196893
121.436848,31.196806
121.436881,31.196716
121.436894,31.196623
121.436899,31.196549
121.436915,31.196531
121.43692,31.196494
121.436981,31.196341
121.437004,31.196259
121.437021,31.196232
121.437012,31.196245
121.436981,31.196194
121.436936,31.19613
121.436907,31.196085
121.436907,31.196085
121.436902,31.196085
121.436913,31.196101
121.436925,31.196086
121.436925,31.196086
121.436922,31.196092
121.436914,31.196105
121.436886,31.196142
121.436878,31.196143
121.436878,31.196143
121.436884,31.196142
121.436908,31.1962
121.436919,31.196218
121.436988,31.19617
121.437024,31.196148
121.437024,31.196133
121.437024,31.196123
121.437023,31.196114
121.43701,31.196097
121.436982,31.196099
121.436945,31.196072
121.4369,31.196047
121.436837,31.196022
121.436806,31.196016
121.436826,31.195999
121.436893,31.195992
121.435618,31.195972
121.434848,31.195985
121.43508,31.19595
121.43506,31.196005
121.435111,31.195999
121.435111,31.195999
121.435112,31.196001
121.435278,31.196144
121.435402,31.196237
121.435521,31.196289
121.435527,31.196416
121.435755,31.196443
121.435797,31.196456
121.435794,31.196455
121.435794,31.196455
121.435796,31.196449
121.435824,31.196309
121.435839,31.196242
121.435841,31.196246
121.435843,31.196252
121.435843,31.196252
121.435843,31.196252
121.435843,31.196252
121.435837,31.196242
121.435832,31.196248
121.435832,31.196254
121.435834,31.196258
121.435835,31.196258
121.435835,31.19626
121.435835,31.19626
121.435837,31.196266
121.435828,31.196272
121.435811,31.196259
121.435811,31.196259
121.435807,31.196251
121.435792,31.196225
121.435711,31.196229
121.435639,31.196251
121.435579,31.196271
121.435543,31.196259
121.435605,31.196168
121.435633,31.196134
121.435635,31.19614
121.435635,31.19614
121.435637,31.196142
121.435637,31.196143
121.435637,31.196143
121.435633,31.196137
121.435576,31.196115
121.435571,31.19611
121.435568,31.196105
121.435568,31.196105
121.435565,31.196107
121.435415,31.19612
121.435365,31.196157
121.435333,31.196153
121.435321,31.196171
121.435301,31.196198
121.435301,31.196199
121.435301,31.196199
121.435299,31.196192
121.435297,31.196183
121.435297,31.196183
121.435294,31.196175
121.432727,31.196337
121.43256,31.196489
121.432744,31.196563
121.432748,31.19649
121.432784,31.196468
121.432828,31.196446
121.432766,31.196381
121.432767,31.196332
121.432767,31.196292
121.432765,31.196285
121.432765,31.196285
121.432764,31.196277
121.432763,31.196267
121.432763,31.196266
121.432763,31.196266
121.432763,31.196266
121.432696,31.196304
121.432703,31.196462
121.432706,31.196504
121.432736,31.196526
121.432739,31.196535
121.432748,31.196538
121.432794,31.19669
121.432796,31.196665
121.432778,31.196636
121.432779,31.196632
121.432779,31.196632
121.432782,31.196639
121.432789,31.196665
121.432799,31.196638
121.432799,31.196638
121.432803,31.19664
121.432829,31.19667
121.432839,31.19668
121.43286,31.196692
121.432898,31.196706
121.432901,31.196709
121.432901,31.196709
