longitude,latitude,timestamp
116.326119,40.003295,2009-04-27 10:34:03
116.326119,40.003295,2009-04-27 10:34:03
116.326123,40.003299,2009-04-27 10:34:08
116.326136,40.003329,2009-04-27 10:34:13
116.326135,40.00328,2009-04-27 10:34:18
116.326134,40.003253,2009-04-27 10:34:23
116.326138,40.003207,2009-04-27 10:34:28
116.321948,40.005594,2009-04-27 12:43:04
116.32175,40.005519,2009-04-27 12:43:09
116.32142,40.005689,2009-04-27 12:43:14
116.321427,40.005791,2009-04-27 12:43:19
116.321367,40.005848,2009-04-27 12:43:24
116.321318,40.005916,2009-04-27 12:43:29
116.321301,40.005982,2009-04-27 12:43:34
116.321297,40.006044,2009-04-27 12:43:39
116.321302,40.006097,2009-04-27 12:43:44
116.321309,40.006155,2009-04-27 12:43:49
116.321343,40.006224,2009-04-27 12:43:54
116.321347,40.006284,2009-04-27 12:43:59
116.321389,40.006367,2009-04-27 12:44:04
116.32138,40.00641,2009-04-27 12:44:09
116.32138,40.00641,2009-04-27 12:44:09
116.321387,40.006415,2009-04-27 12:44:14
116.321397,40.006416,2009-04-27 12:44:19
116.321397,40.006416,2009-04-27 12:44:19
116.321394,40.006412,2009-04-27 12:44:24
116.321344,40.006398,2009-04-27 12:44:29
116.321328,40.006387,2009-04-27 12:44:34
116.321327,40.006389,2009-04-27 12:44:39
116.321321,40.006387,2009-04-27 12:44:44
116.321323,40.006385,2009-04-27 12:44:49
116.321323,40.006385,2009-04-27 12:44:49
116.321318,40.006388,2009-04-27 12:44:54
116.321295,40.006416,2009-04-27 12:44:59
116.321234,40.006476,2009-04-27 12:45:04
116.321205,40.00653,2009-04-27 12:45:09
116.321196,40.006607,2009-04-27 12:45:14
116.321279,40.006713,2009-04-27 12:45:19
116.321302,40.006777,2009-04-27 12:45:24
116.321334,40.006852,2009-04-27 12:45:29
116.321313,40.00691,2009-04-27 12:45:34
116.321273,40.006959,2009-04-27 12:45:39
116.321271,40.00703,2009-04-27 12:45:44
116.321273,40.007096,2009-04-27 12:45:49
116.321271,40.007141,2009-04-27 12:45:54
116.321267,40.007216,2009-04-27 12:45:59
116.321256,40.007275,2009-04-27 12:46:04
116.32117,40.007368,2009-04-27 12:46:09
116.321055,40.007436,2009-04-27 12:46:14
116.320859,40.007449,2009-04-27 12:46:19
116.320662,40.007441,2009-04-27 12:46:24
116.320442,40.007419,2009-04-27 12:46:29
116.320214,40.007414,2009-04-27 12:46:34
116.319975,40.007397,2009-04-27 12:46:39
116.319837,40.007476,2009-04-27 12:46:44
116.319807,40.007634,2009-04-27 12:46:49
116.319765,40.007744,2009-04-27 12:46:54
116.319718,40.007776,2009-04-27 12:46:59
116.319718,40.007776,2009-04-27 12:46:59
116.31971,40.007777,2009-04-27 12:47:04
116.319707,40.007795,2009-04-27 12:47:09
116.319699,40.00782,2009-04-27 12:47:14
116.319689,40.007845,2009-04-27 12:47:19
116.319687,40.007855,2009-04-27 12:47:24
116.319689,40.007842,2009-04-27 12:47:29
116.319688,40.007813,2009-04-27 12:47:34
116.319687,40.007776,2009-04-27 12:47:39
116.31969,40.007738,2009-04-27 12:47:44
116.321801,40.005894,2009-04-27 13:52:24
116.322358,40.005352,2009-04-27 13:52:29
116.319771,40.007624,2009-04-27 13:52:34
116.319821,40.007659,2009-04-27 13:52:39
116.31983,40.007634,2009-04-27 13:52:44
116.319839,40.007561,2009-04-27 13:52:49
116.319859,40.007458,2009-04-27 13:52:54
116.319904,40.00738,2009-04-27 13:52:59
116.319977,40.007373,2009-04-27 13:53:04
116.320055,40.007415,2009-04-27 13:53:09
116.32018,40.00743,2009-04-27 13:53:14
116.320306,40.007467,2009-04-27 13:53:19
116.320463,40.00748,2009-04-27 13:53:24
116.320619,40.00749,2009-04-27 13:53:29
116.320796,40.007483,2009-04-27 13:53:34
116.321004,40.007424,2009-04-27 13:53:39
116.321112,40.007335,2009-04-27 13:53:44
116.321131,40.007232,2009-04-27 13:53:49
116.321111,40.007148,2009-04-27 13:53:54
116.321129,40.007026,2009-04-27 13:53:59
116.321134,40.006909,2009-04-27 13:54:04
116.321128,40.006809,2009-04-27 13:54:09
116.321126,40.006716,2009-04-27 13:54:14
116.321138,40.006603,2009-04-27 13:54:19
116.321169,40.006457,2009-04-27 13:54:24
116.32116,40.00636,2009-04-27 13:54:29
116.321152,40.006252,2009-04-27 13:54:34
116.321154,40.006133,2009-04-27 13:54:39
116.321142,40.006033,2009-04-27 13:54:44
116.321132,40.005966,2009-04-27 13:54:49
116.321136,40.005881,2009-04-27 13:54:54
116.32113,40.005748,2009-04-27 13:54:59
116.321086,40.005661,2009-04-27 13:55:04
116.321112,40.005492,2009-04-27 13:55:09
116.321113,40.005383,2009-04-27 13:55:14
116.32116,40.005271,2009-04-27 13:55:19
116.321216,40.005093,2009-04-27 13:55:24
116.32123,40.004952,2009-04-27 13:55:29
116.321248,40.004815,2009-04-27 13:55:34
116.321264,40.004674,2009-04-27 13:55:39
116.32125,40.00457,2009-04-27 13:55:44
116.321258,40.004427,2009-04-27 13:55:49
116.321281,40.004302,2009-04-27 13:55:54
116.321291,40.004174,2009-04-27 13:55:59
116.321274,40.004066,2009-04-27 13:56:04
116.321268,40.003943,2009-04-27 13:56:09
116.321292,40.003744,2009-04-27 13:56:14
116.321295,40.003639,2009-04-27 13:56:19
116.321321,40.003499,2009-04-27 13:56:24
116.321342,40.003368,2009-04-27 13:56:29
116.321361,40.003244,2009-04-27 13:56:34
116.321361,40.003112,2009-04-27 13:56:39
116.321367,40.002972,2009-04-27 13:56:44
116.321363,40.002855,2009-04-27 13:56:49
116.321397,40.002712,2009-04-27 13:56:54
116.321393,40.002588,2009-04-27 13:56:59
116.3214,40.002498,2009-04-27 13:57:04
116.321407,40.002383,2009-04-27 13:57:09
116.321415,40.002271,2009-04-27 13:57:14
116.32143,40.00212,2009-04-27 13:57:19
116.321444,40.001984,2009-04-27 13:57:24
116.321457,40.001823,2009-04-27 13:57:29
116.321503,40.001616,2009-04-27 13:57:34
116.321563,40.001456,2009-04-27 13:57:39
116.321556,40.00132,2009-04-27 13:57:44
116.32159,40.001188,2009-04-27 13:57:49
116.321702,40.000974,2009-04-27 13:57:54
116.321729,40.000853,2009-04-27 13:57:59
116.321725,40.00072,2009-04-27 13:58:04
116.321782,40.000587,2009-04-27 13:58:09
116.321777,40.000468,2009-04-27 13:58:14
116.321793,40.000343,2009-04-27 13:58:19
116.321776,40.000218,2009-04-27 13:58:24
116.321809,40.000068,2009-04-27 13:58:29
116.321945,39.999911,2009-04-27 13:58:34
116.322046,39.999832,2009-04-27 13:58:39
116.322155,39.999792,2009-04-27 13:58:44
116.322276,39.999784,2009-04-27 13:58:49
116.322408,39.999795,2009-04-27 13:58:54
116.322533,39.999821,2009-04-27 13:58:59
116.322676,39.99984,2009-04-27 13:59:04
116.32282,39.999861,2009-04-27 13:59:09
116.322973,39.999865,2009-04-27 13:59:14
116.3231,39.999886,2009-04-27 13:59:19
116.323246,39.999896,2009-04-27 13:59:24
116.323405,39.999879,2009-04-27 13:59:29
116.323549,39.999913,2009-04-27 13:59:34
116.323786,39.999954,2009-04-27 13:59:39
116.323997,39.999919,2009-04-27 13:59:44
116.324172,39.999933,2009-04-27 13:59:49
116.324361,39.999956,2009-04-27 13:59:54
116.324547,39.999952,2009-04-27 13:59:59
116.324722,39.999928,2009-04-27 14:00:04
116.324915,39.999927,2009-04-27 14:00:09
116.325117,39.999924,2009-04-27 14:00:14
116.325314,39.999917,2009-04-27 14:00:19
116.325552,39.999847,2009-04-27 14:00:24
116.325734,39.999851,2009-04-27 14:00:29
116.325954,39.999822,2009-04-27 14:00:34
116.326131,39.999837,2009-03-02 16:40:58
116.326313,39.99983,2009-04-27 14:00:44
116.326504,39.999828,2009-04-27 14:00:49
116.326694,39.999795,2009-04-27 14:00:54
116.326879,39.999815,2009-04-27 14:00:59
116.32708,39.999821,2009-04-27 14:01:04
116.327226,39.999839,2009-04-27 14:01:09
116.327388,39.999819,2009-04-27 14:01:14
116.327365,39.999876,2009-04-27 14:01:19
116.327355,39.999873,2009-04-27 14:01:24
116.327355,39.999873,2009-04-27 14:01:24
116.327352,39.999866,2009-04-27 14:01:29
116.327363,39.999859,2009-04-27 14:01:34
116.327373,39.999858,2009-04-27 14:01:39
116.327399,39.999873,2009-04-27 14:01:44
116.327404,39.999877,2009-04-27 14:01:49
116.327404,39.999877,2009-04-27 14:01:49
116.3274,39.999872,2009-04-27 14:01:54
116.327402,39.999884,2009-04-27 14:01:59
116.327406,39.999896,2009-04-27 14:02:04
116.327414,39.999911,2009-04-27 14:02:09
116.327417,39.999925,2009-04-27 14:02:14
116.32741,39.999936,2009-05-19 09:46:07
116.327393,39.999944,2009-04-27 14:02:24
116.327373,39.999943,2009-04-27 14:02:29
116.32735,39.999934,2009-04-27 14:02:34
116.327324,39.999926,2009-04-27 14:02:39
116.327297,39.999926,2009-04-27 14:02:44
116.327279,39.999939,2009-04-27 14:02:49
116.327266,39.999959,2009-04-27 14:02:54
116.327255,39.999981,2009-04-27 14:02:59
116.327251,40.000009,2009-04-27 14:03:04
116.327246,40.000038,2009-04-27 14:03:09
116.327235,40.00007,2009-04-27 14:03:14
116.32721,40.000104,2009-04-27 14:03:19
116.327167,40.000195,2009-04-27 14:03:24
116.327199,39.999904,2009-04-27 21:58:26
116.327258,39.999895,2009-04-27 21:58:31
116.327268,39.999893,2009-04-27 21:58:36
116.32709,39.999918,2009-04-27 21:58:41
116.326903,39.999959,2009-04-27 21:58:46
116.326741,40.000001,2009-04-27 21:58:51
116.326542,40.000005,2009-04-27 21:58:56
116.326333,39.99998,2009-04-27 21:59:01
116.326117,39.999957,2009-04-27 21:59:06
116.325932,39.999938,2009-04-27 21:59:11
116.325734,39.999952,2009-04-27 21:59:16
116.325535,39.999956,2009-02-03 06:37:14
116.325335,39.999953,2009-04-27 21:59:26
116.325148,39.999954,2009-04-27 21:59:31
116.324947,40.000009,2009-04-27 21:59:36
116.32477,40.000033,2009-04-27 21:59:41
116.32466,40.000051,2009-04-27 21:59:46
116.324606,40.000107,2009-04-27 21:59:51
116.324582,40.000236,2009-04-27 21:59:56
116.324564,40.000344,2009-04-27 22:00:01
116.324512,40.000468,2009-04-27 22:00:06
116.324472,40.000579,2009-04-27 22:00:11
116.324466,40.000746,2009-04-27 22:00:16
116.324499,40.00089,2009-04-27 22:00:21
116.32444,40.001061,2009-04-27 22:00:26
116.32447,40.00134,2009-04-27 22:00:31
116.32449,40.001529,2009-04-27 22:00:36
116.324481,40.001653,2009-04-27 22:00:41
116.324475,40.001754,2009-04-27 22:00:46
116.324411,40.001874,2009-04-27 22:00:51
116.324399,40.001978,2009-04-27 22:00:56
116.324413,40.002139,2009-04-27 22:01:01
116.324364,40.00233,2009-04-27 22:01:06
116.324335,40.002469,2009-04-27 22:01:11
116.324318,40.002607,2009-04-27 22:01:16
116.324264,40.002765,2009-04-27 22:01:21
116.324235,40.002894,2009-04-27 22:01:26
116.324265,40.003052,2009-04-27 22:01:31
116.324152,40.003153,2009-04-27 22:01:36
116.324057,40.003278,2009-04-27 22:01:41
116.323968,40.003372,2009-04-27 22:01:46
116.323834,40.003513,2009-04-27 22:01:51
116.323684,40.003527,2009-04-27 22:01:56
116.32352,40.003536,2009-04-27 22:02:01
116.323349,40.003553,2009-04-27 22:02:06
116.323162,40.003569,2009-04-27 22:02:11
116.322978,40.003582,2009-04-27 22:02:16
116.322795,40.003604,2009-04-27 22:02:21
116.322657,40.003699,2009-04-27 22:02:26
116.322559,40.003774,2009-04-27 22:02:31
116.322501,40.003852,2009-04-27 22:02:36
116.322502,40.004029,2009-04-27 22:02:41
116.322402,40.004171,2009-04-27 22:02:46
116.322422,40.004276,2009-04-27 22:02:51
116.322398,40.004297,2009-04-27 22:02:56
116.322378,40.004297,2009-04-27 22:03:01
116.322378,40.004297,2009-04-27 22:03:01
116.322382,40.004299,2009-04-27 22:03:06
116.322393,40.0043,2009-04-27 22:03:11
116.322405,40.0043,2009-04-27 22:03:16
116.322398,40.004302,2009-04-27 22:03:21
116.322395,40.004303,2009-04-27 22:03:26
116.322396,40.004304,2009-04-27 22:03:31
116.322396,40.004304,2009-04-27 22:03:31
116.322399,40.004306,2009-04-27 22:03:36
116.322418,40.004323,2009-04-27 22:03:41
116.322438,40.004343,2009-04-27 22:03:46
116.322463,40.004351,2009-04-27 22:03:51
116.322402,40.004428,2009-04-27 22:03:56
116.32238,40.004612,2009-04-27 22:04:01
116.322419,40.00484,2009-04-27 22:04:06
116.322343,40.00492,2009-04-27 22:04:11
116.322327,40.00502,2009-04-27 22:04:16
116.322341,40.005098,2009-04-27 22:04:21
116.322293,40.00522,2009-04-27 22:04:26
116.322182,40.005341,2009-04-27 22:04:31
116.32209,40.005442,2009-04-27 22:04:36
116.321992,40.005556,2009-04-27 22:04:41
116.321811,40.005703,2009-04-27 22:04:46
116.321562,40.005802,2009-04-27 22:04:51
116.321403,40.006008,2009-04-27 22:04:56
116.321318,40.006117,2009-04-27 22:05:01
116.321283,40.006199,2009-04-27 22:05:06
116.321253,40.006285,2009-04-27 22:05:11
116.321207,40.006475,2009-04-27 22:05:16
116.321116,40.006608,2009-04-27 22:05:21
116.321135,40.006735,2009-04-27 22:05:26
116.32113,40.006855,2009-04-27 22:05:31
116.321114,40.006971,2009-04-27 22:05:36
116.321041,40.007115,2009-04-27 22:05:41
116.32091,40.007262,2009-04-27 22:05:46
116.320827,40.007403,2009-04-27 22:05:51
116.320753,40.007437,2009-04-27 22:05:55
116.320685,40.007462,2009-04-27 22:06:00
116.320704,40.007443,2009-04-27 22:06:05
116.320713,40.007437,2009-04-27 22:06:10
116.320692,40.007447,2009-04-27 22:06:15
116.320668,40.007468,2009-04-27 22:06:20
116.320733,40.007496,2009-04-27 22:06:25
116.320905,40.007542,2009-04-27 22:06:30
116.321068,40.007496,2009-04-27 22:06:35
116.321188,40.007568,2009-04-27 22:06:40
116.321205,40.007654,2009-04-27 22:06:45
116.32119,40.007757,2009-04-27 22:06:50
116.321183,40.007866,2009-04-27 22:06:55
116.321193,40.008025,2009-04-27 22:07:00
116.321182,40.008228,2009-04-27 22:07:05
116.321181,40.00837,2009-04-27 22:07:10
116.32118,40.008543,2009-04-27 22:07:15
116.321167,40.008697,2009-04-27 22:07:20
116.321169,40.008816,2009-04-27 22:07:25
116.321102,40.00896,2009-04-27 22:07:30
116.320979,40.009057,2009-04-27 22:07:35
116.32092,40.009107,2009-04-27 22:07:40
116.320961,40.009134,2009-04-27 22:07:45
116.320943,40.009199,2009-04-27 22:07:50
116.320952,40.009311,2009-04-27 22:07:55
116.320981,40.009431,2009-04-27 22:08:00
116.321071,40.009526,2009-04-27 22:08:05
116.321106,40.009602,2009-04-27 22:08:10
116.321407,40.009633,2009-04-27 22:08:15
116.321719,40.00977,2009-04-27 22:08:20
116.321773,40.009756,2009-04-27 22:08:22
116.322183,40.00981,2009-04-27 22:08:27
116.322366,40.009934,2009-04-27 22:08:32
116.32244,40.00996,2009-04-27 22:08:37
116.322447,40.009949,2009-04-27 22:08:42
116.322442,40.009924,2009-04-27 22:08:47
116.322442,40.009924,2009-04-27 22:08:47
116.322443,40.009924,2009-04-27 22:08:52
116.322447,40.009933,2009-04-27 22:08:57
116.322473,40.009939,2009-04-27 22:09:02
116.322486,40.010033,2009-04-27 22:09:07
116.322469,40.010065,2009-04-27 22:09:12
116.322455,40.0101,2009-04-27 22:09:17
116.322867,40.009798,2009-04-27 22:30:22
116.322526,40.010144,2009-04-27 22:30:27
116.322504,40.010132,2008-12-05 10:23:55
116.322471,40.010161,2008-12-05 10:04:43
116.322502,40.010159,2009-04-27 22:30:42
116.322502,40.010159,2009-04-27 22:30:42
116.322502,40.010151,2009-04-27 22:30:47
116.322473,40.010135,2009-04-27 22:30:52
116.322371,40.010098,2009-04-27 22:30:57
116.322288,40.010111,2009-04-27 22:31:02
116.322231,40.010083,2009-04-27 22:31:07
116.322053,40.009976,2009-04-27 22:31:12
116.321943,40.009903,2009-04-27 22:31:17
116.321772,40.009792,2009-04-27 22:31:22
116.321708,40.009617,2009-04-27 22:31:27
116.321591,40.009537,2009-04-27 22:31:32
116.321457,40.009502,2009-04-27 22:31:37
116.321321,40.009431,2009-04-27 22:31:42
116.321202,40.009353,2009-04-27 22:31:47
116.321092,40.009272,2009-04-27 22:31:52
116.320944,40.009198,2009-04-27 22:31:57
116.320897,40.009116,2009-04-27 22:32:02
116.320994,40.009003,2009-04-27 22:32:07
116.321087,40.008896,2009-04-27 22:32:12
116.321111,40.008759,2009-04-27 22:32:17
116.321111,40.008614,2009-04-27 22:32:22
116.321086,40.008466,2009-04-27 22:32:27
116.321067,40.008313,2009-04-27 22:32:32
116.321072,40.008161,2009-04-27 22:32:37
116.321034,40.00803,2009-04-27 22:32:42
116.320881,40.008015,2009-04-27 22:32:47
116.320713,40.008023,2009-04-27 22:32:52
116.320518,40.008023,2009-04-27 22:32:57
116.320349,40.007982,2009-04-27 22:33:02
116.320315,40.007852,2009-04-27 22:33:07
116.320294,40.007732,2009-04-27 22:33:12
116.320142,40.007682,2009-04-27 22:33:17
116.319993,40.007703,2009-04-27 22:33:22
116.31984,40.007724,2009-04-27 22:33:27
116.319751,40.007738,2009-04-27 22:33:32
116.319735,40.007748,2009-04-27 22:33:37
116.319736,40.007749,2009-04-27 22:33:42
116.319736,40.007753,2009-04-27 22:33:47
116.319737,40.007748,2009-04-27 22:33:52
116.319736,40.007747,2009-04-27 22:33:57
116.319736,40.007749,2009-04-27 22:33:42
116.319736,40.007749,2009-04-27 22:33:42
116.319736,40.007752,2009-04-27 22:34:07
116.319723,40.007778,2009-04-27 22:34:12
116.319702,40.007832,2009-04-27 22:34:17
116.319703,40.007873,2009-04-27 22:34:22
116.319494,40.007654,2009-04-28 05:16:31
116.319579,40.007726,2009-04-28 05:16:36
116.31966,40.007653,2009-04-28 05:16:41
116.319736,40.007531,2009-04-28 05:16:46
116.319697,40.007428,2009-04-28 05:16:51
116.319755,40.007351,2009-04-28 05:16:56
116.319932,40.007374,2009-04-28 05:17:01
116.320116,40.007394,2009-04-28 05:17:06
116.320335,40.007366,2009-04-28 05:17:11
116.320559,40.007333,2009-04-28 05:17:16
116.320768,40.007336,2009-04-28 05:17:21
116.320984,40.007316,2009-04-28 05:17:26
116.321038,40.007185,2009-04-28 05:17:31
116.321105,40.007029,2009-04-28 05:17:36
116.321132,40.006871,2009-04-28 05:17:41
116.321154,40.006703,2009-04-28 05:17:46
116.321149,40.006547,2009-04-28 05:17:51
116.321153,40.006385,2009-04-28 05:17:56
116.321184,40.006248,2009-04-28 05:18:01
116.321189,40.00607,2009-04-28 05:18:06
116.321204,40.005953,2009-04-28 05:18:11
116.321207,40.005799,2009-04-28 05:18:16
116.321203,40.005663,2009-04-28 05:18:21
116.321232,40.005455,2009-04-28 05:18:26
116.321224,40.005273,2009-04-28 05:18:31
116.321277,40.005116,2009-04-28 05:18:36
116.32131,40.00491,2009-04-28 05:18:41
116.321302,40.004813,2009-04-28 05:18:46
116.321279,40.004664,2009-04-28 05:18:51
116.321316,40.004486,2009-04-28 05:18:56
116.321319,40.004361,2009-04-28 05:19:01
116.321302,40.004226,2009-04-28 05:19:06
116.32128,40.00408,2009-04-28 05:19:11
116.321299,40.003917,2009-04-28 05:19:16
116.321302,40.003739,2009-04-28 05:19:21
116.321393,40.003609,2009-04-28 05:19:26
116.321585,40.003524,2009-04-28 05:19:31
116.321849,40.003359,2009-04-28 05:19:36
116.322096,40.003418,2009-04-28 05:19:41
116.322349,40.003388,2009-04-28 05:19:46
116.322566,40.003387,2009-04-28 05:19:51
116.322848,40.003378,2009-04-28 05:19:56
116.323044,40.00339,2009-04-28 05:20:01
116.323245,40.003436,2009-04-28 05:20:06
116.323438,40.003477,2009-04-28 05:20:11
116.323613,40.003498,2009-04-28 05:20:16
116.323793,40.003495,2009-04-28 05:20:21
116.32404,40.003304,2009-04-28 05:20:26
116.324052,40.003197,2009-04-28 05:20:31
116.324082,40.003053,2009-04-28 05:20:36
116.324072,40.002882,2009-04-28 05:20:41
116.324038,40.002763,2009-04-28 05:20:46
116.324099,40.002473,2009-04-28 05:20:51
116.324278,40.002396,2009-04-28 05:20:56
116.324504,40.002337,2009-04-28 05:21:01
116.324833,40.002247,2009-04-28 05:21:06
116.325111,40.002293,2009-04-28 05:21:11
116.325359,40.002295,2009-04-28 05:21:16
116.325608,40.002285,2009-04-28 05:21:21
116.325823,40.002309,2009-04-28 05:21:26
116.32603,40.00231,2009-04-28 05:21:31
116.326233,40.002279,2009-04-28 05:21:36
116.326289,40.002104,2009-04-28 05:21:41
116.326329,40.001876,2009-04-28 05:21:46
116.326319,40.001702,2009-04-28 05:21:51
116.326306,40.001543,2009-04-28 05:21:56
116.326311,40.001397,2009-04-28 05:22:01
116.326414,40.001294,2009-04-28 05:22:06
116.326594,40.001282,2009-04-28 05:22:11
116.326572,40.001233,2009-04-28 05:22:16
116.326538,40.001311,2009-04-28 05:22:21
116.326608,40.001326,2009-04-28 05:22:26
116.326608,40.001326,2009-04-28 05:22:26
116.326614,40.001319,2009-04-28 05:22:31
116.326671,40.001016,2009-04-28 05:22:36
116.326827,40.000221,2009-04-28 05:22:41
116.326766,40.000169,2009-04-28 05:22:46
116.326626,40.000045,2009-04-28 05:22:51
116.327009,40.000006,2009-04-28 05:22:56
116.327118,39.999897,2009-04-28 05:23:01
116.327118,39.999897,2009-04-28 05:23:01
