18.82541,-34.04552
18.82535,-34.04531
18.82529,-34.04509
18.82523,-34.04488
18.8251,-34.04446
18.82504,-34.04425
18.82498,-34.04403
18.82492,-34.04382
18.82481,-34.04341
18.82475,-34.0432
18.8247,-34.04299
18.82465,-34.04278
18.82457,-34.04236
18.82454,-34.04216
18.82451,-34.04195
18.82449,-34.04175
18.82444,-34.04134
18.82441,-34.04113
18.82439,-34.04093
18.82436,-34.04072
18.82434,-34.04032
18.8243,-34.04012
18.82428,-34.03992
18.82425,-34.03971
18.8242,-34.03931
18.82417,-34.03912
18.82415,-34.03893
18.82413,-34.03873
18.82408,-34.03837
18.82406,-34.03819
18.82403,-34.03803
18.82401,-34.03789
18.82397,-34.03761
18.82395,-34.0375
18.82394,-34.03741
18.82392,-34.03734
18.82391,-34.03724
18.8239,-34.03721
18.8239,-34.0372
18.8239,-34.03721
18.8239,-34.03721
18.8239,-34.03721
18.8239,-34.0372
18.8239,-34.0372
18.8239,-34.0372
18.8239,-34.03719
18.8239,-34.03719
18.8239,-34.03719
18.8239,-34.03719
18.82391,-34.03719
18.82391,-34.03719
18.8239,-34.03719
18.8239,-34.03718
18.8239,-34.03717
18.8239,-34.03715
18.82389,-34.0371
18.82387,-34.03698
18.82386,-34.0369
18.82385,-34.03682
18.82384,-34.03672
18.82381,-34.03649
18.8238,-34.03637
18.82378,-34.03623
18.82377,-34.03608
18.82374,-34.03576
18.82372,-34.03559
18.8237,-34.03542
18.82367,-34.03523
18.82362,-34.03485
18.8236,-34.03467
18.82357,-34.03447
18.82354,-34.03428
18.82347,-34.03386
18.82341,-34.03366
18.82335,-34.03346
18.82329,-34.03325
18.82314,-34.03283
18.82306,-34.03261
18.82296,-34.03239
18.82285,-34.03218
18.82262,-34.03175
18.8225,-34.03154
18.82224,-34.03112
18.82206,-34.03092
18.82191,-34.03071
18.82176,-34.03052
18.82149,-34.03013
18.82135,-34.02993
18.82123,-34.02975
18.82111,-34.02955
18.82089,-34.02917
18.82079,-34.02898
18.8207,-34.0288
18.82062,-34.02861
18.82047,-34.02824
18.8204,-34.02806
18.82034,-34.02788
18.82028,-34.0277
18.82019,-34.02735
18.82016,-34.02717
18.82013,-34.027
18.8201,-34.02683
18.82006,-34.0265
18.82004,-34.02634
18.82004,-34.02619
18.82003,-34.02604
18.82003,-34.02573
18.82003,-34.02559
18.82004,-34.02544
18.82004,-34.02531
18.82004,-34.02508
18.82004,-34.02499
18.82004,-34.02491
18.82004,-34.02485
18.82004,-34.02478
18.82004,-34.02477
18.82004,-34.02477
18.82004,-34.02477
18.82004,-34.02477
18.82004,-34.02477
18.82004,-34.02477
18.82004,-34.02478
18.82004,-34.02478
18.82004,-34.02478
18.82005,-34.02477
18.82005,-34.02474
18.82006,-34.02465
18.82006,-34.0246
18.82006,-34.02454
18.82007,-34.02447
18.82007,-34.02431
18.82008,-34.02423
18.82008,-34.02414
18.82009,-34.02404
18.82011,-34.02382
18.82012,-34.0237
18.82013,-34.02357
18.82014,-34.02343
18.82015,-34.02314
18.82015,-34.023
18.82015,-34.02285
18.82016,-34.0227
18.82018,-34.02238
18.82019,-34.02222
18.82019,-34.02205
18.8202,-34.02188
18.82021,-34.02155
18.82021,-34.02137
18.82022,-34.02119
18.82023,-34.02102
18.82025,-34.02067
18.82026,-34.0205
18.82027,-34.02032
18.82028,-34.02014
18.82029,-34.01996
18.8203,-34.01978
18.82034,-34.01942
18.82036,-34.01924
18.82038,-34.01907
18.8204,-34.01889
18.82042,-34.01854
18.82043,-34.01835
18.82044,-34.01817
18.82046,-34.01799
18.82049,-34.01762
18.82052,-34.01743
18.82054,-34.01725
18.82057,-34.01706
18.82062,-34.01669
18.82065,-34.0165
18.82068,-34.01632
18.82071,-34.01614
18.82075,-34.01577
18.82079,-34.01559
18.82082,-34.01542
18.82085,-34.01523
18.82092,-34.01487
18.82096,-34.01469
18.821,-34.01451
18.82104,-34.01434
18.82111,-34.01399
18.82115,-34.01382
18.82119,-34.01365
18.82124,-34.01348
18.82133,-34.01313
18.82137,-34.01295
18.82142,-34.01278
18.82147,-34.0126
18.82158,-34.01225
18.82162,-34.01207
18.82167,-34.0119
18.82171,-34.01172
18.82181,-34.01137
18.82185,-34.0112
18.8219,-34.01103
18.82195,-34.01085
18.82205,-34.01051
18.8221,-34.01033
18.82215,-34.01015
18.82219,-34.00999
18.82229,-34.00964
18.82234,-34.00947
18.82239,-34.0093
18.82244,-34.00913
18.82253,-34.0088
18.82258,-34.00863
18.82263,-34.00846
18.82268,-34.0083
18.82277,-34.00798
18.82282,-34.00781
18.82287,-34.00765
18.82291,-34.00749
18.82301,-34.00716
18.82305,-34.007
18.8231,-34.00684
18.82315,-34.00668
18.82324,-34.00636
18.82329,-34.0062
18.82334,-34.00603
18.82338,-34.00587
18.82348,-34.00554
18.82353,-34.00537
18.82357,-34.00521
18.82362,-34.00505
18.82371,-34.00471
18.82376,-34.00455
18.8238,-34.00439
18.82385,-34.00422
18.82394,-34.00389
18.82399,-34.00372
18.82404,-34.00356
18.82408,-34.0034
18.82418,-34.00306
18.82423,-34.00289
18.82428,-34.00273
18.82433,-34.00256
18.82443,-34.00224
18.82448,-34.00208
18.82453,-34.00191
18.82458,-34.00175
18.82468,-34.00142
18.82473,-34.00126
18.82478,-34.00109
18.82483,-34.00093
18.82493,-34.0006
18.82498,-34.00044
18.82504,-34.00029
18.82508,-34.00013
18.82519,-33.99982
18.82524,-33.99967
18.82529,-33.99951
18.82534,-33.99936
18.82543,-33.99906
18.82547,-33.9989
18.82552,-33.99875
18.82556,-33.9986
18.82565,-33.99831
18.82569,-33.99817
18.82573,-33.99804
18.82577,-33.99792
18.82583,-33.9977
18.82586,-33.99761
18.82589,-33.99752
18.82591,-33.99744
18.82595,-33.9973
18.82596,-33.99725
18.82598,-33.9972
18.82598,-33.99717
18.82599,-33.99714
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.82599,-33.99713
18.826,-33.99712
18.82601,-33.99706
18.82602,-33.99701
18.82604,-33.99696
18.82606,-33.99691
18.8261,-33.99676
18.82612,-33.99667
18.82615,-33.99658
18.82618,-33.99648
18.82626,-33.99624
18.82631,-33.99613
18.82632,-33.99598
18.82638,-33.99585
18.82648,-33.99552
18.82654,-33.99535
18.82658,-33.99518
18.82662,-33.99501
18.82669,-33.99468
18.82671,-33.99451
18.82674,-33.99435
18.82676,-33.99419
18.82678,-33.99386
18.82679,-33.99369
18.82679,-33.99352
18.8268,-33.99318
18.82679,-33.99301
18.82678,-33.99285
18.82676,-33.99257
18.82676,-33.99241
18.82675,-33.99226
18.82673,-33.99211
18.82674,-33.9918
18.82675,-33.99165
18.82677,-33.9915
18.82679,-33.99135
18.82682,-33.99121
18.82685,-33.99108
18.82689,-33.99084
18.82691,-33.99071
18.82695,-33.99059
18.82698,-33.99047
18.82708,-33.9902
18.82714,-33.99006
18.8272,-33.98993
18.82726,-33.98979
18.82742,-33.98951
18.8275,-33.98937
18.82759,-33.98922
18.82766,-33.98908
18.82785,-33.98878
18.828,-33.98865
18.82812,-33.9885
18.82825,-33.98833
18.82848,-33.98803
18.82861,-33.98789
18.82876,-33.98774
18.82891,-33.98761
18.82922,-33.98733
18.82938,-33.9872
18.82955,-33.98707
18.82971,-33.98692
18.83009,-33.98665
18.83029,-33.98652
18.8305,-33.9864
18.83069,-33.98629
18.83114,-33.98608
18.83136,-33.98598
18.83158,-33.98589
18.8318,-33.98579
18.83227,-33.98561
18.83249,-33.98552
18.83271,-33.98542
18.83292,-33.98531
18.83334,-33.98511
18.83354,-33.98501
18.83373,-33.98492
18.83393,-33.98482
18.83433,-33.98463
18.83452,-33.98452
18.83468,-33.98442
18.83486,-33.98432
18.8353,-33.98407
18.8355,-33.98394
18.83569,-33.9838
18.83589,-33.98369
18.83627,-33.9834
18.83645,-33.98324
18.83663,-33.9831
18.83682,-33.98296
18.83718,-33.98265
18.83735,-33.98249
18.83753,-33.98232
18.8377,-33.98216
18.83802,-33.98183
18.83818,-33.98166
18.83833,-33.98149
18.83849,-33.98132
18.83878,-33.98097
18.83893,-33.98079
18.83907,-33.98063
18.83922,-33.98044
18.83946,-33.98008
18.83958,-33.97991
18.83972,-33.97972
18.83984,-33.97954
18.84006,-33.97919
18.84016,-33.97901
18.84025,-33.97882
18.84035,-33.97864
18.84055,-33.97827
18.84064,-33.97807
18.84073,-33.97789
18.8408,-33.97771
18.84087,-33.97752
18.84094,-33.97734
18.841,-33.97716
18.84115,-33.97681
18.84122,-33.97665
18.84128,-33.97649
18.84136,-33.97633
18.84148,-33.97598
18.84154,-33.9758
18.84159,-33.97562
18.84165,-33.97545
18.84178,-33.97512
18.84184,-33.97496
18.84191,-33.9748
18.84198,-33.97463
18.8421,-33.97431
18.84216,-33.97414
18.84223,-33.97399
18.8423,-33.97382
18.84247,-33.97347
18.84254,-33.97329
18.8426,-33.97311
18.84269,-33.97294
18.84283,-33.97261
18.8429,-33.97243
18.84296,-33.97228
18.84302,-33.97213
18.84314,-33.97181
18.84318,-33.97166
18.84324,-33.97151
18.8433,-33.97136
18.84343,-33.97107
18.84349,-33.97092
18.84355,-33.97077
18.84361,-33.97063
18.84374,-33.97038
18.84381,-33.97022
18.84385,-33.97009
18.84389,-33.96996
18.84396,-33.96971
18.84403,-33.96958
18.84407,-33.96947
18.84411,-33.96938
18.84419,-33.96917
18.84424,-33.96907
18.8443,-33.96896
18.84435,-33.96883
18.84442,-33.96872
18.84454,-33.96846
18.84458,-33.96833
18.84463,-33.96819
18.84474,-33.96789
18.8448,-33.96773
18.84487,-33.96757
18.84491,-33.96742
18.84508,-33.96709
18.84519,-33.96693
18.84528,-33.96679
18.84538,-33.96665
18.84548,-33.96653
18.84561,-33.96641
18.84587,-33.96617
18.846,-33.96604
18.84612,-33.96591
18.84627,-33.96579
18.84659,-33.96555
18.84677,-33.96544
18.84696,-33.96533
18.84714,-33.96523
18.8475,-33.96501
18.84766,-33.9649
18.84782,-33.96479
18.848,-33.96471
18.84832,-33.96452
18.84849,-33.96442
18.84865,-33.96433
18.84879,-33.96424
18.84894,-33.96416
18.84909,-33.96408
18.84926,-33.96399
18.84958,-33.96378
18.84971,-33.96367
18.84983,-33.96356
18.84995,-33.96346
18.85019,-33.96326
18.8503,-33.96313
18.85044,-33.96301
18.85055,-33.96289
18.85076,-33.96263
18.85086,-33.9625
18.85097,-33.96236
18.85107,-33.96223
18.85126,-33.96194
18.85135,-33.9618
18.85145,-33.96166
18.85155,-33.96151
18.85173,-33.96123
18.85183,-33.96109
18.85191,-33.96096
18.85199,-33.96083
18.85219,-33.96057
18.85227,-33.96045
18.85236,-33.96035
18.85244,-33.96025
18.85261,-33.96004
18.85268,-33.95993
18.85276,-33.95982
18.85283,-33.9597
18.85299,-33.95946
18.85307,-33.95934
18.85315,-33.95922
18.85324,-33.95909
18.85341,-33.95883
18.8535,-33.95871
18.85358,-33.95858
18.85367,-33.95846
18.85384,-33.95823
18.85393,-33.95811
18.85401,-33.95798
18.8541,-33.95786
18.85427,-33.95761
18.85436,-33.95748
18.85444,-33.95736
18.85452,-33.95723
18.85471,-33.95702
18.8548,-33.9569
18.85488,-33.95678
18.85495,-33.95665
18.85509,-33.95638
18.85515,-33.95625
18.8552,-33.95612
18.85526,-33.956
18.85531,-33.95587
18.85536,-33.95575
18.85546,-33.9555
18.8555,-33.9554
18.85553,-33.95529
18.85555,-33.95518
18.8556,-33.95499
18.85562,-33.95491
18.85563,-33.95486
18.85565,-33.95481
18.85566,-33.95474
18.85566,-33.95473
18.85566,-33.95473
18.85566,-33.95473
18.85566,-33.95473
18.85566,-33.95474
18.85566,-33.95473
18.85566,-33.95473
18.85566,-33.95473
18.85566,-33.95471
18.85566,-33.95468
18.85567,-33.95464
18.85568,-33.95452
18.85569,-33.95444
18.8557,-33.95436
18.85571,-33.95428
18.85573,-33.9541
18.85571,-33.95399
18.85572,-33.95386
18.85572,-33.95374
18.85571,-33.95349
18.8557,-33.95335
18.85568,-33.95321
18.85566,-33.95307
18.85561,-33.95277
18.85558,-33.95262
18.85555,-33.95246
18.85551,-33.9523
18.85543,-33.952
18.8554,-33.95181
18.85535,-33.95166
18.8553,-33.95151
18.85519,-33.95122
18.85515,-33.95108
18.8551,-33.95093
18.85505,-33.9508
18.85491,-33.95053
18.85487,-33.95042
18.85482,-33.95028
18.85476,-33.95013
18.85466,-33.94989
18.85461,-33.94976
18.85456,-33.94964
18.85451,-33.94952
18.85441,-33.94927
18.85437,-33.94914
18.85432,-33.94901
18.85427,-33.9489
18.85416,-33.94862
18.85412,-33.94851
18.85408,-33.94839
18.85402,-33.94827
18.85393,-33.94805
18.85388,-33.94793
18.85385,-33.94781
18.8538,-33.9477
18.85373,-33.94749
18.85369,-33.94737
18.85366,-33.94727
18.85362,-33.94716
18.85355,-33.94695
18.85353,-33.94683
18.85348,-33.94672
18.85344,-33.94663
18.85333,-33.94641
18.85331,-33.94633
18.85327,-33.94622
18.85322,-33.94611
18.85318,-33.94594
18.85315,-33.94586
18.85313,-33.94579
18.85311,-33.94574
18.85308,-33.94564
18.85306,-33.94562
18.85305,-33.9456
18.85304,-33.94558
18.85304,-33.94558
18.85304,-33.94558
18.85304,-33.94557
18.85304,-33.94557
18.85303,-33.94556
18.85302,-33.94555
18.853,-33.94552
18.85299,-33.94548
18.85293,-33.94535
18.85288,-33.94529
18.85285,-33.94521
18.85282,-33.94513
18.85276,-33.94495
18.85271,-33.94485
18.85268,-33.94475
18.85263,-33.94464
18.85256,-33.94444
18.85251,-33.94433
18.85248,-33.94421
18.85244,-33.94407
18.85236,-33.94382
18.85231,-33.94369
18.85226,-33.94357
18.8522,-33.94334
18.85217,-33.94321
18.85208,-33.9431
18.85209,-33.94282
18.85209,-33.9427
18.85209,-33.94258
18.85208,-33.94246
18.85208,-33.94234
18.85207,-33.94223
18.85208,-33.94203
18.85204,-33.94191
18.85204,-33.94178
18.85202,-33.94167
18.85202,-33.94144
18.85201,-33.94133
18.85201,-33.94122
18.852,-33.94111
18.85202,-33.9409
18.852,-33.94079
18.85199,-33.94072
18.85201,-33.94067
18.85201,-33.94059
18.852,-33.94055
18.85199,-33.94052
18.85199,-33.9405
18.85198,-33.94048
18.85198,-33.94048
18.85198,-33.94048
18.85198,-33.94048
18.85197,-33.94049
18.85197,-33.94049
18.85197,-33.94049
18.85197,-33.94049
18.85197,-33.94049
18.85198,-33.94049
18.85198,-33.94048
18.85198,-33.94048
18.85198,-33.94048
18.85198,-33.94048
18.85198,-33.94049
18.85198,-33.94049
18.85198,-33.94049
18.85198,-33.94049
18.85197,-33.94049
18.85197,-33.94049
18.85197,-33.94049
18.85196,-33.94049
18.85196,-33.94049
18.85195,-33.94048
18.85195,-33.94048
18.85195,-33.94049
18.85194,-33.94049
18.85194,-33.94049
18.85193,-33.94049
18.85193,-33.94049
18.85193,-33.94049
18.85193,-33.9405
18.85193,-33.9405
18.85192,-33.9405
18.85192,-33.9405
18.85193,-33.94049
18.85192,-33.94049
18.85193,-33.9405
18.85193,-33.94049
18.85193,-33.94049
18.85193,-33.94049
18.85194,-33.94047
18.85195,-33.94045
18.85201,-33.94038
18.85206,-33.94035
18.85216,-33.94031
18.85225,-33.94028
18.85243,-33.94025
18.85253,-33.94024
18.85264,-33.94023
18.85275,-33.9402
18.85303,-33.94016
18.85315,-33.94014
18.85325,-33.94014
18.85337,-33.94011
18.85354,-33.94008
18.85359,-33.94006
18.85363,-33.94004
18.85366,-33.94002
18.85366,-33.93996
18.85365,-33.9399
18.85363,-33.93986
18.85362,-33.93983
18.85361,-33.93982
18.85361,-33.9398
18.85361,-33.9398
18.85361,-33.9398
18.85361,-33.9398
18.85361,-33.9398
18.8536,-33.93981
18.8536,-33.9398
18.8536,-33.9398
18.8536,-33.9398
18.8536,-33.93978
18.85359,-33.93977
18.85358,-33.93975
18.85357,-33.93972
18.85354,-33.93965
18.85353,-33.9396
18.85352,-33.93951
18.85351,-33.93943
18.85348,-33.93929
18.85346,-33.93922
18.85345,-33.93915
18.85343,-33.93907
18.8534,-33.93889
18.85337,-33.93879
18.85335,-33.93868
18.85333,-33.93858
18.85331,-33.9384
18.8533,-33.93833
18.85329,-33.93827
18.85328,-33.93822
18.85328,-33.93816
18.85328,-33.93813
18.8533,-33.93808
18.85329,-33.93803
18.85327,-33.9379
18.85325,-33.93782
18.85323,-33.93773
18.85321,-33.93763
18.85318,-33.93744
18.85318,-33.93735
18.85315,-33.93726
18.85314,-33.93717
18.85312,-33.93708
18.85309,-33.93694
18.85307,-33.93688
18.85306,-33.93683
18.85304,-33.93678
18.85304,-33.93676
18.85303,-33.93674
18.85302,-33.93674
18.85296,-33.93671
18.85292,-33.93669
18.85287,-33.93667
18.85283,-33.93666
18.85279,-33.93662
18.85279,-33.93659
18.85282,-33.93655
18.85285,-33.93651
18.85289,-33.9364
18.85289,-33.93634
18.85288,-33.93628
18.85287,-33.93623
18.85283,-33.93608
18.85281,-33.93601
18.8528,-33.93594
18.85278,-33.93587
18.85275,-33.93575
18.85275,-33.93572
18.85275,-33.93568
18.85274,-33.93565
18.85271,-33.93555
18.85269,-33.93549
18.85268,-33.93542
18.85267,-33.93534
18.85264,-33.93519
18.85263,-33.93511
18.85262,-33.93503
18.85261,-33.93496
18.85262,-33.93485
18.85262,-33.93481
18.85262,-33.93477
18.85262,-33.93474
18.85263,-33.93466
18.85265,-33.9346
18.85266,-33.93453
18.85268,-33.93446
18.85269,-33.93439
18.85271,-33.93432
18.85272,-33.93425
18.85276,-33.93409
18.85278,-33.93403
18.85279,-33.93398
18.8528,-33.93394
18.85282,-33.93387
18.85284,-33.93383
18.85286,-33.93378
18.85289,-33.93373
18.85295,-33.9336
18.85299,-33.93354
18.85303,-33.93348
18.85307,-33.93341
18.85315,-33.93328
18.85318,-33.93323
18.85322,-33.93318
18.85325,-33.93314
18.85329,-33.93306
18.8533,-33.93302
18.85332,-33.93298
18.85334,-33.93294
18.85343,-33.93289
18.85351,-33.93289
18.85359,-33.9329
18.85368,-33.9329
18.85389,-33.93288
18.85402,-33.93287
18.85415,-33.93286
18.85429,-33.93284
18.85456,-33.93283
18.8547,-33.93281
18.85483,-33.93281
18.85496,-33.93279
18.85526,-33.93275
18.85539,-33.93274
18.85552,-33.93274
18.85565,-33.93273
18.85592,-33.9327
18.85609,-33.93268
18.85622,-33.93266
18.85636,-33.93264
18.85665,-33.93261
18.85679,-33.93258
18.85692,-33.93258
18.85705,-33.93255
18.85729,-33.93248
18.8574,-33.93246
18.85749,-33.93245
18.85757,-33.93244
18.85771,-33.93243
18.85775,-33.93244
18.85776,-33.93246
18.85777,-33.93248
18.85778,-33.93252
18.85778,-33.93255
18.85778,-33.93258
18.85779,-33.93262
18.85783,-33.93269
18.85787,-33.93272
18.85792,-33.93273
18.85797,-33.93274
18.85801,-33.93274
18.85805,-33.93275
18.85814,-33.93275
18.85819,-33.93275
18.85824,-33.93275
18.85827,-33.93276
18.85834,-33.93277
18.85836,-33.93277
18.85044,-34.08289
18.85038,-34.08281
18.85033,-34.08274
18.85023,-34.0826
18.85018,-34.08253
18.85014,-34.08247
18.85009,-34.08241
18.85005,-34.08236
18.85001,-34.0823
18.84997,-34.08226
18.8499,-34.08216
18.84986,-34.08212
18.84982,-34.08208
18.84977,-34.08203
18.84973,-34.08198
18.84969,-34.08193
18.84964,-34.08187
18.84959,-34.08181
18.84948,-34.08167
18.84942,-34.0816
18.84936,-34.08152
18.84929,-34.08144
18.84922,-34.08136
18.84916,-34.08127
18.84909,-34.08119
18.84903,-34.08111
18.8489,-34.08094
18.84884,-34.08086
18.84879,-34.08077
18.84872,-34.08068
18.84866,-34.08059
18.84859,-34.08051
18.84852,-34.08043
18.84839,-34.08026
18.84832,-34.08018
18.84825,-34.08009
18.84819,-34.08002
18.84813,-34.07994
18.84807,-34.07987
18.84801,-34.0798
18.84797,-34.07973
18.8479,-34.07961
18.84788,-34.07957
18.84786,-34.07952
18.84784,-34.07949
18.84783,-34.07946
18.84782,-34.07944
18.84781,-34.07943
18.84781,-34.07941
18.84781,-34.07942
18.84781,-34.07942
18.84781,-34.07943
18.84782,-34.07943
18.84782,-34.07945
18.84782,-34.07945
18.84783,-34.07945
18.84783,-34.07946
18.84784,-34.07946
18.84784,-34.07946
18.84785,-34.07946
18.84785,-34.07946
18.84785,-34.07946
18.84786,-34.07946
18.84786,-34.07946
18.84786,-34.07945
18.84786,-34.07945
18.84785,-34.07944
18.84784,-34.07943
18.84782,-34.07941
18.84776,-34.07932
18.84773,-34.07927
18.84769,-34.07922
18.84765,-34.07916
18.84761,-34.07909
18.84757,-34.07903
18.84754,-34.07894
18.8475,-34.07886
18.84745,-34.07877
18.8474,-34.07867
18.84728,-34.07846
18.8472,-34.07834
18.84711,-34.07822
18.84702,-34.07811
18.8469,-34.07799
18.84677,-34.07788
18.84663,-34.07778
18.84634,-34.07756
18.84619,-34.07745
18.84604,-34.07734
18.84588,-34.07721
18.84573,-34.07708
18.84558,-34.07696
18.84543,-34.07683
18.84528,-34.07671
18.84499,-34.07646
18.84484,-34.07634
18.8447,-34.07623
18.84455,-34.07613
18.8444,-34.07603
18.84426,-34.07594
18.84411,-34.07586
18.84396,-34.0758
18.8438,-34.07575
18.84347,-34.07568
18.8433,-34.07564
18.84313,-34.0756
18.84295,-34.07555
18.84275,-34.0755
18.84256,-34.07545
18.84236,-34.0754
18.84216,-34.07535
18.84175,-34.07523
18.84154,-34.07517
18.84133,-34.07511
18.84112,-34.07504
18.8409,-34.07497
18.84069,-34.0749
18.84048,-34.07483
18.84007,-34.0747
18.83986,-34.07463
18.83964,-34.07456
18.83943,-34.07448
18.83921,-34.07441
18.839,-34.07433
18.83878,-34.07424
18.83857,-34.07416
18.83814,-34.07399
18.83793,-34.07391
18.83771,-34.07383
18.83749,-34.07375
18.83727,-34.07367
18.83705,-34.07359
18.83683,-34.07351
18.83637,-34.07335
18.83614,-34.07327
18.83591,-34.07318
18.83568,-34.0731
18.83545,-34.07302
18.83523,-34.07294
18.83501,-34.07287
18.83459,-34.07272
18.83439,-34.07264
18.8342,-34.07257
18.83401,-34.07251
18.83383,-34.07244
18.83365,-34.07238
18.83347,-34.07231
18.83311,-34.07218
18.83292,-34.07212
18.83274,-34.07206
18.83256,-34.07199
18.83238,-34.07193
18.83221,-34.07188
18.83204,-34.07182
18.83172,-34.0717
18.83156,-34.07165
18.8314,-34.0716
18.83124,-34.07154
18.83108,-34.07149
18.83092,-34.07144
18.83076,-34.07139
18.83043,-34.07129
18.83026,-34.07123
18.8301,-34.07117
18.82993,-34.07112
18.82977,-34.07106
18.82961,-34.071
18.82946,-34.07094
18.82917,-34.07084
18.82904,-34.07079
18.82891,-34.07074
18.82879,-34.0707
18.82869,-34.07067
18.8286,-34.07063
18.82851,-34.07061
18.82838,-34.07056
18.82833,-34.07055
18.8283,-34.07054
18.82827,-34.07053
18.82826,-34.07052
18.82826,-34.07052
18.82826,-34.07052
18.82827,-34.07053
18.82827,-34.07053
18.82828,-34.07054
18.82828,-34.07054
18.82829,-34.07054
18.82829,-34.07054
18.82829,-34.07054
18.82829,-34.07054
18.82829,-34.07054
18.82829,-34.07054
18.8283,-34.07054
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07056
18.8283,-34.07056
18.8283,-34.07056
18.8283,-34.07056
18.8283,-34.07056
18.8283,-34.07056
18.8283,-34.07056
18.82829,-34.07056
18.82828,-34.07056
18.82827,-34.07056
18.82825,-34.07056
18.82821,-34.07055
18.82817,-34.07053
18.8281,-34.07051
18.82792,-34.07047
18.8278,-34.07043
18.82767,-34.07039
18.82753,-34.07034
18.82738,-34.07029
18.82723,-34.07024
18.82708,-34.07018
18.82677,-34.07006
18.82661,-34.07001
18.82646,-34.06995
18.82631,-34.06989
18.82618,-34.06984
18.82606,-34.06978
18.82594,-34.06973
18.82574,-34.06964
18.82565,-34.0696
18.82559,-34.06958
18.82554,-34.06957
18.82552,-34.06956
18.82553,-34.06956
18.82553,-34.06956
18.82556,-34.06958
18.82558,-34.06958
18.8256,-34.0696
18.82561,-34.0696
18.82562,-34.06961
18.82561,-34.06962
