-81.4587202,28.4930054
-81.4587208,28.4930053
-81.4587248,28.4930061
-81.45873309999999,28.4930073
-81.4587379,28.4930081
-81.458739,28.4930079
-81.4587402,28.4930077
-81.4587411,28.4930077
-81.45874189999999,28.4930077
-81.458743,28.4930075
-81.458744,28.4930072
-81.4587447,28.4930071
-81.4587458,28.4930067
-81.45874649999999,28.4930066
-81.4587475,28.4930067
-81.4587482,28.4930066
-81.4587488,28.4930065
-81.458749,28.4930065
-81.4587495,28.4930065
-81.45875,28.4930065
-81.4587505,28.4930064
-81.45875099999999,28.4930062
-81.4587504,28.4930043
-81.45875219999999,28.4930043
-81.45875459999999,28.4930044
-81.458755,28.4930044
-81.4587561,28.4930041
-81.4587561,28.493004
-81.4587554,28.4930042
-81.45875509999999,28.4930046
-81.4587542,28.4930049
-81.4587533,28.4930055
-81.45875269999999,28.4930056
-81.4587516,28.4930059
-81.4587506,28.4930064
-81.45874959999999,28.4930067
-81.4587488,28.4930072
-81.45874789999999,28.4930072
-81.4587473,28.4930074
-81.4587469,28.4930079
-81.45874649999999,28.4930082
-81.45874599999999,28.4930085
-81.45874529999999,28.4930085
-81.4587446,28.4930084
-81.4587442,28.4930084
-81.4587438,28.4930086
-81.4587434,28.4930088
-81.45874309999999,28.4930092
-81.4587427,28.4930097
-81.4587414,28.4930097
-81.4587411,28.4930102
-81.4587409,28.4930106
-81.45874069999999,28.4930109
-81.45874049999999,28.4930109
-81.4587406,28.4930111
-81.4587406,28.4930113
-81.45874056666666,28.493011641666666
-81.45874053333333,28.493011983333332
-81.4587405,28.493012325
-81.45874046666667,28.493012666666665
-81.45874043333333,28.49301300833333
-81.4587404,28.49301335
-81.45874036666666,28.49301369166667
-81.45874033333332,28.493014033333335
-81.45874029999999,28.493014375
-81.45874026666667,28.493014716666668
-81.45874023333333,28.493015058333334
-81.4587402,28.4930154
-81.4587423,28.4930158
-81.4587621,28.4930207
-81.45878569999999,28.4930315
-81.4587983,28.4930405
-81.4588064,28.4930471
-81.4588145,28.4930561
-81.4588243,28.4930779
-81.4588292,28.4931178
-81.4588325,28.4931655
-81.458835,28.4932181
-81.4588357,28.4932816
-81.45883719999999,28.4933523
-81.458838,28.4934319
-81.45883789999999,28.4935185
-81.458838,28.4936108
-81.4588388,28.4937093
-81.4588399,28.4938145
-81.45884149999999,28.4939256
-81.4588426,28.4940426
-81.4588428,28.4941635
-81.4588424,28.4942883
-81.45884219999999,28.4944171
-81.45884269999999,28.4945501
-81.4588436,28.4946878
-81.45884439999999,28.4948298
-81.458845,28.4949743
-81.4588457,28.4951184
-81.45884629999999,28.4952595
-81.4588469,28.4953991
-81.4588469,28.4955386
-81.45884699999999,28.4956782
-81.45884749999999,28.4958177
-81.4588478,28.4959481
-81.458848,28.4960607
-81.45884939999999,28.496159
-81.4588505,28.4962511
-81.4588502,28.496351
-81.4588488,28.4964785
-81.4588479,28.496642
-81.4588478,28.4968326
-81.4588491,28.4970495
-81.4588504,28.4972721
-81.4588507,28.497491
-81.4588509,28.4977062
-81.45885129999999,28.4979172
-81.4588515,28.4981237
-81.4588546,28.4983258
-81.4588627,28.4985234
-81.458872,28.4987168
-81.4588797,28.498906
-81.4588854,28.4990926
-81.4588892,28.499279
-81.4588912,28.4994672
-81.4588923,28.4996573
-81.458893,28.4998488
-81.4588935,28.5000413
-81.45889439999999,28.5002346
-81.4588947,28.5004292
-81.45889509999999,28.5006247
-81.4588955,28.5008215
-81.45889609999999,28.5010198
-81.4588966,28.5012194
-81.4588969,28.5014202
-81.458897,28.5016217
-81.45889729999999,28.5018229
-81.4588976,28.5020217
-81.4588986,28.5022199
-81.4588996,28.5024193
-81.4589003,28.5026195
-81.458901,28.5028201
-81.4589014,28.5030206
-81.4589024,28.5032209
-81.4589034,28.5034209
-81.4589039,28.5036205
-81.4589046,28.5038197
-81.45890519999999,28.5040186
-81.458906,28.504218
-81.4589065,28.5044194
-81.45890729999999,28.5046248
-81.4589086,28.5048357
-81.4589099,28.5050498
-81.458911,28.505264
-81.4589113,28.5054786
-81.458912,28.5056947
-81.4589129,28.5059107
-81.45891329999999,28.5061264
-81.4589137,28.5063419
-81.4589137,28.5065574
-81.4589142,28.5067723
-81.4589147,28.5069862
-81.45891499999999,28.5071993
-81.4589159,28.5074119
-81.458916,28.5076241
-81.4589165,28.507835
-81.4589167,28.508044
-81.4589175,28.5082516
-81.4589189,28.5084574
-81.4589214,28.5086583
-81.45892409999999,28.5088479
-81.4589269,28.5090162
-81.4589286,28.5091507
-81.45892979999999,28.5092518
-81.4589305,28.5093293
-81.4589311,28.5093957
-81.45893219999999,28.509452
-81.4589329,28.5095029
-81.4589333,28.5095516
-81.4589342,28.509599
-81.4589345,28.5096451
-81.4589348,28.5096966
-81.4589354,28.5097612
-81.45893559999999,28.509838
-81.4589371,28.5099401
-81.45893889999999,28.5100767
-81.45894109999999,28.5102209
-81.4589426,28.5103636
-81.45894419999999,28.5105071
-81.4589458,28.5106501
-81.4589538,28.5107917
-81.4589754,28.5109383
-81.4589886,28.511097
-81.4589944,28.5112695
-81.4589972,28.5114355
-81.4589984,28.5115899
-81.4589999,28.5117421
-81.4590012,28.5118922
-81.4590025,28.5120268
-81.459004,28.5121433
-81.4590059,28.512251
-81.4590085,28.5123537
-81.4590087,28.5124459
-121.7858782,38.555521
-81.45900929999999,28.5125307
-121.7858794,38.5555203
-81.4590101,28.5126166
-121.7858822,38.5555178
-81.45901099999999,28.5127041
-121.7858826,38.5555165
-81.459012,28.512787
-121.7858832,38.555515
-81.459013,28.5128609
-121.7858836,38.5555124
-81.4590137,28.512923
-121.7858837,38.5555103
-81.4590137,28.5129746
-121.7858838,38.5555091
-81.4590144,28.5130179
-121.7858842,38.5555084
-81.4590146,28.5130541
-121.7858848,38.5555073
-81.459015,28.5130892
-121.78588535490196,38.555507472549024
-81.4590152,28.5131315
-121.78588590980392,38.55550764509804
-81.45901479999999,28.5131743
-121.78588646470588,38.55550781764706
-81.4590151,28.513204
-121.78588701960784,38.55550799019608
-81.45901529999999,28.5132294
-121.7858875745098,38.5555081627451
-81.4590156,28.5132568
-121.78588812941176,38.55550833529412
-81.4590162,28.513298
-121.78588868431372,38.555508507843136
-81.4590173,28.5133564
-121.78588923921568,38.55550868039216
-81.4590192,28.513427
-121.78588979411764,38.55550885294118
-81.4590209,28.5135077
-121.7858903490196,38.555509025490196
-81.4590224,28.5135982
-121.78589090392155,38.55550919803922
-81.459024,28.5136969
-121.78589145882351,38.55550937058824
-81.4590262,28.5138056
-121.7858920137255,38.555509543137255
-81.4590279,28.5139229
-121.78589256862746,38.55550971568628
-81.4590298,28.5140451
-121.78589312352942,38.55550988823529
-81.459032,28.5141732
-121.78589367843138,38.555510060784314
-81.4590339,28.5143069
-121.78589423333334,38.55551023333334
-81.4590364,28.5144491
-121.7858947882353,38.55551040588235
-81.4590381,28.5145968
-121.78589534313726,38.555510578431374
-81.45904019999999,28.5147513
-121.7858958980392,38.5555107509804
-81.45904209999999,28.5149128
-121.78589645294116,38.55551092352941
-81.4590449,28.5150807
-121.78589700784316,38.55551109607843
-81.45904759999999,28.5152535
-121.7858975627451,38.55551126862745
-81.4590502,28.5154302
-121.78589811764706,38.55551144117647
-81.4590534,28.5156103
-121.78589867254902,38.55551161372549
-81.45905619999999,28.5157945
-121.78589922745098,38.55551178627451
-81.45905909999999,28.515982
-121.78589978235294,38.55551195882353
-81.4590611,28.5161716
-121.7859003372549,38.55551213137255
-81.4590624,28.5163633
-121.78590089215686,38.55551230392157
-81.4590638,28.5165561
-121.78590144705883,38.55551247647059
-81.4590652,28.5167495
-121.7859020019608,38.555512649019605
-81.4590668,28.5169443
-121.78590255686277,38.55551282156863
-81.4590686,28.5171394
-121.78590311176472,38.55551299411765
-81.45906959999999,28.5173338
-121.78590366666668,38.555513166666664
-81.4590709,28.5175271
-121.78590422156864,38.555513339215686
-81.4590731,28.5177206
-121.7859047764706,38.55551351176471
-81.45907439999999,28.5179143
-121.78590533137256,38.55551368431372
-81.45907609999999,28.518109
-121.7859058862745,38.555513856862746
-81.4590778,28.5183049
-121.78590644117648,38.55551402941176
-81.45907969999999,28.5185017
-121.78590699607844,38.55551420196078
-81.4590815,28.5186986
-121.7859075509804,38.555514374509805
-81.4590837,28.5188958
-121.78590810588236,38.55551454705882
-81.4590855,28.5190936
-121.78590866078432,38.55551471960784
-81.45908639999999,28.5192925
-121.78590921568627,38.555514892156864
-81.4590877,28.5194933
-121.78590977058823,38.55551506470588
-81.4590901,28.5196986
-121.7859103254902,38.5555152372549
-81.459092,28.5199097
-121.78591088039217,38.55551540980392
-81.45909689999999,28.5201237
-121.78591143529412,38.55551558235294
-81.45909929999999,28.520338
-121.78591199019608,38.55551575490196
-81.45910099999999,28.5205513
-121.78591254509804,38.555515927450976
-81.4591023,28.5207633
-121.7859131,38.5555161
-81.459104,28.5209743
-121.7859119,38.5555162
-81.45910649999999,28.5211851
-121.7859112,38.5555152
-81.45910839999999,28.5213947
-121.7859105,38.5555141
-81.4591092,28.5216014
-121.7859097,38.5555141
-81.4591105,28.5218063
-121.7859088,38.5555147
-81.45911199999999,28.5220109
-121.7859084,38.5555143
-81.45911339999999,28.5222153
-121.7859078,38.5555145
-81.459115,28.5224193
-121.7859075,38.5555142
-81.45911699999999,28.5226216
-121.7859074,38.5555141
-81.45911799999999,28.522821
-121.7859073,38.5555139
-81.4591204,28.5230195
-121.7859073,38.5555132
-81.4591221,28.5232179
-121.785907,38.5555125
-81.45912419999999,28.523416
-121.7859067,38.555512
-81.45912659999999,28.5236129
-121.7859064,38.5555118
-81.45912899999999,28.5238077
-121.7859063,38.5555122
-81.4591319,28.5240019
-121.7859059,38.5555123
-81.4591354,28.524197
-121.7859053,38.5555123
-81.45913879999999,28.5243926
-121.7859048,38.5555124
-81.45914239999999,28.524588
-121.7859039,38.5555124
-81.4591461,28.5247827
-121.785903,38.5555124
-81.4591492,28.5249764
-121.7859026,38.5555123
-81.4591521,28.5251698
-121.7859014,38.5555121
-81.4591555,28.5253626
-121.7859001,38.5555119
-81.45915839999999,28.5255535
-121.7858989,38.555512
-81.45916079999999,28.5257395
-121.7858979,38.5555121
-81.4591627,28.5259153
-121.785897,38.5555122
-81.4591653,28.5260783
-121.785896,38.5555123
-81.4591683,28.5262308
-121.785895,38.5555124
-81.45916919999999,28.5263634
-121.7858941,38.5555125
-81.4591703,28.5264666
-121.7858934,38.5555125
-81.4591708,28.5265377
-121.7858929,38.5555126
-81.45917159999999,28.526576
-121.7858922,38.5555127
-81.4591717,28.5265901
-121.7858918,38.5555128
-81.4591713,28.5266008
-121.7858915,38.5555128
-81.4591715,28.5266129
-121.7858911,38.555513
-81.4591713,28.5266265
-121.7858911,38.5555129
-81.45917109999999,28.5266413
-121.7858908,38.555513
-81.4591715,28.5266577
-121.7858905,38.5555132
-81.4591719,28.5266784
-121.7858904,38.5555135
-81.45917279999999,28.5267061
-121.7858902,38.5555138
-81.4591734,28.5267315
-121.7858903,38.5555141
-81.4591737,28.526749
-121.7858905,38.5555145
-81.4591736,28.5267591
-121.7858907,38.5555148
-81.4591737,28.5267648
-121.785891,38.5555151
-81.4591741,28.5267666
-121.7858914,38.5555153
-81.4591745,28.526767
-121.7858918,38.5555154
-81.459175,28.5267672
-121.7858924,38.5555155
-81.4591757,28.5267675
-121.7858931,38.5555157
-81.4591758,28.5267677
-121.7858935,38.5555157
-81.459176,28.5267678
-121.78589184375,38.555517275
-81.4591765,28.5267679
-121.7858901875,38.55551885
-81.45917709999999,28.5267682
-121.78588853125,38.555520425
-81.459178,28.5267687
-121.785886875,38.555522
-81.4591786,28.5267691
-121.78588521875,38.555523575
-81.45917949999999,28.5267696
-121.7858835625,38.55552515
-81.4591804,28.5267702
-121.78588190625,38.555526725
-81.4591815,28.526771
-121.78588025,38.5555283
-81.4591828,28.5267716
-121.78587859375,38.555529875
-81.45918259999999,28.5267719
-121.7858769375,38.55553145
-81.45918309999999,28.526773
-121.78587528125,38.555533024999995
-81.4591837,28.5267745
-121.785873625,38.5555346
-81.45918329999999,28.5267746
-121.78587196875,38.555536175
-81.4591835,28.5267754
-121.7858703125,38.55553775
-81.4591834,28.5267764
-121.78586865625,38.555539325
-81.4591841,28.5267771
-121.785867,38.5555409
-81.4591852,28.5267781
-121.7858723,38.5555392
-81.45918619999999,28.5267785
-121.7858736,38.555539
-81.45918669999999,28.5267786
-121.7858749,38.5555385
-81.45918669999999,28.5267784
-121.785876,38.5555382
-81.4591865,28.5267783
-121.7858763,38.5555375
-81.459186,28.5267781
-121.785876,38.5555372
-81.4591858,28.5267781
-121.7858766,38.555537
-81.459186,28.5267783
-121.7858792,38.5555364
-81.4591861,28.5267782
-121.7858847,38.5555349
-81.45918619999999,28.5267781
-121.78589,38.5555331
-81.4591858,28.5267778
-121.7858979,38.5555317
-81.4591858,28.526778
-121.7859043,38.5555307
-81.45918569999999,28.5267791
-121.7859146,38.5555308
-81.4591854,28.526782
-121.7859281,38.5555312
-81.4591853,28.5267835
-121.7859421,38.5555306
-81.4591849,28.5267834
-121.7859574,38.5555285
-81.4591846,28.5267833
-121.785971,38.5555238
-81.4591842,28.5267833
-121.7859753,38.5555197
-81.4591835,28.5267834
-121.7859728,38.5555227
-81.4591835,28.5267836
-121.7859688,38.5555382
-81.45918329999999,28.5267837
-121.7859609,38.5555633
-81.4591832,28.5267839
-121.7859406,38.5555932
-81.459183,28.526784
-121.7859074,38.5556186
-81.45918259999999,28.5267838
-121.785862,38.5556348
-81.4591822,28.5267837
-121.7858082,38.555642
-81.4591817,28.5267836
-121.7857501,38.5556454
-81.45918139999999,28.5267836
-121.7856883,38.5556453
-81.4591811,28.5267835
-121.7856261,38.5556446
-81.45918089999999,28.5267845
-121.7855632,38.5556446
-81.45918069999999,28.5267977
-121.7855,38.5556463
-81.4591806,28.5268318
-121.7854372,38.5556478
-81.4591811,28.5268786
-121.7853748,38.5556501
-81.45918209999999,28.5269363
-121.7853132,38.5556471
-81.4591832,28.5270049
-121.7852484,38.5556472
-81.4591842,28.5270814
-121.7851823,38.5556455
-81.45918549999999,28.527167
-121.7851145,38.5556446
-81.459187,28.5272599
-121.7850417,38.5556437
-81.4591901,28.5273611
-121.7849631,38.5556432
-81.45919339999999,28.5274713
-121.7848804,38.5556409
-81.4591954,28.5275887
-121.7847927,38.5556386
-81.45919669999999,28.5277102
-121.7847007,38.5556378
-81.45919889999999,28.5278368
-121.7846071,38.5556364
-81.4592012,28.5279671
-121.7845118,38.5556369
-81.459203,28.5280998
-121.7844185,38.5556381
-81.4592055,28.5282355
-121.7843268,38.5556404
-81.4592072,28.5283727
-121.7842402,38.5556432
-81.4592091,28.5285107
-121.7841589,38.5556453
-81.459211,28.5286509
-121.7840848,38.5556441
-81.45921229999999,28.5287939
-121.784019,38.5556312
-81.45921419999999,28.5289391
-121.7839644,38.5556062
-81.45921659999999,28.5290879
-121.7839239,38.5555692
-81.4592187,28.5292398
-121.7839005,38.5555225
-81.4592213,28.529394
-121.7838905,38.5554689
-81.4592236,28.5295505
-121.7838869,38.5554104
-81.4592261,28.5297106
-121.7838858,38.5553471
-81.4592277,28.5298734
-121.7838862,38.5552838
-81.459231,28.5300395
-121.7838863,38.5552155
-81.4592345,28.5302071
-121.7838874,38.5551476
-81.45923619999999,28.5303737
-121.7838895,38.5550803
-81.45923839999999,28.5305366
-121.7838921,38.5550143
-81.4592407,28.530689
-121.7838937,38.5549499
-81.4592423,28.5308233
-121.7838922,38.5548832
-81.459243,28.5309332
-121.7838886,38.5548135
-81.459243,28.5310147
-121.7838868,38.5547393
-81.4592428,28.5310739
-121.7838865,38.554661
-81.4592426,28.5311274
-121.783886,38.5545801
-81.4592419,28.531174
-121.7838854,38.5545001
-81.4592409,28.5312174
-121.7838881,38.5544239
-81.4592399,28.5312624
-121.7838891,38.5543497
-81.45923839999999,28.5313203
-121.7838895,38.5542763
-81.4592359,28.5313916
-121.7838942,38.5542025
-81.45923169999999,28.5314734
-121.7838981,38.554129
-81.4592251,28.5315659
-121.7839013,38.554059
-81.459217,28.5316681
-121.7839045,38.5539956
-81.45920629999999,28.5317775
-121.7839069,38.5539477
-81.45919219999999,28.5318961
-121.7839086,38.5539172
-81.4591733,28.5320221
-121.7839108,38.5539019
-81.4591504,28.5321558
-121.7839126,38.5538927
-81.45912419999999,28.5322971
-121.7839156,38.5538828
-81.4590954,28.5324453
-121.7839235,38.5538635
-81.4590619,28.5326
-121.7839459,38.5538366
-81.4590235,28.5327617
-121.7839871,38.5538095
-81.4589788,28.5329294
-121.7840541,38.5537931
-81.458928,28.5331029
-121.7841415,38.5537866
-81.4588715,28.5332811
-121.7842466,38.553784
-81.4588108,28.5334627
-121.7843647,38.5537823
-81.4587478,28.5336476
-121.7844948,38.5537844
-81.45868449999999,28.5338368
-121.7846226,38.5538036
-81.4586206,28.5340285
-121.7847497,38.5538332
-81.4585566,28.5342198
-121.7848671,38.5538712
-81.4584941,28.534409
-121.7849709,38.5539165
-81.4584337,28.5345959
-121.785064,38.5539673
-81.4583772,28.5347806
-121.7851575,38.5540252
-81.45832779999999,28.5349638
-121.7852482,38.5540932
-81.4582849,28.5351453
-121.7853419,38.55417
-81.45824789999999,28.5353233
-121.7854287,38.5542585
-81.45821579999999,28.5354964
-121.7855142,38.5543446
-81.45818899999999,28.5356643
-121.7855928,38.5544264
-81.4581661,28.5358277
-121.7856641,38.5545025
-81.45814759999999,28.5359878
-121.7857229,38.5545673
-81.4581331,28.5361462
-121.7857652,38.5546127
-81.4581219,28.536303
-121.7857832,38.5546325
-81.4581135,28.5364578
-121.7857867,38.5546332
-81.4581074,28.5366131
-121.7857892,38.5546329
-81.4581034,28.5367717
-81.4581017,28.5369324
-81.45810139999999,28.537094
-81.4581024,28.5372567
-81.4581032,28.5374205
-81.4581031,28.5375847
-81.4581036,28.5377472
-81.4581042,28.5379078
-81.45810469999999,28.5380677
-81.4581065,28.5382289
-81.4581079,28.5383919
-81.4581084,28.5385556
-81.45810929999999,28.5387197
-81.4581099,28.538884
-81.4581106,28.5390489
-81.45811169999999,28.5392138
-81.4581127,28.5393789
-81.4581146,28.5395444
-81.4581183,28.5397105
-81.4581232,28.5398783
-81.4581281,28.5400472
-81.45813079999999,28.5402165
-81.4581328,28.5403865
-81.45813389999999,28.5405571
-81.45813509999999,28.5407277
-81.4581365,28.5408961
-81.45813799999999,28.541059
-81.4581383,28.5412108
-81.458139,28.5413509
-81.4581389,28.541479
-81.45813869999999,28.5415982
-81.458139,28.5417092
-81.4581398,28.5418143
-81.4581402,28.5419129
-81.45814039999999,28.5420062
-81.4581403,28.5420934
-81.4581403,28.5421745
-81.4581406,28.5422487
-81.4581412,28.5423162
-81.4581424,28.5423777
-81.4581437,28.542435
-81.4581445,28.542486
-81.45814589999999,28.5425261
-81.4581468,28.5425557
-81.45814779999999,28.5425758
-81.4581489,28.5425889
-81.45815,28.5425961
-81.4581504,28.5425975
-81.4581506,28.5425978
-81.4581506,28.5425982
-81.45815069999999,28.5425986
-81.458151,28.5425994
-81.4581513,28.5426
-81.4581518,28.5426008
-81.4581525,28.5426024
