,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1230,5/4/2022,7:57:46,-33.93911,18.85834,111.8,38.56,78.86,2,9,0.158,0.056,1.064,4727.500345707617,0.0,100.0,0.0013409723182521158,11.324752232121774,-0.04416543298573233
1231,5/4/2022,7:57:47,-33.93909,18.85846,111.3,39.69,77.64,2,9,-0.004,0.092,0.952,47958.40831623403,0.0,200.0,0.013377335643398342,24.681672430275434,-0.03241839248939029
1232,5/4/2022,7:57:49,-33.93904,18.85872,110.5,43.99,78.78,2,9,0.06,0.074,0.878,0.0,-8395.875445578207,200.0,-0.0022766320682161686,25.57998204820143,-0.027368564767718206
1233,5/4/2022,7:57:51,-33.93899,18.85899,109.8,43.3,80.13,2,9,-0.12,0.072,1.006,0.0,-59139.41927451269,100.0,-0.016399838687364637,11.34946511060592,-0.07938223674181139
1234,5/4/2022,7:57:52,-33.93897,18.85911,108.9,38.3,79.44,2,9,-0.236,0.096,0.948,0.0,-128075.76015827652,200.0,-0.03552104448841015,17.906016804688296,-0.0558762207805169
1235,5/4/2022,7:57:54,-33.93894,18.8593,107.9,23.56,77.87,2,9,-0.212,0.06,1.012,0.0,-36410.05325570499,100.0,-0.010086125904362496,5.987585894461249,-0.06685467772267795
1236,5/4/2022,7:57:55,-33.93892,18.85936,107.5,17.28,78.27,2,9,-0.176,0.124,0.988,0.0,-18946.758045696,100.0,-0.005235210568248889,3.6980342892529037,0.0
1237,5/4/2022,7:57:56,-33.93892,18.8594,107.4,10.95,88.18,2,9,-0.112,0.096,1.012,0.0,-30509.481034816108,200.0,-0.008419300287448918,2.9937933970003834,-0.06685466766383717
1238,5/4/2022,7:57:58,-33.93891,18.85943,107.2,0.06,98.51,2,9,0.084,0.058,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1239,5/4/2022,7:57:59,-33.93891,18.85943,107.2,0.11,98.51,2,9,0.236,0.084,1.0,0.0,0.0,200.0,5.555555555555556e-05,2.9871057390828617,0.0
1240,5/4/2022,7:58:01,-33.9389,18.85946,107.1,0.5,98.51,2,9,0.15,0.3,1.01,2427.474211248285,0.0,200.0,0.0007298539475689681,6.665905730857934,0.0
1241,5/4/2022,7:58:03,-33.93885,18.8595,107.2,15.02,13.38,2,8,0.008,0.206,1.028,12655.831106335268,0.0,100.0,0.0035432864184264633,5.546064075699853,0.0
1242,5/4/2022,7:58:04,-33.9388,18.8595,107.3,16.82,2.11,2,9,-0.116,-0.02,1.012,4800.047381627423,0.0,100.0,0.0013611242726742842,5.622592393608713,0.0
1243,5/4/2022,7:58:05,-33.93875,18.85949,107.2,16.95,353.37,2,9,-0.132,0.036,1.02,0.0,-13037.916979388883,200.0,-0.003566088049830245,7.764489567396171,0.0
1244,5/4/2022,7:58:07,-33.93868,18.85949,107.3,11.57,356.54,2,9,-0.178,0.068,1.026,0.0,-8883.9694305424,100.0,-0.002439991508484,2.218425574118625,0.0
1245,5/4/2022,7:58:08,-33.93866,18.85949,107.3,6.93,348.9,2,9,0.008,0.072,1.028,0.0,-8432.375237285998,100.0,-0.0023145486770238884,1.109212783861547,0.0
1246,5/4/2022,7:58:09,-33.93865,18.85949,107.3,0.15,348.9,2,9,0.012,0.064,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1247,5/4/2022,7:58:10,-33.93865,18.85949,107.3,0.11,348.9,2,9,0.004,0.068,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9245114905245283,0.0
1248,5/4/2022,7:58:12,-33.93865,18.8595,107.4,0.02,348.9,2,9,0.012,0.07,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1249,5/4/2022,7:58:13,-33.93865,18.8595,107.4,0.02,348.9,2,9,0.008,0.056,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1250,5/4/2022,7:58:14,-33.93865,18.8595,107.4,0.04,348.9,2,9,0.056,0.068,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1251,5/4/2022,7:58:15,-33.93865,18.8595,107.4,0.07,348.9,2,9,0.0,0.068,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.1092127832588625,0.0
1252,5/4/2022,7:58:17,-33.93864,18.8595,107.4,0.09,348.9,2,9,0.06,0.066,1.026,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1253,5/4/2022,7:58:19,-33.93864,18.8595,107.4,0.0,348.9,2,9,0.16,0.042,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1254,5/4/2022,7:58:20,-33.93864,18.8595,107.4,0.0,348.9,2,9,0.224,0.232,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1255,5/4/2022,7:58:21,-33.93864,18.8595,107.4,2.65,348.9,2,9,0.14,0.204,1.036,18104.45463714372,0.0,200.0,0.005084570732539923,6.72587761473698,0.044618647781147505
1256,5/4/2022,7:58:23,-33.93858,18.85951,107.7,18.52,4.48,2,9,0.11,0.112,0.998,24792.17261214338,0.0,100.0,0.00691449239226205,5.55417176801802,0.05403975192672465
1257,5/4/2022,7:58:24,-33.93853,18.85951,108.0,19.89,2.85,2,9,-0.024,0.092,1.012,44454.99505775006,0.0,200.0,0.01240416529381946,12.538150955230233,0.06384863402617821
1258,5/4/2022,7:58:26,-33.93842,18.85954,108.8,20.61,3.95,2,9,0.108,0.102,1.034,85693.9437450976,0.0,200.0,0.023859428818082666,17.297328900707498,0.05784464703849741
1259,5/4/2022,7:58:28,-33.93827,18.85959,109.8,27.5,12.78,2,9,0.112,0.064,1.006,57167.037180292755,0.0,100.0,0.015907510327859097,11.252297679959977,0.03555578644839185
1260,5/4/2022,7:58:29,-33.93817,18.85961,110.2,31.71,7.57,2,9,0.004,0.06,0.964,25168.834016367728,0.0,100.0,0.007019120560102146,8.926774921525613,0.033613091186915876
1261,5/4/2022,7:58:30,-33.93809,18.85962,110.5,32.13,8.28,2,9,-0.08,0.116,1.064,0.0,-4837.261577760229,100.0,-0.0013159059938222858,8.923973894367853,0.022413416794371956
1262,5/4/2022,7:58:31,-33.93801,18.85963,110.7,29.8,4.77,2,9,0.008,0.208,1.084,0.0,-11656.471617234585,100.0,-0.0032101310047873846,8.92173243321534,0.0
1263,5/4/2022,7:58:32,-33.93793,18.85964,110.7,27.04,359.84,2,9,0.0,0.148,0.988,0.0,-15753.88125193167,200.0,-0.004320522569981019,14.41976434420435,0.0
1264,5/4/2022,7:58:34,-33.9378,18.85964,110.7,22.56,351.62,2,9,0.0,0.134,1.002,0.0,-1523.3174858400585,100.0,-0.0003953659682889051,6.910256987141976,-0.02894652588870613
1265,5/4/2022,7:58:35,-33.93774,18.85962,110.5,22.5,348.4,2,9,0.0,0.148,0.956,0.0,-19132.174327430483,200.0,-0.005258937313175134,12.522592909879291,-0.039938449780627126
1266,5/4/2022,7:58:37,-33.93763,18.85959,110.0,19.5,341.94,2,9,-0.168,0.132,1.018,0.0,-40413.65584628765,200.0,-0.011170459957302125,8.25469317922282,-0.048476266470586456
1267,5/4/2022,7:58:39,-33.93756,18.85956,109.6,10.87,344.25,2,9,-0.068,0.106,1.01,0.0,-3812.2869626200945,200.0,-0.0010034130451722484,5.546062910932375,0.0
1268,5/4/2022,7:58:41,-33.93751,18.85956,109.5,7.65,353.33,2,9,-0.016,0.076,1.008,2813.333494444441,0.0,100.0,0.0008092593040123447,2.2184251525335883,0.0
1269,5/4/2022,7:58:42,-33.93749,18.85956,109.4,8.04,348.52,2,9,0.116,0.068,1.028,16346.008102241976,0.0,200.0,0.004596113361733882,5.8461777103132055,0.0
1270,5/4/2022,7:58:44,-33.93744,18.85954,109.4,12.7,336.52,2,9,0.02,0.068,1.002,14760.964222770916,0.0,100.0,0.004128045617436365,3.806856510452967,0.0
1271,5/4/2022,7:58:45,-33.93741,18.85952,109.4,15.46,337.12,2,9,0.108,0.076,0.996,29865.63650882648,0.0,200.0,0.008351565696896244,11.003055515668501,-0.0181777702127805
1272,5/4/2022,7:58:47,-33.93732,18.85947,109.2,21.08,338.9,2,9,0.1,0.002,1.016,16499.299296568206,0.0,100.0,0.004610916471268946,6.910259261751695,-0.028946516357885
1273,5/4/2022,7:58:48,-33.93726,18.85945,109.0,23.71,344.37,2,9,0.0,0.012,0.988,51933.79718107763,0.0,200.0,0.01448161032807712,14.684083681696373,0.0
1274,5/4/2022,7:58:50,-33.93713,18.85942,108.9,28.78,351.07,2,9,0.124,0.116,1.006,28266.402425033844,0.0,100.0,0.007879556229176068,9.066507744435869,-0.022060999613374453
1275,5/4/2022,7:58:51,-33.93705,18.8594,108.7,31.74,349.84,2,9,0.108,0.2,0.932,60332.70500673582,0.0,200.0,0.016814640279648838,19.4149607525331,0.0
1276,5/4/2022,7:58:53,-33.93688,18.85935,108.6,35.89,342.8,2,9,0.008,0.138,0.996,46397.39262129246,0.0,100.0,0.012915942394803462,10.36539212985906,0.02894650731502894
1277,5/4/2022,7:58:54,-33.93679,18.85932,108.9,37.95,341.27,2,9,-0.04,0.096,0.96,3574.0473580660973,0.0,200.0,0.0010483464883516936,19.945301444167313,0.03008681181706501
1278,5/4/2022,7:58:56,-33.93662,18.85925,109.5,34.52,343.04,2,9,-0.14,0.116,0.948,0.0,-8993.50712392999,100.0,-0.0024704186455361083,9.299215272666089,0.021508849509112034
1279,5/4/2022,7:58:57,-33.93654,18.85922,109.7,31.65,341.33,2,9,-0.192,0.116,0.896,0.0,-42363.81307090498,200.0,-0.011712170297473606,15.143930593492234,0.013206994910648947
1280,5/4/2022,7:58:59,-33.93641,18.85917,109.9,22.34,345.62,2,9,-0.05,0.132,1.014,1875.9955092814096,0.0,100.0,0.0005488876414670583,6.725878538464171,0.044618641649185616
1281,5/4/2022,7:59:00,-33.93635,18.85916,110.2,20.28,344.83,2,9,-0.124,0.108,0.992,0.0,-14189.658807978618,200.0,-0.0038860163355496163,7.221190131513862,0.05542089754866293
1282,5/4/2022,7:59:02,-33.93629,18.85913,110.6,11.33,342.64,2,8,-0.11,0.136,1.02,0.0,-3913.5011214099522,100.0,-0.00105930586705832,3.4536846123127307,0.0
1283,5/4/2022,7:59:03,-33.93626,18.85912,110.7,8.85,340.73,2,9,-0.064,0.136,1.024,0.0,-12858.17374183333,200.0,-0.0035161593727314807,2.4033679730927657,0.0
1284,5/4/2022,7:59:05,-33.93624,18.85911,110.8,0.24,341.64,2,9,-0.09,0.132,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1285,5/4/2022,7:59:06,-33.93624,18.85911,110.8,0.07,341.64,2,9,0.004,0.136,1.012,0.0,0.0,200.0,5.555555555555556e-05,2.218424700482955,0.0
1286,5/4/2022,7:59:08,-33.93626,18.85911,110.8,0.06,341.64,2,9,0.004,0.132,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1287,5/4/2022,7:59:09,-33.93626,18.85911,110.8,0.04,341.64,2,9,0.08,0.152,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1288,5/4/2022,7:59:11,-33.93626,18.85911,110.8,0.24,341.64,2,9,0.204,0.168,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1289,5/4/2022,7:59:12,-33.93626,18.85911,110.8,0.44,341.64,2,9,0.012,0.14,1.0,0.0,0.0,200.0,5.555555555555556e-05,8.609504557191688,0.04647701167350169
1290,5/4/2022,7:59:14,-33.93619,18.85907,111.2,16.71,330.62,2,9,0.042,0.044,0.982,23460.306726475606,0.0,200.0,0.006572307424021002,9.618153213753448,0.03119607877142667
1291,5/4/2022,7:59:16,-33.93611,18.85903,111.5,17.26,345.27,2,9,-0.024,-0.038,0.996,4526.891537180776,0.0,100.0,0.0012852476492168823,5.622594780085225,0.0
1292,5/4/2022,7:59:17,-33.93606,18.85902,111.4,17.32,357.68,2,9,-0.032,-0.028,1.032,0.0,-10098.871051811944,200.0,-0.0027496864032810955,8.921731816848395,0.0
1293,5/4/2022,7:59:19,-33.93598,18.85903,111.3,12.89,21.31,2,9,0.002,0.062,0.98,5916.74166919396,0.0,200.0,0.0016990949081094333,7.61374259654552,0.0
1294,5/4/2022,7:59:21,-33.93592,18.85907,111.3,12.83,23.3,2,9,-0.012,0.088,1.008,0.0,-3004.887369101383,200.0,-0.0007791353803059397,5.846187101495208,0.0
1295,5/4/2022,7:59:23,-33.93587,18.85909,111.4,10.2,19.17,2,9,0.0,0.054,1.008,0.0,-533.4261284444405,100.0,-0.00012039614679012235,3.453685608204799,0.0
1296,5/4/2022,7:59:24,-33.93584,18.8591,111.5,9.22,17.31,2,9,0.0,0.04,1.028,7592.869180330315,0.0,200.0,0.002164685883425088,5.622595019561546,0.0
1297,5/4/2022,7:59:26,-33.93579,18.85911,111.6,10.26,8.61,2,9,0.012,0.066,1.0,77.91351786666458,0.0,100.0,4.942042162962904e-05,2.4033697698747405,0.0
1298,5/4/2022,7:59:27,-33.93577,18.85912,111.7,9.57,7.29,2,9,-0.004,0.084,1.012,2155.9334469037076,0.0,200.0,0.0006544259574732521,5.546061296245405,0.0
1299,5/4/2022,7:59:29,-33.93572,18.85912,111.7,8.82,6.96,2,9,0.048,0.076,1.016,15990.135579496293,0.0,200.0,0.004497259883193415,6.655273497353684,0.0
1300,5/4/2022,7:59:31,-33.93566,18.85912,111.8,12.82,6.47,2,9,0.008,0.112,0.95,1039.9030232274395,0.0,200.0,0.0003444175064520665,6.719184942620885,0.0
1301,5/4/2022,7:59:33,-33.9356,18.85913,111.8,11.63,6.77,2,9,-0.034,0.132,0.996,7151.446601249927,0.0,200.0,0.002042068500347202,6.6552733657330565,0.0
1302,5/4/2022,7:59:35,-33.93554,18.85913,111.9,12.04,359.02,2,9,0.066,0.106,1.004,12782.151738583267,0.0,100.0,0.003578375482939796,4.5321531290525465,0.0
1303,5/4/2022,7:59:36,-33.9355,18.85914,112.1,14.5,2.04,2,9,-0.056,0.104,0.992,10807.54762648337,0.0,200.0,0.003057652118467603,6.658277715226048,0.03004231670958971
1304,5/4/2022,7:59:38,-33.93544,18.85914,112.3,13.17,2.68,2,9,0.06,0.096,1.006,43235.794919020096,0.0,200.0,0.012065498588616693,10.033607224621024,0.03987658876827548
1305,5/4/2022,7:59:40,-33.93535,18.85915,112.7,18.74,5.86,2,9,0.06,0.072,1.01,37132.252040130006,0.0,200.0,0.010370070011147224,12.23998933468458,0.0245122799126324
1306,5/4/2022,7:59:42,-33.93524,18.85916,113.0,21.48,3.59,2,8,-0.01,0.082,1.048,0.0,-3300.994671704893,100.0,-0.0008891651865846925,6.655272976175903,0.0
1307,5/4/2022,7:59:43,-33.93518,18.85916,113.0,19.96,3.54,2,9,0.024,0.096,1.036,7878.569135600549,0.0,100.0,0.0022162692043334858,5.546060764497516,0.0
1308,5/4/2022,7:59:44,-33.93513,18.85916,113.0,20.41,3.05,2,9,0.032,0.1,1.004,26568.666146312204,0.0,200.0,0.007435740596197835,14.449367025302818,0.0
1309,5/4/2022,7:59:46,-33.935,18.85917,113.0,22.84,2.94,2,8,0.092,0.084,1.062,19984.524347201357,0.0,100.0,0.005579034540889266,6.658277174004979,-0.030042319152327933
1310,5/4/2022,7:59:47,-33.93494,18.85917,112.8,25.78,2.15,2,9,0.14,0.06,0.972,13224.445429310927,0.0,100.0,0.0037012348414752574,8.930693831309512,-0.04480434191463584
1311,5/4/2022,7:59:48,-33.93486,18.85918,112.4,28.15,1.15,2,9,0.064,0.08,1.004,36809.81356448769,0.0,200.0,0.010280503767913247,18.892230344603878,-0.03706075219818157
1312,5/4/2022,7:59:50,-33.93469,18.85919,111.7,33.17,3.76,2,8,0.062,0.076,1.076,2352.304508297723,0.0,100.0,0.0006811956967493674,10.043568319383077,-0.059775314782407864
1313,5/4/2022,7:59:51,-33.9346,18.8592,111.1,34.72,5.19,2,8,0.144,0.064,1.012,14429.717453008436,0.0,200.0,0.0040638104036134545,22.30515081432903,-0.06280705616279425
1314,5/4/2022,7:59:53,-33.9344,18.85922,109.7,38.84,4.64,2,9,0.066,0.064,0.97,8991.924464457388,0.0,100.0,0.002525534573460386,12.262434991094302,-0.06528626569742624
1315,5/4/2022,7:59:54,-33.93429,18.85923,108.9,41.04,4.44,2,9,-0.044,0.052,0.832,0.0,-11539.58393735171,100.0,-0.0031776622048199196,12.366557238051369,-0.06473580489360893
1316,5/4/2022,7:59:55,-33.93418,18.85925,108.1,41.08,3.32,2,9,-0.04,0.044,0.98,0.0,-4830.952781988317,100.0,-0.0013141535505523103,11.130585374156233,0.0
1317,5/4/2022,7:59:56,-33.93408,18.85926,108.1,39.67,1.59,2,9,-0.02,0.092,1.02,0.0,-7124.234674449259,100.0,-0.0019511762984581273,12.20133143867904,0.0
1318,5/4/2022,7:59:57,-33.93397,18.85926,108.2,37.95,359.07,2,9,-0.14,0.12,1.012,0.0,-44705.32155772227,200.0,-0.01236258932158952,19.987210156041368,0.0
1319,5/4/2022,7:59:59,-33.93379,18.85925,108.3,30.34,352.82,2,9,-0.122,0.098,1.01,0.0,-40862.8673300383,200.0,-0.011295240925010639,14.537833515116374,0.0
1320,5/4/2022,8:00:01,-33.93366,18.85923,108.2,21.93,350.9,2,9,-0.12,0.064,1.014,0.0,-31523.714525905336,200.0,-0.008701031812751482,9.98290687434145,0.0
1321,5/4/2022,8:00:03,-33.93357,18.85923,108.2,13.11,345.15,2,9,-0.204,0.052,1.022,0.0,-29942.489910476,200.0,-0.00826180275291,4.532156080132777,0.0
1322,5/4/2022,8:00:05,-33.93353,18.85922,108.2,0.24,337.47,2,9,-0.076,0.056,1.006,0.0,0.0,100.0,2.777777777777778e-05,1.109211858169955,0.0
1323,5/4/2022,8:00:06,-33.93352,18.85922,108.2,0.15,337.47,2,9,0.0,0.06,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.109211858169955,0.0
1324,5/4/2022,8:00:08,-33.93353,18.85922,108.2,0.07,337.47,2,9,0.0,0.058,1.01,0.0,0.0,100.0,2.777777777777778e-05,1.109211858169955,0.0
1325,5/4/2022,8:00:09,-33.93352,18.85922,108.2,0.04,337.47,2,9,0.0,0.068,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1326,5/4/2022,8:00:11,-33.93352,18.85922,108.2,0.02,337.47,2,9,0.0,0.052,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1327,5/4/2022,8:00:12,-33.93352,18.85922,108.2,0.02,337.47,2,9,0.0,0.048,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1328,5/4/2022,8:00:14,-33.93352,18.85922,108.2,0.0,337.47,2,9,0.0,0.054,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1329,5/4/2022,8:00:15,-33.93352,18.85922,108.2,0.02,337.47,2,9,0.0,0.036,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1330,5/4/2022,8:00:16,-33.93352,18.85922,108.2,0.0,337.47,2,9,0.0,0.048,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1331,5/4/2022,8:00:17,-33.93352,18.85922,108.2,0.02,337.47,2,9,0.0,0.036,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1332,5/4/2022,8:00:18,-33.93352,18.85922,108.2,0.02,337.47,2,9,0.0,0.048,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9245669341921481,0.0
1333,5/4/2022,8:00:20,-33.93352,18.85923,108.2,0.02,337.47,2,9,0.032,0.046,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.9245669341921481,0.0
1334,5/4/2022,8:00:22,-33.93352,18.85922,108.2,2.24,337.47,2,9,0.132,0.052,1.076,1637.718879938546,0.0,100.0,0.0004826996888718183,0.0,0.0
1335,5/4/2022,8:00:23,-33.93352,18.85922,108.2,3.72,344.22,2,9,-0.004,0.076,1.036,4909.585112414815,0.0,100.0,0.0013915514201152264,3.4536911812683617,0.0
1336,5/4/2022,8:00:24,-33.93349,18.85921,108.2,6.96,336.09,2,9,-0.048,0.036,0.872,7652.919759486422,0.0,200.0,0.0021813665998573393,4.806757208567276,0.0
1337,5/4/2022,8:00:26,-33.93345,18.85919,108.1,8.83,341.92,2,8,-0.02,0.048,1.022,0.0,-49.994306453161265,100.0,1.3890470429677427e-05,2.403378719768626,0.0
1338,5/4/2022,8:00:27,-33.93343,18.85918,108.0,8.09,341.62,2,9,-0.056,0.076,0.968,0.0,-1059.29065280005,200.0,-0.00023869184800001393,3.453691394725656,0.0
1339,5/4/2022,8:00:29,-33.9334,18.85917,108.0,6.0,343.88,2,9,-0.024,0.07,1.0,0.0,-389.04522222222147,100.0,-8.029033950617262e-05,2.403378908947149,0.0
1340,5/4/2022,8:00:30,-33.93338,18.85916,108.0,4.96,348.48,2,9,-0.008,0.072,1.016,0.0,-149.76989564365428,200.0,1.3952806765651588e-05,2.403378987232205,0.0
1341,5/4/2022,8:00:32,-33.93336,18.85915,107.9,3.39,342.97,2,9,-0.052,0.074,1.016,0.0,-684.960469362,100.0,-0.00016248901926722224,1.1092118281641383,0.0
1342,5/4/2022,8:00:33,-33.93335,18.85915,107.9,1.65,351.61,2,9,0.0,0.076,1.02,470.5817790123458,0.0,200.0,0.0001862727163923183,0.9245687713795875,0.0
1343,5/4/2022,8:00:35,-33.93335,18.85914,107.9,1.09,341.45,2,9,0.022,0.068,1.026,428.7416823445817,0.0,100.0,0.00014687268954016158,1.109211825796203,0.0
1344,5/4/2022,8:00:36,-33.93334,18.85914,107.9,1.56,342.98,2,9,0.0,0.08,1.016,644.9476912987652,0.0,100.0,0.000206929914249657,1.1092118248400538,0.0
1345,5/4/2022,8:00:37,-33.93333,18.85914,107.9,2.09,340.29,2,9,0.096,0.088,0.976,3230.7495104779146,0.0,200.0,0.000952985975132754,3.453691631034497,0.0
1346,5/4/2022,8:00:39,-33.9333,18.85913,107.9,5.3,346.91,2,9,0.084,0.076,1.006,19468.593702606307,0.0,200.0,0.005463498250723974,6.907383474113338,0.0
1347,5/4/2022,8:00:41,-33.93324,18.85911,107.9,14.87,344.16,2,9,0.062,0.104,1.036,15909.024016302335,0.0,100.0,0.004446951115639537,4.532156574457471,0.0
1348,5/4/2022,8:00:42,-33.9332,18.8591,108.0,17.35,341.92,2,9,0.0,0.068,0.992,2018.824076382851,0.0,200.0,0.0006163400212174585,9.615599339521633,0.020801035529351274
1349,5/4/2022,8:00:44,-33.93312,18.85906,108.2,14.78,337.0,2,9,0.006,0.09,1.016,4099.697005225795,0.0,100.0,0.0011665825014516096,3.8068998215717658,0.0
1350,5/4/2022,8:00:45,-33.93309,18.85904,108.3,14.89,335.11,2,9,0.052,0.1,1.016,40753.94698020062,0.0,200.0,0.01137609638338906,10.01015902330448,0.029974041987768197
1351,5/4/2022,8:00:47,-33.93301,18.85899,108.6,19.52,335.79,2,9,0.078,0.074,0.998,20620.97217892784,0.0,100.0,0.005755825605257734,5.8462045046400455,0.0
1352,5/4/2022,8:00:48,-33.93296,18.85897,108.7,21.95,337.83,2,9,0.052,0.08,1.004,31658.04009954776,0.0,200.0,0.008849455583207712,13.04926596559103,0.015327132686382364
1353,5/4/2022,8:00:50,-33.93285,18.85892,108.9,23.71,340.72,2,9,0.034,0.058,1.002,13877.11592592975,0.0,100.0,0.0038825322016471527,6.200992487697655,0.0
1354,5/4/2022,8:00:51,-33.9328,18.85889,109.0,24.72,341.16,2,9,0.048,0.056,0.98,13130.03798651074,0.0,100.0,0.0036750105518085392,7.984142904320586,-0.025052272294451262
1355,5/4/2022,8:00:52,-33.93273,18.85887,108.8,26.45,339.8,2,9,-0.024,0.048,1.016,0.0,-27220.909382528363,200.0,-0.007505808161813434,14.425836656877927,-0.02773158212532981
1356,5/4/2022,8:00:54,-33.93261,18.85881,108.4,21.65,340.64,2,8,-0.16,0.016,1.02,0.0,-37898.53932340294,100.0,-0.010499594256500816,4.542075711230916,-0.06609721470254344
1357,5/4/2022,8:00:55,-33.93257,18.8588,108.1,14.3,341.68,2,9,-0.128,0.036,0.988,0.0,-23278.995817679017,200.0,-0.006410832171577505,4.806764245843076,0.0
1358,5/4/2022,8:00:57,-33.93253,18.85878,108.0,4.54,344.36,2,9,-0.108,0.03,1.012,0.0,-3403.320712336198,100.0,-0.000917589086760055,0.0,0.0
1359,5/4/2022,8:00:58,-33.93253,18.85878,108.0,0.11,344.36,2,9,-0.064,0.032,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1360,5/4/2022,8:01:00,-33.93253,18.85878,108.0,0.07,344.36,2,9,0.0,0.036,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.9245776329927325,0.0
1361,5/4/2022,8:01:01,-33.93253,18.85879,107.9,0.07,344.36,2,9,0.0,0.036,1.0,0.0,0.0,200.0,5.555555555555556e-05,1.1092116820549207,0.0
1362,5/4/2022,8:01:03,-33.93254,18.85879,108.0,0.02,344.36,2,8,0.0,0.032,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.1092116820549207,0.0
1363,5/4/2022,8:01:05,-33.93253,18.85879,107.9,0.02,344.36,2,9,0.0,0.032,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1364,5/4/2022,8:01:06,-33.93253,18.85879,107.9,0.04,344.36,2,9,0.0,0.04,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1365,5/4/2022,8:01:08,-33.93253,18.85879,107.9,0.0,344.36,2,9,0.0,0.04,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1366,5/4/2022,8:01:09,-33.93253,18.85879,107.9,0.02,344.36,2,9,0.0,0.04,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1367,5/4/2022,8:01:10,-33.93253,18.85879,107.9,0.02,344.36,2,9,0.0,0.044,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1368,5/4/2022,8:01:12,-33.93253,18.85879,107.9,0.0,344.36,2,9,0.0,0.032,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1369,5/4/2022,8:01:13,-33.93253,18.85879,107.9,0.0,344.36,2,9,0.0,0.04,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1370,5/4/2022,8:01:15,-33.93253,18.85879,107.9,0.02,344.36,2,8,0.0,0.038,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1371,5/4/2022,8:01:16,-33.93253,18.85879,107.9,0.02,344.36,2,8,0.0,0.028,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1372,5/4/2022,8:01:18,-33.93253,18.85879,107.9,0.0,344.36,2,9,0.0,0.038,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1373,5/4/2022,8:01:20,-33.93253,18.85879,107.9,0.0,344.36,2,8,0.0,0.032,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1374,5/4/2022,8:01:21,-33.93253,18.85879,107.9,0.04,344.36,2,8,0.0,0.04,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1375,5/4/2022,8:01:22,-33.93253,18.85879,107.9,0.0,344.36,2,8,0.0,0.024,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1376,5/4/2022,8:01:24,-33.93253,18.85879,107.9,0.09,344.36,2,8,0.0,0.03,1.034,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1377,5/4/2022,8:01:25,-33.93253,18.85879,107.9,0.07,344.36,2,9,0.0,0.028,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
