,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1463,5/4/2022,08:10:19,-33.93872,18.85955,107.6,0.15,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1464,5/4/2022,08:10:20,-33.93872,18.85955,107.6,0.07,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1465,5/4/2022,08:10:21,-33.93872,18.85955,107.6,0.02,358.42,2,14,-0.032,-4.82,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1466,5/4/2022,08:10:22,-33.93872,18.85955,107.6,0.06,358.42,2,14,-0.032,-4.82,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1467,5/4/2022,08:10:24,-33.93872,18.85955,107.6,0.02,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1468,5/4/2022,08:10:25,-33.93872,18.85955,107.6,0.04,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1469,5/4/2022,08:10:26,-33.93872,18.85955,107.6,0.02,358.42,2,14,-0.032,-0.06,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1470,5/4/2022,08:10:27,-33.93872,18.85955,107.6,0.0,358.42,2,13,-0.032,-0.06,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1471,5/4/2022,08:10:28,-33.93872,18.85955,107.6,0.0,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1472,5/4/2022,08:10:29,-33.93872,18.85955,107.6,0.0,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,1.1092127948879804,0.0
1473,5/4/2022,08:10:31,-33.93871,18.85955,107.6,0.13,358.42,2,14,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,1.1092127942846057,0.0
1474,5/4/2022,08:10:32,-33.9387,18.85955,107.6,1.85,358.42,2,14,-0.032,-0.06,0.22,1105.0924321673526,0.0,100.0,0.0003347478978242646,1.109212791212503,0.0
1475,5/4/2022,08:10:33,-33.93869,18.85955,107.7,2.93,358.42,2,14,-0.032,-0.06,0.22,692.4789994562415,0.0,100.0,0.0002201330554045115,1.1092127906105085,0.0
1476,5/4/2022,08:10:34,-33.93868,18.85955,107.7,2.93,358.42,2,14,-0.032,-0.06,0.22,9755.034620685286,0.0,200.0,0.002765287394634802,6.910252812967379,0.028946543378892804
1477,5/4/2022,08:10:36,-33.93862,18.85957,107.9,9.43,12.6,2,13,-0.032,-0.06,0.22,3694.472057261454,0.0,100.0,0.0010540200159059594,2.4033589473964936,0.0
1478,5/4/2022,08:10:37,-33.9386,18.85958,108.0,9.89,13.05,2,15,-0.032,-0.06,0.22,7208.0869940426255,0.0,100.0,0.0020300241650118406,3.3336431651623784,0.06003047192682194
1479,5/4/2022,08:10:38,-33.93857,18.85958,108.2,9.24,11.13,2,15,0.0453,-0.06,0.22,8440.609399183162,0.0,100.0,0.0023723914997731007,3.459465283872937,0.05784465534571848
1480,5/4/2022,08:10:39,-33.93854,18.85959,108.4,9.22,8.92,2,15,-0.032,-0.06,0.22,8944.742203333879,0.0,100.0,0.0025124283898149665,3.4536792755754373,0.0
1481,5/4/2022,08:10:40,-33.93851,18.8596,108.6,11.41,4.4,2,15,-0.032,-0.0527,0.2193,31239.559013854723,0.0,200.0,0.008733210837181867,8.935732339975484,0.0559843629948837
1482,5/4/2022,08:10:42,-33.93843,18.85961,109.1,14.22,6.29,2,16,-0.032,-0.06,0.22,20769.202411823328,0.0,100.0,0.005797000669950925,4.441356374671791,0.04504652155231177
1483,5/4/2022,08:10:43,-33.93839,18.85961,109.3,16.28,359.24,2,16,-0.032,-0.06,0.22,13111.427981469104,0.0,100.0,0.00366984110596364,4.536559630847288,0.044100565109673404
1484,5/4/2022,08:10:44,-33.93835,18.85962,109.5,16.41,1.76,2,14,-0.032,-0.06,0.22,26404.41112669008,0.0,100.0,0.007362336424080578,6.662034464980109,0.045046522208823915
1485,5/4/2022,08:10:45,-33.93829,18.85962,109.8,18.91,7.71,2,15,-0.032,-0.06,0.22,28168.575251067774,0.0,100.0,0.007852382014185493,5.849592967144771,0.03419707794723879
1486,5/4/2022,08:10:46,-33.93824,18.85964,110.0,21.43,8.35,2,15,-0.032,-0.06,0.22,41656.74736648396,0.0,200.0,0.011626874268467768,13.447666278625379,0.037189744648919346
1487,5/4/2022,08:10:48,-33.93812,18.85966,110.5,23.15,8.57,2,16,-0.032,-0.06,0.22,27051.636988091697,0.0,100.0,0.007542121385581027,7.987253410075486,0.03756868181197886
1488,5/4/2022,08:10:49,-33.93805,18.85968,110.8,24.58,7.5,2,16,-0.032,-0.06,0.22,13256.67208161535,0.0,100.0,0.0037101866893375973,7.764488682025068,0.0
1489,5/4/2022,08:10:50,-33.93798,18.85968,110.8,25.45,6.47,2,15,0.0067,-0.006,0.2187,0.0,-2112.4568884289993,100.0,-0.0005590158023413887,6.719183980819284,0.0
1490,5/4/2022,08:10:51,-33.93792,18.85969,110.9,24.28,1.7,2,16,-0.032,0.0293,0.22,1965.5599999034437,0.0,100.0,0.0005737666666398455,6.655275878476498,0.0
1491,5/4/2022,08:10:52,-33.93786,18.85969,110.9,23.78,356.33,2,16,-0.032,-0.06,0.22,3578.5777781434267,0.0,200.0,0.001049604938373174,13.439856280070996,-0.014881660796843617
1492,5/4/2022,08:10:54,-33.93774,18.85967,110.7,23.8,352.74,2,15,-0.032,-0.06,0.22,0.0,-8729.75297774944,100.0,-0.0023971536049304,6.725877987239522,-0.04461864530837026
1493,5/4/2022,08:10:55,-33.93768,18.85966,110.4,22.76,349.61,2,15,-0.032,-0.06,0.22,0.0,-2872.761836604233,100.0,-0.0007702116212789536,6.913874418089728,-0.04340463836816
1494,5/4/2022,08:10:56,-33.93762,18.85964,110.1,22.91,348.35,2,16,43.6667,-0.06,0.22,0.0,-5488.9488408101015,100.0,-0.0014969302335583615,6.913874703722032,-0.04340463657385896
1495,5/4/2022,08:10:57,-33.93756,18.85962,109.8,22.48,342.5,2,16,-0.032,-0.06,0.22,8126.301126573875,0.0,100.0,0.002285083646270521,5.626149446000538,-0.03555578261688644
1496,5/4/2022,08:10:58,-33.93751,18.85961,109.6,24.08,342.91,2,17,-0.032,-4.82,0.22,5970.361069159945,0.0,100.0,0.0016862114080999848,7.210089806488653,0.0
1497,5/4/2022,08:10:59,-33.93745,18.85958,109.6,24.08,342.91,2,17,0.1227,0.1187,0.1427,18623.41761157093,0.0,200.0,0.005228727114325258,14.886420647148293,0.0
1498,5/4/2022,08:11:01,-33.93732,18.85954,109.6,24.91,337.45,2,16,0.166,0.208,0.216,21272.132661468848,0.0,100.0,0.00593670351707468,7.210091985865293,0.0
1499,5/4/2022,08:11:02,-33.93726,18.85951,109.4,26.72,339.41,2,16,43.4107,-0.06,0.22,14649.068989067779,0.0,100.0,0.004096963608074383,8.244999623781778,0.0
1500,5/4/2022,08:11:03,-33.93719,18.85948,109.3,27.61,344.17,2,16,-0.032,-0.06,0.22,0.0,-2458.738894697082,100.0,-0.0006552052485269672,5.849599543338098,-0.034197039487460675
1501,5/4/2022,08:11:04,-33.93714,18.85946,109.1,27.61,344.17,2,16,-0.032,0.0293,0.22,0.0,-17329.05528795322,200.0,-0.004758070913320338,13.051109393120779,-0.022988576397929568
1502,5/4/2022,08:11:06,-33.93703,18.85941,108.8,24.52,342.54,2,16,-0.032,-0.06,0.22,0.0,-23385.845224479865,100.0,-0.0064682903401332955,4.810889166632467,-0.04158434056877478
1503,5/4/2022,08:11:07,-33.93699,18.85939,108.6,20.37,339.63,2,16,-0.032,-0.06,19.26,0.0,-14258.153941405119,100.0,-0.0039328205392791995,4.806730440004799,0.0
1504,5/4/2022,08:11:08,-33.93695,18.85937,108.5,16.06,332.48,2,16,-0.032,-0.06,0.22,0.0,-7627.296986402557,100.0,-0.0020909158295562657,1.4439902637716284,0.0
1505,5/4/2022,08:11:09,-33.93694,18.85936,108.4,12.91,331.14,2,16,-0.032,-0.06,0.22,0.0,-17988.556167166644,100.0,-0.004969043379768512,2.403365372509017,0.0
1506,5/4/2022,08:11:10,-33.93692,18.85935,108.4,5.07,337.66,2,16,-0.032,-0.06,0.22,0.0,-3623.913398161334,200.0,-0.000951087055044815,1.109212471135271,0.0
1507,5/4/2022,08:11:12,-33.93691,18.85935,108.5,0.09,337.66,2,17,-0.032,-4.82,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1508,5/4/2022,08:11:13,-33.93691,18.85935,108.5,0.06,337.66,2,16,-0.032,-0.0453,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1509,5/4/2022,08:11:14,-33.93691,18.85935,108.5,0.0,337.66,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1510,5/4/2022,08:11:15,-33.93691,18.85935,108.5,0.02,337.66,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1511,5/4/2022,08:11:16,-33.93691,18.85935,108.5,0.04,337.66,2,16,-0.6933,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1512,5/4/2022,08:11:18,-33.93691,18.85935,108.5,0.02,337.66,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1513,5/4/2022,08:11:19,-33.93691,18.85935,108.5,0.06,337.66,2,17,-0.032,-0.06,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1514,5/4/2022,08:11:20,-33.93691,18.85935,108.5,0.04,337.66,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,2.403365485875184,0.0
1515,5/4/2022,08:11:21,-33.93689,18.85934,108.5,6.61,349.02,2,16,-0.032,-0.06,0.2187,1368.0128816993113,0.0,100.0,0.00040778135602758645,1.1092124643849288,0.0
1516,5/4/2022,08:11:22,-33.93688,18.85934,108.6,6.52,339.69,2,16,0.1293,-0.06,0.22,6317.328240215093,0.0,200.0,0.0018103689556153036,4.532151122776515,0.0
1517,5/4/2022,08:11:24,-33.93684,18.85933,108.7,8.0,348.08,2,17,-0.032,0.0293,0.22,1899.7278463648836,0.0,100.0,0.0005554799573235788,2.4033657551040535,0.0
1518,5/4/2022,08:11:25,-33.93682,18.85932,108.8,8.0,344.26,2,16,0.0067,-0.0153,0.3533,4173.3903978052085,0.0,100.0,0.0011870528882792246,3.3276373511651407,0.0
1519,5/4/2022,08:11:26,-33.93679,18.85932,108.9,8.85,346.61,2,17,-0.032,-0.06,0.22,15094.61794382716,0.0,100.0,0.004220727206618655,3.3276373355077724,0.0
1520,5/4/2022,08:11:27,-33.93676,18.85932,109.1,13.24,355.45,2,16,-0.032,-0.06,0.22,19420.8897603775,0.0,100.0,0.005422469377882639,4.806732197113459,0.0
1521,5/4/2022,08:11:28,-33.93672,18.8593,109.2,16.91,342.2,2,17,-0.032,-0.06,0.22,10916.504021933302,0.0,100.0,0.003060140006092584,5.849602352479907,0.03419702305868618
1522,5/4/2022,08:11:29,-33.93667,18.85928,109.4,16.91,342.2,2,17,43.6587,-0.0413,0.22,31755.586449809365,0.0,200.0,0.008876551791613712,10.650104164720293,0.028172465116201306
1523,5/4/2022,08:11:31,-33.93658,18.85924,109.7,19.09,340.5,2,16,-0.032,-0.06,0.22,6564.551776336344,0.0,100.0,0.0018512643823156512,5.8461831541740406,0.0
1524,5/4/2022,08:11:32,-33.93653,18.85922,109.8,19.39,344.02,2,16,-0.032,-0.06,0.22,0.0,-10774.554968441007,100.0,-0.00296515415790028,4.532151646447393,0.0
1525,5/4/2022,08:11:33,-33.93649,18.85921,109.9,15.82,346.13,2,16,-0.032,-0.06,0.22,3816.5377073338823,0.0,100.0,0.0010879271409260784,3.4536841375741454,0.0
1526,5/4/2022,08:11:34,-33.93646,18.8592,110.0,15.82,346.13,2,16,-0.032,-0.06,0.22,756.5836451204293,0.0,200.0,0.0002657176792001193,8.245007396236366,0.0
1527,5/4/2022,08:11:36,-33.93639,18.85917,110.0,14.52,341.63,2,17,0.0067,-0.06,0.2193,11143.948577213318,0.0,100.0,0.0031233190492259214,4.53656262460626,0.04410053598803859
1528,5/4/2022,08:11:37,-33.93635,18.85916,110.2,14.54,343.16,2,16,-0.032,-0.06,19.26,3887.719646247592,0.0,100.0,0.0011076999017354424,3.4594705383020927,0.05784456739003588
1529,5/4/2022,08:11:38,-33.93632,18.85915,110.4,12.58,340.84,2,16,-0.032,-0.06,0.22,0.0,-4955.966688610569,100.0,-0.001348879635725158,2.2184247235982864,0.0
1530,5/4/2022,08:11:39,-33.9363,18.85915,110.4,9.85,343.5,2,16,-0.032,-0.06,19.26,0.0,-6758.380725577162,100.0,-0.0018495502015492115,2.4033678193498704,0.0
1531,5/4/2022,08:11:40,-33.93628,18.85914,110.5,5.63,341.15,2,17,-0.18,0.1633,0.1793,0.0,-477.39881543916096,200.0,-7.705522651087805e-05,2.218424708188755,0.0
1532,5/4/2022,08:11:42,-33.93626,18.85914,110.6,3.78,341.15,2,16,-30.4013,0.0293,0.2187,0.0,-2271.960696095999,100.0,-0.000603322415582222,0.0,0.0
1533,5/4/2022,08:11:43,-33.93626,18.85914,110.6,0.15,341.15,2,16,-0.032,-0.06,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1534,5/4/2022,08:11:44,-33.93626,18.85914,110.6,0.15,341.15,2,16,0.0547,0.1187,0.2173,0.0,0.0,100.0,2.777777777777778e-05,1.1092123501883027,0.0
1535,5/4/2022,08:11:45,-33.93625,18.85914,110.6,0.07,341.15,2,16,0.0067,0.0293,0.2187,0.0,0.0,100.0,2.777777777777778e-05,1.1092123502946183,0.0
1536,5/4/2022,08:11:46,-33.93624,18.85914,110.7,0.02,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1537,5/4/2022,08:11:48,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1538,5/4/2022,08:11:49,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1539,5/4/2022,08:11:50,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.1973,-2.44,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1540,5/4/2022,08:11:51,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1541,5/4/2022,08:11:52,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.06,-0.1133,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1542,5/4/2022,08:11:54,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1543,5/4/2022,08:11:55,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.1807,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1544,5/4/2022,08:11:56,-33.93624,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1545,5/4/2022,08:11:57,-33.93624,18.85914,110.7,1.52,341.15,2,17,-0.032,-0.06,0.2187,1289.1063576932784,0.0,100.0,0.00038586287713702176,0.0,0.0
1546,5/4/2022,08:11:58,-33.93624,18.85914,110.7,3.35,341.15,2,16,-0.032,0.0293,19.26,791.9215864883403,0.0,100.0,0.0002477559962467612,0.0,0.0
1547,5/4/2022,08:11:59,-33.93624,18.85914,110.7,3.35,341.15,2,16,-0.032,-0.06,0.22,0.0,-1268.5935262160497,200.0,-0.00029683153506001377,1.1092123468662893,0.0
1548,5/4/2022,08:12:01,-33.93623,18.85914,110.7,0.0,341.15,2,16,-0.032,-0.0607,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1549,5/4/2022,08:12:02,-33.93623,18.85914,110.7,0.02,341.15,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1550,5/4/2022,08:12:03,-33.93623,18.85914,110.7,0.35,341.15,2,16,-0.032,-0.06,-0.1147,0.0,0.0,100.0,2.777777777777778e-05,1.4439951488554645,0.0
1551,5/4/2022,08:12:04,-33.93622,18.85913,110.8,0.35,341.15,2,16,-0.3627,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,5.849605340279717,0.03419700558507893
1552,5/4/2022,08:12:06,-33.93617,18.85911,111.0,11.96,338.72,2,16,-0.032,-0.06,0.2193,7025.632916861836,0.0,100.0,0.0019793424769060657,3.812119284305967,0.052488353287030505
1553,5/4/2022,08:12:07,-33.93614,18.85909,111.2,11.15,339.84,2,16,-0.032,-0.06,0.22,5159.252947805209,0.0,100.0,0.0014609035966125581,3.453684968544567,0.0
1554,5/4/2022,08:12:08,-33.93611,18.85908,111.3,11.82,337.48,2,16,-0.032,-0.3013,0.22,3022.624401106172,0.0,100.0,0.0008673956669739367,3.806869844424408,0.0
1555,5/4/2022,08:12:09,-33.93608,18.85906,111.4,11.87,338.91,2,16,43.6667,-0.06,0.22,10338.432529224141,0.0,100.0,0.00289956459145115,4.4368492641153825,0.0
1556,5/4/2022,08:12:10,-33.93604,18.85906,111.3,13.76,352.28,2,16,-0.1973,-0.06,0.0493,8123.362149697669,0.0,200.0,0.002312045041582686,7.764486143653383,0.0
1557,5/4/2022,08:12:12,-33.93597,18.85906,111.3,14.09,3.31,2,17,-0.032,-0.06,19.26,3572.8242205064544,0.0,100.0,0.0010202289501406818,3.4536853704842807,0.0
1558,5/4/2022,08:12:13,-33.93594,18.85907,111.3,14.13,13.55,2,16,-0.032,-0.06,0.22,8118.846453437028,0.0,100.0,0.002283012903732508,4.806738469192347,0.0
1559,5/4/2022,08:12:14,-33.9359,18.85909,111.4,15.13,21.24,2,16,43.744,0.3,0.2187,11333.043899747041,0.0,100.0,0.0031758455277075114,4.8067387763273315,0.0
1560,5/4/2022,08:12:15,-33.93586,18.85911,111.6,16.65,20.45,2,17,0.0067,-0.0153,0.0207,7922.873790740762,0.0,100.0,0.002228576052983545,4.806739081696952,0.0
1561,5/4/2022,08:12:16,-33.93582,18.85913,111.7,17.35,17.94,2,17,-0.032,-0.06,0.2187,3991.569013047684,0.0,200.0,0.001164324725846579,7.984131497023589,0.025052308095278468
1562,5/4/2022,08:12:18,-33.93575,18.85915,111.9,14.82,12.77,2,17,-0.032,-0.0613,0.2187,0.0,-3450.5934088195495,100.0,-0.0009307203913387637,3.453685890928437,0.0
1563,5/4/2022,08:12:19,-33.93572,18.85916,112.0,12.91,12.87,2,17,-30.1373,0.1187,0.2173,1668.1116879709175,0.0,100.0,0.0004911421355474771,4.436849005468475,0.0
1564,5/4/2022,08:12:20,-33.93568,18.85916,112.0,12.58,6.86,2,17,0.0113,0.0293,0.2187,403.5038402984936,0.0,100.0,0.00013986217786069268,2.218424491884401,0.0
1565,5/4/2022,08:12:21,-33.93566,18.85916,112.0,11.96,8.35,2,17,-0.032,-0.06,0.22,5818.52385121097,0.0,100.0,0.0016440344031141583,3.327636723246623,0.0
1566,5/4/2022,08:12:22,-33.93563,18.85916,112.0,12.7,9.78,2,17,-0.032,-0.06,0.22,13428.075564883395,0.0,200.0,0.0037855765458009428,8.921731681217508,0.0
1567,5/4/2022,08:12:24,-33.93555,18.85917,112.0,14.43,5.77,2,17,-0.032,-0.06,0.22,9063.820996722196,0.0,100.0,0.002545505832422832,4.44135429805686,0.04504654262867664
1568,5/4/2022,08:12:25,-33.93551,18.85917,112.2,14.0,4.37,2,17,-0.032,-0.06,0.22,11600.724554183806,0.0,100.0,0.003250201265051057,4.532153173960125,0.0
1569,5/4/2022,08:12:26,-33.93547,18.85918,112.3,15.76,1.36,2,17,-0.032,-0.06,0.22,37528.777232957225,0.0,100.0,0.010452438120265896,6.722160914560559,0.02975672868022742
1570,5/4/2022,08:12:27,-33.93541,18.85919,112.5,21.11,5.22,2,17,-0.032,-0.06,0.22,40754.22456469322,0.0,100.0,0.011348395712414784,6.658277618498471,0.03004231714615833
1571,5/4/2022,08:12:28,-33.93535,18.85919,112.7,25.09,3.58,2,16,-0.032,-0.06,0.22,17600.22547996895,0.0,100.0,0.004916729299991375,7.825089115009272,0.03834761945864643
1572,5/4/2022,08:12:29,-33.93528,18.8592,113.0,25.09,3.58,2,17,-0.032,-0.06,0.22,30277.140320409344,0.0,200.0,0.008465872311224818,16.740617548642863,0.0
1573,5/4/2022,08:12:31,-33.93513,18.85922,112.9,27.21,4.56,2,17,-0.032,-0.06,0.22,16206.025349990105,0.0,100.0,0.004529451486108362,6.719185161731124,0.0
1574,5/4/2022,08:12:32,-33.93507,18.85923,112.8,28.24,5.67,2,17,0.026,-0.06,0.22,0.0,-7336.244263705986,200.0,-0.001982290073251663,16.745395599879235,-0.023889435585811157
1575,5/4/2022,08:12:34,-33.93492,18.85925,112.4,27.09,4.43,2,16,0.0453,-0.06,-0.1773,11018.057500394816,0.0,100.0,0.003088349305665227,7.825089125889192,-0.038347619405303984
1576,5/4/2022,08:12:35,-33.93485,18.85926,112.1,28.91,3.89,2,17,-0.032,-0.06,9.74,14310.661874468551,0.0,100.0,0.00400296163179682,10.030117974998536,-0.029914378766279615
1577,5/4/2022,08:12:36,-33.93476,18.85927,111.8,30.69,2.08,2,17,-0.032,-0.06,0.22,0.0,-5087.762211098181,100.0,-0.0013854895030828282,8.882707427923727,-0.04504654855688372
1578,5/4/2022,08:12:37,-33.93468,18.85927,111.4,30.67,1.97,2,17,5.3307,0.0293,-30.0107,0.0,-382.6454367936059,100.0,-7.851262133155719e-05,8.935731131003793,-0.055984370577286315
1579,5/4/2022,08:12:38,-33.9346,18.85928,110.9,31.82,4.75,2,17,0.0453,0.0293,0.2173,0.0,-7527.493631580452,100.0,-0.0020631926754390143,8.935731104704088,-0.05598437074223226
1580,5/4/2022,08:12:39,-33.93452,18.85929,110.4,31.82,4.75,2,15,0.3547,0.208,0.216,0.0,-35546.66629576297,200.0,-0.009818518415489714,14.471495375341137,-0.05530928263401887
1581,5/4/2022,08:12:41,-33.93439,18.8593,109.6,28.48,4.97,2,17,-0.032,-0.06,0.0493,0.0,-23588.529982306736,100.0,-0.006524591661751871,6.731081142856445,-0.05946084959354413
1582,5/4/2022,08:12:42,-33.93433,18.85931,109.2,25.59,2.78,2,16,-0.032,21.8,0.2187,0.0,-51237.07885907375,100.0,-0.014204744127520486,5.560465942199271,-0.0719986058533386
1583,5/4/2022,08:12:43,-33.93428,18.85931,108.8,17.15,7.78,2,17,-0.032,-0.06,0.22,0.0,-3886.18222626064,100.0,-0.0010517172850724001,5.630594136229752,-0.05330558625380652
1584,5/4/2022,08:12:44,-33.93423,18.85932,108.5,17.15,7.78,2,17,-0.032,-0.06,0.22,0.0,-37536.637768702705,100.0,-0.010399066046861862,3.341131696326427,-0.08991102670555454
1585,5/4/2022,08:12:45,-33.9342,18.85932,108.2,8.41,3.93,2,18,-0.032,-0.0607,0.22,0.0,-5476.877739385162,100.0,-0.0014935771498292118,1.444008913880585,0.0
1586,5/4/2022,08:12:46,-33.93419,18.85933,108.2,4.37,3.93,2,18,-0.032,-0.06,0.22,0.0,-7536.931816075196,200.0,-0.0020380366155764436,2.4116831601877062,-0.08302498430262008
1587,5/4/2022,08:12:48,-33.93417,18.85934,108.0,0.09,3.93,2,18,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1588,5/4/2022,08:12:49,-33.93417,18.85934,108.0,0.06,3.93,2,17,0.1227,0.1187,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1589,5/4/2022,08:12:50,-33.93417,18.85934,108.0,0.04,3.93,2,18,-0.032,-0.0527,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1590,5/4/2022,08:12:51,-33.93417,18.85934,108.0,0.04,3.93,2,18,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,1.109211974731755,0.0
1591,5/4/2022,08:12:52,-33.93416,18.85934,108.0,0.46,3.93,2,17,43.6587,-0.06,0.2187,0.0,0.0,200.0,5.555555555555556e-05,6.722161455381894,0.029756726285487953
1592,5/4/2022,08:12:54,-33.9341,18.85935,108.2,6.95,10.64,2,18,0.0453,-0.06,0.22,18937.37122105624,0.0,100.0,0.0052881586725156225,4.436847834674151,0.0
1593,5/4/2022,08:12:55,-33.93406,18.85935,108.3,14.39,3.17,2,18,21.8173,-0.06,0.22,33674.97202233362,0.0,100.0,0.009381936672870449,7.764483643018858,0.0
1594,5/4/2022,08:12:56,-33.93399,18.85935,108.4,20.67,3.55,2,18,0.0453,0.0293,0.144,53577.93814745183,0.0,100.0,0.014910538374292175,8.87369548387069,0.0
1595,5/4/2022,08:12:57,-33.93391,18.85935,108.6,27.69,359.53,2,18,0.0453,0.0293,0.2187,34560.77379919505,0.0,100.0,0.009627992721998624,7.7644834526948285,0.0
1596,5/4/2022,08:12:58,-33.93384,18.85935,108.7,30.67,359.41,2,18,-0.032,-0.06,19.26,7828.932059111659,0.0,100.0,0.0022024811275310166,7.819336303962516,0.0
1597,5/4/2022,08:12:59,-33.93377,18.85934,108.6,30.67,359.41,2,18,-0.032,-0.06,0.22,34424.30701945787,0.0,200.0,0.009617863060960519,19.05950757054105,0.0
1598,5/4/2022,08:13:01,-33.9336,18.85931,108.5,32.5,351.45,2,18,-0.032,-0.06,0.22,26085.173182441762,0.0,100.0,0.007273659217344934,9.064312129861264,0.0
1599,5/4/2022,08:13:02,-33.93352,18.85929,108.4,34.13,350.34,2,18,-0.032,-0.06,0.22,51205.200708855395,0.0,100.0,0.014251444641348721,12.016893023898335,0.0
1600,5/4/2022,08:13:03,-33.93342,18.85924,108.3,37.84,345.95,2,18,0.0453,-0.06,0.22,0.0,-1970.0168189157969,100.0,-0.0005194491163654991,6.669032659152476,-0.02999385384357792
1601,5/4/2022,08:13:04,-33.93337,18.8592,108.1,37.84,345.95,2,17,-0.032,-0.06,0.2187,19060.88635308423,0.0,200.0,0.005350246209190064,20.988575153262232,0.0
1602,5/4/2022,08:13:06,-33.93319,18.85913,108.0,37.76,341.31,2,18,21.8173,-0.06,0.22,0.0,-8472.449399776417,100.0,-0.0023256803888267825,9.297092757665324,0.0
1603,5/4/2022,08:13:07,-33.93311,18.8591,108.1,35.82,340.1,2,18,-0.032,0.0293,0.22,0.0,-5006.68552669889,100.0,-0.0013629682018608026,9.618200304260384,0.031195925986514828
1604,5/4/2022,08:13:08,-33.93303,18.85906,108.4,33.22,341.4,2,17,-0.032,-0.06,14.238,8589.731049753635,0.0,100.0,0.0024138141804871207,9.613521761197488,0.0
1605,5/4/2022,08:13:09,-33.93295,18.85902,108.5,33.22,341.4,2,17,-0.032,-4.7307,19.26,8172.2343339410945,0.0,200.0,0.002325620648316971,16.826340616384968,0.017830133307781083
1606,5/4/2022,08:13:11,-33.93281,18.85895,108.8,31.15,334.67,2,18,-0.032,-0.0527,0.2193,0.0,-760.1868131882617,100.0,-0.00018338522588562826,8.600267679924418,0.0
