,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1018,5/4/2022,13:23:48,-33.93178,18.86301,117.2,19.3,267.44,1,8,-0.132,0.082,1.034,0.0,-7743.000863160506,100.0,-0.0021230557953223626,4.622928689803055,0.0
1019,5/4/2022,13:23:49,-33.93178,18.86296,117.1,16.52,270.08,1,8,-0.128,0.08,1.016,0.0,-34207.68361026978,200.0,-0.009446578780630493,6.479049356149351,-0.046319650594245525
1020,5/4/2022,13:23:51,-33.93178,18.86289,116.8,7.76,270.33,1,8,-0.18,0.088,1.016,0.0,-10701.022101109727,100.0,-0.0029447283614193686,0.9245857379606193,0.0
1021,5/4/2022,13:23:52,-33.93178,18.86288,116.8,0.31,270.33,1,8,-0.004,0.092,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1022,5/4/2022,13:23:53,-33.93178,18.86288,116.8,0.13,270.33,1,8,0.0,0.076,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1023,5/4/2022,13:23:55,-33.93178,18.86288,116.8,0.17,270.33,1,8,0.0,0.082,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.9245857379606193,0.0
1024,5/4/2022,13:23:57,-33.93178,18.86287,116.7,0.11,270.33,1,8,0.0,0.086,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1025,5/4/2022,13:23:58,-33.93178,18.86287,116.7,0.09,270.33,1,8,0.0,0.088,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1026,5/4/2022,13:23:59,-33.93178,18.86287,116.7,0.11,270.33,1,8,0.0,0.092,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.4440253234482472,0.0
1027,5/4/2022,13:24:01,-33.93177,18.86286,116.7,0.06,270.33,1,8,0.0,0.09,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1028,5/4/2022,13:24:03,-33.93177,18.86286,116.7,0.04,270.33,1,7,0.0,0.082,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1029,5/4/2022,13:24:05,-33.93177,18.86286,116.7,0.06,270.33,1,7,0.2,0.094,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1030,5/4/2022,13:24:06,-33.93177,18.86286,116.7,4.43,256.46,1,7,0.156,0.108,1.028,7239.500825711384,0.0,100.0,0.0020387502293642734,2.1563361977390736,0.0
1031,5/4/2022,13:24:07,-33.93178,18.86284,116.6,8.61,249.55,1,7,0.0,0.064,0.988,25451.468909792584,0.0,100.0,0.007097630252720162,4.312671841221367,0.0
1032,5/4/2022,13:24:08,-33.9318,18.8628,116.6,16.74,252.97,1,7,0.024,0.092,1.004,715.3963098521881,0.0,100.0,0.00022649897495894113,4.763591862859063,-0.06301939227303052
1033,5/4/2022,13:24:09,-33.93181,18.86275,116.3,18.37,257.52,1,7,0.016,0.1,0.98,0.0,-4041.6265416928813,100.0,-0.001094896261581356,5.57986511884362,-0.10773778649925958
1034,5/4/2022,13:24:10,-33.93181,18.86269,115.7,20.32,261.33,1,7,0.032,0.092,1.016,736.0966285135706,0.0,100.0,0.00023224906347599184,5.569999528557629,-0.08988761092085437
1035,5/4/2022,13:24:11,-33.93181,18.86263,115.2,22.87,259.82,1,7,0.06,0.072,0.996,0.0,-14051.508831353243,200.0,-0.0038476413420425676,14.32152844926794,-0.0908975540495807
1036,5/4/2022,13:24:13,-33.93184,18.86248,113.9,24.67,257.99,1,7,0.002,0.058,0.938,583.5642494357518,0.0,100.0,0.0001898789581765977,6.573307172320454,-0.045654985590576576
1037,5/4/2022,13:24:14,-33.93185,18.86241,113.6,25.61,258.79,1,8,0.036,0.092,0.956,14549.583378027437,0.0,100.0,0.0040693287161187326,7.490074547090868,-0.05342942509465382
1038,5/4/2022,13:24:15,-33.93186,18.86233,113.2,28.45,262.73,1,8,0.124,0.14,1.024,61878.25831223009,0.0,200.0,0.017243960642286137,18.6310009525624,-0.02684021322345136
1039,5/4/2022,13:24:17,-33.93188,18.86213,112.7,35.34,260.41,1,8,0.056,0.13,0.984,59194.963041663206,0.0,200.0,0.016498600844906446,20.612221938742874,0.009703133363727806
1040,5/4/2022,13:24:19,-33.93191,18.86191,112.9,38.1,260.25,1,8,-0.012,0.08,0.918,58391.42064250626,0.0,100.0,0.016247616845140627,11.330519126245067,0.05297910570676718
1041,5/4/2022,13:24:20,-33.93193,18.86179,113.5,40.02,261.24,1,8,0.04,0.116,0.98,127680.32772864835,0.0,200.0,0.03552231325795788,23.40764477405756,0.06840707688625426
1042,5/4/2022,13:24:22,-33.93196,18.86154,115.1,43.13,261.47,1,8,0.018,0.088,0.988,61039.0485573324,0.0,100.0,0.016983069043703444,12.112013067710967,0.08265674684468688
1043,5/4/2022,13:24:23,-33.93197,18.86141,116.1,43.63,261.43,1,8,-0.068,0.068,0.988,0.0,-666.5029341183993,100.0,-0.0001573619261439998,12.222596323404467,0.0
1044,5/4/2022,13:24:24,-33.93199,18.86128,116.1,42.73,261.89,1,8,-0.096,0.12,1.052,0.0,-14539.614757324205,100.0,-0.004011004099256724,12.22627471430439,-0.024539781672725428
1045,5/4/2022,13:24:25,-33.93201,18.86115,115.8,41.04,261.46,1,8,-0.152,0.104,0.984,0.0,-49793.199782144,200.0,-0.013775888828373333,20.61122112771095,0.0
1046,5/4/2022,13:24:27,-33.93204,18.86093,115.8,33.22,261.27,1,8,-0.154,0.08,0.998,0.0,-27659.411734042267,100.0,-0.0076553921483450745,8.394848608011346,0.0
1047,5/4/2022,13:24:28,-33.93205,18.86084,115.8,28.19,260.08,1,8,-0.168,0.064,1.004,0.0,-31142.366702485848,100.0,-0.008622879639579402,6.853408482904467,-0.05839830632737949
1048,5/4/2022,13:24:29,-33.93207,18.86077,115.4,23.85,262.08,1,8,-0.104,0.112,0.98,0.0,-23472.333974945068,100.0,-0.006492314993040297,6.4913632308362175,-0.07710179149047769
1049,5/4/2022,13:24:30,-33.93207,18.8607,114.9,20.8,264.09,1,8,-0.116,0.104,1.016,0.0,-33548.58558725066,200.0,-0.009263495996458516,9.521380187122947,-0.052537560787987055
1050,5/4/2022,13:24:32,-33.93209,18.8606,114.4,14.8,260.5,1,8,-0.046,0.07,1.002,0.0,-23222.176278802584,200.0,-0.006395048966334051,7.42970833188895,-0.09435629837353471
1051,5/4/2022,13:24:34,-33.93209,18.86052,113.7,12.0,265.77,1,8,-0.034,0.078,1.008,0.0,-22663.076579641118,200.0,-0.006239743494344755,6.5213324570502245,-0.12298410613168669
1052,5/4/2022,13:24:36,-33.93209,18.86045,112.9,9.59,267.43,1,8,-0.066,0.082,1.018,0.0,-11460.735706267704,100.0,-0.0031557599184076955,1.859949023025956,-0.10773813636566872
1053,5/4/2022,13:24:37,-33.93209,18.86043,112.7,6.57,264.02,1,8,-0.124,0.08,1.016,0.0,-7532.071490814001,100.0,-0.002064464303003889,0.9245823879264649,0.0
1054,5/4/2022,13:24:38,-33.93209,18.86042,112.6,0.31,264.02,1,8,-0.12,0.084,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1055,5/4/2022,13:24:40,-33.93209,18.86042,112.6,0.07,264.02,1,8,0.0,0.08,1.014,0.0,0.0,100.0,2.777777777777778e-05,1.109211599174415,0.0
1056,5/4/2022,13:24:41,-33.93208,18.86042,112.5,0.07,264.02,1,8,0.0,0.072,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9245824959925062,0.0
1057,5/4/2022,13:24:43,-33.93208,18.86041,112.4,0.06,264.02,1,8,0.0,0.084,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1058,5/4/2022,13:24:45,-33.93208,18.86041,112.4,0.09,264.02,1,8,0.0,0.082,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1059,5/4/2022,13:24:46,-33.93208,18.86041,112.4,0.07,264.02,1,8,0.0,0.088,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.1092115968064793,0.0
1060,5/4/2022,13:24:48,-33.93207,18.86041,112.4,0.07,264.02,1,8,0.0,0.082,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1061,5/4/2022,13:24:49,-33.93207,18.86041,112.4,0.07,264.02,1,8,0.0,0.08,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1062,5/4/2022,13:24:50,-33.93207,18.86041,112.4,0.06,264.02,1,8,0.0,0.108,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1063,5/4/2022,13:24:51,-33.93207,18.86041,112.4,0.04,264.02,1,8,0.0,0.08,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.9245826043869975,0.0
1064,5/4/2022,13:24:52,-33.93207,18.8604,112.3,0.04,264.02,1,8,0.0,0.08,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1065,5/4/2022,13:24:53,-33.93207,18.8604,112.3,0.04,264.02,1,8,0.0,0.096,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1066,5/4/2022,13:24:55,-33.93207,18.8604,112.3,0.02,264.02,1,8,0.0,0.08,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1067,5/4/2022,13:24:56,-33.93207,18.8604,112.3,0.02,264.02,1,8,0.0,0.084,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1068,5/4/2022,13:24:58,-33.93207,18.8604,112.3,0.02,264.02,1,8,0.0,0.08,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1069,5/4/2022,13:24:59,-33.93207,18.8604,112.3,0.0,264.02,1,8,0.0,0.064,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1070,5/4/2022,13:25:00,-33.93207,18.8604,112.3,0.0,264.02,1,8,0.068,0.06,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1071,5/4/2022,13:25:01,-33.93207,18.8604,112.3,0.02,264.02,1,8,0.26,0.076,1.052,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1072,5/4/2022,13:25:03,-33.93207,18.8604,112.3,6.04,276.94,1,8,0.248,0.1,1.0,19361.232968385368,0.0,100.0,0.0054058980467737135,4.649873631959306,-0.10773811137505039
1073,5/4/2022,13:25:04,-33.93207,18.86035,111.8,18.72,271.42,1,8,0.0,0.104,0.992,38706.15350913598,0.0,200.0,0.010807264863648882,13.956441202760452,-0.0788984855134836
1074,5/4/2022,13:25:06,-33.93208,18.8602,110.7,29.02,264.58,1,8,0.096,0.072,0.988,8150.049818415371,0.0,100.0,0.002291680505115381,9.31695334205079,-0.03220493364594755
1075,5/4/2022,13:25:07,-33.93209,18.8601,110.4,30.24,263.22,1,8,-0.036,0.052,1.012,0.0,-27790.028165283013,200.0,-0.007663896712578615,16.986326741749423,-0.04122128870628048
1076,5/4/2022,13:25:09,-33.93212,18.85992,109.7,26.93,261.62,1,8,-0.136,0.054,0.994,0.0,-24576.38618039332,100.0,-0.006798996161220367,7.485377179638462,-0.0400888777911486
1077,5/4/2022,13:25:10,-33.93213,18.85984,109.4,22.93,262.55,1,8,-0.16,0.064,1.024,0.0,-22918.797358024036,100.0,-0.006338554821673344,5.660831327958076,-0.03533785409602372
1078,5/4/2022,13:25:11,-33.93214,18.85978,109.2,18.33,264.58,1,8,-0.14,0.064,1.008,0.0,-18573.643599548413,100.0,-0.005131567666541226,4.627233495905512,-0.04323583952047621
1079,5/4/2022,13:25:12,-33.93214,18.85973,109.0,13.95,266.34,1,8,-0.208,0.068,1.016,0.0,-14412.336565249992,100.0,-0.003975649045902776,2.9873087947783903,0.0
1080,5/4/2022,13:25:13,-33.93215,18.8597,108.9,7.95,269.98,1,8,-0.152,0.076,1.012,0.0,-11258.20643025,100.0,-0.0030995017861805557,0.9245817395296271,0.0
1081,5/4/2022,13:25:14,-33.93215,18.85969,108.9,0.35,269.98,1,8,0.028,0.088,1.004,0.0,0.0,200.0,5.555555555555556e-05,2.8880454259092474,0.0
1082,5/4/2022,13:25:16,-33.93217,18.85967,108.8,0.57,269.98,1,8,0.13,0.076,1.024,1713.375673328395,0.0,100.0,0.000503715464813443,2.9873078939350406,0.0
1083,5/4/2022,13:25:17,-33.93218,18.85964,108.7,9.56,259.35,1,8,0.188,0.056,1.02,14390.234262931137,0.0,100.0,0.004025065073036427,2.773744245992471,0.0
1084,5/4/2022,13:25:18,-33.93218,18.85961,108.6,13.35,259.1,1,8,-0.024,0.028,1.052,19493.759604320992,0.0,100.0,0.005442711001200275,5.127637515578152,0.0
1085,5/4/2022,13:25:19,-33.9322,18.85956,108.4,17.0,254.93,1,8,-0.056,0.032,1.0,3801.869607130402,0.0,100.0,0.0010838526686473338,4.758319848273996,-0.04204402853902825
1086,5/4/2022,13:25:20,-33.93221,18.85951,108.2,18.43,256.33,1,8,0.0,0.076,1.008,2025.9758605866982,0.0,100.0,0.0005905488501629717,5.660826248539524,-0.035337885817630636
1087,5/4/2022,13:25:21,-33.93222,18.85945,108.0,19.28,262.1,1,8,0.064,0.092,1.02,3356.795606515266,0.0,100.0,0.0009602210018097962,5.660825612641856,-0.03533788978889545
1088,5/4/2022,13:25:22,-33.93223,18.85939,107.8,20.32,262.81,1,8,0.112,0.084,1.016,17666.638256966664,0.0,100.0,0.004935177293601851,6.475155591221398,-0.03089220199611324
1089,5/4/2022,13:25:23,-33.93223,18.85932,107.6,23.28,262.94,1,8,-0.004,0.08,0.976,38644.307440763645,0.0,200.0,0.010790085400212123,15.174802291492732,-0.0395495396664108
1090,5/4/2022,13:25:25,-33.93226,18.85916,107.0,29.56,260.88,1,8,0.19,0.076,1.018,77988.09814627896,0.0,200.0,0.021718916151744157,19.551721372597225,-0.030692653747353894
1091,5/4/2022,13:25:27,-33.93228,18.85895,106.4,38.1,261.32,1,8,-0.026,0.062,0.984,16617.758088888848,0.0,100.0,0.004643821691358014,11.314574651577749,0.0
1092,5/4/2022,13:25:28,-33.9323,18.85883,106.6,38.61,258.42,1,8,0.028,0.056,1.02,51974.36492460116,0.0,100.0,0.014465101367944768,11.330469630106762,0.05297933735800423
1093,5/4/2022,13:25:29,-33.93232,18.85871,107.2,39.97,261.25,1,8,0.068,0.1,1.02,77477.48897865521,0.0,100.0,0.02154930249407089,12.097092415253506,0.06617989194951303
1094,5/4/2022,13:25:30,-33.93233,18.85858,108.0,42.63,261.74,1,8,0.0,0.112,1.052,53191.85584043243,0.0,100.0,0.014803293289009008,12.248699754629518,0.06535957965533004
1095,5/4/2022,13:25:31,-33.93235,18.85845,108.8,43.24,261.58,1,8,-0.052,0.08,0.996,21878.638286229612,0.0,100.0,0.006105177301730448,12.090886800628077,0.0579272345682687
1096,5/4/2022,13:25:32,-33.93236,18.85832,109.5,41.89,260.88,1,8,-0.12,0.104,1.008,0.0,-9235.465927533574,100.0,-0.002537629424314882,11.3145644860424,0.0
1097,5/4/2022,13:25:33,-33.93238,18.8582,109.6,39.95,259.76,1,8,-0.108,0.076,0.992,0.0,-14274.94908975619,100.0,-0.003937485858265608,10.409507203770993,0.0
1098,5/4/2022,13:25:34,-33.9324,18.85809,109.6,37.32,258.37,1,8,-0.148,0.08,0.964,0.0,-25908.032768152938,100.0,-0.007168897991153594,10.409504883328095,0.0
1099,5/4/2022,13:25:35,-33.93242,18.85798,109.5,32.98,259.4,1,8,-0.228,0.18,1.008,0.0,-83736.45701260265,200.0,-0.023204571392389624,14.564198150244476,-0.020599913278907162
1100,5/4/2022,13:25:37,-33.93246,18.85783,109.2,19.91,250.25,1,8,-0.082,0.394,1.068,0.0,-20481.68635418021,200.0,-0.005633801765050058,8.625292781947785,0.0
1101,5/4/2022,13:25:39,-33.9325,18.85775,109.1,13.19,236.57,1,8,0.076,0.324,1.074,0.0,-5658.215259158545,100.0,-0.001543948683099596,3.4536935282290804,0.0
1102,5/4/2022,13:25:40,-33.93253,18.85774,109.2,10.28,210.12,1,8,0.0,0.336,1.06,15406.913441692757,0.0,100.0,0.004307475956025766,4.441352150154546,0.04504656442858538
1103,5/4/2022,13:25:41,-33.93257,18.85774,109.4,12.46,176.45,1,8,-0.028,0.28,0.944,16271.934865641702,0.0,100.0,0.0045477596849004725,6.200995637199137,0.0
1104,5/4/2022,13:25:42,-33.93262,18.85777,109.4,15.65,152.64,1,8,0.0,0.26,0.948,27644.722439409958,0.0,200.0,0.007734645122058322,9.288156445607338,0.03230481615682191
1105,5/4/2022,13:25:44,-33.93268,18.85784,109.7,17.21,124.14,1,8,-0.006,0.248,1.054,34279.64222193038,0.0,200.0,0.00957767839498066,12.405473350073903,0.016122614530052815
1106,5/4/2022,13:25:46,-33.93273,18.85796,109.9,20.58,108.04,1,8,0.008,0.206,0.982,16735.2618667457,0.0,100.0,0.004676461629651583,6.472028301816489,0.0
1107,5/4/2022,13:25:47,-33.93273,18.85803,110.0,22.28,100.51,1,8,0.0,0.124,0.988,31812.642449264913,0.0,200.0,0.008892400680351365,13.15142443609086,0.05325133753610142
1108,5/4/2022,13:25:49,-33.93275,18.85817,110.7,21.32,96.74,1,8,-0.048,0.102,0.998,23081.08122040217,0.0,200.0,0.00646696700566727,11.626262799178134,0.08611857100443536
1109,5/4/2022,13:25:51,-33.93278,18.85829,111.7,17.02,107.76,1,8,-0.088,-0.004,1.016,5974.57152910138,0.0,100.0,0.001687380980305939,3.866234590577681,0.051753017665937394
1110,5/4/2022,13:25:52,-33.93279,18.85833,111.9,15.52,121.27,1,8,-0.016,-0.056,1.052,0.0,-573.9214903593133,100.0,-0.0001316448584331426,4.3126345891985025,0.0
1111,5/4/2022,13:25:53,-33.93281,18.85837,111.8,14.61,133.59,1,8,-0.072,0.092,1.04,0.0,-16388.242913615606,200.0,-0.004496734142671001,6.6780363911932845,-0.05993372108344677
1112,5/4/2022,13:25:55,-33.93286,18.85841,111.4,11.67,144.12,1,8,-0.152,0.106,0.946,0.0,-14344.48324507986,200.0,-0.003929023123633295,3.5573776554470964,-0.05625084831039243
1113,5/4/2022,13:25:57,-33.93288,18.85844,111.2,7.93,143.69,1,8,-0.078,0.126,1.01,0.0,-4606.405513981875,200.0,-0.0012240015316616318,1.4440177973534432,0.0
1114,5/4/2022,13:25:59,-33.93289,18.85845,111.2,3.54,144.68,1,8,0.008,0.128,1.004,0.0,-1471.995335477333,200.0,-0.00035333203763259245,0.9245737425517824,0.0
1115,5/4/2022,13:26:01,-33.93289,18.85844,111.2,0.11,144.68,1,8,0.002,0.134,1.02,0.0,0.0,,,0.0,0.0
