,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1086,5/4/2022,12:59:54,-33.93103,18.8693,124.8,50.1,263.7,1,15,2.816,-1.024,14.592,60216.86123896138,0.0,100.0,0.016754683677489272,14.0541080837494,0.03558429555147762
1087,5/4/2022,12:59:55,-33.93105,18.86915,125.3,51.58,261.68,1,15,2.816,-1.024,33.8773,25225.83869896472,0.0,100.0,0.007034955194156867,13.139122577565804,0.030448137633460888
1088,5/4/2022,12:59:56,-33.93107,18.86901,125.7,51.1,261.11,1,15,2.816,-0.852,23.2527,0.0,-3503.528252099171,100.0,-0.000945424514471992,13.918934830097006,0.028741788282252424
1089,5/4/2022,12:59:57,-33.93108,18.86886,126.1,48.87,262.06,1,15,2.2754,-1.024,14.592,6067.656170266694,0.0,100.0,0.0017132378250740816,13.133028007688184,0.0
1090,5/4/2022,12:59:58,-33.9311,18.86872,126.0,48.39,262.29,1,15,2.816,-1.024,14.592,0.0,-4915.6678585774525,100.0,-0.0013376855162715146,13.134547816037054,-0.01522760679271518
1091,5/4/2022,12:59:59,-33.93112,18.86858,125.8,47.56,262.34,1,15,2.816,-1.024,33.9093,0.0,-22130.052337612004,100.0,-0.006119458982670001,13.146720808884627,-0.045654615612122314
1092,5/4/2022,13:00:00,-33.93114,18.86844,125.2,45.95,260.79,1,15,2.816,-1.024,14.592,0.0,-24905.391963993057,100.0,-0.006890386656664738,12.22925437554082,-0.03271428861776545
1093,5/4/2022,13:00:01,-33.93116,18.86831,124.8,43.5,261.0,1,15,2.38,-1.024,14.592,46287.61604938277,0.0,200.0,0.012913226680384103,24.26861888646124,0.0
1094,5/4/2022,13:00:03,-33.93119,18.86805,124.7,45.04,259.66,1,15,2.816,-0.852,14.592,0.0,-1524.317333308173,100.0,-0.0003956437036967147,13.146710385996238,-0.04565465183288425
1095,5/4/2022,13:00:04,-33.93121,18.86791,124.1,45.65,261.1,1,15,2.816,-1.024,14.592,0.0,-6780.61620960527,100.0,-0.0018557267248903529,12.08111721197341,-0.041398725050818826
1096,5/4/2022,13:00:05,-33.93122,18.86778,123.6,45.52,261.62,1,15,2.816,-1.024,14.592,12208.579012617762,0.0,100.0,0.003419049725727156,13.365163937473557,0.0
1097,5/4/2022,13:00:06,-33.93125,18.86764,123.5,45.49,262.06,1,15,2.816,-1.024,14.592,29993.86790947214,0.0,100.0,0.008359407752631151,12.99171769013974,0.0
1098,5/4/2022,13:00:07,-33.93126,18.8675,123.5,46.63,261.4,1,15,2.816,-1.024,14.592,16812.768376207943,0.0,100.0,0.0046979912156133175,13.133001176833185,0.0
1099,5/4/2022,13:00:08,-33.93128,18.86736,123.5,46.87,261.88,1,15,2.816,-1.024,23.2527,59120.530096707625,0.0,100.0,0.016450147249085452,14.046594974476008,0.014238807244342719
1100,5/4/2022,13:00:09,-33.9313,18.86721,123.7,49.3,261.7,1,15,2.816,-1.024,14.592,62237.72787624804,0.0,100.0,0.017316035521180013,14.961873347023293,-0.020052308874638564
1101,5/4/2022,13:00:10,-33.93132,18.86705,123.4,52.93,262.83,1,15,2.816,-0.852,14.592,101699.0381256564,0.0,100.0,0.02827751059046011,16.789835042622354,0.0
1102,5/4/2022,13:00:11,-33.93134,18.86687,123.3,57.8,263.42,1,15,2.816,-1.024,14.592,11764.620744935268,0.0,100.0,0.003295727984704241,15.765057933677268,-0.03172102912165179
1103,5/4/2022,13:00:12,-33.93135,18.8667,122.8,58.62,262.43,1,15,2.816,-1.024,14.592,20668.558407356206,0.0,100.0,0.005769044002043391,16.067661211409572,0.012447683722570293
1104,5/4/2022,13:00:13,-33.93138,18.86653,123.0,58.32,262.48,1,15,2.816,-1.024,33.8773,32520.212770916984,0.0,100.0,0.009061170214143606,15.875069829586613,0.012598703070638782
1105,5/4/2022,13:00:14,-33.9314,18.86636,123.2,58.63,262.31,1,15,2.0592,25.1904,14.592,22549.85561754784,0.0,200.0,0.006319404338207733,31.613103932545926,0.009489878108039139
1106,5/4/2022,13:00:16,-33.93143,18.86602,123.5,57.28,262.29,1,15,2.816,-0.848,14.592,0.0,-7791.439253662774,100.0,-0.0021365109037952148,16.81956743562776,-0.05948964405576035
1107,5/4/2022,13:00:17,-33.93145,18.86584,122.5,57.78,262.47,1,15,2.38,-1.024,14.592,3718.91431627168,0.0,100.0,0.0010608095322976888,15.889223956194687,-0.04406927813220388
1108,5/4/2022,13:00:18,-33.93147,18.86567,121.8,58.62,262.57,1,15,2.816,-1.024,14.592,0.0,-19496.90605979139,100.0,-0.0053880294610531634,14.851456489326637,-0.04715089337630676
1109,5/4/2022,13:00:19,-33.93148,18.86551,121.1,57.67,263.16,1,15,2.816,-0.852,11.9893,0.0,-15935.655088201003,100.0,-0.004398793080055834,16.819557815204533,-0.05948967812274727
1110,5/4/2022,13:00:20,-33.9315,18.86533,120.1,57.45,264.34,1,15,2.816,-1.024,22.0154,0.0,-3817.648836237159,100.0,-0.0010326802322880996,15.762173952740604,-0.02537993472003811
1111,5/4/2022,13:00:21,-33.93151,18.86516,119.7,57.1,264.9,1,15,2.816,-1.024,14.592,0.0,-10742.824962372246,100.0,-0.002956340267325624,14.8362918293546,-0.013480865719024881
1112,5/4/2022,13:00:22,-33.93152,18.865,119.5,55.71,263.23,1,15,2.816,-1.024,14.592,0.0,-37432.604831888224,100.0,-0.01037016800885784,14.86221733406981,-0.06059331176286461
1113,5/4/2022,13:00:23,-33.93153,18.86484,118.6,53.52,262.86,1,15,2.816,-0.852,14.592,0.0,-28159.890581977124,100.0,-0.0077944140505492015,14.96718002226746,-0.03341264320345914
1114,5/4/2022,13:00:24,-33.93155,18.86468,118.1,51.13,263.11,1,15,2.816,-1.024,14.592,0.0,-15557.815204214821,200.0,-0.004266059778948562,27.021713574328036,-0.014803450889612133
1115,5/4/2022,13:00:26,-33.93158,18.86439,117.7,48.89,262.47,1,15,2.816,-1.024,14.592,0.0,-38716.18065686446,100.0,-0.010726716849129016,11.15036217393278,0.0
1116,5/4/2022,13:00:27,-33.93159,18.86427,117.7,43.99,262.94,1,15,2.816,-0.8766,14.592,0.0,-35331.76028348845,100.0,-0.009786600078746793,9.312174748924411,0.0
1117,5/4/2022,13:00:28,-33.9316,18.86417,117.8,39.06,261.2,1,15,2.816,-0.8766,12.3611,0.0,-67220.39487786985,100.0,-0.018644554132741627,7.496101410193494,-0.06675089791220565
1118,5/4/2022,13:00:29,-33.93161,18.86409,117.3,31.82,264.19,1,15,2.816,-1.024,14.592,0.0,-61336.473820081286,100.0,-0.017010131616689246,5.671453535652818,-0.07058725976060318
1119,5/4/2022,13:00:30,-33.93162,18.86403,116.9,23.69,264.37,1,15,2.38,-0.6487,10.3187,0.0,-43234.77415902994,100.0,-0.011981881710841651,2.99401188120626,-0.06684978174891867
1120,5/4/2022,13:00:31,-33.93163,18.864,116.7,15.98,257.72,1,15,0.286,0.208,0.216,0.0,-20499.00309885551,100.0,-0.005666389749682086,0.9245873589351554,0.0
1121,5/4/2022,13:00:32,-33.93163,18.86399,116.7,8.7,247.4,1,15,3.5413,-0.8187,12.196,0.0,-11263.93470511111,100.0,-0.0031010929736419754,0.0,0.0
1122,5/4/2022,13:00:33,-33.93163,18.86399,116.7,1.37,247.4,1,15,2.816,-1.024,14.592,144.95084502661172,0.0,100.0,6.804190139628103e-05,0.0,0.0
1123,5/4/2022,13:00:34,-33.93163,18.86399,116.7,0.98,247.4,1,15,2.816,-1.024,14.592,0.0,-187.8336623036049,200.0,3.379538248998636e-06,0.9245873589351554,0.0
1124,5/4/2022,13:00:36,-33.93163,18.864,116.7,0.0,247.4,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1125,5/4/2022,13:00:37,-33.93163,18.864,116.7,0.0,247.4,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1126,5/4/2022,13:00:38,-33.93163,18.864,116.7,0.0,247.4,1,15,2.816,-0.852,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1127,5/4/2022,13:00:39,-33.93163,18.864,116.7,0.76,247.4,1,15,2.1853,-1.024,14.592,0.0,-22.29339759367902,100.0,2.1585167335089162e-05,0.9245873589351554,0.0
1128,5/4/2022,13:00:40,-33.93163,18.86401,116.8,0.61,247.4,1,15,2.816,-1.024,14.592,71.3909249914952,0.0,100.0,4.760859027541533e-05,0.0,0.0
1129,5/4/2022,13:00:41,-33.93163,18.86401,116.8,0.96,247.4,1,15,2.816,20.8213,14.592,32.116727150617294,0.0,100.0,3.669909087517147e-05,0.0,0.0
1130,5/4/2022,13:00:42,-33.93163,18.86401,116.8,1.06,247.4,1,15,2.816,-1.024,14.592,0.0,-219.7640955877531,100.0,-3.326780432993142e-05,0.9245873589351554,0.0
1131,5/4/2022,13:00:43,-33.93163,18.864,116.7,0.0,247.4,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,2.9873241123357515,0.0
1132,5/4/2022,13:00:44,-33.93164,18.86397,116.6,6.17,248.71,1,15,2.816,-1.024,14.592,17537.603067964,0.0,100.0,0.0048993341855455555,3.7104966448647656,-0.0809400584164206
1133,5/4/2022,13:00:45,-33.93164,18.86393,116.3,16.82,266.48,1,15,2.816,-0.8187,33.8773,31086.51800069256,0.0,100.0,0.008662921666859044,6.479059935158878,-0.04631957490938155
1134,5/4/2022,13:00:46,-33.93164,18.86386,116.0,23.26,266.66,1,15,2.816,-1.024,14.592,43306.44807748916,0.0,200.0,0.012085124465969212,14.834921309178618,0.0
1135,5/4/2022,13:00:48,-33.93165,18.8637,116.0,27.35,265.86,1,15,2.816,-1.024,14.592,52324.17914615912,0.0,100.0,0.0145622719850442,10.23076564410233,0.0
1136,5/4/2022,13:00:49,-33.93166,18.86359,116.0,32.32,263.14,1,15,2.816,-1.024,14.592,101137.5654051034,0.0,100.0,0.028121545945862057,11.330550853689235,0.052978957217427576
1137,5/4/2022,13:00:50,-33.93168,18.86347,116.6,39.04,260.81,1,15,2.816,-1.024,12.196,108238.75600455681,0.0,100.0,0.03009409889015467,13.14245318009384,0.038053831202050824
1138,5/4/2022,13:00:51,-33.9317,18.86333,117.1,45.19,262.08,1,15,2.816,-1.024,14.592,34001.85572608117,0.0,100.0,0.009472737701689214,12.991649864661406,0.0
1139,5/4/2022,13:00:52,-33.93171,18.86319,117.2,46.61,263.67,1,15,2.0387,-0.8427,9.8,37998.87494562251,0.0,100.0,0.010583020818228475,14.262420073606762,0.0
1140,5/4/2022,13:00:53,-33.93174,18.86304,117.2,48.21,262.4,1,15,2.816,-1.024,14.592,48959.452567055436,0.0,100.0,0.013627625713070954,14.967144144624557,-0.033412723326505564
1141,5/4/2022,13:00:54,-33.93176,18.86288,116.7,51.58,259.86,1,15,2.816,-0.8187,14.592,0.0,-4183.626210487995,100.0,-0.001134340614024443,13.146625512242213,-0.04565494678128439
1142,5/4/2022,13:00:55,-33.93178,18.86274,116.1,51.91,259.29,1,15,2.816,-1.024,14.592,0.0,-66674.75506317955,100.0,-0.018492987517549873,13.187633756709845,-0.09112037965732582
1143,5/4/2022,13:00:56,-33.9318,18.8626,114.9,47.69,260.45,1,15,2.816,-1.024,53.1627,0.0,-173654.02237287496,100.0,-0.04820945065913193,10.457496914429775,-0.09577151615123923
1144,5/4/2022,13:00:57,-33.93182,18.86249,113.9,31.61,260.59,1,15,2.816,-1.024,14.592,0.0,-43652.01248583796,100.0,-0.0120977812460661,7.490077107438536,-0.05342940681337194
1145,5/4/2022,13:00:58,-33.93183,18.86241,113.5,25.67,259.11,1,15,2.816,-0.852,14.592,0.0,-45923.96646177124,100.0,-0.012728879572714234,6.573307917732484,-0.04565498040970647
1146,5/4/2022,13:00:59,-33.93184,18.86234,113.2,17.39,260.79,1,15,2.816,-1.024,14.592,0.0,-17562.501918911177,100.0,-0.004850694977475327,3.866273409631019,-0.05175249757890321
1147,5/4/2022,13:01:00,-33.93185,18.8623,113.0,13.33,258.83,1,15,2.816,-1.024,14.592,0.0,-13469.160848733101,200.0,-0.0036858780135369724,4.75833820738754,-0.04204386622474889
1148,5/4/2022,13:01:02,-33.93186,18.86225,112.8,9.7,256.62,1,15,2.816,-1.024,14.592,0.0,-7945.988868197528,100.0,-0.002179441352277091,1.4440247811298268,0.0
1149,5/4/2022,13:01:03,-33.93185,18.86224,112.7,4.8,281.42,1,15,2.816,20.8213,14.592,0.0,-640.5861048888887,100.0,-0.0001501628069135802,0.0,0.0
1150,5/4/2022,13:01:04,-33.93185,18.86224,112.7,3.41,281.42,1,15,2.816,-1.024,14.592,0.0,-1009.1571373234322,100.0,-0.00025254364925650895,1.1092115574338552,0.0
1151,5/4/2022,13:01:05,-33.93186,18.86224,112.8,1.19,281.42,1,14,2.816,-1.024,14.592,905.7613310743484,0.0,100.0,0.0002793781475206523,0.924584873438272,0.0
1152,5/4/2022,13:01:06,-33.93186,18.86225,112.8,2.76,281.42,1,14,2.816,-1.024,14.592,33.94436724938277,0.0,100.0,3.7206768680384104e-05,1.1092115590941718,0.0
1153,5/4/2022,13:01:07,-33.93187,18.86225,112.9,2.09,281.42,1,14,2.816,-1.024,14.592,0.0,-181.27145105558017,100.0,-2.2575403070994492e-05,0.0,0.0
1154,5/4/2022,13:01:08,-33.93187,18.86225,112.9,0.94,281.42,1,14,2.816,-0.8766,14.592,414.8934055462276,0.0,100.0,0.0001430259459850632,0.0,0.0
1155,5/4/2022,13:01:09,-33.93187,18.86225,112.9,2.26,281.42,1,14,2.816,-1.024,14.592,508.7547846496574,0.0,200.0,0.00019687632906934926,0.0,0.0
1156,5/4/2022,13:01:11,-33.93187,18.86225,112.9,1.52,281.42,1,14,2.816,-1.024,12.7147,0.0,-241.87741037906173,100.0,-3.941039177196159e-05,0.0,0.0
1157,5/4/2022,13:01:12,-33.93187,18.86225,112.9,0.0,281.42,1,14,1.7493,21.404,10.1047,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,5/4/2022,13:01:13,-33.93187,18.86225,112.9,0.0,281.42,1,14,0.636,0.0027,2.746,0.0,0.0,100.0,2.777777777777778e-05,1.8491695307457012,0.0
1159,5/4/2022,13:01:14,-33.93187,18.86223,112.8,0.0,281.42,1,14,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,4.622923827192695,0.0
1160,5/4/2022,13:01:15,-33.93187,18.86218,112.7,11.2,267.57,1,15,2.816,-1.024,14.592,28962.47809931412,0.0,100.0,0.008072910583142811,6.566455498786704,0.0
1161,5/4/2022,13:01:16,-33.93188,18.86211,112.7,18.22,268.97,1,15,2.1853,-1.024,14.592,43963.338725473805,0.0,100.0,0.012239816312631612,6.566454754539707,0.0
1162,5/4/2022,13:01:17,-33.93189,18.86204,112.7,24.71,260.64,1,15,2.816,-1.024,14.592,37785.781028865276,0.0,100.0,0.010523828063573689,7.479382699878276,0.0
1163,5/4/2022,13:01:18,-33.9319,18.86196,112.7,28.54,261.77,1,15,2.816,-1.024,23.2527,97903.63892629008,0.0,100.0,0.027223233035080577,9.516670642401312,0.04204389174165585
1164,5/4/2022,13:01:19,-33.93192,18.86186,113.1,36.56,261.49,1,15,2.816,-0.8187,11.9893,82621.59381313888,0.0,100.0,0.02297822050364969,11.161523120834856,0.0448117496934436
1165,5/4/2022,13:01:20,-33.93193,18.86174,113.6,40.95,261.74,1,15,2.816,-1.024,14.592,84749.77457863232,0.0,100.0,0.023569381827397866,12.255692387676314,0.07350142705350295
1166,5/4/2022,13:01:21,-33.93195,18.86161,114.5,43.74,263.03,1,15,2.816,-1.024,23.2527,131021.18926274014,0.0,200.0,0.03645033035076115,25.241880150948806,0.06739940784928934
1167,5/4/2022,13:01:23,-33.93198,18.86134,116.2,46.3,262.57,1,15,2.816,-1.024,14.592,0.0,-5258.915433857515,100.0,-0.001433032064960421,12.997764024135684,-0.030779383613122577
1168,5/4/2022,13:01:24,-33.93199,18.8612,115.8,45.97,263.05,1,15,2.816,-0.68,12.196,0.0,-9849.35186945154,100.0,-0.002708153297069872,12.22259356125946,0.0
1169,5/4/2022,13:01:25,-33.93201,18.86107,115.7,44.04,264.39,1,14,2.176,-0.8187,12.196,0.0,-29770.31835338309,100.0,-0.00824175509816197,11.150306695778886,0.0
1170,5/4/2022,13:01:26,-33.93202,18.86095,115.7,39.76,260.11,1,14,2.816,-1.024,14.592,0.0,-6125.994996971451,100.0,-0.0016738874991587363,10.409548987284213,0.0
1171,5/4/2022,13:01:27,-33.93204,18.86084,115.7,38.17,261.07,1,14,2.816,-1.024,14.592,0.0,-46933.37880449135,100.0,-0.013009271890136486,8.409725509874269,-0.05949005629993794
1172,5/4/2022,13:01:28,-33.93205,18.86075,115.2,33.19,262.01,1,14,2.816,-1.024,14.592,0.0,-28151.298576375186,100.0,-0.0077920273823264405,8.416262054065369,-0.0713510815568616
1173,5/4/2022,13:01:29,-33.93206,18.86066,114.6,30.6,262.93,1,14,2.816,-1.024,14.592,0.0,-35038.844354094974,100.0,-0.00970523454280416,7.496062181573877,-0.06675124775478036
1174,5/4/2022,13:01:30,-33.93207,18.86058,114.1,26.34,258.11,1,14,2.816,-1.024,14.592,0.0,-32896.390881657666,100.0,-0.00911010857823824,4.770919477618829,-0.0839398179938815
1175,5/4/2022,13:01:31,-33.93208,18.86053,113.7,22.17,261.2,1,14,2.816,-1.024,14.592,0.0,-57682.24812709485,100.0,-0.015995068924193015,4.780341794817748,-0.10478669013568737
1176,5/4/2022,13:01:32,-33.93209,18.86048,113.2,11.83,255.51,1,14,2.38,-1.024,14.592,0.0,-16097.829013825669,100.0,-0.004443841392729352,2.7899235345389286,-0.10773813636566637
1177,5/4/2022,13:01:33,-33.93209,18.86045,112.9,7.96,257.13,1,15,2.816,-1.024,9.636,0.0,-11088.034186614343,100.0,-0.003052231718503984,1.859949023025956,-0.10773813636566872
1178,5/4/2022,13:01:34,-33.93209,18.86043,112.7,3.93,258.24,1,15,2.816,-1.024,14.592,0.0,-1278.1753454860007,100.0,-0.00032727092930166687,0.9245823879264649,0.0
1179,5/4/2022,13:01:35,-33.93209,18.86042,112.6,1.56,258.24,1,15,2.816,-0.852,14.592,0.0,-44.87509006933335,200.0,4.309025275851852e-05,0.0,0.0
1180,5/4/2022,13:01:37,-33.93209,18.86042,112.6,0.0,258.24,1,15,24.1813,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1181,5/4/2022,13:01:38,-33.93209,18.86042,112.6,0.0,258.24,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.873342032163381,-0.16083410786262828
1182,5/4/2022,13:01:39,-33.93209,18.8604,112.3,0.0,258.24,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,4.649872557564854,-0.10773813636566802
1183,5/4/2022,13:01:40,-33.93209,18.86035,111.8,8.13,264.68,1,15,2.816,-1.024,14.592,11466.797918071394,0.0,100.0,0.0032129994216864985,5.7004420966544975,-0.12310822157489082
1184,5/4/2022,13:01:41,-33.9321,18.86029,111.1,15.98,260.96,1,15,2.816,-1.024,14.592,41245.00743482103,0.0,100.0,0.011484724287450288,6.5732878156035675,-0.045655120126773016
1185,5/4/2022,13:01:42,-33.93211,18.86022,110.8,24.59,262.58,1,15,1.91,-15.7267,9.8,0.0,-3044.311263361553,100.0,-0.0008178642398226536,7.485378033267889,-0.04008887321697882
1186,5/4/2022,13:01:43,-33.93212,18.86014,110.5,24.63,263.31,1,15,2.816,-1.024,14.592,51235.731769375576,0.0,100.0,0.014259925491493216,8.400199622153561,-0.03572103314282484
1187,5/4/2022,13:01:44,-33.93213,18.86005,110.2,31.37,257.93,1,15,2.816,-1.024,14.592,31360.113947440695,0.0,100.0,0.008738920540955748,9.320703817781009,-0.04292839797634399
1188,5/4/2022,13:01:45,-33.93214,18.85995,109.8,35.11,261.9,1,14,2.816,-1.024,14.592,0.0,-8559.424241666202,100.0,-0.0023498400671295005,9.31694690875875,-0.03220495589093859
1189,5/4/2022,13:01:46,-33.93215,18.85985,109.5,34.22,261.83,1,14,2.816,-1.024,14.592,0.0,-13237.001022413435,100.0,-0.0036491669506703984,9.516644416356472,-0.04204400767487028
1190,5/4/2022,13:01:47,-33.93217,18.85975,109.1,32.95,259.81,1,14,2.816,-1.024,14.592,0.0,-15396.853712063465,200.0,-0.004221348253350962,16.80038864923055,-0.03572105567969261
1191,5/4/2022,13:01:49,-33.93219,18.85957,108.5,31.54,259.47,1,14,2.816,-1.024,14.592,0.0,-43180.33602192499,100.0,-0.011966760006090274,7.485371201410399,-0.04008890982548839
1192,5/4/2022,13:01:50,-33.9322,18.85949,108.2,25.19,260.47,1,14,2.816,-0.852,14.592,0.0,-11222.639908798614,100.0,-0.003089622196888504,6.573280371540493,-0.045655171865920816
1193,5/4/2022,13:01:51,-33.93221,18.85942,107.9,23.78,258.23,1,14,2.1853,-1.024,14.592,0.0,-11976.578812479609,100.0,-0.0032990496701332246,6.569475248875739,-0.030448536533636977
1194,5/4/2022,13:01:52,-33.93222,18.85935,107.7,21.54,261.44,1,14,2.816,-1.024,23.2527,0.0,-18540.562999638205,100.0,-0.005122378611010612,4.7583187985266076,-0.04204403781996036
1195,5/4/2022,13:01:53,-33.93223,18.8593,107.5,17.89,258.72,1,14,2.816,-1.024,14.592,0.0,-11450.03100857246,100.0,-0.0031527863912701277,3.866257304495632,-0.051752713349822475
1196,5/4/2022,13:01:54,-33.93224,18.85926,107.3,15.72,259.25,1,14,2.816,-1.024,14.592,0.0,-23580.1119999929,100.0,-0.006522253333331361,0.9245807669324648,0.0
1197,5/4/2022,13:01:55,-33.93224,18.85925,107.3,7.33,259.4,1,14,2.816,-1.024,14.592,0.0,-4187.182666182788,100.0,-0.001135328518384108,0.0,0.0
1198,5/4/2022,13:01:56,-33.93224,18.85925,107.3,3.7,257.92,1,14,2.816,-1.024,14.592,0.0,-2166.0050193086427,100.0,-0.0005738902831412897,0.0,0.0
1199,5/4/2022,13:01:57,-33.93224,18.85925,107.3,0.0,257.92,1,14,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.9245807669324648,0.0
1200,5/4/2022,13:01:58,-33.93224,18.85924,107.3,0.0,257.92,1,14,2.816,-0.852,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.9245807669324648,0.0
1201,5/4/2022,13:01:59,-33.93224,18.85925,107.3,1.0,257.92,1,14,2.816,-0.852,14.592,0.0,-29.32840123456792,100.0,1.9630999657064466e-05,0.0,0.0
1202,5/4/2022,13:02:00,-33.93224,18.85925,107.3,0.85,257.92,1,14,2.0592,-0.8176,14.592,0.0,-8.305785021604926,100.0,2.547061527177641e-05,0.0,0.0
1203,5/4/2022,13:02:01,-33.93224,18.85925,107.3,0.8,257.92,1,14,2.1853,-1.024,14.592,0.0,-125.1730236049383,200.0,2.0785271220850475e-05,0.9245807669324648,0.0
1204,5/4/2022,13:02:03,-33.93224,18.85924,107.3,0.31,257.92,1,14,2.816,-1.024,12.032,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1205,5/4/2022,13:02:04,-33.93224,18.85924,107.3,0.0,257.92,1,14,2.816,-0.852,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1206,5/4/2022,13:02:05,-33.93224,18.85924,107.3,0.0,257.92,1,14,2.38,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1207,5/4/2022,13:02:06,-33.93224,18.85924,107.3,0.0,257.92,1,14,2.816,-1.024,12.196,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1208,5/4/2022,13:02:07,-33.93224,18.85924,107.3,0.0,257.92,1,14,2.1853,-0.8187,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.9245807669324648,0.0
1209,5/4/2022,13:02:08,-33.93224,18.85925,107.3,0.0,257.92,1,14,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1210,5/4/2022,13:02:09,-33.93224,18.85925,107.3,1.63,257.92,1,14,2.816,-0.8766,14.592,0.0,-294.4464008813086,100.0,-5.401288913369683e-05,0.0,0.0
1211,5/4/2022,13:02:10,-33.93224,18.85925,107.3,0.0,257.92,1,14,2.38,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1212,5/4/2022,13:02:11,-33.93224,18.85925,107.3,0.0,257.92,1,14,2.816,-1.024,12.196,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1213,5/4/2022,13:02:12,-33.93224,18.85925,107.3,0.0,257.92,1,14,2.816,-1.024,37.696,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1214,5/4/2022,13:02:13,-33.93224,18.85925,107.3,0.0,257.92,1,14,2.816,-1.024,14.592,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1215,5/4/2022,13:02:15,-33.93224,18.85925,107.3,0.0,257.92,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1216,5/4/2022,13:02:16,-33.93224,18.85925,107.3,0.0,257.92,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.1092116272713857,0.0
1217,5/4/2022,13:02:17,-33.93223,18.85925,107.3,0.0,257.92,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.924580874998929,0.0
1218,5/4/2022,13:02:18,-33.93223,18.85924,107.3,0.0,257.92,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1219,5/4/2022,13:02:19,-33.93223,18.85924,107.3,2.63,257.92,1,15,1.508,-0.408,4.9713,0.0,-989.3881725677281,100.0,-0.00024705227015770224,0.0,0.0
1220,5/4/2022,13:02:20,-33.93223,18.85924,107.3,0.0,257.92,1,15,2.816,-0.8766,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1221,5/4/2022,13:02:21,-33.93223,18.85924,107.3,0.0,257.92,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,1.4440222696078497,0.0
1222,5/4/2022,13:02:22,-33.93222,18.85925,107.3,1.04,257.92,1,15,2.816,-1.024,14.592,0.0,-211.54960346706181,100.0,-3.0986000963072725e-05,0.9245809830653648,0.0
