,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1208,5/4/2022,13:40:14,-33.93077,18.87136,125.0,52.23,262.63,1,16,26.9653,-15.1507,17.956,0.0,-5496.8013119326315,100.0,-0.0014991114755368421,13.913234546320423,0.0
1209,5/4/2022,13:40:15,-33.93078,18.87121,125.1,50.82,263.61,1,16,22.0886,-4.512,15.4217,26051.4579536987,0.0,100.0,0.007264293876027417,14.958954286513501,0.0
1210,5/4/2022,13:40:16,-33.9308,18.87105,125.1,51.49,262.84,1,16,3.5966,-2.8366,21.916,13554.340431612074,0.0,100.0,0.003792872342114465,14.045247871879212,0.0
1211,5/4/2022,13:40:17,-33.93082,18.8709,125.0,51.41,262.58,1,16,1.8983,-0.7663,0.3274,16790.705143581417,0.0,100.0,0.004691862539883727,14.958947448810182,0.0
1212,5/4/2022,13:40:18,-33.93084,18.87074,125.0,51.52,262.44,1,16,-8.6189,-5.456,12.492,0.0,-4862.507463218568,100.0,-0.0013229187397829356,13.913223238163983,0.0
1213,5/4/2022,13:40:19,-33.93085,18.87059,125.0,50.17,263.43,1,16,-10.4349,-1.1771,27.8869,23806.148649811108,0.0,100.0,0.006640596847169752,14.958942321857458,0.0
1214,5/4/2022,13:40:20,-33.93087,18.87043,124.9,50.73,262.49,1,16,5.1533,16.5013,10.99,22258.58146554446,0.0,200.0,0.006238494851540127,28.091182119193476,-0.007119732051414546
1215,5/4/2022,13:40:22,-33.93091,18.87013,124.7,50.82,262.79,1,16,25.1897,-10.4331,24.8457,0.0,-5237.298485975174,100.0,-0.001427027357215326,14.045230272147291,0.0
1216,5/4/2022,13:40:23,-33.93093,18.86998,124.6,49.43,262.36,1,16,3.7143,36.5691,8.3943,0.0,-8559.865686551402,100.0,-0.002349962690708723,13.913208696531935,0.0
1217,5/4/2022,13:40:24,-33.93094,18.86983,124.4,47.69,263.71,1,16,2.8937,-8.2806,6.2983,16531.432606964812,0.0,100.0,0.004619842390823559,13.914644489964088,-0.014373840971676068
1218,5/4/2022,13:40:25,-33.93095,18.86968,124.2,48.39,263.47,1,16,-1.9874,-1.68,6.2983,55505.78939651301,0.0,100.0,0.015446052610142504,14.960262161598479,0.013369147931211727
1219,5/4/2022,13:40:26,-33.93097,18.86952,124.4,50.5,265.42,1,16,6.144,-14.8446,46.4343,0.0,-5342.545988903276,100.0,-0.0014562627746953546,14.961929745058384,0.020052233278613166
1220,5/4/2022,13:40:27,-33.93099,18.86936,124.7,48.39,262.14,1,16,-12.9823,-0.0046,0.216,13292.656802455103,0.0,100.0,0.0037201824451264178,13.142555953332069,0.038053533481855716
1221,5/4/2022,13:40:28,-33.93101,18.86922,125.2,47.02,262.13,1,16,2.148,-17.2787,7.6533,64329.837134527406,0.0,200.0,0.017924954759590946,27.033906073837862,0.03329767919487816
1222,5/4/2022,13:40:30,-33.93104,18.86893,126.1,47.08,261.94,1,16,22.1463,14.1463,18.4629,0.0,-5056.599270106863,100.0,-0.0013768331305852397,13.133033967313418,0.0
1223,5/4/2022,13:40:31,-33.93106,18.86879,126.2,45.69,263.1,1,16,5.2949,-5.456,31.6286,58557.88505450364,0.0,100.0,0.016293856959584345,14.045206271100612,0.0
1224,5/4/2022,13:40:32,-33.93108,18.86864,126.1,48.69,262.36,1,15,22.1463,5.7017,18.7554,0.0,-8240.456483476211,100.0,-0.0022612379120767255,12.22926265612953,-0.03271426645859927
1225,5/4/2022,13:40:33,-33.9311,18.86851,125.7,48.13,261.4,1,15,-8.7366,-14.8446,18.4629,0.0,-47216.716529181285,100.0,-0.013087976813661467,12.237434273548123,-0.049049550744954484
1226,5/4/2022,13:40:34,-33.93112,18.86838,125.1,44.0,260.26,1,15,6.2417,-4.0229,9.4509,0.0,-67441.50817283944,100.0,-0.0187059744924554,11.31472207673936,0.0
1227,5/4/2022,13:40:35,-33.93114,18.86826,124.9,35.34,258.41,1,14,0.9526,-0.8023,6.2983,0.0,-41598.79501708095,100.0,-0.011527443060300263,8.394935351791881,0.0
1228,5/4/2022,13:40:36,-33.93115,18.86817,124.9,28.54,262.15,1,13,6.144,13.0387,39.5947,0.0,-21348.093587293646,200.0,-0.0058744704409149015,13.134540365073322,-0.015227615431701648
1229,5/4/2022,13:40:38,-33.93117,18.86803,124.7,24.28,259.64,1,13,-17.9777,-4.512,30.928,0.0,-22287.498256001043,100.0,-0.006163193960000289,4.758373874101176,-0.04204355089628172
1230,5/4/2022,13:40:39,-33.93118,18.86798,124.5,20.33,257.33,1,13,2.572,-11.0686,9.3394,0.0,-20115.895442846973,100.0,-0.0055599709563463814,2.773776665462026,0.0
1231,5/4/2022,13:40:40,-33.93118,18.86795,124.4,14.54,263.33,1,13,6.144,-6.4,18.5743,0.0,-14736.50572653759,100.0,-0.004065696035149331,2.994025067506576,-0.06684948688941253
1232,5/4/2022,13:40:41,-33.93119,18.86792,124.2,11.0,258.91,1,13,3.3093,-2.1067,7.312,0.0,-12600.605654320987,100.0,-0.0034723904595336075,0.9245921140856576,0.0
1233,5/4/2022,13:40:42,-33.93119,18.86791,124.2,4.43,262.8,1,13,3.5966,-2.624,27.9977,0.0,-253.44595214402392,100.0,-4.26238755955622e-05,0.0,0.0
1234,5/4/2022,13:40:43,-33.93119,18.86791,124.2,3.43,262.8,1,12,22.9954,14.9051,12.3806,0.0,-1826.8767404946423,100.0,-0.00047968798347073396,0.0,0.0
1235,5/4/2022,13:40:44,-33.93119,18.86791,124.2,0.0,262.8,1,12,2.7474,-2.624,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1236,5/4/2022,13:40:45,-33.93119,18.86791,124.2,0.0,262.8,1,12,26.7947,-5.2987,18.086,0.0,0.0,200.0,5.555555555555556e-05,0.9245921140856576,0.0
1237,5/4/2022,13:40:47,-33.93119,18.86792,124.2,0.0,262.8,1,12,2.7474,-0.6206,6.152,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1238,5/4/2022,13:40:48,-33.93119,18.86792,124.2,0.0,262.8,1,12,4.4457,-12.0126,19.6331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1239,5/4/2022,13:40:49,-33.93119,18.86792,124.2,0.0,262.8,1,12,6.3147,-14.0493,17.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1240,5/4/2022,13:40:50,-33.93119,18.86792,124.2,0.0,262.8,1,12,2.7474,16.9463,6.4097,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1241,5/4/2022,13:40:51,-33.93119,18.86792,124.2,0.0,262.8,1,12,8.1029,15.6754,24.9571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1242,5/4/2022,13:40:52,-33.93119,18.86792,124.2,0.0,262.8,1,12,-8.7366,15.0903,8.5057,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1243,5/4/2022,13:40:53,-33.93119,18.86792,124.2,0.0,262.8,1,12,4.4457,-3.9417,6.3777,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1244,5/4/2022,13:40:54,-33.93119,18.86792,124.2,0.0,262.8,1,13,6.144,-5.2987,36.0467,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1245,5/4/2022,13:40:56,-33.93119,18.86792,124.2,0.0,262.8,1,13,5.2949,-4.7246,12.492,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1246,5/4/2022,13:40:57,-33.93119,18.86792,124.2,0.0,262.8,1,13,6.144,-30.7897,33.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1247,5/4/2022,13:40:58,-33.93119,18.86792,124.2,0.0,262.8,1,13,3.04,-11.1103,6.2983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1248,5/4/2022,13:40:59,-33.93119,18.86792,124.2,0.0,262.8,1,13,5.2949,-12.2251,27.9983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1249,5/4/2022,13:41:00,-33.93119,18.86792,124.2,0.0,262.8,1,13,1.8983,-1.7103,-6.8034,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1250,5/4/2022,13:41:01,-33.93119,18.86792,124.2,0.0,262.8,1,13,21.4149,-12.0126,24.8457,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1251,5/4/2022,13:41:02,-33.93119,18.86792,124.2,0.0,262.8,1,13,3.172,-1.1767,3.764,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1252,5/4/2022,13:41:04,-33.93119,18.86792,124.2,0.0,262.8,1,13,-9.5857,6.6457,8.5057,0.0,0.0,100.0,2.777777777777778e-05,1.4440292547986118,0.0
1253,5/4/2022,13:41:05,-33.9312,18.86793,124.2,0.0,262.8,1,14,5.2949,-4.512,34.0806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1254,5/4/2022,13:41:06,-33.9312,18.86793,124.2,0.0,262.8,1,14,3.828,26.2754,26.9417,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1255,5/4/2022,13:41:07,-33.9312,18.86793,124.2,0.0,262.8,1,14,22.264,-4.2194,15.4217,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1256,5/4/2022,13:41:08,-33.9312,18.86793,124.2,0.0,262.8,1,14,2.016,16.896,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1257,5/4/2022,13:41:09,-33.9312,18.86793,124.2,0.0,262.8,1,14,6.144,-4.512,6.1434,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1258,5/4/2022,13:41:10,-33.9312,18.86793,124.2,0.0,262.8,1,14,4.1627,-14.0493,28.9507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1259,5/4/2022,13:41:12,-33.9312,18.86793,124.2,0.0,262.8,1,14,1.8983,11.292,3.2571,0.0,0.0,100.0,2.777777777777778e-05,0.9245920056936461,0.0
1260,5/4/2022,13:41:13,-33.9312,18.86794,124.3,1.02,262.8,1,14,7.6103,-3.568,12.492,0.0,-95.75406318399999,100.0,1.1794268933333364e-06,0.0,0.0
1261,5/4/2022,13:41:14,-33.9312,18.86794,124.3,0.54,262.8,1,14,0.0537,-0.0349,0.216,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
1262,5/4/2022,13:41:15,-33.9312,18.86794,124.3,0.0,262.8,1,14,2.9886,-0.736,3.2251,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1263,5/4/2022,13:41:16,-33.9312,18.86794,124.3,0.0,262.8,1,14,22.2411,-3.568,11.7954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1264,5/4/2022,13:41:17,-33.9312,18.86794,124.3,0.0,262.8,1,14,-7.8874,-14.1131,18.4629,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1265,5/4/2022,13:41:18,-33.9312,18.86794,124.3,0.0,262.8,1,14,23.8227,-3.2667,7.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1266,5/4/2022,13:41:20,-33.9312,18.86794,124.3,0.0,262.8,1,14,-9.5857,-20.4571,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1267,5/4/2022,13:41:21,-33.9312,18.86794,124.3,0.0,262.8,1,14,5.1234,-5.456,33.9691,0.0,0.0,100.0,2.777777777777778e-05,1.1092114402721323,0.0
1268,5/4/2022,13:41:22,-33.93121,18.86794,124.2,0.0,262.8,1,14,5.2949,-13.1691,15.4217,0.0,0.0,100.0,2.777777777777778e-05,1.1092114402721323,0.0
1269,5/4/2022,13:41:23,-33.9312,18.86794,124.3,0.0,262.8,1,14,6.144,-15.1507,7.572,0.0,0.0,100.0,2.777777777777778e-05,0.9245920056936461,0.0
1270,5/4/2022,13:41:24,-33.9312,18.86795,124.3,0.81,262.8,1,14,-10.3171,-12.9217,12.3806,67.71912253333333,0.0,100.0,4.658864514814815e-05,0.0,0.0
1271,5/4/2022,13:41:25,-33.9312,18.86795,124.3,1.06,262.8,1,14,4.1074,4.7851,13.5314,0.0,-74.62752151367904,100.0,7.04791069064471e-06,0.0,0.0
1272,5/4/2022,13:41:26,-33.9312,18.86795,124.3,0.7,262.8,1,14,4.592,-4.512,9.5623,156.822807133059,0.0,100.0,7.133966864807193e-05,0.0,0.0
1273,5/4/2022,13:41:27,-33.9312,18.86795,124.3,1.37,262.8,1,14,-7.666,16.4693,10.99,715.9124925223593,0.0,200.0,0.0002544201368117665,0.0,0.0
1274,5/4/2022,13:41:29,-33.9312,18.86795,124.3,1.52,262.8,1,13,-8.1634,0.3246,-9.0674,0.0,-241.87741037906173,100.0,-3.941039177196159e-05,0.0,0.0
1275,5/4/2022,13:41:30,-33.9312,18.86795,124.3,0.0,262.8,1,13,-11.4589,-9.2469,24.8457,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1276,5/4/2022,13:41:31,-33.9312,18.86795,124.3,0.0,262.8,1,14,3.7429,-3.2754,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1277,5/4/2022,13:41:32,-33.9312,18.86795,124.3,0.0,262.8,1,14,-11.0793,-13.9733,19.6627,0.0,0.0,100.0,2.777777777777778e-05,1.1092114402721323,0.0
1278,5/4/2022,13:41:33,-33.93121,18.86795,124.3,1.83,262.8,1,14,2.8,-11.0686,10.8023,0.0,-402.150031426,100.0,-8.3930564285e-05,0.0,0.0
1279,5/4/2022,13:41:34,-33.93121,18.86795,124.3,0.0,262.8,1,14,19.5989,4.7794,6.2983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1280,5/4/2022,13:41:35,-33.93121,18.86795,124.3,0.0,262.8,1,14,1.7234,-1.68,7.4686,0.0,0.0,100.0,2.777777777777778e-05,0.9245918976300876,0.0
1281,5/4/2022,13:41:36,-33.93121,18.86794,124.2,0.0,262.8,1,14,23.8227,-14.0493,10.9533,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1282,5/4/2022,13:41:38,-33.93121,18.86794,124.2,0.0,262.8,1,14,-7.2777,-4.608,15.5331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1283,5/4/2022,13:41:39,-33.93121,18.86794,124.2,0.0,262.8,1,14,4.2994,-4.512,12.3491,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1284,5/4/2022,13:41:40,-33.93121,18.86794,124.2,0.0,262.8,1,14,-8.7366,-4.7246,9.4509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1285,5/4/2022,13:41:41,-33.93121,18.86794,124.2,0.0,262.8,1,14,23.8446,-13.0229,15.5331,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1286,5/4/2022,13:41:42,-33.93121,18.86794,124.2,0.0,262.8,1,14,-9.5857,15.888,25.5463,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1287,5/4/2022,13:41:43,-33.93121,18.86794,124.2,0.0,262.8,1,14,-9.5857,-17.6126,15.4217,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1288,5/4/2022,13:41:44,-33.93121,18.86794,124.2,0.0,262.8,1,14,0.138,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1289,5/4/2022,13:41:46,-33.93121,18.86794,124.2,0.0,262.8,1,14,2.5171,16.0617,24.8457,0.0,0.0,100.0,2.777777777777778e-05,0.9245918976300876,0.0
1290,5/4/2022,13:41:47,-33.93121,18.86793,124.2,0.0,262.8,1,14,-7.8874,-13.9006,64.9817,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1291,5/4/2022,13:41:48,-33.93121,18.86793,124.2,0.0,262.8,1,14,5.5549,-2.624,11.5469,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1292,5/4/2022,13:41:49,-33.93121,18.86793,124.2,0.0,262.8,1,14,3.7143,-12.888,27.7406,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1293,5/4/2022,13:41:50,-33.93121,18.86793,124.2,0.0,262.8,1,14,5.2949,-13.0806,18.4629,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1294,5/4/2022,13:41:51,-33.93121,18.86793,124.2,0.0,262.8,1,14,-4.6491,16.0617,29.9829,0.0,0.0,100.0,2.777777777777778e-05,1.8491837955886534,0.0
1295,5/4/2022,13:41:52,-33.93121,18.86791,124.1,9.2,282.68,1,14,6.53,18.672,2.9213,13933.437892590084,0.0,200.0,0.0039259549701639125,8.400288237252006,-0.035720656159345596
1296,5/4/2022,13:41:54,-33.9312,18.86782,123.8,14.83,279.18,1,13,5.2949,-13.9006,12.492,31138.33023276762,0.0,100.0,0.008677313953546562,8.321328051242554,0.0
1297,5/4/2022,13:41:55,-33.9312,18.86773,123.7,20.39,276.89,1,13,3.7103,-13.1029,20.8594,59665.04545640768,0.0,100.0,0.0166014015156688,9.245920057593064,0.0
1298,5/4/2022,13:41:56,-33.9312,18.86763,123.7,28.41,270.12,1,13,-0.0034,0.1783,9.4011,79844.12245260744,0.0,100.0,0.022206700681279844,11.314711910851114,0.0
1299,5/4/2022,13:41:57,-33.93122,18.86751,123.6,36.06,265.23,1,14,4.592,5.7017,31.0394,115570.58303352095,0.0,100.0,0.032130717509311374,12.070764653309912,0.0
1300,5/4/2022,13:41:58,-33.93123,18.86738,123.5,44.86,260.49,1,14,-1.1423,-11.2811,5.4646,14527.151646349563,0.0,100.0,0.004063097679541545,13.133005648671757,0.0
1301,5/4/2022,13:41:59,-33.93125,18.86724,123.5,45.0,261.96,1,14,2.7474,-2.624,6.7023,37948.49580568834,0.0,100.0,0.010569026612691206,12.997874000255692,-0.03077912310386342
1302,5/4/2022,13:42:00,-33.93126,18.8671,123.1,47.78,262.39,1,14,23.7133,-4.1973,31.396,25924.983993329653,0.0,200.0,0.007256939998147126,27.023469005712887,-0.018503491636630176
1303,5/4/2022,13:42:02,-33.93129,18.86681,122.6,49.02,263.17,1,15,8.3383,1.9343,18.5743,36423.1923434271,0.0,100.0,0.010145331206507529,14.045169470425133,0.0
1304,5/4/2022,13:42:03,-33.93131,18.86666,122.4,50.39,262.47,1,15,-7.8874,-14.1131,11.4354,22382.73893280848,0.0,100.0,0.006245205259113466,14.961871637676406,0.020052311165859038
1305,5/4/2022,13:42:04,-33.93133,18.8665,122.7,50.15,261.46,1,15,2.7474,2.2486,-8.38,29012.13805379081,0.0,100.0,0.008086705014941893,13.91637804587917,0.02155900334141401
1306,5/4/2022,13:42:05,-33.93134,18.86635,123.0,50.26,262.44,1,15,22.1463,-12.9863,30.9554,24581.841105148924,0.0,100.0,0.006856066973652479,13.142503822123082,0.038053684498347264
1307,5/4/2022,13:42:06,-33.93136,18.86621,123.5,49.52,262.95,1,15,3.7143,15.0903,10.6211,0.0,-6729.834855179118,100.0,-0.0018416207931053106,14.045158269712523,0.0
1308,5/4/2022,13:42:07,-33.93138,18.86606,123.6,47.97,263.38,1,14,8.1149,-11.1646,11.9069,0.0,-44629.19380991061,100.0,-0.012369220502752947,13.030127375218644,-0.07682075702236853
1309,5/4/2022,13:42:08,-33.93139,18.86592,122.6,45.08,264.76,1,14,2.3187,-1.9947,7.312,0.0,-11204.076345669628,200.0,-0.0030566878737971186,26.01108691815872,-0.04615055435332834
1310,5/4/2022,13:42:10,-33.93141,18.86564,121.4,45.41,265.48,1,14,8.3383,-6.4,18.5743,3498.4188208605697,0.0,100.0,0.0009995607835723804,13.010538110522372,-0.0538285312477153
1311,5/4/2022,13:42:11,-33.93142,18.8655,120.7,46.71,263.35,1,14,2.7474,16.8691,6.9989,0.0,-2643.367121023187,100.0,-0.0007064908669508853,13.383453383999933,-0.05232726800759995
1312,5/4/2022,13:42:12,-33.93145,18.86536,120.0,47.43,260.93,1,14,7.4891,13.2297,18.5743,0.0,-17107.253857370957,100.0,-0.004724237182603044,14.054040924666095,-0.03558446566752415
1313,5/4/2022,13:42:13,-33.93147,18.86521,119.5,46.0,258.81,1,14,6.144,32.7497,21.504,79591.81865569283,0.0,100.0,0.022136616293248007,14.045140669627203,0.0
1314,5/4/2022,13:42:14,-33.93149,18.86506,119.4,50.34,260.94,1,14,4.4457,-12.2251,9.3394,0.0,-24373.15151210084,100.0,-0.006742542086694678,13.13905702435458,-0.030448289591873307
1315,5/4/2022,13:42:15,-33.93151,18.86492,119.0,48.08,259.77,1,14,19.4234,9.524,8.1691,0.0,-33688.35273902848,100.0,-0.009330097983063466,14.062567213695845,-0.049798119307153436
1316,5/4/2022,13:42:16,-33.93153,18.86477,118.3,45.41,259.23,1,14,1.3613,-15.324,0.0133,0.0,-48504.632879675744,200.0,-0.013417953577687707,22.443808000559955,-0.02227970261607313
1317,5/4/2022,13:42:18,-33.93156,18.86453,117.8,39.86,262.83,1,14,-8.7366,-4.7246,46.4343,0.0,-2005.387624268242,100.0,-0.0005292743400745117,11.314666157642844,0.0
1318,5/4/2022,13:42:19,-33.93158,18.86441,117.7,38.8,261.57,1,14,5.1533,16.5013,19.6627,0.0,-7758.387749827183,100.0,-0.002127329930507551,10.230773913985114,0.0
1319,5/4/2022,13:42:20,-33.93159,18.8643,117.7,36.98,262.29,1,15,2.7474,17.7371,3.2571,5432.473696847302,0.0,100.0,0.0015367982491242506,10.409598895349088,0.0
1320,5/4/2022,13:42:21,-33.93161,18.86419,117.8,36.63,262.38,1,15,25.9413,7.5953,10.99,0.0,-31645.392364206036,100.0,-0.008762608990057232,9.325586233324133,-0.05364165357412331
1321,5/4/2022,13:42:22,-33.93162,18.86409,117.3,33.32,261.74,1,15,1.8983,0.208,3.2571,0.0,-16935.57797809436,100.0,-0.004676549438359544,9.331481050407785,-0.06434286231729325
1322,5/4/2022,13:42:23,-33.93163,18.86399,116.7,32.22,264.17,1,15,20.448,-2.6726,10.5097,0.0,-14243.99414015034,100.0,-0.003928887261152873,8.416302432543576,-0.07135073865721266
1323,5/4/2022,13:42:24,-33.93164,18.8639,116.1,31.71,264.67,1,15,1.0206,8.3691,0.9166,36127.09672060737,0.0,100.0,0.010063082422390936,10.230766825438357,0.0
1324,5/4/2022,13:42:25,-33.93165,18.86379,116.0,34.35,265.59,1,15,0.2,0.208,0.216,30872.16159197528,0.0,100.0,0.008603378219993133,9.245871428712439,0.0
1325,5/4/2022,13:42:26,-33.93165,18.86369,116.0,36.26,267.57,1,15,5.1533,-6.4,47.3013,74956.90912260769,0.0,200.0,0.020876919200724358,23.149052965162692,0.025921889789964733
1326,5/4/2022,13:42:28,-33.93166,18.86344,116.6,39.04,267.49,1,15,23.8446,-4.5783,37.0103,74843.82473016335,0.0,100.0,0.02081772909171204,12.229182608437704,0.03271448067047471
1327,5/4/2022,13:42:29,-33.93168,18.86331,117.0,42.82,263.54,1,14,22.9954,-2.7429,10.4903,32896.33727539965,0.0,100.0,0.00916564924316657,12.070700312151846,0.0
1328,5/4/2022,13:42:30,-33.93169,18.86318,117.1,44.3,262.45,1,14,22.26,-5.456,18.2857,14449.022419204546,0.0,100.0,0.004041395116445707,12.222634986369123,0.0
1329,5/4/2022,13:42:31,-33.93171,18.86305,117.1,44.45,263.41,1,13,1.9909,-0.736,2.312,0.0,-17334.78663116677,100.0,-0.0047874407308796585,12.077321918802893,-0.03312598334640301
1330,5/4/2022,13:42:32,-33.93172,18.86292,116.7,42.8,261.86,1,13,-18.124,-4.4469,12.6034,26504.413420699148,0.0,100.0,0.007390114839083096,13.139022754737006,-0.030448369032623285
1331,5/4/2022,13:42:33,-33.93174,18.86278,116.3,44.91,262.45,1,13,1.1669,-10.1246,3.2571,0.0,-12679.011379998923,100.0,-0.0034941698277774786,12.263467586161468,-0.08163364337056823
1332,5/4/2022,13:42:34,-33.93176,18.86265,115.3,45.52,261.85,1,13,21.732,-0.8933,4.1053,0.0,-19795.605786562617,200.0,-0.005443223829600727,27.100174833774396,-0.07756803681870904
1333,5/4/2022,13:42:36,-33.93179,18.86236,113.2,47.11,262.53,1,13,-0.7429,-14.0086,0.9166,6148.837506301032,0.0,100.0,0.001735788196194731,13.151564351912892,-0.05325077047388604
1334,5/4/2022,13:42:37,-33.93181,18.86222,112.5,48.54,261.88,1,13,3.5966,-2.72,6.5211,2099.8209360593,0.0,100.0,0.0006110613711275833,14.045086268512604,0.0
1335,5/4/2022,13:42:38,-33.93183,18.86207,112.4,47.82,262.09,1,13,21.5646,-0.9486,3.2571,20069.11173740237,0.0,100.0,0.005602531038167325,13.13291621596183,0.0
1336,5/4/2022,13:42:39,-33.93185,18.86193,112.4,48.23,260.32,1,13,58.3966,-4.608,6.032,70116.09107645809,0.0,100.0,0.01950446974346058,14.279565730171319,0.049040753394525204
1337,5/4/2022,13:42:40,-33.93188,18.86178,113.1,50.0,258.87,1,13,1.0491,-0.736,3.1109,95590.88397442608,0.0,100.0,0.026580801104007245,14.98581622427314,0.06009294984079973
1338,5/4/2022,13:42:41,-33.9319,18.86162,114.0,52.74,259.28,1,14,-8.7366,6.7109,9.42,66117.50628596258,0.0,100.0,0.018393751746100716,15.218617267231323,0.08552591727264641
1339,5/4/2022,13:42:42,-33.93193,18.86146,115.3,52.6,260.73,1,14,-10.0553,-5.2987,32.4987,22341.46771942126,0.0,100.0,0.0062337410331725724,14.053964170747262,0.03558466008957957
1340,5/4/2022,13:42:43,-33.93195,18.86131,115.8,51.74,260.99,1,13,-8.192,5.5393,-10.6147,7500.675112152898,0.0,200.0,0.0021390764200424715,29.00622779068148,-0.013790579107335341
1341,5/4/2022,13:42:45,-33.93199,18.861,115.4,51.41,261.01,1,14,3.5966,-2.8943,6.2983,0.0,-6769.657977116066,100.0,-0.0018526827714211295,14.045057466477804,0.0
1342,5/4/2022,13:42:46,-33.93201,18.86085,115.5,49.87,260.84,1,15,3.9587,-5.2987,14.408,0.0,-15034.874437514432,100.0,-0.004148576232642898,13.157233129170516,-0.06084058471320946
1343,5/4/2022,13:42:47,-33.93203,18.86071,114.7,49.62,261.06,1,15,5.2949,7.4434,15.456,0.0,-40597.383203051606,100.0,-0.01124927311195878,13.157230153284845,-0.06084059849106007
1344,5/4/2022,13:42:48,-33.93205,18.86057,113.9,46.73,261.38,1,15,-10.4349,6.6731,10.8189,0.0,-54583.874703557885,100.0,-0.015134409639877191,11.20442878151902,-0.09833386189773778
1345,5/4/2022,13:42:49,-33.93206,18.86045,112.8,43.39,262.45,1,15,-10.3211,14.0274,10.04,0.0,-42338.11504794205,100.0,-0.011732809735539458,12.291523789588421,-0.10596211989601925
1346,5/4/2022,13:42:50,-33.93208,18.86032,111.5,41.32,262.09,1,15,0.3177,0.208,0.216,0.0,-23916.59546087895,100.0,-0.006615720961355264,11.17895961301431,-0.0716242335090321
1347,5/4/2022,13:42:51,-33.93209,18.8602,110.7,40.08,261.31,1,14,4.4457,-0.1097,27.0531,0.0,-12812.573318660494,100.0,-0.0035312703662945815,11.32166710332316,-0.035337840208733935
1348,5/4/2022,13:42:52,-33.93211,18.86008,110.3,38.89,260.06,1,15,3.172,8.6453,28.9507,0.0,-32792.84529859682,200.0,-0.009053568138499116,19.71554813247012,-0.04058825506858029
1349,5/4/2022,13:42:54,-33.93214,18.85987,109.5,35.85,260.52,1,15,2.8651,-9.3069,9.3394,0.0,-29012.452357623457,100.0,-0.008031236766006516,8.40019769726589,-0.03572104133170789
1350,5/4/2022,13:42:55,-33.93215,18.85978,109.2,32.19,262.13,1,14,-20.5537,-1.68,2.312,0.0,-20478.935545884455,100.0,-0.005660815429412348,8.400196732615623,-0.03572104543553746
1351,5/4/2022,13:42:56,-33.93216,18.85969,108.9,29.43,262.7,1,15,5.1486,15.008,15.4217,0.0,-19765.87067010992,100.0,-0.005462741852808312,6.573283348424632,-0.04565515117540065
