,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1193,5/4/2022,14:47:17,-33.93073,18.8742,132.0,26.71,215.44,2,11,6.656,-4.5387,-72.704,6694.8734693042525,0.0,100.0,0.0018874648525845146,6.407619029710649,0.0
1194,5/4/2022,14:47:18,-33.93077,18.87415,132.2,26.71,215.44,2,11,6.656,-6.912,-72.704,0.0,-33557.64707160363,200.0,-0.009266013075445452,16.87578504341466,-0.10090721122696068
1195,5/4/2022,14:47:20,-33.93079,18.87397,130.5,25.91,250.39,2,11,6.656,-6.912,-60.4207,0.0,-23412.78611385436,100.0,-0.0064757739205151,8.172233250407272,-0.12267301865976007
1196,5/4/2022,14:47:21,-33.93076,18.87389,129.5,24.87,266.23,2,11,4.3427,84.5653,-72.704,0.0,-4898.639127097415,100.0,-0.0013329553130826154,6.481420323081076,-0.06175411117086268
1197,5/4/2022,14:47:22,-33.93073,18.87383,129.1,25.3,304.09,2,11,6.656,-6.912,-72.704,0.0,-3870.1118498223514,100.0,-0.0010472532916173199,9.253706427539036,-0.04323939530032912
1198,5/4/2022,14:47:23,-33.93068,18.87375,128.7,25.3,304.09,2,11,6.656,-6.912,-72.704,37876.36112239065,0.0,200.0,0.010576766978441846,17.549651726383463,-0.02849444965317618
1199,5/4/2022,14:47:25,-33.93063,18.87357,128.2,30.3,292.06,2,11,31.4368,-5.488,-32.1536,24031.795856790148,0.0,100.0,0.0067032766268861526,9.312278803262934,0.0
1200,5/4/2022,14:47:26,-33.93062,18.87347,128.1,31.91,278.36,2,11,2.6253,-2.1653,-6.0,32735.570437161605,0.0,100.0,0.009120991788100444,11.15048602835461,0.0
1201,5/4/2022,14:47:27,-33.93063,18.87335,128.0,34.21,271.2,2,11,6.656,-6.912,-72.704,52701.64517753468,0.0,100.0,0.0146671236604263,11.150484737836303,0.0
1202,5/4/2022,14:47:28,-33.93064,18.87323,127.9,38.04,263.37,2,11,6.656,-6.912,-72.704,94236.3233828834,0.0,100.0,0.026204534273023168,12.072502549352215,-0.016567331312701418
1203,5/4/2022,14:47:29,-33.93065,18.8731,127.7,45.24,261.52,2,11,3.428,-3.5227,-24.174,57200.97136987499,0.0,200.0,0.01594471426940972,27.945591947849273,-0.025051293343587026
1204,5/4/2022,14:47:31,-33.93068,18.8728,127.0,49.13,261.96,2,11,47.9573,-6.912,-72.704,85995.54366174969,0.0,100.0,0.023915428794930468,14.960308310470467,0.013369106688221007
1205,5/4/2022,14:47:32,-33.9307,18.87264,127.2,53.04,261.8,2,11,2.7973,43.612,-24.0907,39583.533677419495,0.0,100.0,0.011023203799283192,15.875193480164201,0.012598604935183519
1206,5/4/2022,14:47:33,-33.93072,18.87247,127.4,53.95,262.54,2,11,0.2,-0.0973,0.216,38297.27832256507,0.0,100.0,0.010665910645156965,14.835079920608935,0.0
1207,5/4/2022,14:47:34,-33.93073,18.87231,127.5,55.19,262.7,2,11,3.112,10.4304,-43.7592,40620.88885831727,0.0,100.0,0.01131135801619924,15.75723878604953,0.0
1208,5/4/2022,14:47:35,-33.93074,18.87214,127.4,56.5,262.86,2,11,4.3427,38.8907,-5.12,23844.712978070602,0.0,200.0,0.006679086938352945,32.68214466707598,-0.03366387984716941
1209,5/4/2022,14:47:37,-33.93078,18.87179,126.3,58.34,261.5,2,11,6.656,-6.912,-72.704,5487.034340645276,0.0,100.0,0.0015519539835125765,16.800656419058654,-0.035720486113183826
1210,5/4/2022,14:47:38,-33.9308,18.87161,125.7,58.97,261.24,2,11,6.656,-6.912,-72.704,0.0,-45592.993162215455,100.0,-0.012636942545059848,14.967304735851306,-0.0334123646922698
1211,5/4/2022,14:47:39,-33.93082,18.87145,125.2,55.28,261.19,2,11,5.58,-4.872,-48.3973,0.0,-40659.923158293335,100.0,-0.01126664532174815,14.96028438170698,-0.01336912807319234
1212,5/4/2022,14:47:40,-33.93084,18.87129,125.0,51.1,261.59,2,11,6.656,-6.912,-72.704,0.0,-5248.834902197528,100.0,-0.0014302319172770912,14.835059233693922,0.0
1213,5/4/2022,14:47:41,-33.93085,18.87113,124.9,49.71,262.14,2,11,6.656,-6.912,-23.5707,17663.591998745695,0.0,200.0,0.004962108888540471,27.018970483424095,0.0
1214,5/4/2022,14:47:43,-33.93088,18.87084,124.8,49.06,262.34,2,11,6.656,-6.912,-72.704,0.0,-6789.704414713687,100.0,-0.0018582512263093573,13.13305781729518,0.0
1215,5/4/2022,14:47:44,-33.9309,18.8707,124.9,47.5,262.1,2,11,1.4504,-1.4616,-14.5728,0.0,-33417.117901234546,100.0,-0.009254754972565152,11.150449904443077,0.0
1216,5/4/2022,14:47:45,-33.93091,18.87058,125.0,43.06,261.62,2,11,0.2,0.208,0.216,0.0,-89036.3047469063,100.0,-0.02470452909636286,9.312247694565803,0.0
1217,5/4/2022,14:47:46,-33.93092,18.87048,124.9,31.67,262.52,2,11,4.4373,-4.5387,-48.3973,0.0,-43999.670437143155,100.0,-0.012194352899206432,6.566526300601528,0.0
1218,5/4/2022,14:47:47,-33.93093,18.87041,124.8,23.8,262.93,2,11,6.656,-6.912,-72.704,5894.460528943759,0.0,100.0,0.0016651279247065997,4.754181499215102,0.0
1219,5/4/2022,14:47:48,-33.93094,18.87036,124.7,23.8,262.93,2,11,6.656,-6.912,-72.704,0.0,-42170.59692187653,200.0,-0.011658499144965704,6.56652480981173,0.0
1220,5/4/2022,14:47:50,-33.93095,18.87029,124.6,13.26,267.19,2,11,3.2573,-1.7233,-24.0907,0.0,-12794.63683747022,100.0,-0.0035262880104083945,0.9245947072734407,0.0
1221,5/4/2022,14:47:51,-33.93095,18.87028,124.6,7.61,261.81,2,11,0.2,0.208,0.216,0.0,-10271.101305433061,100.0,-0.0028253059181758506,0.0,0.0
1222,5/4/2022,14:47:52,-33.93095,18.87028,124.6,0.06,261.81,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9245947072734407,0.0
1223,5/4/2022,14:47:53,-33.93095,18.87029,124.6,0.06,261.81,2,11,47.9573,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1224,5/4/2022,14:47:55,-33.93095,18.87029,124.6,0.06,261.81,2,11,29.1216,9.0064,-43.536,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1225,5/4/2022,14:47:56,-33.93095,18.87029,124.6,0.04,261.81,2,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1226,5/4/2022,14:47:57,-33.93095,18.87029,124.6,0.04,261.81,2,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1227,5/4/2022,14:47:58,-33.93095,18.87029,124.6,0.04,261.81,2,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1228,5/4/2022,14:47:59,-33.93095,18.87029,124.6,0.07,261.81,2,11,1.276,-3.352,-24.0907,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1229,5/4/2022,14:48:01,-33.93095,18.87029,124.6,0.04,261.81,2,11,0.6453,21.992,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1230,5/4/2022,14:48:02,-33.93095,18.87029,124.6,0.04,261.81,2,11,2.352,-32.7333,-24.0907,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1231,5/4/2022,14:48:03,-33.93095,18.87029,124.6,0.04,261.81,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1232,5/4/2022,14:48:04,-33.93095,18.87029,124.6,0.06,261.81,2,11,31.4368,20.5312,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1233,5/4/2022,14:48:05,-33.93095,18.87029,124.6,0.06,261.81,2,11,6.656,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1234,5/4/2022,14:48:07,-33.93095,18.87029,124.6,0.06,261.81,2,11,2.352,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1235,5/4/2022,14:48:08,-33.93095,18.87029,124.6,0.02,261.81,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1236,5/4/2022,14:48:09,-33.93095,18.87029,124.6,0.02,261.81,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1237,5/4/2022,14:48:10,-33.93095,18.87029,124.6,1.5,261.81,2,11,6.656,-6.912,-72.704,188.80925925925928,0.0,100.0,8.022479423868315e-05,0.0,0.0
1238,5/4/2022,14:48:11,-33.93095,18.87029,124.6,1.17,261.81,2,11,6.656,-6.912,-72.704,333.62095712592594,0.0,200.0,0.00014822804364609054,0.9245947072734407,0.0
1239,5/4/2022,14:48:13,-33.93095,18.87028,124.6,0.61,261.81,2,11,4.504,-4.88,43.4933,0.004608119067215361,0.0,100.0,2.7779057810852005e-05,0.0,0.0
1240,5/4/2022,14:48:14,-33.93095,18.87028,124.6,0.61,261.81,2,11,-14.2656,-4.064,-42.512,8.163044333058997,0.0,100.0,3.0045290092516385e-05,0.0,0.0
1241,5/4/2022,14:48:15,-33.93095,18.87028,124.6,0.65,261.81,2,10,0.2,0.2053,0.216,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
1242,5/4/2022,14:48:16,-33.93095,18.87028,124.6,0.39,261.81,2,10,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1243,5/4/2022,14:48:17,-33.93095,18.87028,124.6,0.5,261.81,2,11,6.656,-6.912,-72.704,0.0025377229080932786,0.0,100.0,2.7778482700807802e-05,0.0,0.0
1244,5/4/2022,14:48:18,-33.93095,18.87028,124.6,0.5,261.81,2,11,6.656,-6.912,-48.1373,0.0,-48.8974938271605,200.0,4.1972918381344304e-05,0.0,0.0
1245,5/4/2022,14:48:20,-33.93095,18.87028,124.6,0.22,261.81,2,11,3.3947,-3.352,-35.3907,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1246,5/4/2022,14:48:21,-33.93095,18.87028,124.6,0.93,261.81,2,11,2.352,-2.1653,-24.0907,1013.7354656839509,0.0,100.0,0.0003093709626899864,1.8491894148753611,0.0
1247,5/4/2022,14:48:22,-33.93095,18.87026,124.6,4.19,258.18,2,11,6.656,-6.912,-72.704,991.0317337080935,0.0,100.0,0.0003030643704744704,0.9245947072734407,0.0
1248,5/4/2022,14:48:23,-33.93095,18.87025,124.6,4.19,258.18,2,10,6.656,-6.912,-72.704,5974.848961243346,0.0,200.0,0.0017152358225675961,5.127697242257361,0.0
1249,5/4/2022,14:48:25,-33.93097,18.8702,124.5,7.04,245.7,2,10,6.656,-6.912,-72.704,14969.285380284224,0.0,100.0,0.004185912605634507,4.754179399982002,0.0
1250,5/4/2022,14:48:26,-33.93098,18.87015,124.5,12.69,245.62,2,10,6.656,-6.912,-72.704,16234.345448577787,0.0,100.0,0.004537318180160496,5.657370251578833,0.0
1251,5/4/2022,14:48:27,-33.93099,18.87009,124.4,15.8,245.61,2,10,4.504,-6.912,-72.704,28746.900847187928,0.0,100.0,0.008013028013107758,7.722263894628078,0.0
1252,5/4/2022,14:48:28,-33.93101,18.87001,124.4,20.52,250.41,2,10,4.8453,19.6187,-24.0907,53912.038670714915,0.0,100.0,0.015003344075198587,7.482131425787083,-0.026733535316882117
1253,5/4/2022,14:48:29,-33.93102,18.86993,124.2,28.59,253.54,2,10,5.58,-5.7253,-60.7213,18557.46146732847,0.0,200.0,0.005210405963146797,18.801931264864265,-0.03723882411249074
1254,5/4/2022,14:48:31,-33.93105,18.86973,123.5,31.65,254.11,2,11,6.656,-6.912,-72.704,37961.15730925925,0.0,100.0,0.010572543697016459,9.826518057999003,0.0
1255,5/4/2022,14:48:32,-33.93108,18.86963,123.5,34.47,257.27,2,11,6.656,-6.912,-72.704,18385.849841336978,0.0,100.0,0.005134958289260271,9.317060559700195,0.032204562914053686
1256,5/4/2022,14:48:33,-33.93109,18.86953,123.8,34.15,258.76,2,11,6.656,-6.912,-48.3973,16601.358215278713,0.0,100.0,0.004639266170910754,9.317059487926135,0.032204566619938875
1257,5/4/2022,14:48:34,-33.9311,18.86943,124.1,33.69,264.37,2,11,6.656,-6.912,-72.704,5880.261226753752,0.0,100.0,0.0016611836740982645,9.317058415799005,0.032204570327047245
1258,5/4/2022,14:48:35,-33.93111,18.86933,124.4,32.3,263.26,2,11,15.0613,-6.912,-5.12,24197.574342261105,0.0,200.0,0.006777103983961418,17.7169462138435,0.03387235823722141
1259,5/4/2022,14:48:37,-33.93113,18.86914,125.0,30.61,262.04,2,11,6.656,38.7627,-72.704,19845.061957535017,0.0,100.0,0.0055402949882041716,9.254576035232306,0.04323532977008804
1260,5/4/2022,14:48:38,-33.93113,18.86904,125.4,30.26,262.21,2,11,6.656,-6.912,-72.704,13799.072903560284,0.0,100.0,0.003860853584322301,8.326740889423464,0.03603630094568146
1261,5/4/2022,14:48:39,-33.93113,18.86895,125.7,29.59,262.84,2,11,6.656,-5.7253,-60.5507,0.0,-8974.175199432142,100.0,-0.0024650486665089284,7.479447656825737,0.0
1262,5/4/2022,14:48:40,-33.93114,18.86887,125.8,27.28,261.64,2,11,4.3427,-6.912,-48.3973,0.0,-5832.692393196483,100.0,-0.0015924145536656898,7.724840974999149,-0.02589339396422666
1263,5/4/2022,14:48:41,-33.93116,18.86879,125.6,26.35,260.31,2,11,6.656,-6.912,-72.704,942.326820438959,0.0,200.0,0.0003173130056774886,14.83500406408261,0.0
1264,5/4/2022,14:48:43,-33.93117,18.86863,125.6,24.96,260.43,2,11,6.656,-6.912,-72.704,0.0,-3202.018239772451,100.0,-0.0008616717332701253,6.566507668294266,0.0
1265,5/4/2022,14:48:44,-33.93118,18.86856,125.4,23.56,261.6,2,11,6.656,-6.912,-72.704,0.0,-6509.301229599503,100.0,-0.0017803614526665287,6.573356309348288,-0.045654644073984695
1266,5/4/2022,14:48:45,-33.93119,18.86849,125.1,23.02,260.38,2,11,6.656,-6.912,-72.704,20077.634184634302,0.0,100.0,0.00560489838462064,6.566506178387635,0.0
1267,5/4/2022,14:48:46,-33.9312,18.86842,124.9,24.89,259.55,2,11,4.504,-2.1653,-46.6907,27960.10974363143,0.0,100.0,0.007794474928786509,7.4821151927065905,-0.02673359333136496
1268,5/4/2022,14:48:47,-33.93121,18.86834,124.7,28.45,259.38,2,11,6.656,-6.912,-72.704,7186.441003635117,0.0,100.0,0.002024011389898644,8.39492860482015,0.0
1269,5/4/2022,14:48:48,-33.93122,18.86825,124.6,28.45,259.38,2,11,6.656,-6.912,-72.704,73541.27192496574,0.0,200.0,0.020483686645823816,21.294518430980503,0.0
1270,5/4/2022,14:48:50,-33.93123,18.86802,124.4,34.67,260.13,2,11,3.2567,-3.3873,-36.244,0.0,-187.66805995451512,100.0,-2.43522388762542e-05,9.834637669806224,-0.040683793290709806
1271,5/4/2022,14:48:51,-33.93126,18.86792,124.0,35.3,257.78,2,11,21.704,0.208,0.216,0.0,-2297.672862054817,100.0,-0.0006104646839041159,10.243022430408848,-0.04883312338009415
1272,5/4/2022,14:48:52,-33.93127,18.86781,123.5,35.91,261.17,2,11,0.2,0.208,0.216,9420.858745200001,0.0,100.0,0.002644682984777778,10.409636035856016,0.0
1273,5/4/2022,14:48:53,-33.93129,18.8677,123.4,35.91,261.17,2,11,-30.5173,0.208,0.216,10676.995268177732,0.0,200.0,0.0030213875744938144,19.448068005510486,0.0
1274,5/4/2022,14:48:55,-33.9313,18.86749,123.3,35.23,263.65,2,11,4.3408,7.5824,-28.796,38704.42339396213,0.0,100.0,0.010779006498322814,11.31646667496196,0.017674281098337227
1275,5/4/2022,14:48:56,-33.93132,18.86737,123.5,37.11,262.26,2,11,0.2,0.208,0.216,47562.66894282496,0.0,100.0,0.013239630261895821,11.15218923247281,0.01793465999969606
1276,5/4/2022,14:48:57,-33.93133,18.86725,123.7,39.52,260.58,2,11,2.352,-2.1653,-24.2573,54456.85722035447,0.0,100.0,0.015154682561209575,13.132990742720196,0.0
1277,5/4/2022,14:48:58,-33.93135,18.86711,123.7,42.84,260.42,2,11,6.656,17.2453,-72.704,107684.85890109628,0.0,100.0,0.029940238583637854,13.132987762554007,0.0
1278,5/4/2022,14:48:59,-33.93137,18.86697,123.8,49.54,260.15,2,11,26.2307,-5.7253,-60.7213,17332.46453664677,0.0,200.0,0.004870129037957436,29.680717363101657,-0.026956791090034047
1279,5/4/2022,14:49:01,-33.93139,18.86665,123.0,50.78,261.67,2,11,6.656,-6.912,-72.704,24873.38633647747,0.0,100.0,0.00693705176013263,14.960186957114086,0.013369215141587206
1280,5/4/2022,14:49:02,-33.93141,18.86649,123.2,50.91,262.07,2,11,6.656,-6.912,-72.704,53104.73510136485,0.0,100.0,0.014779093083712459,14.836309067988333,0.013480850054361638
1281,5/4/2022,14:49:03,-33.93142,18.86633,123.4,52.69,262.57,2,11,4.504,-2.3893,-72.704,59542.14955228244,0.0,100.0,0.0165672637645229,14.970873065801932,0.040088559749422735
1282,5/4/2022,14:49:04,-33.93144,18.86617,124.0,53.78,262.06,2,11,6.656,-6.912,-72.704,4633.378902419958,0.0,100.0,0.0013148274728944328,14.964188521087172,-0.026733668140003178
1283,5/4/2022,14:49:05,-33.93146,18.86601,123.6,54.1,264.04,2,11,47.9573,-6.912,-72.704,0.0,-23371.189802144236,200.0,-0.006436441611706732,27.805915261450906,-0.057573514464291535
1284,5/4/2022,14:49:07,-33.93147,18.86571,122.0,54.19,265.41,2,11,6.656,-6.912,-72.704,0.0,-81144.73706213929,100.0,-0.02251242696170536,13.00553216684196,-0.04615059445267336
1285,5/4/2022,14:49:08,-33.93148,18.86557,121.4,47.28,267.39,2,11,6.656,-6.912,-72.704,0.0,-3039.4783391745796,100.0,-0.0008165217608818277,13.15161049347225,-0.05325058347027341
1286,5/4/2022,14:49:09,-33.9315,18.86543,120.7,47.99,266.56,2,10,14.2033,16.8427,-60.5507,0.0,-2126.909180995728,100.0,-0.0005630303280543689,14.856500476350744,-0.053874539823909454
1287,5/4/2022,14:49:10,-33.93151,18.86527,119.9,48.82,262.91,2,10,0.2,0.208,0.216,152230.66047457664,0.0,100.0,0.04231407235404907,16.682215465486617,-0.01798419237479026
1288,5/4/2022,14:49:11,-33.93152,18.86509,119.6,57.93,262.12,2,9,6.656,-6.912,-72.704,0.0,-2931.3703326764457,200.0,-0.0007587139812990127,31.770236137053388,-0.03778018869289924
1289,5/4/2022,14:49:13,-33.93156,18.86475,118.4,58.52,260.46,2,11,6.656,-6.912,-72.704,26415.07260866245,0.0,100.0,0.00736529794685068,16.974649502516115,-0.01767433369557175
1290,5/4/2022,14:49:14,-33.93159,18.86457,118.1,59.58,261.67,2,11,6.656,20.5312,-72.704,42249.41400441786,0.0,100.0,0.011763726112338294,16.7924629850715,-0.017866108191047878
1291,5/4/2022,14:49:15,-33.93161,18.86439,117.8,61.41,261.63,2,10,6.656,38.8267,-72.704,0.0,-8344.68803031362,100.0,-0.0022901911195315613,16.789779141082917,0.0
1292,5/4/2022,14:49:16,-33.93163,18.86421,117.9,59.78,262.34,2,10,6.656,-6.912,-48.3973,0.0,-20703.18829453664,100.0,-0.005723107859593512,16.70375813865134,-0.05390619416353544
1293,5/4/2022,14:49:17,-33.93164,18.86403,117.0,58.99,262.16,2,11,6.656,-6.912,-72.704,0.0,-13654.080783708743,100.0,-0.0037650224399190953,16.819527027699728,-0.05948978714498288
1294,5/4/2022,14:49:18,-33.93166,18.86385,116.0,58.99,262.16,2,11,6.656,-6.912,-72.704,17381.74625466441,0.0,200.0,0.004883818404073447,31.925345847697653,0.015662177786729226
1295,5/4/2022,14:49:20,-33.93171,18.86351,116.5,56.93,261.07,2,11,6.656,-6.912,-72.704,32949.67559719711,0.0,100.0,0.009180465443665863,15.179172667340987,0.04613218153982264
1296,5/4/2022,14:49:21,-33.93174,18.86335,117.2,56.13,260.53,2,11,2.2613,-6.912,-72.704,0.0,-904.498584828289,100.0,-0.0002234718291189692,14.958790186574888,0.0
1297,5/4/2022,14:49:22,-33.93176,18.86319,117.3,55.15,258.2,2,11,6.656,-6.912,-72.704,16430.012098696843,0.0,100.0,0.00459167002741579,16.971960156242584,0.0
1298,5/4/2022,14:49:23,-33.93179,18.86301,117.3,55.15,258.2,2,11,6.656,-6.912,-72.704,77430.11537089125,0.0,200.0,0.02156392093635868,33.79740874682959,-0.05624698123249517
1299,5/4/2022,14:49:25,-33.93184,18.86265,115.4,61.54,259.4,2,10,6.656,-6.912,-72.704,0.0,-48747.82936809724,100.0,-0.013513285935582568,16.136198709708765,-0.09309310085681488
1300,5/4/2022,14:49:26,-33.93187,18.86248,113.9,59.84,258.95,2,11,6.656,-6.912,-72.704,8445.551134268457,0.0,100.0,0.0023737642039634603,16.808777488749428,-0.047612167886549255
1301,5/4/2022,14:49:27,-33.93189,18.8623,113.1,61.02,261.19,2,11,6.656,38.8267,-72.704,0.0,-12993.612471947406,100.0,-0.0035815590199853907,16.7924051639949,-0.0178661697157389
1302,5/4/2022,14:49:28,-33.93191,18.86212,112.8,59.63,262.0,2,11,6.656,-6.912,-72.704,0.0,-16886.561617582614,100.0,-0.004662933782661837,16.679440134544055,0.0
1303,5/4/2022,14:49:29,-33.93192,18.86194,112.8,57.26,262.55,2,11,5.4613,-6.912,-60.5507,90461.28160766764,0.0,200.0,0.025183689335463232,30.884678111724746,0.05831437090329551
1304,5/4/2022,14:49:31,-33.93196,18.86161,114.6,56.06,262.26,2,11,6.656,17.2453,-70.9973,54497.6493000235,0.0,100.0,0.015166013694450971,14.891717609919368,0.08740810714610639
1305,5/4/2022,14:49:32,-33.93197,18.86145,115.9,54.99,262.44,2,11,0.2,0.208,0.216,0.0,-12649.922332346645,100.0,-0.003486089536762957,14.048264275646405,0.021356574769024503
1306,5/4/2022,14:49:33,-33.93199,18.8613,116.2,52.17,262.32,2,11,0.2,0.208,0.216,0.0,-79239.6973330032,100.0,-0.021983249259167555,13.136318430077242,-0.02283943444068109
1307,5/4/2022,14:49:34,-33.93201,18.86116,115.9,44.34,263.93,2,11,0.2,0.208,0.216,0.0,-28254.606955348983,100.0,-0.007820724154263606,11.152100224169951,-0.01793480315702029
1308,5/4/2022,14:49:35,-33.93202,18.86104,115.7,40.89,264.28,2,11,9.5573,-4.5387,-48.3973,0.0,-19390.09968816843,200.0,-0.0053305832467134525,20.46144267354124,0.0
1309,5/4/2022,14:49:37,-33.93204,18.86082,115.6,36.85,264.4,2,11,4.504,-6.912,-72.704,0.0,-34663.322311272874,100.0,-0.009600922864242465,7.732529889309058,-0.05175261098944408
1310,5/4/2022,14:49:38,-33.93206,18.86074,115.2,33.08,264.67,2,11,4.8453,19.6187,43.4933,0.0,-34257.76823844103,100.0,-0.009488268955122508,7.496062181573877,-0.06675124775478036
1311,5/4/2022,14:49:39,-33.93207,18.86066,114.7,29.37,264.99,2,11,3.428,-3.352,-23.9607,0.0,-51609.41259761458,100.0,-0.01430817016600405,6.49136323116372,-0.07710179148658003
1312,5/4/2022,14:49:40,-33.93207,18.86059,114.2,22.35,264.59,2,11,21.7507,-6.912,-72.704,0.0,-30668.575428556785,100.0,-0.008491270952376884,5.679353349473876,-0.088152316999518
1313,5/4/2022,14:49:41,-33.93208,18.86053,113.7,17.71,267.08,2,11,6.656,-6.912,-72.704,0.0,-31919.57547174849,200.0,-0.008810993186596802,6.603645378334649,-0.1062015826988908
1314,5/4/2022,14:49:43,-33.93209,18.86046,113.0,14.54,269.37,2,11,6.656,-6.912,-72.704,0.0,-18891.501048820854,100.0,-0.005219861402450237,1.859949023025956,-0.10773813636566872
1315,5/4/2022,14:49:44,-33.93209,18.86044,112.8,10.98,270.58,2,11,5.3648,-5.488,-57.096,0.0,-12624.183614686568,100.0,-0.003478939892968491,2.7899235345389286,-0.10773813636566637
1316,5/4/2022,14:49:45,-33.93209,18.86041,112.5,8.19,271.38,2,11,21.7507,-6.912,-72.704,0.0,-23969.17006481971,100.0,-0.006630325018005475,0.9459664860190422,-0.21303164575606984
1317,5/4/2022,14:49:46,-33.93209,18.8604,112.3,0.31,275.14,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1318,5/4/2022,14:49:47,-33.93209,18.8604,112.3,0.3,275.14,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9245823879264649,0.0
1319,5/4/2022,14:49:48,-33.93209,18.86039,112.2,0.3,275.14,2,11,20.0253,21.992,0.476,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1320,5/4/2022,14:49:50,-33.93209,18.86039,112.2,0.2,275.14,2,11,13.668,-3.352,-27.1987,0.0,0.0,100.0,2.777777777777778e-05,1.4440232208683412,0.0
1321,5/4/2022,14:49:51,-33.93208,18.86038,112.1,0.17,275.14,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1322,5/4/2022,14:49:52,-33.93208,18.86038,112.1,0.06,275.14,2,11,47.9573,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1323,5/4/2022,14:49:53,-33.93208,18.86038,112.1,0.06,275.14,2,11,2.3907,19.6187,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1324,5/4/2022,14:49:55,-33.93208,18.86038,112.1,0.0,275.14,2,11,15.9176,-5.488,-58.12,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1325,5/4/2022,14:49:56,-33.93208,18.86038,112.1,0.0,275.14,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
