,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1113,12/4/2022,8:23:04,-33.90163,18.9548,266.8,0.07,13.55,1,9,0.032,0.296,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.4442296325064203,0.0
1114,12/4/2022,8:23:06,-33.90164,18.95481,266.6,0.06,13.55,1,9,0.078,0.288,0.972,0.0,0.0,200.0,5.555555555555556e-05,1.1092061056633424,0.0
1115,12/4/2022,8:23:08,-33.90163,18.95481,266.7,0.46,13.55,1,9,0.24,0.288,1.004,0.0,0.0,100.0,2.777777777777778e-05,1.4442296998992228,0.0
1116,12/4/2022,8:23:09,-33.90162,18.95482,266.7,9.63,30.87,1,9,0.036,0.328,1.112,17007.392488251844,0.0,100.0,0.004752053468958846,3.8072155367711895,0.0
1117,12/4/2022,8:23:10,-33.90159,18.95484,266.9,14.2,38.88,1,9,0.004,0.296,0.92,40961.0987994513,0.0,200.0,0.011433638555403138,9.951973493205204,0.0
1118,12/4/2022,8:23:12,-33.90153,18.95492,266.7,21.39,40.56,1,9,0.182,0.32,0.882,36504.55764329384,0.0,100.0,0.010167932678692733,6.666773702460844,0.0
1119,12/4/2022,8:23:13,-33.90148,18.95496,266.7,25.76,39.84,1,9,0.168,0.316,1.044,72399.88122777049,0.0,200.0,0.02016663367438069,17.337984176623713,-0.028842414745285504
1120,12/4/2022,8:23:15,-33.90136,18.95508,266.2,34.71,38.8,1,9,0.112,0.29,0.956,34023.654954120146,0.0,100.0,0.009478793042811151,10.114072357308578,-0.029665993823067144
1121,12/4/2022,8:23:16,-33.90129,18.95515,265.9,37.91,39.87,1,9,0.036,0.228,0.944,42515.79157593407,0.0,200.0,0.011865497659981687,22.27523802934661,-0.02693899729878152
1122,12/4/2022,8:23:18,-33.90114,18.95531,265.3,41.58,40.24,1,9,-0.068,0.144,0.53,99023.78716657781,0.0,200.0,0.02756216310182717,25.15433960196957,0.0
1123,12/4/2022,8:23:20,-33.90097,18.95549,265.2,47.08,40.23,1,9,0.066,0.262,0.9,35251.30986301945,0.0,200.0,0.009847586073060959,28.07191595995602,-0.04632619697994064
1124,12/4/2022,8:23:22,-33.90078,18.95569,263.9,50.91,40.15,1,8,0.048,0.23,0.932,0.0,-12431.923488336064,100.0,-0.0034255343023155732,14.520044577742118,-0.10349010236993625
1125,12/4/2022,8:23:23,-33.90068,18.95579,262.4,52.45,40.47,1,8,0.04,0.26,0.98,0.0,-17273.87034284487,100.0,-0.004770519539679131,15.136280712945279,-0.10590413842699214
1126,12/4/2022,8:23:24,-33.90058,18.9559,260.8,53.63,39.59,1,8,0.028,0.244,0.948,0.0,-18364.837255281836,100.0,-0.0050735659042449545,15.357707784021498,-0.07821638824253277
1127,12/4/2022,8:23:25,-33.90047,18.956,259.6,53.76,37.74,1,8,0.016,0.316,0.916,12218.119056154725,0.0,200.0,0.0034494775155985346,31.91402828769288,-0.0313393126630327
1128,12/4/2022,8:23:27,-33.90023,18.95619,258.6,54.89,34.15,1,9,0.026,0.256,0.994,0.0,-7696.746017754233,200.0,-0.002082429449376176,30.919273736057125,-0.009702838102410537
1129,12/4/2022,8:23:29,-33.89999,18.95636,258.3,53.08,31.51,1,9,0.018,0.272,0.95,14008.221339619147,0.0,100.0,0.00391895037211643,14.81005943076492,0.03376725352996407
1130,12/4/2022,8:23:30,-33.89987,18.95643,258.8,51.8,28.75,1,9,0.004,0.256,0.896,43753.60915178205,0.0,100.0,0.012181558097717237,14.320009279590336,0.08389721556613666
1131,12/4/2022,8:23:31,-33.89976,18.95651,260.0,50.5,27.0,1,9,0.012,0.284,1.028,90277.85469584308,0.0,200.0,0.025132737415511967,27.98286248443048,0.10741491363037722
1132,12/4/2022,8:23:33,-33.89953,18.95663,263.0,46.56,24.48,1,9,-0.044,0.29,1.0,13928.755002569995,0.0,100.0,0.0038968763896027763,11.73549307291689,0.08531504677724645
1133,12/4/2022,8:23:34,-33.89943,18.95667,264.0,43.61,22.65,1,9,-0.26,0.164,0.396,0.0,-47666.95781746617,200.0,-0.01318526606040727,22.670196696990008,-0.03088245284151732
1134,12/4/2022,8:23:36,-33.89924,18.95676,263.3,38.56,20.78,1,9,-0.062,0.258,0.87,0.0,-10849.303256907664,100.0,-0.00298591757136324,10.650608920517168,-0.028171129607758943
1135,12/4/2022,8:23:37,-33.89915,18.9568,263.0,37.32,20.01,1,9,-0.04,0.396,1.084,0.0,-21696.47596370453,100.0,-0.005999021101029037,10.373375302848402,-0.04821900239640429
1136,12/4/2022,8:23:38,-33.89906,18.95683,262.5,35.26,18.35,1,9,-0.14,0.332,1.012,0.0,-42898.642578643114,200.0,-0.011860734049623086,16.2078352562278,-0.02468192758208687
1137,12/4/2022,8:23:40,-33.89892,18.95688,262.1,29.22,15.23,1,9,-0.118,0.244,1.026,0.0,-16185.333646259545,100.0,-0.004468148235072096,6.719200171955772,0.0
1138,12/4/2022,8:23:41,-33.89886,18.95689,262.0,25.63,12.12,1,9,-0.12,0.256,1.024,0.0,-49218.278718081114,200.0,-0.013616188532800309,7.764439191422265,0.0
1139,12/4/2022,8:23:43,-33.89879,18.95689,261.9,14.32,2.66,1,9,-0.106,0.228,0.994,0.0,-12215.883281328195,100.0,-0.0033655231337022763,3.327616768633693,0.0
1140,12/4/2022,8:23:44,-33.89876,18.95689,261.9,9.24,348.92,1,9,0.052,0.232,0.972,0.0,-3395.1207031964454,100.0,-0.0009153113064434571,1.4442491488594462,0.0
1141,12/4/2022,8:23:45,-33.89875,18.95688,261.9,6.65,336.05,1,9,0.032,0.212,0.984,0.0,-313.47467470061804,100.0,-5.9298520750171677e-05,0.9249425236776649,0.0
1142,12/4/2022,8:23:46,-33.89875,18.95687,261.9,5.7,331.33,1,9,0.032,0.228,1.008,0.0,-683.9146224444444,200.0,-0.0001344207284567901,2.1569450888692665,0.0
1143,12/4/2022,8:23:48,-33.89874,18.95685,261.8,3.67,313.3,1,9,0.026,0.224,0.996,708.2110243791498,0.0,100.0,0.0002245030623275416,1.444249217664938,0.0
1144,12/4/2022,8:23:49,-33.89875,18.95684,261.8,3.54,313.3,1,9,0.024,0.22,0.992,0.0,-140.50738996088884,100.0,-1.1252052766913568e-05,0.9249425233490595,0.0
1145,12/4/2022,8:23:50,-33.89875,18.95683,261.8,2.63,313.3,1,9,0.032,0.228,1.004,724.1455717849109,0.0,200.0,0.00025670710327358636,1.4442491488594462,0.0
1146,12/4/2022,8:23:52,-33.89876,18.95682,261.8,2.04,313.3,1,9,0.02,0.212,0.99,290.96470099753094,0.0,100.0,0.00010860130583264748,0.9249424153770601,0.0
1147,12/4/2022,8:23:53,-33.89876,18.95681,261.8,1.76,313.3,1,9,0.044,0.212,0.98,449.017740150343,0.0,200.0,0.0001802827055973175,1.1092055859877834,0.0
1148,12/4/2022,8:23:55,-33.89875,18.95681,261.8,1.11,313.3,1,9,0.02,0.23,0.964,165.67585176790124,0.0,100.0,7.37988477133059e-05,0.9249425233490595,0.0
1149,12/4/2022,8:23:56,-33.89875,18.9568,261.7,0.85,313.3,1,9,0.028,0.224,0.992,0.0,-141.31504428086419,100.0,-1.147640118912894e-05,0.0,0.0
1150,12/4/2022,8:23:57,-33.89875,18.9568,261.7,0.43,313.3,1,9,0.032,0.224,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1151,12/4/2022,8:23:58,-33.89875,18.9568,261.7,0.65,313.3,1,9,0.032,0.224,1.004,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
1152,12/4/2022,8:23:59,-33.89875,18.9568,261.7,0.41,313.3,1,9,0.02,0.248,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1153,12/4/2022,8:24:01,-33.89875,18.9568,261.7,0.41,313.3,1,9,0.016,0.224,0.982,0.0,0.0,200.0,5.555555555555556e-05,0.9249425233490595,0.0
1154,12/4/2022,8:24:03,-33.89875,18.95679,261.7,0.63,313.3,1,9,0.024,0.228,0.986,0.0,-13.552238639333321,100.0,2.4013267044629633e-05,0.0,0.0
1155,12/4/2022,8:24:04,-33.89875,18.95679,261.7,0.52,313.3,1,9,0.016,0.24,0.984,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
1156,12/4/2022,8:24:05,-33.89875,18.95679,261.7,0.2,313.3,1,9,0.036,0.248,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1157,12/4/2022,8:24:06,-33.89875,18.95679,261.7,0.06,313.3,1,9,0.028,0.232,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,12/4/2022,8:24:07,-33.89875,18.95679,261.7,0.39,313.3,1,9,0.016,0.224,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1159,12/4/2022,8:24:09,-33.89875,18.95679,261.7,0.91,313.3,1,9,0.022,0.234,0.982,133.89389965816187,0.0,100.0,6.497052768282274e-05,0.0,0.0
1160,12/4/2022,8:24:10,-33.89875,18.95679,261.7,1.35,313.3,1,9,0.024,0.24,1.004,521.99995,0.0,100.0,0.0001727777638888889,0.0,0.0
1161,12/4/2022,8:24:11,-33.89875,18.95679,261.7,1.8,313.3,1,9,0.024,0.236,0.988,647.9035851851851,0.0,100.0,0.00020775099588477364,0.9249425236776649,0.0
1162,12/4/2022,8:24:12,-33.89875,18.95678,261.7,2.17,313.3,1,9,0.016,0.232,1.0,440.1325322803841,0.0,100.0,0.0001500368145223289,0.9249425233490595,0.0
1163,12/4/2022,8:24:13,-33.89875,18.95677,261.7,2.07,313.3,1,9,0.016,0.248,0.996,237.51143949629648,0.0,200.0,0.0001215309554156379,0.9249425233490595,0.0
1164,12/4/2022,8:24:15,-33.89875,18.95676,261.7,1.0,313.3,1,9,0.034,0.244,1.002,50.17462277091903,0.0,100.0,4.171517299192195e-05,0.0,0.0
1165,12/4/2022,8:24:16,-33.89875,18.95676,261.7,1.15,313.3,1,9,0.016,0.252,0.992,350.9868558299041,0.0,200.0,0.00015305190439719556,1.1092055859877834,0.0
1166,12/4/2022,8:24:18,-33.89876,18.95676,261.7,0.65,313.3,1,9,0.028,0.242,0.984,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
1167,12/4/2022,8:24:19,-33.89876,18.95676,261.7,0.37,313.3,1,9,0.036,0.22,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1168,12/4/2022,8:24:21,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.034,0.246,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1169,12/4/2022,8:24:22,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.028,0.252,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1170,12/4/2022,8:24:23,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.04,0.24,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1171,12/4/2022,8:24:25,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.026,0.23,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1172,12/4/2022,8:24:26,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.032,0.232,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1173,12/4/2022,8:24:28,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.07,0.224,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1174,12/4/2022,8:24:29,-33.89876,18.95676,261.7,0.0,313.3,1,9,0.132,0.228,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.1092055859877834,0.0
1175,12/4/2022,8:24:31,-33.89875,18.95676,261.7,9.09,23.28,1,8,0.27,0.178,1.032,18700.14116885926,0.0,200.0,0.005250039213572017,6.666838248392764,0.0
1176,12/4/2022,8:24:33,-33.8987,18.9568,261.6,13.82,20.39,1,9,0.068,0.224,0.996,17595.944144755,0.0,100.0,0.004915540040209723,3.4537737321297524,0.0
1177,12/4/2022,8:24:34,-33.89867,18.95681,261.6,16.91,18.72,1,9,0.176,0.292,1.068,22750.155712058713,0.0,100.0,0.006347265475571864,6.907547683729599,0.0
1178,12/4/2022,8:24:35,-33.89861,18.95683,261.6,20.21,16.39,1,9,0.196,0.268,1.0,75800.31818312046,0.0,200.0,0.021111199495311237,15.964786476165845,-0.012527898948278134
1179,12/4/2022,8:24:37,-33.89847,18.95687,261.4,30.85,13.7,1,9,0.094,0.238,0.966,63291.87954188847,0.0,200.0,0.01763663320608013,21.821103444211055,-0.050431290774850285
1180,12/4/2022,8:24:39,-33.89828,18.95693,260.3,39.02,13.99,1,9,0.082,0.26,1.074,0.0,-10081.984885273905,100.0,-0.0027727735792427515,11.531844766077295,-0.13044421022150027
1181,12/4/2022,8:24:40,-33.89818,18.95696,258.8,41.5,11.91,1,9,0.1,0.2,1.012,952.9529481615531,0.0,100.0,0.00029248693004487586,13.690444746148302,-0.11713752784028662
1182,12/4/2022,8:24:41,-33.89806,18.95699,257.2,44.89,12.27,1,9,0.084,0.22,0.904,22373.606404522256,0.0,100.0,0.006242668445700626,13.832824279125505,-0.05062589459510095
1183,12/4/2022,8:24:42,-33.89794,18.95703,256.5,47.34,11.95,1,9,0.096,0.236,0.912,12929.43403460741,0.0,100.0,0.0036192872318353917,13.62014341438471,-0.058770358624664766
1184,12/4/2022,8:24:43,-33.89782,18.95706,255.7,49.39,11.81,1,9,0.044,0.248,0.952,74056.59276087955,0.0,100.0,0.020599053544688762,14.684234325659869,0.0
1185,12/4/2022,8:24:44,-33.89769,18.95709,255.7,53.02,10.83,1,9,0.02,0.22,0.996,60002.90989197807,0.0,100.0,0.016695252747771686,15.77611613881098,0.012677731061065052
1186,12/4/2022,8:24:45,-33.89755,18.95712,255.9,55.08,10.8,1,9,0.0,0.26,0.872,78572.29494728793,0.0,200.0,0.021881193040913315,31.55223362783225,0.012677730518518724
1187,12/4/2022,8:24:47,-33.89727,18.95718,256.3,56.67,9.35,1,9,-0.008,0.248,0.896,0.0,-11580.131042391191,200.0,-0.003161147511775331,32.51986583081017,-0.03690890063758049
1188,12/4/2022,8:24:49,-33.89698,18.95723,255.1,56.43,7.72,1,9,-0.068,0.236,0.992,0.0,-11483.001801985958,100.0,-0.0031619449449960995,14.68423753285289,0.0
1189,12/4/2022,8:24:50,-33.89685,18.95726,255.1,54.49,9.22,1,9,-0.056,0.192,1.036,0.0,-3660.061671447683,100.0,-0.0009889060198465785,14.886764319515697,0.0
1190,12/4/2022,8:24:51,-33.89672,18.9573,255.1,53.26,11.97,1,9,0.0,0.276,1.02,0.0,-6700.046037107737,100.0,-0.0018333461214188158,14.88978793080312,-0.02014940053363611
1191,12/4/2022,8:24:52,-33.89659,18.95734,254.8,52.45,14.7,1,9,0.136,0.52,2.044,34772.431747596784,0.0,200.0,0.00971456437433244,31.621003104702726,-0.022138993610452903
1192,12/4/2022,8:24:54,-33.89633,18.95748,254.1,54.25,25.36,1,9,0.028,0.17,0.984,8992.812240259815,0.0,100.0,0.0025257811778499487,15.23728173193293,-0.03282014361651519
1193,12/4/2022,8:24:55,-33.89621,18.95756,253.6,55.02,30.21,1,9,0.0,0.256,0.86,31649.545351286622,0.0,200.0,0.00884709593091295,31.40125442728477,-0.012738689131390273
1194,12/4/2022,8:24:57,-33.89597,18.95774,253.2,55.86,30.95,1,9,0.096,0.33,1.122,27463.05092820189,0.0,100.0,0.007656403035611636,15.702228366861558,0.019106731040110996
1195,12/4/2022,8:24:58,-33.89585,18.95783,253.5,55.76,31.64,1,9,-0.044,0.26,0.768,0.0,-13110.200678412899,200.0,-0.0035861668551146943,30.937772408362882,-0.03556273809533307
1196,12/4/2022,8:25:00,-33.89561,18.958,252.4,55.28,30.63,1,9,-0.112,0.234,0.642,0.0,-18292.72831361875,100.0,-0.005053535642671875,15.745175050700082,-0.07628779944304447
1197,12/4/2022,8:25:01,-33.89549,18.95809,251.2,55.39,30.21,1,9,0.0,0.392,0.916,0.0,-29799.858620465533,200.0,-0.008222182950129315,31.059728111650944,-0.05798534615157991
1198,12/4/2022,8:25:03,-33.89524,18.95824,249.4,54.95,26.38,1,9,0.006,0.374,0.92,0.0,-6033.096893018668,100.0,-0.0016480824702829633,14.813920326890203,-0.04051352732982362
1199,12/4/2022,8:25:04,-33.89512,18.95831,248.8,54.93,25.81,1,9,0.04,0.352,0.892,0.0,-12519.01955999734,200.0,-0.0034219498777770386,31.25879336260024,-0.02879587775441645
1200,12/4/2022,8:25:06,-33.89486,18.95844,247.9,54.02,21.71,1,9,0.002,0.33,0.91,0.0,-1638.3192578088804,200.0,-0.00039953312716913344,31.350190225812373,-0.019139808418077726
1201,12/4/2022,8:25:08,-33.89459,18.95854,247.3,53.45,17.4,1,9,0.006,0.274,1.01,0.0,-90343.8967880598,200.0,-0.025039971330016612,27.65215740013707,-0.03979039699921648
1202,12/4/2022,8:25:10,-33.89435,18.95862,246.2,45.86,13.17,1,9,0.002,0.26,0.988,0.0,-44050.356081808124,100.0,-0.012208432244946702,12.381154856780032,-0.08085598300271342
1203,12/4/2022,8:25:11,-33.89424,18.95864,245.2,42.97,12.89,1,9,0.08,0.14,1.044,0.0,-43475.117724501615,100.0,-0.01204864381236156,11.28963947803121,-0.08869302528625948
1204,12/4/2022,8:25:12,-33.89414,18.95866,244.2,40.11,10.88,1,9,0.0,0.164,0.98,0.0,-41753.708601964725,100.0,-0.011570474611656868,10.085770184472812,-0.10928193884297754
1205,12/4/2022,8:25:13,-33.89405,18.95867,243.1,37.84,10.53,1,9,0.004,0.18,0.952,0.0,-85260.61318312341,200.0,-0.023627948106423168,19.563159368049302,-0.12298940097491352
1206,12/4/2022,8:25:15,-33.89388,18.95872,240.7,33.41,12.22,1,9,-0.002,0.244,0.992,0.0,-41403.216596588136,100.0,-0.011473115721274482,9.130931560495211,-0.12076295012150187
1207,12/4/2022,8:25:16,-33.8938,18.95874,239.6,30.56,12.44,1,9,-0.072,0.184,1.0,0.0,-26366.382642699602,100.0,-0.00729621740074989,7.795923083974557,-0.08991161502719902
1208,12/4/2022,8:25:17,-33.89373,18.95874,238.9,28.56,12.12,1,9,0.02,0.172,1.132,0.0,-31227.27485572399,100.0,-0.008646465237701108,8.044183855695225,-0.1246358529040772
1209,12/4/2022,8:25:18,-33.89366,18.95876,237.9,26.61,10.75,1,9,-0.032,0.24,1.16,0.0,-50285.839692606314,200.0,-0.013912733247946198,12.285607553974081,-0.08965572430507719
1210,12/4/2022,8:25:20,-33.89355,18.95877,236.8,21.78,8.64,1,9,-0.032,0.254,0.922,0.0,-20133.025163455983,100.0,-0.005564729212071106,5.644820326187944,-0.08869301603617255
1211,12/4/2022,8:25:21,-33.8935,18.95878,236.3,19.45,4.5,1,9,-0.008,0.328,1.216,0.0,-34664.64193627596,200.0,-0.009573511648965544,7.835306955616237,-0.06385709906734847
1212,12/4/2022,8:25:23,-33.89343,18.95877,235.8,13.39,358.87,1,9,-0.006,0.138,0.908,0.0,-27789.514508687535,200.0,-0.007663754030190982,5.560429145972838,-0.07199908313022951
1213,12/4/2022,8:25:25,-33.89338,18.95877,235.4,6.43,13.58,1,9,0.018,0.174,1.028,0.0,-6304.118851070765,200.0,-0.0016955885697418792,1.1092046164817897,0.0
1214,12/4/2022,8:25:27,-33.89337,18.95877,235.3,0.2,13.58,1,9,0.158,0.134,1.004,0.0,0.0,200.0,5.555555555555556e-05,1.444285604420633,0.0
1215,12/4/2022,8:25:29,-33.89338,18.95878,235.4,0.06,13.58,1,9,0.134,0.148,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1216,12/4/2022,8:25:31,-33.89338,18.95878,235.4,0.02,13.58,1,9,0.126,0.154,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1217,12/4/2022,8:25:32,-33.89338,18.95878,235.4,0.0,13.58,1,9,0.184,0.192,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1218,12/4/2022,8:25:34,-33.89338,18.95878,235.4,0.02,13.58,1,9,0.122,0.152,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1219,12/4/2022,8:25:36,-33.89338,18.95878,235.4,0.04,13.58,1,9,0.122,0.166,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1220,12/4/2022,8:25:37,-33.89338,18.95878,235.4,0.09,13.58,1,9,0.128,0.16,1.004,0.0,0.0,100.0,2.777777777777778e-05,1.1092046164817897,0.0
1221,12/4/2022,8:25:38,-33.89337,18.95878,235.3,0.04,13.58,1,9,0.116,0.164,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1222,12/4/2022,8:25:39,-33.89337,18.95878,235.3,1.63,13.58,1,9,0.14,0.176,1.016,0.0,-69.198241577432,200.0,3.633382178404667e-05,1.444285604420633,0.0
1223,12/4/2022,8:25:41,-33.89338,18.95877,235.4,0.48,13.58,1,8,0.122,0.166,0.998,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1224,12/4/2022,8:25:43,-33.89338,18.95877,235.4,1.67,13.58,1,8,0.118,0.172,1.012,31.54278525706457,0.0,100.0,3.653966257140682e-05,0.0,0.0
1225,12/4/2022,8:25:44,-33.89338,18.95877,235.4,1.02,13.58,1,8,0.124,0.188,0.992,0.0,-203.491563184,100.0,-2.874765644e-05,0.9250005002358964,0.0
1226,12/4/2022,8:25:45,-33.89338,18.95878,235.4,0.35,13.58,1,8,0.136,0.176,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1227,12/4/2022,8:25:46,-33.89338,18.95878,235.4,0.65,13.58,1,8,0.124,0.172,1.0,39.12594574759944,0.0,100.0,3.864609604099985e-05,0.0,0.0
1228,12/4/2022,8:25:47,-33.89338,18.95878,235.4,0.83,13.58,1,8,0.12,0.172,0.996,0.0,-4.863695258098748,100.0,2.6426751317194792e-05,0.0,0.0
1229,12/4/2022,8:25:48,-33.89338,18.95878,235.4,0.8,13.58,1,8,0.12,0.164,1.004,147.1401305898491,0.0,200.0,9.642781405273585e-05,1.109204617437248,0.0
1230,12/4/2022,8:25:50,-33.89339,18.95878,235.4,1.35,13.58,1,8,0.122,0.164,0.998,0.0,-169.94252925,100.0,-1.9428480347222225e-05,0.0,0.0
1231,12/4/2022,8:25:51,-33.89339,18.95878,235.4,0.15,13.58,1,8,0.112,0.176,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1232,12/4/2022,8:25:52,-33.89339,18.95878,235.4,0.52,13.58,1,8,0.12,0.168,1.004,79.98513305459531,0.0,200.0,7.777364807072091e-05,0.0,0.0
1233,12/4/2022,8:25:54,-33.89339,18.95878,235.4,0.98,13.58,1,8,0.12,0.166,0.994,0.0,-78.57046785916049,200.0,3.373042559467764e-05,1.109204617437248,0.0
1234,12/4/2022,8:25:56,-33.89338,18.95878,235.4,0.57,13.58,1,7,0.124,0.17,1.004,198.21739603950618,0.0,200.0,0.00011061594334430728,1.109204617437248,0.0
1235,12/4/2022,8:25:58,-33.89339,18.95878,235.4,1.61,13.58,1,7,0.12,0.17,0.994,41.169539861179686,0.0,100.0,3.921376107254991e-05,0.0,0.0
1236,12/4/2022,8:25:59,-33.89339,18.95878,235.4,0.98,13.58,1,7,0.12,0.164,0.984,0.0,-24.908497818469126,100.0,2.08587506059808e-05,0.0,0.0
1237,12/4/2022,8:26:00,-33.89339,18.95878,235.4,0.85,13.58,1,7,0.124,0.164,0.996,264.3382072702332,0.0,200.0,0.00012898283535284257,0.9250003922790522,0.0
1238,12/4/2022,8:26:02,-33.89339,18.95877,235.5,1.78,13.58,1,7,0.118,0.17,0.998,75.29569043840871,0.0,100.0,4.869324734400242e-05,0.0,0.0
1239,12/4/2022,8:26:03,-33.89339,18.95877,235.5,1.2,13.58,1,7,0.12,0.156,0.992,302.0553481481482,0.0,200.0,0.00013945981893004116,1.4442855352625417,0.0
1240,12/4/2022,8:26:05,-33.89338,18.95876,235.4,0.54,13.58,1,7,0.108,0.126,0.994,185.97541902222224,0.0,100.0,7.943761639506173e-05,0.0,0.0
1241,12/4/2022,8:26:06,-33.89338,18.95876,235.4,1.57,13.58,1,7,0.112,0.148,0.976,129.38389494705083,0.0,100.0,6.3717748596403e-05,0.0,0.0
1242,12/4/2022,8:26:07,-33.89338,18.95876,235.4,1.11,13.58,1,7,0.132,0.188,0.984,284.4412838666666,0.0,100.0,0.0001067892455185185,0.9250005005645228,0.0
1243,12/4/2022,8:26:08,-33.89338,18.95875,235.4,1.17,13.58,1,7,0.184,0.148,0.988,88.56973782222227,0.0,100.0,5.2380482728395075e-05,0.0,0.0
1244,12/4/2022,8:26:09,-33.89338,18.95875,235.4,0.69,13.58,1,7,0.192,0.152,1.008,366.8420423407407,0.0,200.0,0.00015745612287242796,1.1092046164817897,0.0
1245,12/4/2022,8:26:11,-33.89337,18.95875,235.3,2.28,13.58,1,7,0.216,0.134,0.962,1087.5895127703702,0.0,100.0,0.0003298859757695473,0.9250006081927121,0.0
1246,12/4/2022,8:26:12,-33.89337,18.95874,235.3,3.0,13.58,1,8,0.128,0.352,0.9,91.87172398417715,0.0,200.0,8.107547888449366e-05,3.5583670995928,-0.056235190615893674
1247,12/4/2022,8:26:14,-33.89335,18.95877,235.1,5.65,15.87,1,9,0.26,0.218,0.916,15884.428236556923,0.0,100.0,0.004440118954599145,3.8072983951998847,0.0
1248,12/4/2022,8:26:15,-33.89332,18.95879,235.0,13.35,18.61,1,9,0.204,0.2,0.724,62649.14883296034,0.0,200.0,0.017458096898044537,10.653974392963237,0.03755350054425932
1249,12/4/2022,8:26:17,-33.89323,18.95883,235.4,23.3,15.55,1,9,0.298,0.156,0.96,72788.93116578701,0.0,200.0,0.020274703101607505,15.148509363990355,0.026408307736331432
1250,12/4/2022,8:26:19,-33.8931,18.95888,235.8,29.3,14.99,1,9,0.346,0.116,1.082,40013.92357604725,0.0,100.0,0.011142756548902014,7.987423354612707,0.03756788210507387
1251,12/4/2022,8:26:20,-33.89303,18.9589,236.1,31.3,16.05,1,9,0.316,0.136,0.996,41337.07404859047,0.0,100.0,0.011510298346830686,9.078213332694892,0.05510480049982231
1252,12/4/2022,8:26:21,-33.89295,18.95892,236.6,32.54,15.19,1,9,0.296,0.128,0.944,94283.25122927075,0.0,200.0,0.026245347563686322,20.341057377573616,0.05902825640318836
1253,12/4/2022,8:26:23,-33.89277,18.95896,237.8,35.5,16.19,1,9,0.272,0.162,1.022,56046.009581232276,0.0,100.0,0.015596113772564521,10.384982197300287,0.06745617287527164
