,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1131,5/4/2022,8:18:43,-33.9309,18.87061,125.0,64.89,261.83,1,11,6.7747,19.7013,16.1147,0.0,-9480.497151915451,100.0,-0.0026056936533098477,17.707955775056696,-0.011294598589988466
1132,5/4/2022,8:18:44,-33.93092,18.87042,124.8,63.58,261.87,1,11,8.5133,0.208,0.18,7583.149983270606,0.0,100.0,0.0021342083286862794,17.880807224468416,-0.011185410591205954
1133,5/4/2022,8:18:45,-33.93095,18.87023,124.6,63.38,262.72,1,11,5.3024,61.112,-16.3024,0.0,-16485.54099288808,100.0,-0.004551539164691133,17.602281767460358,0.0
1134,5/4/2022,8:18:46,-33.93096,18.87004,124.5,61.1,264.63,1,11,0.2,-18.9453,0.216,0.0,-1572.0175940347826,200.0,-0.0003811159983429952,34.37509055690951,-0.014545929169613907
1135,5/4/2022,8:18:48,-33.93099,18.86967,124.0,60.13,263.55,1,11,1.4987,43.2827,4.1907,26873.844439517256,0.0,100.0,0.007492734566532571,16.792578622807703,0.01786598514763693
1136,5/4/2022,8:18:49,-33.93101,18.86949,124.3,59.91,262.89,1,11,14.3847,18.4667,12.064,0.0,-3003.948770618206,100.0,-0.000806652436282835,15.87891615468652,0.025193301150485604
1137,5/4/2022,8:18:50,-33.93103,18.86932,124.7,57.84,264.64,1,11,7.1087,41.3413,6.216,36797.71418720664,0.0,100.0,0.010249365052001845,15.768603038944018,0.038059482848561574
1138,5/4/2022,8:18:51,-33.93104,18.86915,125.3,57.49,263.82,1,11,7.2867,-2.8267,-17.6813,0.0,-39305.83521650474,100.0,-0.010890509782362428,13.001367271890489,0.03846697965493413
1139,5/4/2022,8:18:52,-33.93105,18.86901,125.8,51.73,262.68,1,11,8.704,39.2533,32.804,0.0,-53872.11795924963,100.0,-0.014936699433124897,10.413983579786507,0.028811405988579036
1140,5/4/2022,8:18:53,-33.93107,18.8689,126.1,44.52,263.41,1,11,16.0913,40.3107,7.1053,0.0,-80318.59617211738,100.0,-0.022282943381143717,9.312230530397406,0.0
1141,5/4/2022,8:18:54,-33.93108,18.8688,126.1,34.47,263.66,1,11,8.704,16.5547,3.912,0.0,-26845.092364020635,100.0,-0.007429192323339065,4.754173623913084,0.0
1142,5/4/2022,8:18:55,-33.93109,18.86875,126.1,29.71,256.49,1,11,14.3847,-4.028,12.0187,0.0,-50617.18848313852,100.0,-0.014032552356427365,0.924593194390928,0.0
1143,5/4/2022,8:18:56,-33.93109,18.86874,126.1,20.24,252.84,1,11,46.424,-1.8467,33.4867,0.0,-73513.56079295445,100.0,-0.02039265577582068,0.924593194390928,0.0
1144,5/4/2022,8:18:57,-33.93109,18.86875,126.1,0.94,252.84,1,11,8.704,-6.144,17.4253,339.4613067807956,0.0,100.0,0.00012207258521688768,1.4440300010568317,0.0
1145,5/4/2022,8:18:58,-33.93108,18.86876,126.1,2.02,252.84,1,11,-8.0807,-4.0853,33.7787,1861.8176236466395,0.0,100.0,0.0005449493399018443,1.4440300010568317,0.0
1146,5/4/2022,8:18:59,-33.93109,18.86875,126.1,4.07,247.53,1,11,-22.4528,-1.3088,-1.056,282.14010742990376,0.0,100.0,0.00010615002984163993,0.0,0.0
1147,5/4/2022,8:19:00,-33.93109,18.86875,126.1,3.57,247.53,1,11,-17.26,20.5753,-11.0847,1341.9123101135801,0.0,200.0,0.00042830897503155004,1.4440299340170262,0.0
1148,5/4/2022,8:19:02,-33.9311,18.86874,126.0,3.28,247.53,1,11,18.0207,-4.056,-9.5747,1707.5447129898494,0.0,100.0,0.0005020957536082915,0.9245930863276797,0.0
1149,5/4/2022,8:19:03,-33.9311,18.86873,126.0,4.13,239.14,1,11,36.1753,16.5547,-1.6253,4097.667833958299,0.0,100.0,0.001166018842766194,2.156348552004241,0.0
1150,5/4/2022,8:19:04,-33.93111,18.86871,126.0,6.39,259.48,1,10,7.2867,-0.3867,15.0547,12475.027082799998,0.0,100.0,0.0034930630785555547,2.7737789347932007,0.0
1151,5/4/2022,8:19:05,-33.93111,18.86868,126.0,11.52,260.28,1,10,1.3829,0.208,0.216,20662.78896071112,0.0,100.0,0.0057674413779753115,5.127689473799709,0.0
1152,5/4/2022,8:19:06,-33.93113,18.86863,125.9,16.17,250.35,1,10,4.4667,-0.864,-39.2387,12565.221460226003,0.0,100.0,0.0035181170722850008,5.660894834094718,-0.03533745749703113
1153,5/4/2022,8:19:07,-33.93114,18.86857,125.7,19.02,254.84,1,10,-15.8427,-0.0507,12.0853,11525.445522512362,0.0,100.0,0.0032292904229201005,6.479097716692325,-0.04631930461291894
1154,5/4/2022,8:19:08,-33.93114,18.8685,125.4,21.74,260.64,1,10,4.452,-2.6107,16.084,2559.976665241385,0.0,100.0,0.0007388824070114959,5.551159945318128,-0.03603630515170917
1155,5/4/2022,8:19:09,-33.93114,18.86844,125.2,22.63,264.37,1,10,11.264,39.2533,16.1147,0.0,-4073.7636001632236,100.0,-0.001103823222267562,6.848364581826777,-0.04382010157203135
1156,5/4/2022,8:19:10,-33.93116,18.86837,124.9,22.52,260.64,1,10,15.802,17.6173,20.0533,2237.21297629409,0.0,100.0,0.0006492258267483583,5.657358814866057,0.0
1157,5/4/2022,8:19:11,-33.93117,18.86831,124.8,22.08,258.9,1,10,-19.0512,28.4064,8.4832,16728.655784770363,0.0,100.0,0.004674626606880656,6.566507668294266,0.0
1158,5/4/2022,8:19:12,-33.93118,18.86824,124.8,23.61,257.18,1,10,36.1113,-5.1147,-5.6,43934.51453446247,0.0,200.0,0.012259587370684019,16.333497459609376,-0.012245080923355026
1159,5/4/2022,8:19:14,-33.93122,18.86807,124.6,28.56,254.52,1,10,29.0133,-5.2907,-27.3147,26268.903304934982,0.0,100.0,0.007324695362481939,9.516741977593352,-0.04204357640500472
1160,5/4/2022,8:19:15,-33.93124,18.86797,124.2,32.04,255.14,1,10,9.8467,-5.4267,-5.6,49481.67499760105,0.0,100.0,0.013772687499333624,11.325749006292227,-0.04416154347653656
1161,5/4/2022,8:19:16,-33.93126,18.86785,123.7,37.45,258.13,1,10,15.802,17.584,41.8947,36706.50389853493,0.0,100.0,0.010224028860704148,11.154438457193612,-0.02689836698751266
1162,5/4/2022,8:19:17,-33.93127,18.86773,123.4,40.54,260.35,1,9,2.0107,-0.3733,-21.4987,47796.55854878898,0.0,100.0,0.013304599596885828,13.132999687279916,0.0
1163,5/4/2022,8:19:18,-33.93129,18.86759,123.4,43.26,260.64,1,9,31.6373,40.9653,-31.2893,60894.836842311095,0.0,100.0,0.016943010233975306,12.991711660619544,0.0
1164,5/4/2022,8:19:19,-33.9313,18.86745,123.4,46.65,261.25,1,9,3.428,-2.968,8.1653,19785.365210493874,0.0,100.0,0.005523712558470521,12.991710153857728,0.0
1165,5/4/2022,8:19:20,-33.93131,18.86731,123.6,47.08,263.05,1,9,-10.162,-0.016,20.6527,7098.01011124494,0.0,100.0,0.0019994472531235947,12.070752064841882,0.0
1166,5/4/2022,8:19:21,-33.93132,18.86718,123.7,46.69,264.42,1,9,14.3847,17.408,-4.576,0.0,-16907.43596423137,100.0,-0.004668732212286491,12.22268607916254,0.0
1167,5/4/2022,8:19:22,-33.93134,18.86705,123.6,44.0,261.84,1,9,36.1113,-6.144,-1.6253,0.0,-57285.8600246913,100.0,-0.015884961117969804,10.230802270642979,0.0
1168,5/4/2022,8:19:23,-33.93135,18.86694,123.6,36.52,260.65,1,9,25.46,17.6133,-5.6,0.0,-35664.75033625567,100.0,-0.009879097315626573,9.312200494206255,0.0
1169,5/4/2022,8:19:24,-33.93136,18.86684,123.4,30.74,261.6,1,9,8.704,40.288,24.064,0.0,-38116.04266624049,100.0,-0.01056001185173347,8.3267185350947,-0.0360363977324552
1170,5/4/2022,8:19:25,-33.93136,18.86675,123.1,24.91,266.58,1,9,39.9688,-3.8496,45.3632,0.0,-24001.66952267035,100.0,-0.006639352645186208,5.657346106622868,0.0
1171,5/4/2022,8:19:26,-33.93137,18.86669,122.9,19.24,263.27,1,9,5.9267,-1.9093,-21.5747,0.0,-19164.661337602764,200.0,-0.0052679614826674345,6.472131180265079,0.0
1172,5/4/2022,8:19:28,-33.93137,18.86662,122.9,12.69,257.93,1,10,0.5933,-1.056,22.024,0.0,-16838.917287581997,100.0,-0.0046496992465505545,0.9245901686093145,0.0
1173,5/4/2022,8:19:29,-33.93137,18.86661,122.9,5.19,270.38,1,10,2.404,-1.056,21.94,0.0,-3971.404337081999,100.0,-0.0010753900936338887,0.0,0.0
1174,5/4/2022,8:19:30,-33.93137,18.86661,122.9,0.57,270.38,1,10,4.452,-3.006,-13.5493,0.0,-63.548842214000004,100.0,1.0125321607222221e-05,0.0,0.0
1175,5/4/2022,8:19:31,-33.93137,18.86661,122.9,0.09,270.38,1,10,26.572,18.672,11.116,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1176,5/4/2022,8:19:32,-33.93137,18.86661,122.9,0.7,270.38,1,10,4.452,-28.3507,-43.3347,0.0,-6.841991160493815,100.0,2.5877224677640607e-05,1.4440281027732225,0.0
1177,5/4/2022,8:19:33,-33.93136,18.86662,122.8,0.65,270.38,1,10,15.5273,-6.144,-16.612,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
1178,5/4/2022,8:19:34,-33.93136,18.86662,122.8,0.0,270.38,1,10,8.704,-5.1147,15.9933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1179,5/4/2022,8:19:35,-33.93136,18.86662,122.8,0.0,270.38,1,10,23.344,-0.886,8.1653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1180,5/4/2022,8:19:36,-33.93136,18.86662,122.8,0.0,270.38,1,10,4.452,-1.08,25.9147,0.0,0.0,100.0,2.777777777777778e-05,0.9245902766733242,0.0
1181,5/4/2022,8:19:37,-33.93136,18.86663,122.8,0.0,270.38,1,10,11.55,20.7893,8.1653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1182,5/4/2022,8:19:38,-33.93136,18.86663,122.8,0.0,270.38,1,10,7.2867,18.672,-18.584,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1183,5/4/2022,8:19:39,-33.93136,18.86663,122.8,0.0,270.38,1,10,7.0032,22.3648,7.0064,0.0,0.0,100.0,2.777777777777778e-05,1.1092114669566258,0.0
1184,5/4/2022,8:19:40,-33.93135,18.86663,122.7,0.0,270.38,1,10,7.372,-4.0267,-31.2893,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1185,5/4/2022,8:19:42,-33.93135,18.86663,122.7,0.0,270.38,1,11,69.632,-4.056,20.0893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1186,5/4/2022,8:19:43,-33.93135,18.86663,122.7,0.0,270.38,1,11,-15.672,-1.9093,12.14,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1187,5/4/2022,8:19:44,-33.93135,18.86663,122.7,0.0,270.38,1,11,2.836,0.5653,-20.456,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1188,5/4/2022,8:19:45,-33.93135,18.86663,122.7,0.0,270.38,1,11,3.428,-0.8507,25.9147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1189,5/4/2022,8:19:46,-33.93135,18.86663,122.7,0.0,270.38,1,11,4.452,-21.5347,5.0933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1190,5/4/2022,8:19:47,-33.93135,18.86663,122.7,0.0,270.38,1,11,8.704,41.3707,15.9933,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1191,5/4/2022,8:19:48,-33.93135,18.86663,122.7,0.0,270.38,1,10,46.488,-2.9973,16.1147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1192,5/4/2022,8:19:49,-33.93135,18.86663,122.7,0.0,270.38,1,10,26.1787,-0.4813,-13.5493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1193,5/4/2022,8:19:50,-33.93135,18.86663,122.7,0.0,270.38,1,10,8.4293,-1.9093,-39.2387,0.0,0.0,100.0,2.777777777777778e-05,0.9245903847373057,0.0
1194,5/4/2022,8:19:51,-33.93135,18.86664,122.7,0.0,270.38,1,11,3.0347,0.536,8.1653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1195,5/4/2022,8:19:52,-33.93135,18.86664,122.7,0.0,270.38,1,11,7.2867,-5.0853,14.9693,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1196,5/4/2022,8:19:54,-33.93135,18.86664,122.7,0.0,270.38,1,11,15.802,-6.144,-1.6253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1197,5/4/2022,8:19:55,-33.93135,18.86664,122.7,0.0,270.38,1,11,5.7507,-4.0853,24.064,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1198,5/4/2022,8:19:56,-33.93135,18.86664,122.7,0.0,270.38,1,11,5.7507,-6.144,-1.6253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1199,5/4/2022,8:19:57,-33.93135,18.86664,122.7,0.0,270.38,1,11,4.8453,-2.9973,12.14,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1200,5/4/2022,8:19:58,-33.93135,18.86664,122.7,0.0,270.38,1,11,12.4067,17.4093,-53.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1201,5/4/2022,8:19:59,-33.93135,18.86664,122.7,0.0,270.38,1,11,29.0133,20.06,17.0173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1202,5/4/2022,8:20:00,-33.93135,18.86664,122.7,0.0,270.38,1,11,5.8693,-2.968,8.1653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1203,5/4/2022,8:20:01,-33.93135,18.86664,122.7,0.0,270.38,1,11,22.4533,-24.6813,12.14,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1204,5/4/2022,8:20:02,-33.93135,18.86664,122.7,0.0,270.38,1,11,34.9287,-3.1567,-13.6707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1205,5/4/2022,8:20:03,-33.93135,18.86664,122.7,0.0,270.38,1,11,8.704,16.5547,-2.6493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1206,5/4/2022,8:20:04,-33.93135,18.86664,122.7,0.0,270.38,1,11,4.504,20.76,5.0933,0.0,0.0,200.0,5.555555555555556e-05,1.8491807694746094,0.0
1207,5/4/2022,8:20:06,-33.93135,18.86662,122.7,0.0,270.38,1,11,24.368,-0.8507,4.1907,0.0,0.0,100.0,2.777777777777778e-05,3.8611172675443397,0.0
1208,5/4/2022,8:20:07,-33.93136,18.86658,122.8,8.91,276.23,1,11,3.0347,19.8653,-17.524,28365.063758533324,0.0,100.0,0.007906962155148146,5.547541660039868,0.0
1209,5/4/2022,8:20:08,-33.93136,18.86652,122.8,17.72,260.78,1,11,47.9053,2.288,18.764,29360.148318779695,0.0,100.0,0.008183374532994359,5.547541660368347,0.0
1210,5/4/2022,8:20:09,-33.93136,18.86646,122.9,21.95,264.31,1,11,30.156,12.284,-13.5493,0.0,-748.8909116080175,100.0,-0.00018024747544667153,6.472131937041627,0.0
1211,5/4/2022,8:20:10,-33.93136,18.86639,122.9,21.04,266.18,1,10,14.3847,-6.144,20.992,37532.50259174316,0.0,100.0,0.010453472942150878,8.3267185350947,0.03603639773245349
1212,5/4/2022,8:20:11,-33.93136,18.8663,123.2,24.37,272.3,1,10,-14.4253,-5.0853,19.0293,61540.06514011615,0.0,100.0,0.01712224031669893,8.404438324876166,0.04761188679452688
1213,5/4/2022,8:20:12,-33.93137,18.86621,123.6,29.5,266.46,1,10,36.1113,17.6173,24.064,78859.73524955464,0.0,100.0,0.021933259791542956,11.318666736841177,0.026507992817564816
1214,5/4/2022,8:20:13,-33.93139,18.86609,123.9,35.8,264.58,1,10,8.704,16.5547,24.064,58315.301147060396,0.0,100.0,0.01622647254085011,13.030125872020227,-0.07682076590213979
1215,5/4/2022,8:20:14,-33.9314,18.86595,122.9,42.6,262.24,1,10,-14.648,-4.056,17.0173,47836.40586007476,0.0,100.0,0.01331566829446521,13.383456308332873,-0.05232725656345812
1216,5/4/2022,8:20:15,-33.93143,18.86581,122.2,46.99,259.26,1,10,7.2867,-5.456,37.8387,0.0,-3159.092022304016,100.0,-0.0008497477839733378,13.142490416319246,-0.038053723333195025
1217,5/4/2022,8:20:16,-33.93145,18.86567,121.7,47.15,258.91,1,10,2.0893,-0.8507,8.1653,72146.19939038361,0.0,100.0,0.020068388719551,14.275075989174399,-0.042043685376130305
1218,5/4/2022,8:20:17,-33.93148,18.86552,121.1,52.37,259.44,1,10,0.2,26.176,0.216,26367.90535774575,0.0,100.0,0.007352195932707153,14.980211397922156,-0.05342920266626746
1219,5/4/2022,8:20:18,-33.9315,18.86536,120.3,54.89,261.05,1,10,14.3847,-4.028,-5.6,41867.009964847275,0.0,200.0,0.01168528054579091,31.755288789009583,-0.022045357786216715
1220,5/4/2022,8:20:20,-33.93154,18.86502,119.6,56.95,262.02,1,10,10.8707,-2.968,16.1147,0.0,-5383.594519294699,100.0,-0.0014676651442485276,15.88920760573803,-0.04406932351015169
1221,5/4/2022,8:20:21,-33.93156,18.86485,118.9,57.12,263.77,1,10,16.9447,-4.1473,12.14,0.0,-29394.75871993797,100.0,-0.008137432977760548,14.851440990082244,-0.047150942620368584
1222,5/4/2022,8:20:22,-33.93157,18.86469,118.2,55.25,263.65,1,10,7.2867,-23.828,15.0907,0.0,-440.1051190387135,100.0,-9.447364417742042e-05,15.759940466130535,-0.019036754695384985
1223,5/4/2022,8:20:23,-33.93158,18.86452,117.9,54.99,265.98,1,10,4.8453,-1.9093,29.8893,4962.99621287394,0.0,100.0,0.0014063878369094277,14.958817537212752,0.0
1224,5/4/2022,8:20:24,-33.9316,18.86436,117.8,54.37,263.81,1,10,17.9687,20.5547,-0.3093,0.0,-13338.170754113706,100.0,-0.0036772696539204737,14.262437399342115,0.0
1225,5/4/2022,8:20:25,-33.93163,18.86421,117.9,52.23,261.85,1,10,5.6313,5.546,21.4547,0.0,-25883.165100426988,100.0,-0.007161990305674163,13.930693780297705,-0.05026992354176886
1226,5/4/2022,8:20:26,-33.93164,18.86406,117.2,50.6,261.59,1,10,27.66,-5.1147,11.1253,0.0,-50780.327964842334,100.0,-0.01407786887912287,13.030088302623298,-0.07682098783468774
1227,5/4/2022,8:20:27,-33.93165,18.86392,116.2,47.32,262.73,1,10,4.8453,8.808,12.14,0.0,-5419.910478212517,100.0,-0.001477752910614588,13.134465845367126,-0.015227701833779932
1228,5/4/2022,8:20:28,-33.93167,18.86378,116.0,46.43,262.65,1,10,25.8493,-22.052,8.1653,0.0,-25999.247120677388,100.0,-0.007194235311299275,12.22263774886705,0.0
1229,5/4/2022,8:20:29,-33.93169,18.86365,116.1,42.73,264.27,1,10,5.8693,-4.0267,-9.5747,0.0,-266.23790209396526,100.0,-4.6177195026101465e-05,12.023370531040682,0.02495399576871825
1230,5/4/2022,8:20:30,-33.93169,18.86352,116.4,41.0,266.58,1,10,6.2627,18.672,16.1147,0.0,-3112.108187864878,100.0,-0.000836696718851355,10.421588531399838,0.04799575574724556
1231,5/4/2022,8:20:31,-33.93171,18.86341,116.9,38.11,263.04,1,10,8.704,22.1184,14.336,0.0,-17522.730744229782,100.0,-0.004839647428952717,10.235156110387974,0.02931493856600701
1232,5/4/2022,8:20:32,-33.93172,18.8633,117.2,33.93,260.36,1,10,8.704,-5.1147,16.124,0.0,-25004.41601030531,200.0,-0.006890115558418142,14.958793605250174,0.0
1233,5/4/2022,8:20:34,-33.93174,18.86314,117.3,28.61,259.48,1,10,10.7633,0.208,0.216,0.0,-31528.70641231455,100.0,-0.00873019622564293,5.547517021655103,0.0
1234,5/4/2022,8:20:35,-33.93174,18.86308,117.3,22.22,260.11,1,10,4.452,20.76,12.14,0.0,-23181.725019306465,100.0,-0.0064115902831406845,3.6983446808844453,0.0
1235,5/4/2022,8:20:36,-33.93174,18.86304,117.2,16.15,265.78,1,10,23.7013,-4.0267,-9.5747,0.0,-9943.94255115123,100.0,-0.0027344284864308974,2.1563367512891882,0.0
1236,5/4/2022,8:20:37,-33.93175,18.86302,117.2,12.28,265.34,1,10,7.2867,16.5547,8.1747,0.0,-11060.023606337973,100.0,-0.003044451001760548,0.9245860621560347,0.0
1237,5/4/2022,8:20:38,-33.93175,18.86301,117.1,6.96,269.45,1,10,12.9673,-3.2027,16.1147,0.0,-7325.277914794667,100.0,-0.0020070216429985185,1.4440255270371185,0.0
1238,5/4/2022,8:20:39,-33.93174,18.86302,117.1,0.87,269.45,1,10,26.1787,-0.616,4.16,1384.6738626123458,0.0,100.0,0.00041240940628120716,2.403385258260037,0.0
1239,5/4/2022,8:20:40,-33.93172,18.86303,117.1,5.63,33.7,1,10,5.8693,-4.368,-13.5493,2274.470682435665,0.0,100.0,0.0006595751895654625,0.0,0.0
1240,5/4/2022,8:20:41,-33.93172,18.86303,117.1,6.13,23.4,1,10,7.2867,-4.4027,15.9913,0.0,-6500.470032914643,100.0,-0.0017779083424762897,0.924586386679675,0.0
1241,5/4/2022,8:20:42,-33.93172,18.86304,117.1,0.0,23.4,1,10,14.3847,-4.056,-31.2893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1242,5/4/2022,8:20:43,-33.93172,18.86304,117.1,0.0,23.4,1,10,7.2867,40.2827,20.0893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1243,5/4/2022,8:20:44,-33.93172,18.86304,117.1,0.0,23.4,1,9,49.3227,19.0293,-1.6253,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1244,5/4/2022,8:20:46,-33.93172,18.86304,117.1,0.0,23.4,1,9,4.452,-25.8213,33.8,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1245,5/4/2022,8:20:47,-33.93172,18.86304,117.1,0.0,23.4,1,9,8.4293,-4.9187,16.1147,0.0,0.0,100.0,2.777777777777778e-05,1.1092115340727557,0.0
1246,5/4/2022,8:20:48,-33.93173,18.86304,117.2,0.0,23.4,1,9,29.0773,17.2373,20.0893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1247,5/4/2022,8:20:49,-33.93173,18.86304,117.2,0.0,23.4,1,9,7.68,17.6133,12.2133,0.0,0.0,100.0,2.777777777777778e-05,1.4440255937225064,0.0
1248,5/4/2022,8:20:50,-33.93174,18.86303,117.2,2.39,23.4,1,9,33.2767,-4.0267,69.3627,4418.822589357498,0.0,100.0,0.0012552284970437494,4.627255088505861,-0.043235637639158074
1249,5/4/2022,8:20:51,-33.93174,18.86298,117.0,8.74,263.56,1,9,56.4207,18.6427,-5.7213,24263.453580255828,0.0,100.0,0.0067676259945155075,5.660856096208834,-0.03533769941600253
1250,5/4/2022,8:20:52,-33.93175,18.86292,116.8,17.58,264.83,1,9,8.704,62.8067,24.064,17000.806765830785,0.0,100.0,0.004750224101619662,5.551120419158143,-0.0360365618555013
1251,5/4/2022,8:20:53,-33.93175,18.86286,116.6,21.02,261.11,1,9,36.1113,-6.144,16.208,25282.077826810648,0.0,100.0,0.007050577174114069,7.485408778035982,-0.04008870847196124
1252,5/4/2022,8:20:54,-33.93176,18.86278,116.3,25.3,266.06,1,9,22.9,-5.1147,20.992,0.0,-20968.416160807166,100.0,-0.0057967822668908795,6.491386611723209,-0.07710151323113874
1253,5/4/2022,8:20:55,-33.93176,18.86271,115.8,23.04,265.89,1,9,5.8693,-24.1693,12.14,5666.259785418321,0.0,100.0,0.001601738829282867,6.499853855500085,-0.0924413697224748
1254,5/4/2022,8:20:56,-33.93176,18.86264,115.2,26.3,265.98,1,9,26.1787,-4.232,16.1147,23169.96077452308,0.0,100.0,0.006463877992923078,8.432907936277916,-0.09500931875322785
1255,5/4/2022,8:20:57,-33.93177,18.86255,114.4,31.54,265.7,1,9,57.3696,-6.144,25.2928,31083.46415602955,0.0,100.0,0.008662073376674875,9.33842807688076,-0.075029458003557
1256,5/4/2022,8:20:58,-33.93178,18.86245,113.7,36.37,261.95,1,9,7.102,63.016,-5.6,28590.237903801164,0.0,200.0,0.007997288306611434,22.661068711634318,-0.052979034429914
1257,5/4/2022,8:21:00,-33.93182,18.86221,112.5,40.89,262.81,1,9,26.1787,-5.0853,20.0893,27588.04454477536,0.0,100.0,0.007691123484659822,11.314633114090611,0.0
1258,5/4/2022,8:21:01,-33.93184,18.86209,112.4,42.1,258.61,1,9,6.2627,-4.0267,29.8893,0.0,-955.7591792345527,100.0,-0.00023771088312070907,11.31463057244202,0.0
1259,5/4/2022,8:21:02,-33.93186,18.86197,112.4,41.17,259.16,1,9,12.9673,-4.0633,16.1147,204.71293074848415,0.0,100.0,8.464248076346782e-05,11.157498420436944,0.035858013830241474
1260,5/4/2022,8:21:03,-33.93187,18.86185,112.8,39.11,258.07,1,9,4.0407,-0.852,4.1907,17166.719398138066,0.0,100.0,0.004796310943927241,10.421567664054525,0.04799585192411668
1261,5/4/2022,8:21:04,-33.93189,18.86174,113.3,37.93,260.82,1,9,4.452,-3.006,8.1653,49651.602736462795,0.0,100.0,0.013819889649017442,11.172273030666432,0.06269617677991852
1262,5/4/2022,8:21:05,-33.9319,18.86162,114.0,38.84,262.9,1,9,8.3107,-2.968,9.068,65002.49635149044,0.0,100.0,0.0180840267643029,12.263445565757738,0.0816337902794913
1263,5/4/2022,8:21:06,-33.93192,18.86149,115.0,40.17,262.78,1,10,3.428,-2.03,4.1907,95219.692719147,0.0,100.0,0.026477692421985277,12.248756249417223,0.06535927776815094
1264,5/4/2022,8:21:07,-33.93194,18.86136,115.8,44.15,261.85,1,10,-0.6907,0.208,0.216,69386.84258038025,0.0,100.0,0.01930190071677229,14.048269072713321,-0.02135656747527918
1265,5/4/2022,8:21:08,-33.93196,18.86121,115.5,48.78,261.91,1,10,29.7663,15.1269,17.2503,26272.408043140695,0.0,100.0,0.007325668900872415,14.045062268170845,0.0
1266,5/4/2022,8:21:09,-33.93198,18.86106,115.4,49.54,262.04,1,10,8.704,21.0944,-7.992,0.0,-6053.079113669541,100.0,-0.001653633087130428,13.132893856945046,0.0
1267,5/4/2022,8:21:10,-33.932,18.86092,115.5,48.06,263.1,1,10,27.9893,-4.056,37.8387,0.0,-45124.41061455815,200.0,-0.012479002948488376,25.213127242491407,-0.047612241571681084
1268,5/4/2022,8:21:12,-33.93203,18.86065,114.3,44.93,263.01,1,10,11.55,-23.14,25.7293,0.0,-27388.653286584613,100.0,-0.007580181468495726,12.255678616002394,-0.07350150979592074
1269,5/4/2022,8:21:13,-33.93205,18.86052,113.4,43.58,262.02,1,10,7.2867,18.296,9.1493,0.0,-31148.43587980121,100.0,-0.008624565522167003,12.140451252400212,-0.10728573500788945
1270,5/4/2022,8:21:14,-33.93206,18.86039,112.1,42.89,261.7,1,10,3.224,-2.968,8.1653,0.0,-27567.96396158267,100.0,-0.0076299899893285195,12.281349969364852,-0.09786527278082284
