,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1006,12/4/2022,7:44:30,-33.93138,18.86672,123.1,31.74,261.51,2,9,0.176,0.216,1.008,18014.863305837087,0.0,100.0,0.005031906473843635,8.394912220376568,0.0
1007,12/4/2022,7:44:31,-33.93139,18.86663,123.0,32.67,262.1,2,9,0.168,0.148,0.996,65460.15214925859,0.0,200.0,0.01823893115257183,20.462568962401058,0.009774099470941638
1008,12/4/2022,7:44:33,-33.93141,18.86641,123.2,36.43,261.74,2,9,0.152,0.228,0.986,48387.4540858873,0.0,100.0,0.013468737246079806,10.41730214991753,0.03840709922012791
1009,12/4/2022,7:44:34,-33.93143,18.8663,123.6,38.26,261.41,2,9,0.144,0.192,0.988,26619.431330169427,0.0,100.0,0.007422064258380397,11.157553861868829,0.03585783557682346
1010,12/4/2022,7:44:35,-33.93144,18.86618,124.0,38.28,262.83,2,9,0.092,0.216,0.992,0.0,-30252.740687780748,200.0,-0.008347983524383542,19.70859559140428,-0.030448274053052882
1011,12/4/2022,7:44:37,-33.93147,18.86597,123.4,34.8,260.39,2,9,0.046,0.218,0.978,0.0,-61109.92619158536,200.0,-0.016919423942107045,17.729568149320592,-0.050784484338727995
1012,12/4/2022,7:44:39,-33.93149,18.86578,122.5,27.85,259.64,2,9,0.092,0.23,0.982,0.0,-12845.627053546903,100.0,-0.0035404519593185842,7.728047685178207,-0.03882939282653095
1013,12/4/2022,7:44:40,-33.93151,18.8657,122.2,26.11,257.21,2,9,0.064,0.224,1.012,0.0,-25362.151719475343,200.0,-0.006989486588743151,13.151606029206805,-0.053250601563097494
1014,12/4/2022,7:44:42,-33.93153,18.86556,121.5,23.41,259.97,2,9,0.076,0.182,1.026,0.0,-18172.2352290828,100.0,-0.005020065341411888,5.660869432770153,-0.03533761612850222
1015,12/4/2022,7:44:43,-33.93154,18.8655,121.3,19.95,258.55,2,9,0.0,0.192,1.028,0.0,-49874.46021372115,200.0,-0.013798461170478097,8.409773615868785,-0.05948971560002409
1016,12/4/2022,7:44:45,-33.93155,18.86541,120.8,9.91,250.65,2,9,0.014,0.2,1.018,0.0,-5190.52507389257,100.0,-0.001414034742747936,2.1563402540469894,0.0
1017,12/4/2022,7:44:46,-33.93156,18.86539,120.8,6.52,243.88,2,9,0.036,0.192,1.012,0.0,-2756.1013971444927,100.0,-0.000737805943651248,0.9245881157162464,0.0
1018,12/4/2022,7:44:47,-33.93156,18.86538,120.7,3.65,242.7,2,9,0.004,0.2,1.024,0.0,-530.370403774691,100.0,-0.00011954733438185861,0.9245881153877665,0.0
1019,12/4/2022,7:44:48,-33.93156,18.86537,120.7,2.2,242.7,2,9,0.148,0.18,0.968,0.0,-164.980279308642,100.0,-1.8050077585733887e-05,0.0,0.0
1020,12/4/2022,7:44:49,-33.93156,18.86537,120.7,1.11,242.7,2,9,0.12,0.18,0.996,147.11875300246916,0.0,100.0,6.864409805624143e-05,0.9245881153877665,0.0
1021,12/4/2022,7:44:50,-33.93156,18.86538,120.7,0.8,242.7,2,9,0.112,0.176,0.988,0.02078902606310014,0.0,200.0,5.556133028501753e-05,0.9245881153877665,0.0
1022,12/4/2022,7:44:52,-33.93156,18.86537,120.7,0.8,242.7,2,9,0.122,0.184,0.986,0.0,-125.1730236049383,200.0,2.0785271220850475e-05,0.9245881153877665,0.0
1023,12/4/2022,7:44:54,-33.93156,18.86538,120.7,0.0,242.7,2,9,0.112,0.17,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1024,12/4/2022,7:44:56,-33.93156,18.86538,120.7,0.09,242.7,2,8,0.122,0.178,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1025,12/4/2022,7:44:57,-33.93156,18.86538,120.7,0.17,242.7,2,8,0.116,0.176,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1026,12/4/2022,7:44:58,-33.93156,18.86538,120.7,0.31,242.7,2,8,0.12,0.176,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1027,12/4/2022,7:45:00,-33.93156,18.86538,120.7,0.15,242.7,2,8,0.116,0.182,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1028,12/4/2022,7:45:02,-33.93156,18.86538,120.7,0.26,242.7,2,8,0.118,0.178,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1029,12/4/2022,7:45:04,-33.93156,18.86538,120.7,0.61,242.7,2,8,0.118,0.184,0.984,0.004608119067215361,0.0,100.0,2.7779057810852005e-05,0.0,0.0
1030,12/4/2022,7:45:05,-33.93156,18.86538,120.7,0.61,242.7,2,8,0.124,0.184,0.992,0.0,-72.78075332441973,100.0,7.560901854327852e-06,0.0,0.0
1031,12/4/2022,7:45:06,-33.93156,18.86538,120.7,0.31,242.7,2,8,0.164,0.152,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1032,12/4/2022,7:45:07,-33.93156,18.86538,120.7,0.72,242.7,2,8,0.208,0.144,0.94,553.7112813037037,0.0,100.0,0.00018158646702880657,0.0,0.0
1033,12/4/2022,7:45:08,-33.93156,18.86538,120.7,3.02,242.7,2,8,0.316,0.2,0.948,4096.524287240603,0.0,100.0,0.0011657011909001675,0.9245881153877665,0.0
1034,12/4/2022,7:45:09,-33.93156,18.86537,120.7,6.37,282.33,2,8,0.264,0.2,0.932,16657.240668706978,0.0,100.0,0.004654789074640827,3.703756327009199,-0.05402551013930906
1035,12/4/2022,7:45:10,-33.93156,18.86533,120.5,15.39,273.59,2,8,0.316,0.192,0.968,19668.615001896982,0.0,100.0,0.005491281944971384,4.632664414885266,-0.06480289673553366
1036,12/4/2022,7:45:11,-33.93156,18.86528,120.2,20.78,269.86,2,8,0.132,0.2,0.996,31771.42081386835,0.0,200.0,0.008880950226074541,14.796451428888215,-0.02027652098161011
1037,12/4/2022,7:45:13,-33.93156,18.86512,119.9,25.32,263.72,2,8,0.266,0.18,0.992,79373.17626523132,0.0,200.0,0.022103660073675365,18.634017119211915,-0.032204742716346456
1038,12/4/2022,7:45:15,-33.93158,18.86492,119.3,35.48,264.53,2,8,0.268,0.184,0.932,53621.62477961506,0.0,100.0,0.014922673549893071,11.161566942937847,-0.044811573637462375
1039,12/4/2022,7:45:16,-33.93159,18.8648,118.8,40.8,264.35,2,8,0.088,0.212,0.936,44635.4418634379,0.0,100.0,0.012426511628732751,13.139042124781852,-0.03044832413067277
1040,12/4/2022,7:45:17,-33.93161,18.86466,118.4,44.34,264.05,2,8,0.228,0.208,0.984,41811.43074392285,0.0,100.0,0.011642064095534125,12.995126727643182,-0.02308762814509404
1041,12/4/2022,7:45:18,-33.93162,18.86452,118.1,47.15,264.24,2,8,0.22,0.22,1.008,72540.35345397804,0.0,100.0,0.020177875959438343,13.9130972161593,0.0
1042,12/4/2022,7:45:19,-33.93163,18.86437,117.9,50.91,263.14,2,8,0.208,0.152,1.008,83662.35560863357,0.0,200.0,0.023295098780175993,30.842659598199717,-0.025941009701035713
1043,12/4/2022,7:45:21,-33.93167,18.86404,117.1,55.93,262.06,2,8,0.136,0.206,1.026,0.0,-11858.861794224802,100.0,-0.0032663504983957785,15.899250541423667,-0.0566367160150331
1044,12/4/2022,7:45:22,-33.93169,18.86387,116.2,55.95,262.47,2,8,0.028,0.212,1.028,45766.0222141974,0.0,100.0,0.012740561726165944,15.873753566129457,0.0
1045,12/4/2022,7:45:23,-33.93171,18.8637,116.2,57.5,262.91,2,8,0.0,0.24,0.844,0.0,-108402.43988999506,200.0,-0.030056233302776406,27.189385498633552,0.02942749387842701
1046,12/4/2022,7:45:25,-33.93175,18.86341,117.0,43.97,260.08,2,8,-0.08,0.24,1.018,0.0,-85541.99274874583,200.0,-0.023706109096873842,20.823000588326227,0.01921070898428915
1047,12/4/2022,7:45:27,-33.93179,18.86319,117.4,31.02,252.52,2,8,-0.078,0.292,1.022,0.0,-41109.328618961794,100.0,-0.011391480171933832,6.84174407588952,0.0
1048,12/4/2022,7:45:28,-33.93181,18.86312,117.5,23.48,246.34,2,8,-0.08,0.284,1.288,0.0,-42117.23588022954,200.0,-0.011643676633397096,8.961955216700895,0.0
1049,12/4/2022,7:45:30,-33.93184,18.86303,117.5,12.83,234.26,2,8,-0.034,0.194,0.978,0.0,-13611.127422976613,100.0,-0.003753090950826837,2.156334905297239,0.0
1050,12/4/2022,7:45:31,-33.93185,18.86301,117.5,6.69,226.25,2,9,0.008,0.22,1.02,0.0,-6898.716582697334,200.0,-0.001860754606304815,1.1092115574338552,0.0
1051,12/4/2022,7:45:33,-33.93186,18.86301,117.5,0.28,226.25,2,9,0.13,0.238,0.988,0.0,0.0,100.0,2.777777777777778e-05,1.4440247126787897,0.0
1052,12/4/2022,7:45:34,-33.93187,18.863,117.5,0.2,226.25,2,9,0.128,0.2,0.98,0.0,0.0,100.0,2.777777777777778e-05,1.109211560756559,0.0
1053,12/4/2022,7:45:35,-33.93188,18.863,117.6,0.09,226.25,2,9,0.136,0.232,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1054,12/4/2022,7:45:37,-33.93188,18.863,117.6,0.0,226.25,2,9,0.124,0.234,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1055,12/4/2022,7:45:38,-33.93188,18.863,117.6,0.0,226.25,2,9,0.14,0.22,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1056,12/4/2022,7:45:39,-33.93188,18.863,117.6,0.0,226.25,2,9,0.176,0.192,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1057,12/4/2022,7:45:40,-33.93188,18.863,117.6,0.0,226.25,2,9,0.256,0.156,0.988,0.0,0.0,200.0,5.555555555555556e-05,2.987316903803615,0.0
1058,12/4/2022,7:45:42,-33.93187,18.86297,117.4,8.09,282.69,2,9,0.278,0.21,0.946,23542.059378562193,0.0,100.0,0.006567238716267276,4.627248071156976,-0.04323570324807749
1059,12/4/2022,7:45:43,-33.93187,18.86292,117.2,17.61,279.84,2,9,0.136,0.236,1.008,4547.3766655769095,0.0,100.0,0.0012909379626602528,5.5511126435106455,-0.03603661235510004
1060,12/4/2022,7:45:44,-33.93187,18.86286,117.0,18.93,266.43,2,9,0.216,0.208,0.928,24771.895434688053,0.0,200.0,0.006936637620746681,13.942135783513047,-0.06459743637239468
1061,12/4/2022,7:45:46,-33.93188,18.86271,116.1,25.95,262.36,2,9,0.222,0.176,0.976,0.0,-18287.5045811843,200.0,-0.00502430682810675,16.885939000512174,-0.106800484244457
1062,12/4/2022,7:45:48,-33.9319,18.86253,114.3,28.39,262.0,2,9,0.014,0.2,1.036,0.0,-23146.60086123751,100.0,-0.0064018335725659755,7.413555752285778,-0.0674952550042202
1063,12/4/2022,7:45:49,-33.9319,18.86245,113.8,25.85,263.1,2,9,0.032,0.248,1.016,0.0,-54763.28837346549,200.0,-0.015156468992629303,12.081020782486874,-0.041399055680164276
1064,12/4/2022,7:45:51,-33.93191,18.86232,113.3,16.45,258.95,2,9,-0.014,0.236,1.018,0.0,-22122.392023828303,100.0,-0.006117331117730084,3.7037412203034883,-0.05402573071153915
1065,12/4/2022,7:45:52,-33.93191,18.86228,113.1,10.76,250.27,2,9,0.012,0.232,0.976,0.0,-9653.412302087507,100.0,-0.002653725639468752,2.156333613915068,0.0
1066,12/4/2022,7:45:53,-33.93192,18.86226,113.1,5.46,240.72,2,9,0.012,0.224,1.024,0.0,-4318.657945056,200.0,-0.0011440716514044445,0.924584225045326,0.0
1067,12/4/2022,7:45:55,-33.93192,18.86225,113.0,0.13,240.72,2,9,0.086,0.204,0.986,0.0,0.0,200.0,5.555555555555556e-05,1.1092115674026568,0.0
1068,12/4/2022,7:45:57,-33.93191,18.86225,113.0,0.07,240.72,2,9,0.134,0.2,0.99,0.0,0.0,200.0,5.555555555555556e-05,1.1092115674026568,0.0
1069,12/4/2022,7:45:59,-33.93192,18.86225,113.0,0.04,240.72,2,9,0.122,0.206,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1070,12/4/2022,7:46:00,-33.93192,18.86225,113.0,0.04,240.72,2,9,0.124,0.208,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1071,12/4/2022,7:46:01,-33.93192,18.86225,113.0,0.02,240.72,2,9,0.132,0.196,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1072,12/4/2022,7:46:03,-33.93192,18.86225,113.0,0.06,240.72,2,9,0.222,0.196,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1073,12/4/2022,7:46:04,-33.93192,18.86225,113.0,1.67,240.72,2,9,0.22,0.228,0.868,2823.466653569821,0.0,100.0,0.0008120740704360615,0.924584225045326,0.0
1074,12/4/2022,7:46:05,-33.93192,18.86224,113.0,6.02,268.55,2,9,0.344,0.224,0.928,35400.25256427545,0.0,200.0,0.009888959045632069,8.394860173896337,0.0
1075,12/4/2022,7:46:07,-33.93193,18.86215,112.9,22.19,263.47,2,9,0.214,0.184,0.904,45647.96291630506,0.0,200.0,0.012735545254529183,15.757018898923056,0.0
1076,12/4/2022,7:46:09,-33.93194,18.86198,113.0,26.87,263.3,2,9,0.298,0.23,0.996,131532.06832304932,0.0,200.0,0.03659224120084703,18.641447292886877,0.042928306595457634
1077,12/4/2022,7:46:11,-33.93196,18.86178,113.8,36.98,262.8,2,9,0.262,0.176,0.968,93674.39650024763,0.0,100.0,0.02604844347229101,11.166444523079862,0.05375830164442011
1078,12/4/2022,7:46:12,-33.93197,18.86166,114.4,41.87,261.99,2,9,0.128,0.192,0.932,78819.62747109501,0.0,100.0,0.021922118741970836,12.281362338663198,0.09786517389893776
1079,12/4/2022,7:46:13,-33.93199,18.86153,115.6,43.24,261.66,2,9,0.244,0.172,0.98,73010.53525471332,0.0,200.0,0.020336259792975923,25.990137429221296,0.02308773123199403
1080,12/4/2022,7:46:15,-33.93201,18.86125,116.2,45.02,263.46,2,9,0.11,0.216,1.014,0.0,-2364.5399433528814,100.0,-0.0006290388731535781,12.224227003888263,-0.016361682722662932
1081,12/4/2022,7:46:16,-33.93203,18.86112,116.0,44.5,262.68,2,9,0.216,0.2,1.072,54312.48004075368,0.0,200.0,0.015142355566876023,27.019343800845746,-0.007402171862159001
1082,12/4/2022,7:46:18,-33.93206,18.86083,115.8,47.02,261.7,2,9,0.164,0.204,0.992,0.0,-16620.287515836535,200.0,-0.00456119097662126,27.08531770811496,-0.0702063659560805
1083,12/4/2022,7:46:20,-33.93209,18.86054,113.9,48.49,262.0,2,9,0.234,0.182,1.03,0.0,-22518.820453232624,100.0,-0.006227450125897951,13.448948015549227,-0.11176542827792904
1084,12/4/2022,7:46:21,-33.93212,18.8604,112.4,49.21,262.02,2,9,0.136,0.2,1.1,0.0,-41257.96956490324,100.0,-0.011432769323584233,13.993642350874934,-0.1073978756425824
1085,12/4/2022,7:46:22,-33.93213,18.86025,110.9,47.86,263.05,2,9,0.252,0.116,0.924,0.0,-9198.436961837106,200.0,-0.0024995658227325293,27.03707194202356,-0.03699469157651371
1086,12/4/2022,7:46:24,-33.93216,18.85996,109.9,47.8,264.74,2,9,0.0,0.25,1.006,0.0,-66561.3432052875,100.0,-0.018461484223690972,12.232792793355335,-0.0408851302486023
1087,12/4/2022,7:46:25,-33.93218,18.85983,109.4,41.28,261.22,2,9,0.04,0.276,1.016,0.0,-85375.92357442746,200.0,-0.023659978770674297,20.834423374561634,-0.03840743290988921
1088,12/4/2022,7:46:27,-33.93222,18.85961,108.6,31.8,253.92,2,9,0.052,0.202,1.03,0.0,-17741.19207175928,100.0,-0.004900331131044245,8.617089710362858,-0.03482157500589139
1089,12/4/2022,7:46:28,-33.93224,18.85952,108.3,29.41,254.66,2,9,0.056,0.16,0.76,0.0,-32516.012592085193,200.0,-0.00897667016446811,14.27495167472635,-0.0420440517324953
1090,12/4/2022,7:46:30,-33.93227,18.85937,107.7,25.21,257.13,2,9,0.026,0.208,0.976,0.0,-21650.456875784726,100.0,-0.005986238021051313,6.5694707787570294,-0.030448557258388752
1091,12/4/2022,7:46:31,-33.93228,18.8593,107.5,21.15,258.95,2,9,0.064,0.204,1.004,0.0,-32911.87455441194,200.0,-0.009086631820669983,9.320687742707882,-0.042928472059005254
1092,12/4/2022,7:46:33,-33.93229,18.8592,107.1,14.76,259.73,2,9,0.056,0.2,0.98,0.0,-3869.9970135146636,100.0,-0.001047221392642962,3.861078396447675,0.0
1093,12/4/2022,7:46:34,-33.9323,18.85916,107.0,12.7,260.04,2,9,0.06,0.204,0.984,0.0,-3860.0778278271605,100.0,-0.0010444660632853223,2.773740355599252,0.0
1094,12/4/2022,7:46:35,-33.9323,18.85913,106.9,10.43,257.56,2,9,0.08,0.188,0.98,0.0,-1564.9302601884715,100.0,-0.0004069250722745754,2.773740355599252,0.0
1095,12/4/2022,7:46:36,-33.9323,18.8591,106.8,8.95,251.6,2,9,0.028,0.212,1.012,0.0,-3849.3283053734526,100.0,-0.001041480084825959,1.8491602373946492,0.0
1096,12/4/2022,7:46:37,-33.9323,18.85908,106.8,6.04,251.98,2,9,0.044,0.208,1.024,0.0,-5461.691952909433,200.0,-0.001461581098030398,0.9245801185330873,0.0
1097,12/4/2022,7:46:39,-33.9323,18.85907,106.7,0.07,251.98,2,9,0.094,0.196,0.994,0.0,0.0,200.0,5.555555555555556e-05,0.9245801185330873,0.0
1098,12/4/2022,7:46:41,-33.9323,18.85908,106.8,0.06,251.98,2,9,0.134,0.196,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1099,12/4/2022,7:46:43,-33.9323,18.85908,106.8,0.02,251.98,2,9,0.136,0.196,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1100,12/4/2022,7:46:45,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.13,0.186,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1101,12/4/2022,7:46:46,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.132,0.196,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1102,12/4/2022,7:46:48,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.128,0.198,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1103,12/4/2022,7:46:49,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.128,0.2,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1104,12/4/2022,7:46:51,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.132,0.19,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1105,12/4/2022,7:46:52,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.132,0.196,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,12/4/2022,7:46:53,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.128,0.204,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1107,12/4/2022,7:46:54,-33.9323,18.85908,106.8,0.02,251.98,2,9,0.132,0.192,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1108,12/4/2022,7:46:56,-33.9323,18.85908,106.8,0.02,251.98,2,9,0.134,0.19,0.986,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1109,12/4/2022,7:46:57,-33.9323,18.85908,106.8,0.04,251.98,2,9,0.132,0.204,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1110,12/4/2022,7:46:58,-33.9323,18.85908,106.8,0.04,251.98,2,9,0.124,0.192,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,12/4/2022,7:46:59,-33.9323,18.85908,106.8,0.02,251.98,2,9,0.132,0.192,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,12/4/2022,7:47:00,-33.9323,18.85908,106.8,0.02,251.98,2,9,0.132,0.188,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1113,12/4/2022,7:47:02,-33.9323,18.85908,106.8,0.0,251.98,2,9,0.138,0.194,0.986,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1114,12/4/2022,7:47:04,-33.9323,18.85908,106.8,0.19,251.98,2,9,0.132,0.196,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1115,12/4/2022,7:47:05,-33.9323,18.85908,106.8,0.15,251.98,2,9,0.128,0.196,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,12/4/2022,7:47:06,-33.9323,18.85908,106.8,0.3,251.98,2,9,0.132,0.192,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1117,12/4/2022,7:47:07,-33.9323,18.85908,106.8,0.5,251.98,2,9,0.128,0.2,1.02,0.0,-48.8974938271605,200.0,4.1972918381344304e-05,0.0,0.0
1118,12/4/2022,7:47:09,-33.9323,18.85908,106.8,0.43,251.98,2,9,0.13,0.2,0.994,0.0,0.0,100.0,2.777777777777778e-05,1.1092116361791036,0.0
1119,12/4/2022,7:47:10,-33.93229,18.85908,106.8,0.06,251.98,2,9,0.132,0.196,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1120,12/4/2022,7:47:11,-33.93229,18.85908,106.8,0.15,251.98,2,9,0.132,0.196,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1121,12/4/2022,7:47:13,-33.93229,18.85908,106.8,0.41,251.98,2,9,0.108,0.194,0.99,0.0,0.0,200.0,5.555555555555556e-05,1.1092116361791036,0.0
1122,12/4/2022,7:47:15,-33.9323,18.85908,106.8,0.3,251.98,2,9,0.12,0.194,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.9245801185330873,0.0
1123,12/4/2022,7:47:16,-33.9323,18.85909,106.8,0.26,251.98,2,9,0.132,0.196,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1124,12/4/2022,7:47:17,-33.9323,18.85909,106.8,0.46,251.98,2,9,0.132,0.188,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1125,12/4/2022,7:47:18,-33.9323,18.85909,106.8,0.56,251.98,2,9,0.128,0.204,1.02,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,1.1092116361791036,0.0
1126,12/4/2022,7:47:19,-33.93229,18.85909,106.8,0.28,251.98,2,9,0.124,0.192,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1127,12/4/2022,7:47:21,-33.93229,18.85909,106.8,0.07,251.98,2,9,0.128,0.188,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1128,12/4/2022,7:47:23,-33.93229,18.85909,106.8,0.41,251.98,2,8,0.122,0.2,0.99,0.0,0.0,200.0,5.555555555555556e-05,1.1092116361791036,0.0
1129,12/4/2022,7:47:25,-33.9323,18.85909,106.8,1.3,251.98,2,9,0.296,0.184,0.954,1763.208389026063,0.0,100.0,0.0005175578858405731,0.9245801185330873,0.0
1130,12/4/2022,7:47:26,-33.9323,18.85908,106.8,4.65,277.3,2,9,0.124,0.2,1.02,5267.037222839505,0.0,100.0,0.0014908436730109737,2.156326607693398,0.0
1131,12/4/2022,7:47:27,-33.93229,18.85906,106.7,7.33,278.23,2,9,0.124,0.184,1.0,11689.647587088612,0.0,100.0,0.0032749021075246143,3.8610783964479074,0.0
1132,12/4/2022,7:47:28,-33.9323,18.85902,106.6,11.39,268.8,2,9,0.18,0.208,0.992,8584.84978677805,0.0,100.0,0.002412458274105014,3.698320474460805,0.0
1133,12/4/2022,7:47:29,-33.9323,18.85898,106.5,12.93,264.7,2,9,0.036,0.256,0.992,0.0,-7348.667279715221,200.0,-0.001985740911032006,7.482021209200972,-0.026733929218618408
1134,12/4/2022,7:47:31,-33.93231,18.8589,106.3,10.48,241.31,2,9,0.134,0.252,0.99,26715.859265406212,0.0,200.0,0.007476627573723948,6.678047986729653,0.05993361689178182
1135,12/4/2022,7:47:33,-33.93236,18.85886,106.7,12.45,195.02,2,8,0.124,0.43,0.946,5643.65052901235,0.0,100.0,0.0015954584802812082,3.3276349529973337,0.0
1136,12/4/2022,7:47:34,-33.93239,18.85886,106.8,13.09,182.95,2,8,0.236,0.292,0.928,25250.592575829487,0.0,200.0,0.007069609048841524,8.878763010656414,0.033794923019207515
1137,12/4/2022,7:47:36,-33.93247,18.85886,107.1,15.04,164.9,2,9,0.104,0.248,0.982,7342.331668789028,0.0,100.0,0.0020673143524413966,4.806764704604174,0.0
1138,12/4/2022,7:47:37,-33.93251,18.85888,107.1,15.78,154.48,2,9,0.096,0.2,0.992,11800.579425761933,0.0,200.0,0.00333349428493387,7.624310952648322,0.05248785451254806
1139,12/4/2022,7:47:39,-33.93257,18.85892,107.5,12.87,150.4,2,9,0.004,0.138,1.018,4295.558092808551,0.0,100.0,0.0012209883591134865,3.812155026492878,0.05248786071176739
1140,12/4/2022,7:47:40,-33.9326,18.85894,107.7,11.3,148.35,2,8,0.012,0.188,1.016,0.0,-21819.76770582716,200.0,-0.006005491029396433,2.2184233865507244,0.0
1141,12/4/2022,7:47:42,-33.93262,18.85894,107.8,0.13,137.73,2,9,0.174,0.164,0.962,0.0,0.0,200.0,5.555555555555556e-05,0.924576660385922,0.0
1142,12/4/2022,7:47:44,-33.93262,18.85895,107.8,0.19,137.73,2,9,-0.058,0.392,1.066,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1143,12/4/2022,7:47:46,-33.93262,18.85895,107.8,0.06,137.73,2,9,0.05,0.002,0.932,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1144,12/4/2022,7:47:47,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.0,0.328,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1145,12/4/2022,7:47:48,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.064,0.068,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1146,12/4/2022,7:47:49,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.0,0.184,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1147,12/4/2022,7:47:51,-33.93262,18.85895,107.8,0.06,137.73,2,8,0.022,0.116,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1148,12/4/2022,7:47:52,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.032,0.096,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1149,12/4/2022,7:47:54,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.024,0.044,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1150,12/4/2022,7:47:56,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.01,0.252,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1151,12/4/2022,7:47:58,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.016,0.358,0.85,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1152,12/4/2022,7:48:00,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.142,0.322,0.908,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1153,12/4/2022,7:48:01,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.2,-0.064,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1154,12/4/2022,7:48:02,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.144,0.116,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1155,12/4/2022,7:48:04,-33.93262,18.85895,107.8,0.0,137.73,2,9,0.224,0.05,0.97,0.0,0.0,,,0.0,0.0
