,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1058,5/4/2022,9:17:43,-33.91532,18.84608,136.7,0.0,145.04,1,16,-19.1433,-2.5473,12.432,0.0,0.0,100.0,2.777777777777778e-05,1.1092085739579418,0.0
1059,5/4/2022,9:17:44,-33.91531,18.84608,136.6,0.0,145.04,1,16,6.9613,3.584,35.0733,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1060,5/4/2022,9:17:45,-33.91531,18.84608,136.6,0.0,145.04,1,16,24.104,-5.0667,7.0553,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1061,5/4/2022,9:17:46,-33.91531,18.84608,136.6,0.0,145.04,1,16,48.1867,15.84,32.8893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1062,5/4/2022,9:17:47,-33.91531,18.84608,136.6,1.72,145.04,1,16,34.6512,17.0016,23.7408,1303.4704650622766,0.0,100.0,0.0003898529069617435,1.1092085705303034,0.0
1063,5/4/2022,9:17:48,-33.9153,18.84608,136.5,3.28,145.04,1,16,0.166,0.3433,0.216,0.0,-4673.426107415617,200.0,-0.0012426183631710046,2.2386099695835697,-0.1344161317917151
1064,5/4/2022,9:17:50,-33.91528,18.84608,136.2,4.06,341.4,1,16,0.2,0.1733,0.216,0.0,-89.48341634330787,100.0,2.9212732379700375e-06,1.4441371856653216,0.0
1065,5/4/2022,9:17:51,-33.91527,18.84607,136.2,3.24,341.4,1,16,9.4533,40.3447,19.82,809.2038421333328,0.0,100.0,0.00025255662281481467,1.1092085642397411,0.0
1066,5/4/2022,9:17:52,-33.91526,18.84607,136.0,3.28,341.4,1,16,2.394,-2.344,0.304,588.9027376812072,0.0,100.0,0.00019136187157811312,1.1092085622245795,0.0
1067,5/4/2022,9:17:53,-33.91525,18.84607,135.9,3.11,341.4,1,16,33.536,-15.104,-17.0867,0.0,-2993.5699617838495,100.0,-0.0008037694338288471,1.1270952192175148,-0.17839197450172692
1068,5/4/2022,9:17:54,-33.91524,18.84607,135.7,3.76,6.45,1,16,6.7493,60.12,33.194,0.0,-1724.0772681188776,100.0,-0.000451132574477466,2.915841622957981,-0.13761561295037758
1069,5/4/2022,9:17:55,-33.91522,18.84609,135.3,5.56,24.2,1,16,2.8827,0.8967,56.6907,0.0,-3015.970171665141,100.0,-0.0008099917143514281,1.4579209117873297,-0.13761560342189752
1070,5/4/2022,9:17:56,-33.91521,18.8461,135.1,6.93,37.28,1,16,2.42,-5.2293,-15.01,2245.8453921037053,0.0,100.0,0.000651623720028807,1.4441376612960897,0.0
1071,5/4/2022,9:17:57,-33.9152,18.84611,134.9,7.19,40.45,1,16,2.48,-2.2087,6.9213,0.0,-6668.936334135117,100.0,-0.0018247045372597548,2.9158421594476374,-0.13761558746925096
1072,5/4/2022,9:17:58,-33.91518,18.84613,134.5,6.59,55.97,1,16,50.5827,-5.136,-8.472,19.73597318134483,0.0,100.0,3.3259992550373564e-05,1.8495301749085038,0.0
1073,5/4/2022,9:17:59,-33.91518,18.84615,134.5,5.89,85.06,1,16,26.384,-10.2053,26.4893,75.67674861618671,0.0,100.0,4.8799096837829644e-05,0.9247650872899816,0.0
1074,5/4/2022,9:18:00,-33.91518,18.84616,134.5,5.22,101.62,1,16,28.7627,11.48,-8.4353,0.0,-584.0619036373336,100.0,-0.0001344616398992593,1.8495301745799613,0.0
1075,5/4/2022,9:18:01,-33.91518,18.84618,134.4,3.94,95.3,1,16,26.2184,0.1656,8.0576,0.0,-410.56545258508606,100.0,-8.626818127363501e-05,0.9247650872899816,0.0
1076,5/4/2022,9:18:02,-33.91518,18.84619,134.4,2.7,95.3,1,16,15.812,14.072,54.6133,761.5158666666667,0.0,200.0,0.00026708774074074077,1.1092085502447586,0.0
1077,5/4/2022,9:18:04,-33.91519,18.84619,134.5,2.13,95.3,1,16,35.0273,-5.2373,6.7507,780.9858178814814,0.0,100.0,0.00024471828274485595,1.1092085508481335,0.0
1078,5/4/2022,9:18:05,-33.9152,18.84619,134.7,2.52,95.3,1,16,26.628,18.664,-2.374,435.3722970074076,0.0,100.0,0.00014871452694650213,0.9247648712532306,0.0
1079,5/4/2022,9:18:06,-33.9152,18.84618,134.7,2.33,95.3,1,16,2.5133,-0.502,0.216,682.9659810529492,0.0,100.0,0.0002174905502924859,0.9247648712532306,0.0
1080,5/4/2022,9:18:07,-33.9152,18.84617,134.7,2.5,95.3,1,16,2.9587,-2.344,0.216,0.0,-270.5665123456789,100.0,-4.737958676268859e-05,1.1092085508481335,0.0
1081,5/4/2022,9:18:08,-33.91519,18.84617,134.6,1.24,95.3,1,16,-14.578,-5.4693,35.0093,0.0,-129.4194633050864,100.0,-8.172073140301777e-06,0.0,0.0
1082,5/4/2022,9:18:09,-33.91519,18.84617,134.6,0.0,95.3,1,16,11.7667,-7.448,-10.9887,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1083,5/4/2022,9:18:10,-33.91519,18.84617,134.6,0.0,95.3,1,16,27.2347,-5.0993,13.2753,0.0,0.0,100.0,2.777777777777778e-05,1.1092085502447586,0.0
1084,5/4/2022,9:18:11,-33.91518,18.84617,134.5,0.0,95.3,1,16,-16.8913,-7.7987,28.5387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1085,5/4/2022,9:18:12,-33.91518,18.84617,134.5,0.0,95.3,1,16,-11.7527,5.718,28.4747,0.0,0.0,100.0,2.777777777777778e-05,1.1092085502447586,0.0
1086,5/4/2022,9:18:13,-33.91519,18.84617,134.6,3.61,173.73,1,16,4.316,45.0053,32.8893,2241.62120581454,0.0,100.0,0.0006504503349484833,1.1092085508481335,0.0
1087,5/4/2022,9:18:14,-33.9152,18.84617,134.7,4.76,187.59,1,16,9.2747,-12.552,30.4967,12880.868576710078,0.0,100.0,0.0036057968268639103,1.127095211284789,0.1783919757707766
1088,5/4/2022,9:18:15,-33.91521,18.84617,134.9,5.89,185.43,1,16,8.784,-2.8968,-0.9456,10176.267046324056,0.0,100.0,0.0028545186239789045,2.4220991201711244,0.12417840402733557
1089,5/4/2022,9:18:16,-33.91523,18.84616,135.2,5.98,184.37,1,16,-2.332,19.44,13.2853,20347.925594650715,0.0,200.0,0.005707757109625199,3.3515806237442227,0.11963182712531044
1090,5/4/2022,9:18:18,-33.91526,18.84616,135.6,6.32,184.07,1,16,20.138,73.5687,23.8013,10876.317223792712,0.0,100.0,0.0030489770066090866,2.227414322324159,0.08991130228050326
1091,5/4/2022,9:18:19,-33.91528,18.84616,135.8,7.59,183.71,1,16,10.06,-4.896,8.1787,20479.14282100989,0.0,100.0,0.005716428561391636,3.351580649886365,0.11963182618770314
1092,5/4/2022,9:18:20,-33.91531,18.84616,136.2,10.74,180.52,1,16,-16.8913,-7.7387,13.456,16819.802775870994,0.0,100.0,0.004699945215519721,3.459520276084189,0.05784373482559022
1093,5/4/2022,9:18:21,-33.91534,18.84617,136.4,12.67,170.53,1,16,7.14,-8.1227,-8.4353,21688.28156018644,0.0,100.0,0.006052300433385122,3.466739107606172,0.08664502511585395
1094,5/4/2022,9:18:22,-33.91537,18.84618,136.7,14.02,167.97,1,16,11.4587,27.4713,1.4733,21138.45262808163,0.0,100.0,0.00589957017446712,4.54210141760754,0.06609684007449257
1095,5/4/2022,9:18:23,-33.91541,18.84619,137.0,15.48,163.03,1,16,9.104,6.1187,-13.3847,14347.171276086536,0.0,100.0,0.00401310313224626,4.5421013590346115,0.06609684092809158
1096,5/4/2022,9:18:24,-33.91545,18.8462,137.3,15.2,160.32,1,16,31.044,25.0993,33.0233,5490.65892784636,0.0,100.0,0.0015529608132906555,3.8070766421026776,0.0
1097,5/4/2022,9:18:25,-33.91548,18.84622,137.5,15.56,162.71,1,16,26.596,-4.7973,14.8707,15098.449312630246,0.0,100.0,0.004221791475730624,4.542101254244925,0.06609684245521989
1098,5/4/2022,9:18:26,-33.91552,18.84623,137.8,15.41,160.77,1,16,6.9613,51.886,25.5013,15718.993284815897,0.0,100.0,0.0043941648013377495,4.806894326709973,0.0
1099,5/4/2022,9:18:27,-33.91556,18.84625,138.0,17.74,162.0,1,16,-12.2647,9.1307,26.358,30177.131353509278,0.0,100.0,0.008410314264863689,4.549800293861043,0.08802959592837896
1100,5/4/2022,9:18:28,-33.9156,18.84626,138.4,19.0,161.35,1,16,11.588,9.1307,48.0787,31937.519370314254,0.0,100.0,0.008899310936198404,5.859976183734643,0.06831278250902101
1101,5/4/2022,9:18:29,-33.91565,18.84628,138.8,20.89,159.58,1,16,29.3016,-6.1328,21.6928,28557.43287057773,0.0,100.0,0.007960398019604926,6.208479706068916,0.04833983246117869
1102,5/4/2022,9:18:30,-33.9157,18.84631,139.1,22.54,161.93,1,16,-1.6653,14.2347,41.544,66478.68078969861,0.0,200.0,0.01852185577491628,14.12618081626231,0.07084980143980114
1103,5/4/2022,9:18:32,-33.91582,18.84636,140.1,24.89,159.45,1,16,28.7627,19.144,41.544,39533.473383670746,0.0,100.0,0.011009298162130763,8.260353666602553,0.06056711965054821
1104,5/4/2022,9:18:33,-33.91589,18.84639,140.6,26.76,157.05,1,16,6.9613,19.3387,8.336,35844.03736343637,0.0,100.0,0.00998445482317677,7.2352582255247295,0.08302258342391895
1105,5/4/2022,9:18:34,-33.91595,18.84642,141.2,27.09,157.54,1,16,-12.744,11.0647,8.824,18351.010894934745,0.0,100.0,0.005125280804148541,7.221423103409704,0.05541910777037083
1106,5/4/2022,9:18:35,-33.91601,18.84645,141.6,26.41,159.02,1,16,2.2153,16.7093,13.2853,24341.46559625434,0.0,100.0,0.006789295998959539,6.925537906215682,0.07225942456537236
1107,5/4/2022,9:18:36,-33.91607,18.84647,142.1,25.87,159.42,1,16,2.3087,0.208,0.216,8984.398814004742,0.0,100.0,0.002523444115001317,6.913976524025606,0.04340399696354953
1108,5/4/2022,9:18:37,-33.91613,18.84649,142.4,24.63,159.96,1,16,24.24,11.6507,-29.9853,0.0,-3549.8847428171007,100.0,-0.0009583013174491946,6.201220748245612,0.0
1109,5/4/2022,9:18:38,-33.91618,18.84652,142.6,23.15,161.17,1,16,50.7107,-8.4967,19.82,8869.731764066253,0.0,100.0,0.0024915921566850702,5.849724807588942,0.03419630691674773
1110,5/4/2022,9:18:39,-33.91623,18.84654,142.8,22.35,157.83,1,16,11.364,-18.4413,-14.97,0.0,-3424.5723636944626,100.0,-0.0009234923232484619,4.332391831769708,0.0
1111,5/4/2022,9:18:40,-33.91626,18.84657,142.8,20.83,152.67,1,16,10.06,27.5147,12.1707,0.0,-23443.598867401874,100.0,-0.006484333018722743,4.3178785549147145,-0.04633562100263942
1112,5/4/2022,9:18:41,-33.91628,18.84661,142.6,15.98,124.97,1,16,0.8067,-0.02,0.216,15049.83791592575,0.0,100.0,0.004208288309979375,4.76440487458087,-0.06300862420801831
1113,5/4/2022,9:18:42,-33.91629,18.84666,142.3,20.3,90.67,1,16,4.8267,-4.896,28.4747,15692.039311016417,0.0,100.0,0.004386677586393449,6.4856184162815484,-0.06171408734656155
1114,5/4/2022,9:18:43,-33.91629,18.84673,141.9,24.06,84.0,1,16,11.304,13.9776,41.968,49910.11846197215,0.0,100.0,0.013891699572770042,7.746751549128531,-0.07752946506281706
1115,5/4/2022,9:18:44,-33.91627,18.84681,141.3,32.26,70.1,1,16,10.06,-10.0,-14.9667,0.0,-3945.6821399557393,200.0,-0.0010404672610988164,19.698987304711228,-0.06604123555398825
1116,5/4/2022,9:18:46,-33.91621,18.84701,140.0,34.76,71.08,1,15,4.8267,14.3847,6.704,4077.767279269205,0.0,100.0,0.0011604909109081123,10.714415005246872,-0.04668305781797994
1117,5/4/2022,9:18:47,-33.91618,18.84712,139.5,35.98,72.04,1,16,-14.6127,38.392,-12.0127,9456.98525016237,0.0,100.0,0.0026547181250451027,10.714418384432205,-0.046683043084058386
1118,5/4/2022,9:18:48,-33.91615,18.84723,139.0,37.63,74.35,1,16,2.5133,-2.344,0.1793,6200.068705408961,0.0,100.0,0.0017500190848358226,11.327667073837198,-0.04415406091930134
1119,5/4/2022,9:18:49,-33.91613,18.84735,138.5,38.89,75.51,1,16,0.8067,-16.2207,0.216,46009.88842192847,0.0,100.0,0.012808302339424574,12.079500908778158,-0.03312000564974002
1120,5/4/2022,9:18:50,-33.91612,18.84748,138.1,42.8,80.9,1,16,12.108,-20.958,41.544,8792.290740983293,0.0,100.0,0.002470080761384248,13.951487232302043,-0.07173846294100533
1121,5/4/2022,9:18:51,-33.91611,18.84763,137.1,45.13,84.76,1,16,0.2,0.066,-2.2193,0.0,-2926.6151691151463,100.0,-0.0007851708803097629,13.040477497567318,-0.08445309476086743
1122,5/4/2022,9:18:52,-33.9161,18.84777,136.0,46.95,87.36,1,16,2.5133,21.8233,1.8013,0.0,-9948.149328300211,100.0,-0.0027355970356389473,12.95622356095438,-0.038601077659892145
1123,5/4/2022,9:18:53,-33.9161,18.84791,135.5,46.39,88.89,1,16,9.2747,14.072,13.4193,0.0,-9495.331684812498,100.0,-0.0026098143568923605,12.956223561282675,-0.03860107765891355
1124,5/4/2022,9:18:54,-33.9161,18.84805,135.0,45.87,90.65,1,16,9.2747,25.1313,54.6133,21381.179995945746,0.0,100.0,0.005966994443318263,12.07287909811619,0.0
1125,5/4/2022,9:18:55,-33.91611,18.84818,135.0,46.43,94.64,1,15,9.334,3.4487,13.228,0.0,-1115.1316114181257,100.0,-0.00028198100317170156,13.13525890851189,0.0
1126,5/4/2022,9:18:56,-33.91613,18.84832,135.1,45.47,93.64,1,15,6.8853,-7.448,10.8693,0.0,-45371.86691056405,200.0,-0.012547740808490014,24.103649626890075,-0.0705873416003308
1127,5/4/2022,9:18:58,-33.91613,18.84858,133.4,43.69,91.66,1,15,28.9073,-7.448,19.6987,0.0,-39992.162374031876,100.0,-0.011081156215008854,10.25651411816956,-0.06830240409079308
1128,5/4/2022,9:18:59,-33.91614,18.84869,132.7,40.6,91.22,1,15,3.0693,-7.448,38.9907,0.0,-49915.23848099293,100.0,-0.013837566244720257,9.3331378829603,-0.06433142429180097
1129,5/4/2022,9:19:00,-33.91615,18.84879,132.1,35.78,92.7,1,15,2.8547,-4.0427,0.216,0.0,-34381.73284964011,100.0,-0.009522703569344475,7.491414232761505,-0.05341986123869562
1130,5/4/2022,9:19:01,-33.91616,18.84887,131.7,31.97,97.14,1,15,7.14,1.6033,6.7507,0.0,-47859.057923097935,100.0,-0.013266404978638315,5.983102939903664,-0.05016224064294246
1131,5/4/2022,9:19:02,-33.91618,18.84893,131.4,25.32,104.29,1,15,4.8267,-5.1787,19.82,0.0,-27536.14340566703,100.0,-0.0076211509460186195,4.764410112245865,-0.0630085548488623
1132,5/4/2022,9:19:03,-33.91619,18.84898,131.1,21.24,106.49,1,15,27.024,35.9173,13.2887,0.0,-7926.794126954107,100.0,-0.002174109479709474,5.983101139068482,-0.050162255753797125
1133,5/4/2022,9:19:04,-33.91621,18.84904,130.8,20.37,108.55,1,15,9.2747,11.008,48.0787,33520.21999569876,0.0,100.0,0.009338949998805211,7.278489272631668,0.0
1134,5/4/2022,9:19:05,-33.91624,18.84911,130.7,24.56,112.45,1,15,7.14,6.0007,13.164,21457.32965058547,0.0,100.0,0.00598814712516263,8.111961025083989,0.0
1135,5/4/2022,9:19:06,-33.91627,18.84919,130.6,26.43,112.86,1,15,21.5433,-10.0,41.544,32332.934372103715,0.0,100.0,0.009009148436695476,8.62648685051809,0.0
1136,5/4/2022,9:19:07,-33.91631,18.84927,130.6,29.34,112.66,1,16,6.9727,7.878,-2.376,0.0,-18544.937839792,100.0,-0.0051235938443866666,7.278482572644854,0.0
1137,5/4/2022,9:19:08,-33.91634,18.84934,130.4,25.35,114.46,1,16,13.6773,13.856,48.0787,0.0,-36816.84838921398,100.0,-0.010199124552559438,5.988939104376023,-0.06683954926820714
1138,5/4/2022,9:19:09,-33.91636,18.8494,130.0,19.54,115.48,1,16,55.0464,19.2928,23.7408,0.0,-38260.72271648433,100.0,-0.01060020075457898,4.313240475168987,0.0
1139,5/4/2022,9:19:10,-33.91638,18.84944,129.9,8.8,122.92,1,16,4.7847,-0.912,13.1273,0.0,-8620.176121876548,200.0,-0.0023389378116323743,1.1092087672339503,0.0
1140,5/4/2022,9:19:12,-33.91639,18.84944,130.1,2.37,122.92,1,15,31.2227,0.8967,41.48,0.0,-47.90549882733327,100.0,1.4470694770185203e-05,1.4441296623893976,0.0
1141,5/4/2022,9:19:13,-33.91638,18.84943,130.0,1.56,122.92,1,15,26.418,-7.4833,-1.9007,2616.614357965432,0.0,100.0,0.0007546150994348422,1.849504250098852,0.0
1142,5/4/2022,9:19:14,-33.91638,18.84941,130.2,5.87,289.13,1,15,11.7667,0.726,-8.4353,880.1011147385465,0.0,100.0,0.00027225030964959625,2.1566201452667375,0.0
1143,5/4/2022,9:19:15,-33.91637,18.84939,130.3,5.61,284.99,1,14,11.7667,5.9653,25.9213,540.6553779407408,0.0,100.0,0.00017795982720576132,1.849504465813752,0.0
1144,5/4/2022,9:19:16,-33.91637,18.84937,130.5,5.19,289.16,1,14,14.08,-15.104,-8.432,1835.9119831456778,0.0,100.0,0.0005377533286515772,0.9247522329068775,0.0
1145,5/4/2022,9:19:17,-33.91637,18.84936,130.6,5.54,291.52,1,14,8.1827,-4.9733,13.1173,1367.3862629179712,0.0,100.0,0.000407607295254992,2.1566203306078457,0.0
1146,5/4/2022,9:19:18,-33.91636,18.84934,130.7,5.57,289.96,1,14,4.654,-46.038,13.2133,220.14235755336185,0.0,100.0,8.892843265371163e-05,0.9247523412571065,0.0
1147,5/4/2022,9:19:19,-33.91636,18.84933,130.8,4.98,294.32,1,14,12.3053,-22.9827,17.9867,0.0,-1434.0407701937788,100.0,-0.000370566880609383,1.8495046818571343,0.0
1148,5/4/2022,9:19:20,-33.91636,18.84931,131.0,2.8,294.32,1,14,-11.4013,-23.1333,-4.1693,0.0,-171.5371750123454,100.0,-1.9871437503429274e-05,0.9247523409285684,0.0
1149,5/4/2022,9:19:21,-33.91636,18.8493,131.1,1.78,294.32,1,13,4.3627,-25.612,30.5253,0.0,-373.7575766490864,100.0,-7.604377129141289e-05,0.0,0.0
1150,5/4/2022,9:19:22,-33.91636,18.8493,131.1,0.0,294.32,1,13,3.522,19.3887,6.7147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1151,5/4/2022,9:19:23,-33.91636,18.8493,131.1,0.0,294.32,1,13,2.8848,-8.0048,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9247523409285684,0.0
1152,5/4/2022,9:19:24,-33.91636,18.84929,131.2,0.0,294.32,1,13,3.3613,40.7387,12.7013,0.0,0.0,200.0,5.555555555555556e-05,0.9247523409285684,0.0
1153,5/4/2022,9:19:26,-33.91636,18.84928,131.3,2.44,294.32,1,13,26.348,17.9893,8.648,380.7391171511664,0.0,100.0,0.00013353864365310179,0.9247523409285684,0.0
1154,5/4/2022,9:19:27,-33.91636,18.84927,131.4,2.2,294.32,1,13,26.446,-3.8227,9.964,71.06884828532228,0.0,100.0,4.751912452370063e-05,0.9247523409285684,0.0
1155,5/4/2022,9:19:28,-33.91636,18.84926,131.5,1.59,294.32,1,13,1.2847,-0.0827,0.216,0.0,-4.206835108666657,100.0,2.660921246981482e-05,0.0,0.0
1156,5/4/2022,9:19:29,-33.91636,18.84926,131.5,0.87,294.32,1,13,3.556,-2.4213,2.1493,0.0,-148.04322092733335,100.0,-1.3345339146481486e-05,0.9247523409285684,0.0
1157,5/4/2022,9:19:30,-33.91636,18.84925,131.6,0.0,294.32,1,14,25.2813,15.36,27.5147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,5/4/2022,9:19:31,-33.91636,18.84925,131.6,0.0,294.32,1,14,5.7933,-5.3413,18.456,0.0,0.0,100.0,2.777777777777778e-05,1.8495046818571343,0.0
1159,5/4/2022,9:19:32,-33.91636,18.84927,131.4,0.0,294.32,1,15,4.6747,-2.4213,14.3153,0.0,0.0,100.0,2.777777777777778e-05,2.98778265856747,0.0
1160,5/4/2022,9:19:33,-33.91637,18.8493,131.3,8.72,107.57,1,15,25.5907,-27.1193,28.396,5619.459679735825,0.0,100.0,0.0015887387999266181,5.137172242898307,-0.05843112974911453
1161,5/4/2022,9:19:34,-33.91639,18.84935,131.0,12.0,112.32,1,15,2.4373,-1.3973,6.7147,33537.19176372627,0.0,100.0,0.009343664378812852,6.476810372935475,-0.046335674406269615
1162,5/4/2022,9:19:35,-33.91642,18.84941,130.7,21.28,115.65,1,15,27.5947,17.9893,34.7293,9561.55086015034,0.0,100.0,0.002683764127819539,5.1284026529724125,0.0
1163,5/4/2022,9:19:36,-33.91644,18.84946,130.5,21.89,117.9,1,15,4.56,-47.488,11.8973,0.0,-210.5379874622755,200.0,-2.927218739520975e-06,12.939710365811964,0.0
1164,5/4/2022,9:19:38,-33.9165,18.84958,130.7,20.37,118.74,1,16,7.0733,-46.1733,3.2713,5118.5301808839495,0.0,100.0,0.0014495917169122083,5.128398768391377,0.0
1165,5/4/2022,9:19:39,-33.91652,18.84963,130.7,20.39,120.18,1,16,4.6747,16.6747,35.0173,16436.82474513297,0.0,100.0,0.004593562429203603,7.110652926812368,0.04220274497728723
1166,5/4/2022,9:19:40,-33.91656,18.84969,131.0,20.58,121.85,1,16,6.736,-22.9827,3.4653,7386.358777465034,0.0,100.0,0.0020795441048513984,7.858019405621119,-0.05092542088557373
1167,5/4/2022,9:19:41,-33.9166,18.84976,130.6,22.72,123.67,1,16,45.976,-4.0267,50.0453,44310.69646683752,0.0,100.0,0.012336304574121534,9.289722645285169,-0.09703345417793212
1168,5/4/2022,9:19:42,-33.91665,18.84984,129.7,31.24,126.06,1,16,0.2,0.3433,0.216,0.0,-2729.200908257507,100.0,-0.0007303335856270852,10.073063764030831,-0.11941318765071095
1169,5/4/2022,9:19:43,-33.9167,18.84993,128.5,34.24,125.52,1,16,5.6893,-23.2733,11.104,1979.9158202226754,0.0,100.0,0.0005777543945062987,10.694405619968238,-0.08425580351831324
1170,5/4/2022,9:19:44,-33.91676,18.85002,127.6,36.61,126.05,1,16,1.1273,0.188,3.4653,0.0,-16895.75516711461,100.0,-0.004665487546420725,10.05119080808619,-0.09965556761266359
1171,5/4/2022,9:19:45,-33.91681,18.85011,126.6,36.98,125.48,1,16,2.7027,-2.4213,32.8593,0.0,-14054.258393073902,100.0,-0.003876182886964973,9.983108786571513,-0.08022137435510382
1172,5/4/2022,9:19:46,-33.91687,18.85019,125.8,37.08,125.64,1,16,4.8113,-24.6233,28.364,0.0,-84169.98987969224,100.0,-0.023352774966581176,9.289704210381121,-0.09703364734207978
1173,5/4/2022,9:19:47,-33.91692,18.85027,124.9,28.11,129.59,1,16,27.4773,62.6907,13.7813,0.0,-33056.94528796791,100.0,-0.00915470702443553,7.88569560204203,-0.10162434646294084
1174,5/4/2022,9:19:48,-33.91697,18.85033,124.1,24.93,133.48,1,16,67.8093,18.0533,21.016,0.0,-55897.48225254423,100.0,-0.01549930062570673,5.024496933954201,-0.13977208912067926
1175,5/4/2022,9:19:49,-33.917,18.85037,123.4,17.65,131.26,1,16,28.7784,-3.184,7.9704,0.0,-12939.50842785319,100.0,-0.0035665301188481085,5.011542669748462,-0.12001148931539915
1176,5/4/2022,9:19:50,-33.91703,18.85041,122.8,17.41,128.82,1,16,24.1107,-2.4213,6.4227,0.0,-26059.06276014137,200.0,-0.007183072988928158,11.491635547719863,-0.13090325472068054
1177,5/4/2022,9:19:52,-33.91709,18.85051,121.3,17.54,124.97,1,16,2.4373,-0.182,25.1467,0.0,-5446.397990130385,100.0,-0.0014851105528139957,5.739503425168171,-0.1222661694618144
1178,5/4/2022,9:19:53,-33.91712,18.85056,120.6,19.54,126.5,1,16,29.696,-28.2413,32.3347,3582.63030861971,0.0,100.0,0.001022952863505475,7.1218647389279806,-0.07026413392431649
1179,5/4/2022,9:19:54,-33.91716,18.85062,120.1,21.84,127.17,1,16,3.7267,-24.2973,6.7147,8478.259090078014,0.0,100.0,0.002382849747243893,7.870697901084656,-0.07630615050741352
1180,5/4/2022,9:19:55,-33.9172,18.85069,119.5,24.96,126.91,1,16,26.6887,-24.3327,31.6133,5591.393928592213,0.0,100.0,0.0015809427579422815,8.66343420319787,-0.09247387453512906
1181,5/4/2022,9:19:56,-33.91724,18.85077,118.7,28.15,123.27,1,16,18.9813,-2.7227,48.7613,6833.309573335276,0.0,100.0,0.0019259193259264654,9.265426860876996,-0.06480221013931817
1182,5/4/2022,9:19:57,-33.91729,18.85085,118.1,30.41,123.54,1,16,6.808,17.9893,21.0847,5840.054759263305,0.0,100.0,0.0016500152109064736,9.272436113607958,-0.07556445799626917
1183,5/4/2022,9:19:58,-33.91734,18.85093,117.4,32.89,125.2,1,16,22.9733,-24.9293,5.3987,0.0,-22448.791922328055,100.0,-0.006207997756202238,8.545221227154878,-0.070272505672462
1184,5/4/2022,9:19:59,-33.91739,18.851,116.8,31.11,128.65,1,16,4.292,38.2553,16.4627,0.0,-19996.30402295404,100.0,-0.0055267511174872325,7.121851225782316,-0.07026426746475445
1185,5/4/2022,9:20:00,-33.91743,18.85106,116.3,29.54,130.91,1,16,2.6607,-24.3327,6.7147,0.0,-23222.60031396853,100.0,-0.006422944531657925,6.673150163964767,-0.044971435977564644
1186,5/4/2022,9:20:01,-33.91748,18.8511,116.0,26.35,137.68,1,16,3.1624,-52.6432,-1.3632,0.0,-19696.54099066976,100.0,-0.005443483608519378,5.232763092330747,0.0
1187,5/4/2022,9:20:02,-33.91752,18.85113,116.0,21.78,147.12,1,16,5.7933,-48.8027,38.176,0.0,-5772.059665562655,100.0,-0.0015755721293229598,5.62261122498528,0.0
1188,5/4/2022,9:20:03,-33.91757,18.85114,116.1,19.69,168.75,1,16,6.912,17.8387,48.5973,66241.99989671283,0.0,100.0,0.018428333304642455,6.910352604088696,0.02894612525043669
1189,5/4/2022,9:20:04,-33.91763,18.85116,116.3,28.0,170.89,1,16,24.504,-3.736,4.0327,38186.70980269772,0.0,200.0,0.01066297494519381,16.64564623031606,0.030042403471052852
1190,5/4/2022,9:20:06,-33.91778,18.85116,116.8,28.45,177.03,1,16,2.4373,-42.4267,2.1127,26918.481780202434,0.0,100.0,0.0075051338278340094,10.154726396383886,-0.01969653583583418
1191,5/4/2022,9:20:07,-33.91787,18.85114,116.6,31.22,182.86,1,16,3.362,-3.736,9.964,74659.33471197964,0.0,100.0,0.020766481864438788,10.157187797226502,-0.029540030282161803
1192,5/4/2022,9:20:08,-33.91796,18.85112,116.3,38.65,191.6,1,16,4.4833,19.304,24.2653,19346.15798552813,0.0,100.0,0.005401710551535592,11.692588102649548,0.0
