116.326112,40.00237
116.324465,40.002963
116.32435,40.005047
116.32362,40.006661
116.321261,40.006881
116.319767,40.007587
116.319828,40.007429
116.319771,40.007668
116.320351,40.008092
116.32216,40.007896
116.324049,40.00789
116.324071,40.009348
116.323008,40.009506
116.32257,40.009826
116.321934,40.010411
116.321495,40.010922
116.321518,40.010898
116.321041,40.011717
116.321548,40.010882
116.320099,40.010015
116.321179,40.008631
116.320033,40.007801
116.319768,40.00774
116.320178,40.007909
116.319997,40.007342
116.321275,40.006739
116.321399,40.005384
116.321484,40.00421
116.322727,40.003601
116.324449,40.003019
116.324488,40.001467
116.326128,40.00122
116.327031,40.000771
116.327236,39.999792
116.327424,39.99949
116.327361,39.999869
116.327152,40.000487
116.326619,40.001442
116.325978,40.002432
116.325126,40.003281
116.324361,40.00419
116.324295,40.005833
116.324247,40.007327
116.32412,40.00873
116.323363,40.009612
116.321719,40.009282
116.320546,40.009374
116.320448,40.009415
116.320383,40.009368
116.326547,39.99986
116.324616,39.999943
116.324422,40.001391
116.324309,40.003102
116.324188,40.00514
116.32347,40.006685
116.321213,40.006797
116.319818,40.007498
116.319654,40.007765
116.319689,40.007583
116.323244,40.005798
116.321242,40.006036
116.321602,40.004873
116.322024,40.003414
116.324424,40.00353
116.324814,40.001603
116.326882,40.001337
116.327159,39.999941
116.327529,39.999762
116.327482,40.000016
116.327026,40.000217
116.326786,40.00193
116.326384,40.002767
116.325694,40.002807
116.324867,40.003552
116.324324,40.00475
116.324224,40.006308
116.322706,40.006702
116.321251,40.007126
116.319829,40.00751
116.319741,40.007749
116.319637,40.007846
116.319746,40.007976
116.319591,40.008068
116.319583,40.007898
116.319546,40.007931
116.319429,40.007955
116.319712,40.007852
116.319472,40.007671
116.322568,40.008763
116.321196,40.008383
116.321093,40.008319
116.32104,40.008315
116.320643,40.008247
116.320246,40.008033
116.319903,40.008225
116.319885,40.007851
116.32014,40.007764
116.320119,40.007743
116.320405,40.007774
116.32041,40.007796
116.319732,40.007981
116.319161,40.007865
116.313174,40.006236
116.317316,40.007168
116.319848,40.007673
116.320565,40.007395
116.321253,40.006284
116.321461,40.004612
116.322243,40.003382
116.324544,40.003407
116.325396,40.002377
116.326614,40.001506
116.327053,40.000045
116.327303,39.999954
116.327243,39.999848
116.327232,40.000863
116.317965,40.007193
116.317559,40.009056
116.316108,40.009656
116.314634,40.00957
116.31506,40.009964
116.315089,40.010057
116.315042,40.01016
116.315496,40.009367
116.31753,40.009212
116.317824,40.008164
116.317675,40.005747
116.318718,40.004706
116.320734,40.004895
116.320979,40.005104
116.32097,40.005105
116.32092,40.005113
116.3209,40.005119
116.320905,40.005135
116.320929,40.005171
116.320995,40.005066
116.320831,40.005045
116.320721,40.005008
116.321089,40.004903
116.321243,40.00467
116.321839,40.003341
116.323798,40.003296
116.3251,40.002656
116.326608,40.00188
116.32698,40.000916
116.327075,40.000193
116.327219,40.000032
116.327558,40.000043
116.327118,40.000457
116.327068,39.99987
116.326959,40.000329
116.327166,40.001146
116.326618,40.001787
116.326462,40.00242
116.325416,40.002418
116.325138,40.003081
116.324611,40.00352
116.324345,40.004506
116.324346,40.005464
116.324252,40.006371
116.324236,40.007232
116.324201,40.008197
116.324112,40.009102
116.323584,40.009727
116.322519,40.009713
116.322618,40.010124
116.322361,40.010285
116.322503,40.010079
116.322198,40.009491
116.321111,40.008559
116.320278,40.007783
116.319617,40.007726
116.319596,40.007955
116.319516,40.007992
116.319477,40.008064
116.319402,40.008198
116.319263,40.00722
116.319114,40.006826
116.320512,40.007362
116.32141,40.006357
116.321451,40.004852
116.321519,40.00335
116.321652,40.002031
116.321833,40.000493
116.323015,39.99995
116.324795,39.999814
116.327066,40.000174
116.32722,40.000567
116.32715,40.000179
116.327371,40.000117
116.327385,40.000167
116.327164,40.000392
116.326671,39.998999
116.326665,39.997484
116.32657,39.995782
116.326448,39.994169
116.326113,39.994116
116.326296,39.993828
116.326018,39.993736
116.326438,39.99431
116.326623,39.995694
116.326689,39.99728
116.326629,39.999127
116.327278,39.999901
116.327501,40.000175
116.32737,39.999928
116.326637,39.999796
116.32639,39.999737
116.327389,40.000029
116.327357,40.000242
116.327256,39.999931
116.327183,39.999842
116.327,40.001103
116.326528,40.002436
116.3251,40.002819
116.324448,40.003585
116.324303,40.005375
116.323888,40.006744
116.321754,40.006687
116.320594,40.007377
116.320696,40.007031
116.320685,40.007095
116.320685,40.007119
116.320654,40.007141
116.320492,40.007289
116.320437,40.007627
116.319627,40.007712
116.31966,40.00784
116.319402,40.007818
116.319803,40.007386
116.321076,40.006685
116.323236,40.006497
116.324195,40.005316
116.325759,40.005434
116.326122,40.005588
116.325563,40.005534
116.325317,40.005412
116.324278,40.005421
116.32414,40.006667
116.322296,40.006657
116.32114,40.00728
116.31973,40.007618
116.319658,40.007646
116.319651,40.007786
116.319369,40.007367
116.319444,40.007435
116.319337,40.007832
116.319583,40.007913
116.32039,40.008423
116.319669,40.008089
116.319366,40.008307
116.319443,40.00847
116.319542,40.008489
116.319406,40.008098
116.319481,40.008148
116.319813,40.008153
116.319736,40.008131
116.320738,40.00849
116.319494,40.007993
116.319312,40.008046
116.31943,40.007954
116.319283,40.00798
116.319803,40.008292
116.319714,40.008071
116.319655,40.007957
116.319599,40.007905
116.319373,40.008297
116.319421,40.008337
116.319477,40.007979
116.319384,40.008308
116.319345,40.008325
116.319124,40.008309
116.319187,40.008247
116.319333,40.007956
116.319265,40.007829
116.319293,40.007816
116.319553,40.007697
116.319537,40.00768
116.319437,40.007433
116.319887,40.007425
116.321244,40.006824
116.321283,40.005642
116.321404,40.004002
116.321601,40.002382
116.321846,40.000761
116.323276,39.999946
116.325418,39.999662
116.327161,40.000193
116.327014,40.000123
116.32712,39.999734
116.326675,39.999086
116.326667,39.998596
116.326719,39.998084
116.326699,39.99759
116.326779,39.997113
116.326733,39.996523
116.326839,39.995808
116.326767,39.995246
116.327324,39.995098
116.327915,39.995283
116.328465,39.995296
116.328896,39.995522
116.328658,39.995924
116.328836,39.995463
116.328968,39.995497
116.328971,39.995682
116.328725,39.995673
116.328201,39.995459
116.327924,39.995088
116.327428,39.995031
116.326892,39.995217
116.32665,39.995683
116.326582,39.996223
116.326578,39.996787
116.326641,39.997423
116.326634,39.998033
116.326592,39.998629
116.326758,39.999294
116.327127,39.999785
116.326908,40.000001
116.326488,39.999802
116.326277,39.999861
116.324669,40.000171
116.324535,40.001935
116.324355,40.003829
116.324152,40.006103
116.322264,40.006715
116.320324,40.007411
116.319723,40.007596
116.319595,40.007884
116.319568,40.007868
116.319344,40.008046
116.320103,40.007669
116.321206,40.007042
116.322521,40.00676
116.324809,40.006846
116.325398,40.006536
116.325568,40.00624
116.325286,40.006744
116.323959,40.006675
116.322416,40.006585
116.321275,40.006968
116.320095,40.007303
116.319779,40.007618
116.320401,40.007762
116.320187,40.007622
116.320234,40.007616
116.320092,40.007744
116.320834,40.007446
116.321103,40.006018
116.321283,40.004411
116.321679,40.002447
116.321825,40.000632
116.323464,39.999866
116.326095,39.999997
116.327058,40.000034
116.32769,39.999779
116.327449,40.000397
116.326692,39.999186
116.326761,39.997882
116.326827,39.996443
116.326747,39.995309
116.326816,39.994197
116.326942,39.993258
116.326924,39.992984
116.326998,39.992482
116.326787,39.994852
116.326471,39.996142
116.326183,39.99778
116.325834,39.999425
116.326983,40.000061
116.327036,40.000141
116.327247,40.000111
116.326912,40.000812
116.326932,39.9999
116.32499,39.999813
116.324559,40.001214
116.324468,40.002994
116.322943,40.003454
116.322322,40.003765
116.322237,40.003744
116.322151,40.003389
116.321557,40.004325
116.320137,40.00485
116.318159,40.00475
116.317793,40.006171
116.31794,40.006396
116.319834,40.006595
116.32125,40.007093
116.321729,40.007897
116.322634,40.008315
116.322365,40.008566
116.321307,40.008798
116.322524,40.007642
116.321098,40.007812
116.320731,40.006644
116.318843,40.006456
116.317666,40.007206
116.317538,40.008914
116.316237,40.00931
116.314977,40.009421
116.315098,40.009805
116.315015,40.009972
116.314935,40.010092
116.313507,40.010994
116.314868,40.009871
116.314479,40.009642
116.315803,40.009561
116.317468,40.008937
116.317673,40.007539
116.317819,40.005644
116.318168,40.004705
116.320031,40.004831
116.321295,40.004425
116.322313,40.003371
116.324255,40.003389
116.324356,40.001962
116.326066,40.001235
116.327074,40.000473
116.327479,40.000008
116.327308,40.000154
116.327112,40.000387
116.327761,39.999659
116.326841,39.999656
116.326712,40.000038
116.326103,40.001032
116.325436,40.000884
116.324568,40.001953
116.324705,40.002418
116.324517,40.003242
116.323531,40.003347
116.322505,40.003368
116.322501,40.004017
116.322533,40.004169
116.322302,40.004267
116.322335,40.004531
116.322412,40.004058
116.322243,40.004463
116.32244,40.003942
116.322413,40.00407
116.322347,40.004376
116.322294,40.00441
116.32235,40.004248
116.322305,40.004344
116.322348,40.004177
116.322344,40.004159
116.322253,40.004147
116.322258,40.004181
116.322203,40.004184
116.322313,40.004388
116.32249,40.004172
116.32242,40.00471
116.322396,40.005474
116.321694,40.005779
116.321562,40.006409
116.321311,40.006905
116.320847,40.007465
116.319897,40.007422
116.319784,40.007517
116.319499,40.007206
116.320751,40.006609
116.320775,40.004868
116.32124,40.003292
116.323542,40.003323
116.323871,40.001426
116.32628,40.001149
116.326643,40.000319
116.326749,39.99973
116.326723,39.999797
116.326761,39.999249
116.326623,39.997649
116.326497,39.995944
116.326552,39.994481
116.325941,39.994221
116.326133,39.993831
116.326292,39.993059
116.326998,39.991567
116.329592,39.99126
116.330423,39.99144
116.331106,39.991458
116.332044,39.99154
116.33296,39.991312
116.333972,39.991065
116.333434,39.991345
116.332115,39.991783
116.33139,39.991488
116.331067,39.991507
116.331006,39.992499
116.331332,39.993595
116.330573,39.99388
116.330148,39.995282
116.32929,39.995527
116.327266,39.994999
116.326634,39.995968
116.32645,39.997775
116.32701,39.999299
116.327218,39.999964
116.327032,40.000082
116.327105,40.000134
116.327033,40.000523
116.326742,40.00133
116.325946,40.002334
116.325173,40.003083
116.324355,40.003791
116.324336,40.00529
116.324306,40.006682
116.324124,40.008343
116.323507,40.0096
116.321748,40.009309
116.320565,40.009225
116.32053,40.009254
116.320225,40.009765
116.320326,40.009858
116.321027,40.009048
116.321297,40.008853
116.321082,40.007572
116.321093,40.006057
116.321078,40.004643
116.321163,40.003121
116.321488,40.001424
116.321644,40.000148
116.323237,39.999818
116.324848,39.999702
116.326983,39.999745
116.327323,39.999828
116.327438,39.999822
116.327306,39.999917
116.326162,39.999791
116.325467,39.999839
116.324739,39.999943
116.324616,40.000258
116.324561,40.000897
116.324438,40.001405
116.324482,40.002155
116.324354,40.002791
116.324323,40.003394
116.32432,40.003981
116.324202,40.004568
116.324139,40.00517
116.323491,40.005257
116.322817,40.005336
116.321978,40.005112
116.321281,40.004908
116.320485,40.00491
116.319833,40.005021
116.319856,40.004991
116.31991,40.004945
116.320164,40.004911
116.320704,40.004836
116.321338,40.004926
116.321832,40.005064
116.322524,40.005185
116.323213,40.00516
116.323366,40.005088
116.323438,40.004539
116.323426,40.00407
116.323494,40.003597
116.324121,40.00352
116.324354,40.003173
116.324441,40.00267
116.324524,40.002147
116.324603,40.001653
116.324627,40.001123
116.324674,40.000571
116.324629,40.000007
116.325019,39.999691
116.325639,39.999762
116.32672,39.999699
116.327299,39.999934
116.327141,40.000067
116.326982,40.000792
116.326767,40.001255
116.326596,40.001951
116.326315,40.002576
116.326203,40.003146
116.326221,40.002664
116.326176,40.00264
116.326314,40.002553
116.326102,40.002126
116.326449,40.001691
116.326881,40.001183
116.32672,40.000295
116.326676,40.000162
116.327449,39.999891
116.32741,39.999936
116.327094,40.000574
116.326741,40.00126
116.326398,40.002384
116.325217,40.002741
116.324421,40.003522
116.324314,40.005223
116.324292,40.006413
116.324256,40.007704
116.324148,40.009022
116.323179,40.009682
116.321839,40.009432
116.32086,40.009248
116.320357,40.009507
116.320437,40.009317
116.320501,40.009264
116.321112,40.008846
116.321135,40.007864
116.321269,40.00645
116.321365,40.00509
116.321448,40.003746
116.32158,40.002647
116.321749,40.001226
116.321952,39.999846
116.323553,39.999716
116.325376,39.999945
116.327192,39.999894
116.327353,39.999989
116.327226,39.999889
116.326692,39.999276
116.326762,39.997416
116.326412,39.995869
116.326877,39.994134
116.326893,39.993663
116.325455,39.99415
116.324937,39.993297
116.325285,39.993315
116.325165,39.9934
116.325637,39.993095
116.32549,39.99317
116.326546,39.994383
116.326343,39.996004
116.32652,39.997923
116.327288,39.999866
116.327342,39.999909
116.326636,40.001852
116.325198,40.00168
116.324689,40.002361
116.324517,40.003453
116.324507,40.004985
116.324272,40.006315
116.323176,40.006613
116.321961,40.006845
116.321127,40.007029
116.319971,40.007396
116.319688,40.007589
116.319793,40.007658
116.319825,40.007506
116.321233,40.006756
116.321312,40.00517
116.321415,40.003443
116.321597,40.001667
116.322362,39.999693
116.324866,39.999748
116.327296,39.999914
116.327419,40.000081
116.327373,39.999937
116.325588,40.000146
116.324573,40.001291
116.324294,40.003184
116.324081,40.0053
116.323463,40.006608
116.321236,40.006938
116.319802,40.007607
116.319803,40.007597
116.319865,40.007381
116.321245,40.006897
116.321354,40.005565
116.321576,40.003976
116.321925,40.002092
116.322679,40.000303
116.325319,40.00007
116.32744,40.000052
116.327412,40.000087
116.327025,40.000273
116.326275,39.999909
116.324593,40.00033
116.324406,40.002154
116.324297,40.004103
116.324179,40.006032
116.322564,40.006582
116.321128,40.007398
116.319648,40.007903
116.319946,40.007293
116.321355,40.006486
116.321128,40.004681
116.322843,40.003077
116.325071,40.002806
116.326572,40.001815
116.326941,39.999983
116.327249,39.999631
116.32744,39.999738
116.327126,39.999866
116.325679,40.000046
116.325255,40.001059
116.324611,40.00227
116.324477,40.004225
116.325529,40.005396
116.322567,40.004242
116.322935,40.004155
116.323714,40.00351
116.324495,40.002364
116.325369,40.001288
116.327015,40.00088
116.327275,40.0002
116.327259,40.000189
116.327047,39.999864
116.325986,40.000404
116.326198,40.001717
116.326049,40.002898
116.324963,40.004472
116.322941,40.005118
116.322339,40.005579
116.322178,40.00552
116.322145,40.005503
116.320033,40.005985
116.320525,40.006026
116.320422,40.006316
116.320357,40.006244
116.320393,40.006196
116.320482,40.006164
116.320504,40.006151
116.320442,40.006136
116.320393,40.006147
116.320422,40.006139
116.320658,40.005977
116.320435,40.006172
116.320436,40.006261
116.320363,40.006198
116.320489,40.006077
116.320439,40.006175
116.320558,40.006079
116.32062,40.006092
116.320502,40.006159
116.320595,40.006054
116.320576,40.006168
116.320579,40.006111
116.320629,40.006254
116.320627,40.006212
116.320344,40.006163
116.32642,39.994358
116.326766,39.992516
116.327368,39.991851
116.327367,39.989877
116.327449,39.987224
116.327808,39.985149
116.327495,39.984955
116.326999,39.984982
116.324742,39.984902
116.323302,39.984884
116.323417,39.984552
116.323458,39.984631
116.323477,39.984641
116.323489,39.984666
116.323488,39.984653
116.323487,39.984646
116.325685,39.984498
116.325683,39.984489
116.326043,39.984424
116.326716,39.984539
116.326717,39.984538
116.327017,39.984537
116.333337,39.984776
116.33736,39.984914
116.342863,39.985295
116.351812,39.985593
116.35719,39.985793
116.36488,39.985981
116.37538,39.986223
116.382475,39.986461
