longitude,latitude,timestamp
-84.5416983,34.1055333,2022-02-21 22:07:21
-84.54197889999999,34.1049312,2022-02-21 22:07:31
-84.54318409999999,34.1051959,2022-02-21 22:07:41
-84.5445635,34.105954,2022-02-21 22:07:51
-84.5449359,34.1061694,2022-02-21 22:08:01
-84.54494059999999,34.1061752,2022-02-21 22:08:11
-84.54493579999999,34.1061737,2022-02-21 22:08:21
-84.5450098,34.1062096,2022-02-21 22:08:31
-84.54630519999999,34.1066348,2022-02-21 22:08:41
-84.548161,34.1073391,2022-02-21 22:08:51
-84.549903,34.1081116,2022-02-21 22:09:01
-84.5505465,34.1083697,2022-02-21 22:09:11
-84.5505688,34.1083564,2022-02-21 22:09:21
-84.5505807,34.1083588,2022-02-21 22:09:31
-84.5505903,34.1083843,2022-02-21 22:09:41
-84.55097649999999,34.1085387,2022-02-21 22:09:51
-84.5523675,34.1094978,2022-02-21 22:10:01
-84.5532461,34.1104933,2022-02-21 22:10:11
-84.5533198,34.1105445,2022-02-21 22:10:21
-84.5537599,34.110754,2022-02-21 22:10:31
-84.5553272,34.1113911,2022-02-21 22:10:41
-84.5571468,34.1120852,2022-02-21 22:10:51
-84.5588284,34.1125593,2022-02-21 22:11:01
-84.5604456,34.112885,2022-02-21 22:11:11
-84.5610348,34.1129544,2022-02-21 22:11:21
-84.5610415,34.1129566,2022-02-21 22:11:31
-84.5610452,34.1129552,2022-02-21 22:11:41
-84.5610463,34.1129508,2022-02-21 22:11:51
-84.5616309,34.1130004,2022-02-21 22:12:01
-84.5623416,34.1122539,2022-02-21 22:12:11
-84.56321439999999,34.111152,2022-02-21 22:12:21
-84.5641239,34.1098475,2022-02-21 22:12:31
-84.5648168,34.1088946,2022-02-21 22:12:41
-84.56526889999999,34.1075465,2022-02-21 22:12:51
-84.5661573,34.1060891,2022-02-21 22:13:01
-84.5666847,34.1045472,2022-02-21 22:13:11
-84.56788209999999,34.1031555,2022-02-21 22:13:21
-84.5693758,34.1019756,2022-02-21 22:13:31
-84.57092399999999,34.1011293,2022-02-21 22:13:41
-84.5713545,34.1009417,2022-02-21 22:13:51
-84.5713723,34.1009327,2022-02-21 22:14:01
-84.57137449999999,34.1009232,2022-02-21 22:14:11
-84.5713834,34.1009309,2022-02-21 22:14:21
-84.57138219473684,34.10093401578947,2022-02-21 22:14:31
-84.57137935263158,34.10093654210526,2022-02-21 22:14:41
-84.57158299999999,34.1008281,2022-02-21 22:14:51
-84.5710574,34.1001463,2022-02-21 22:15:01
-84.5700186,34.0991445,2022-02-21 22:15:11
-84.5687557,34.0983495,2022-02-21 22:15:21
-84.56728609999999,34.0977625,2022-02-21 22:15:31
-84.56713669999999,34.0970509,2022-02-21 22:15:41
-84.5672575,34.0969279,2022-02-21 22:15:51
-84.5673963,34.0969201,2022-02-21 22:16:01
-84.567441,34.0969094,2022-02-21 22:16:11
-121.6973699,38.5508906,2022-02-21 22:24:24
-121.6976112,38.550599,2022-02-21 22:24:34
-121.697707,38.5503264,2022-02-21 22:24:44
-121.6977117,38.5503161,2022-02-21 22:24:54
-121.6977169,38.5503049,2022-02-21 22:25:04
-121.6977199,38.5502968,2022-02-21 22:25:14
-121.69771937073172,38.5502925902439,2022-02-21 22:25:24
-121.69771833414634,38.55028807804878,2022-02-21 22:25:34
-121.69771729756098,38.550283565853654,2022-02-21 22:25:44
-121.6977162609756,38.550279053658535,2022-02-21 22:25:54
-121.69771522439024,38.550274541463416,2022-02-21 22:26:04
-121.69771418780488,38.55027002926829,2022-02-21 22:26:14
-121.69771315121952,38.55026551707317,2022-02-21 22:26:24
-121.69771211463414,38.550261004878045,2022-02-21 22:26:34
-121.6975944,38.5502202,2022-02-21 22:26:44
-121.6973875,38.5502077,2022-02-21 22:26:54
-121.6973688,38.5502118,2022-02-21 22:27:04
-121.6973552,38.5502171,2022-02-21 22:27:14
-121.697352,38.5502194,2022-02-21 22:27:24
-121.6973542,38.5502232,2022-02-21 22:27:34
-121.6973076,38.5503101,2022-02-21 22:27:44
-121.6972994,38.5503523,2022-02-21 22:27:54
-121.6972844,38.5503948,2022-02-21 22:28:04
-121.697283,38.5504238,2022-02-21 22:28:14
-121.6972807,38.5504306,2022-02-21 22:28:24
-121.6972774,38.5504495,2022-02-21 22:28:34
-121.6972571,38.5504964,2022-02-21 22:28:44
-121.6972315,38.5505427,2022-02-21 22:28:54
-121.697231,38.5505505,2022-02-21 22:29:04
-121.6972402,38.5505555,2022-02-21 22:29:14
-121.6972349,38.550603,2022-02-21 22:29:24
-121.6972025,38.550632,2022-02-21 22:29:34
-121.6972019,38.550635,2022-02-21 22:29:44
-121.6971659,38.5506268,2022-02-21 22:29:54
-121.6971566,38.5506261,2022-02-21 22:30:04
-121.6971425,38.5506754,2022-02-21 22:30:14
-121.6970379,38.550758,2022-02-21 22:30:24
-121.6974197,38.5509564,2022-02-21 22:30:34
-121.6990131,38.5512572,2022-02-21 22:30:44
-121.700694,38.5511752,2022-02-21 22:30:54
-121.7024338,38.5507801,2022-02-21 22:31:04
-121.7042796,38.5503579,2022-02-21 22:31:14
-121.7062436,38.5499156,2022-02-21 22:31:24
-121.7081931,38.5494649,2022-02-21 22:31:34
-121.7101331,38.5490252,2022-02-21 22:31:44
-121.7120402,38.5484896,2022-02-21 22:31:54
-121.7130512,38.5477161,2022-02-21 22:32:04
-121.7144239,38.5479032,2022-02-21 22:32:14
-121.716213,38.547637,2022-02-21 22:32:24
-121.7180713,38.5472147,2022-02-21 22:32:34
-121.7199542,38.5467539,2022-02-21 22:32:44
-121.7215281,38.5457375,2022-02-21 22:32:54
-121.7220724,38.544786,2022-02-21 22:33:04
-121.7223676,38.5434989,2022-02-21 22:33:14
-121.7226494,38.542082,2022-02-21 22:33:24
-121.7228213,38.5415468,2022-02-21 22:33:34
-121.7228181,38.5415435,2022-02-21 22:33:44
-121.7228305,38.541508,2022-02-21 22:33:54
-121.7219713,38.5411863,2022-02-21 22:34:04
-121.7203082,38.5412613,2022-02-21 22:34:14
-121.7188733,38.5413691,2022-02-21 22:34:24
-121.7185648,38.5410903,2022-02-21 22:34:34
-121.7186008,38.5408632,2022-02-21 22:34:44
-121.7699169,38.5203346,2022-02-21 23:56:00
-121.7710625,38.5192672,2022-02-21 23:56:10
-121.7721555,38.5182475,2022-02-21 23:56:20
-121.7731475,38.5173235,2022-02-21 23:56:30
-121.7738397,38.5166788,2022-02-21 23:56:40
-121.7746164,38.5159927,2022-02-21 23:56:50
-121.7754554,38.5152213,2022-02-21 23:57:00
-121.7756308,38.5150592,2022-02-21 23:57:10
-121.7758448,38.5148633,2022-02-21 23:57:20
-121.7763261,38.5144155,2022-02-21 23:57:30
-121.7767727,38.5139996,2022-02-21 23:57:40
-121.7776545,38.5132356,2022-02-21 23:57:50
-121.7792233,38.5117745,2022-02-21 23:58:00
-121.7807932,38.5103098,2022-02-21 23:58:10
-121.7820901,38.5091701,2022-02-21 23:58:20
-121.7837296,38.5080315,2022-02-21 23:58:30
-121.7857021,38.507503,2022-02-21 23:58:40
-121.7875492,38.5066675,2022-02-21 23:58:50
-121.7877893,38.5063963,2022-02-21 23:59:00
-121.7878123,38.5061197,2022-02-21 23:59:10
-121.7865135,38.5057114,2022-02-21 23:59:20
-121.78441,38.5049038,2022-02-21 23:59:30
-121.7833449,38.5047198,2022-02-21 23:59:40
-121.7829888,38.5061276,2022-02-21 23:59:50
-121.7824587,38.5079298,2022-02-22 00:00:00
-121.7807939,38.5096315,2022-02-22 00:00:10
-121.7786087,38.5116689,2022-02-22 00:00:20
-121.7763473,38.5137714,2022-02-22 00:00:30
-121.7740346,38.5157589,2022-02-22 00:00:40
-121.771556,38.5176574,2022-02-22 00:00:50
-121.7694387,38.5196679,2022-02-22 00:01:00
-121.768804,38.5220546,2022-02-22 00:01:10
-121.7687036,38.5247252,2022-02-22 00:01:20
-121.7686062,38.5274382,2022-02-22 00:01:30
-121.7685069,38.5301598,2022-02-22 00:01:40
-121.7684122,38.5328529,2022-02-22 00:01:50
-121.7683373,38.5355797,2022-02-22 00:02:00
-121.7682542,38.5383169,2022-02-22 00:02:10
-121.7681359,38.5408951,2022-02-22 00:02:20
-121.7680375,38.5431385,2022-02-22 00:02:30
-121.7677307,38.5451867,2022-02-22 00:02:40
-121.7674355,38.5463744,2022-02-22 00:02:50
-121.7686585,38.5464571,2022-02-22 00:03:00
-121.770822,38.5464973,2022-02-22 00:03:10
-121.7727626,38.5465195,2022-02-22 00:03:20
-121.7746848,38.5465646,2022-02-22 00:03:30
-121.7765815,38.5466302,2022-02-22 00:03:40
-121.778102,38.5475012,2022-02-22 00:03:50
-121.7786399,38.5489589,2022-02-22 00:04:00
-121.7790553,38.550447,2022-02-22 00:04:10
-121.7795175,38.55192,2022-02-22 00:04:20
-121.7805305,38.5531143,2022-02-22 00:04:30
-121.7814893,38.5536119,2022-02-22 00:04:40
-121.7828188,38.5537858,2022-02-22 00:04:50
-121.7844668,38.5537761,2022-02-22 00:05:00
-121.785645,38.5544208,2022-02-22 00:05:10
-121.7860352,38.5551414,2022-02-22 00:05:20
-121.7859632,38.5555122,2022-02-22 00:05:30
-121.7858063,38.5554938,2022-02-22 01:55:50
-121.7859109,38.555501,2022-02-22 01:56:00
-121.7859815,38.5550899,2022-02-22 01:56:10
-121.7860874,38.5549407,2022-02-22 01:56:20
-121.7854983,38.5542731,2022-02-22 01:56:30
-121.7843797,38.5537042,2022-02-22 01:56:40
-121.782761,38.553745,2022-02-22 01:56:50
-121.7811101,38.5533979,2022-02-22 01:57:00
-121.7797796,38.5523532,2022-02-22 01:57:10
-121.7792349,38.5509081,2022-02-22 01:57:20
-121.7787966,38.5494201,2022-02-22 01:57:30
-121.7783809,38.5479611,2022-02-22 01:57:40
-121.7773051,38.5467709,2022-02-22 01:57:50
-121.7754789,38.5464814,2022-02-22 01:58:00
-121.7735699,38.5464391,2022-02-22 01:58:10
-121.7716739,38.5464095,2022-02-22 01:58:20
-121.7710749,38.5463951,2022-02-22 01:58:30
-121.7710067,38.5463905,2022-02-22 01:58:40
-121.7698788,38.546302,2022-02-22 01:58:50
-121.7688126,38.5456703,2022-02-22 01:59:00
-121.768465,38.5440898,2022-02-22 01:59:10
-121.7685307,38.5417911,2022-02-22 01:59:20
-121.7685703,38.5392971,2022-02-22 01:59:30
-121.7686405,38.5366248,2022-02-22 01:59:40
-121.7687184,38.5339062,2022-02-22 01:59:50
-121.7688492,38.5311741,2022-02-22 02:00:00
-121.7691264,38.5284287,2022-02-22 02:00:10
-121.7683274,38.5261846,2022-02-22 02:00:20
-121.7660215,38.5249431,2022-02-22 02:00:30
-121.7632666,38.5251033,2022-02-22 02:00:40
-121.7609891,38.5265425,2022-02-22 02:00:50
-121.7582427,38.5281314,2022-02-22 02:01:00
-121.7549937,38.5291615,2022-02-22 02:01:10
-121.7516658,38.5298389,2022-02-22 02:01:20
-121.7483649,38.5307572,2022-02-22 02:01:30
-121.745336,38.5321152,2022-02-22 02:01:40
-121.7428406,38.5337857,2022-02-22 02:01:50
-121.7406743,38.5356009,2022-02-22 02:02:00
-121.7387604,38.537252,2022-02-22 02:02:10
-121.7368532,38.5388626,2022-02-22 02:02:20
-121.7346396,38.5404527,2022-02-22 02:02:30
-121.7332973,38.5404088,2022-02-22 02:02:40
-121.7333005,38.5402199,2022-02-22 02:02:50
-121.7329513,38.5397656,2022-02-22 02:03:00
-121.7318458,38.5398216,2022-02-22 02:03:10
-121.7316965,38.5398331,2022-02-22 02:03:20
-121.7316891,38.5398347,2022-02-22 02:03:30
-121.731683,38.5398301,2022-02-22 02:03:40
-121.731685575,38.539833975,2022-02-22 02:03:50
-121.7312822,38.539867,2022-02-22 02:04:00
-121.7296407,38.5399501,2022-02-22 02:04:10
-121.7276932,38.5398739,2022-02-22 02:04:20
-121.7257323,38.5398144,2022-02-22 02:04:30
-121.724426,38.5401179,2022-02-22 02:04:40
-121.7232884,38.5408363,2022-02-22 02:04:50
-121.722717,38.5412151,2022-02-22 02:05:00
-121.7223493,38.541226,2022-02-22 02:05:10
-121.7212391,38.541208,2022-02-22 02:05:20
-121.7200066,38.5412988,2022-02-22 02:05:30
-121.718789,38.5413861,2022-02-22 02:05:40
-121.7173912,38.5417101,2022-02-22 02:05:50
-121.7167566,38.5421827,2022-02-22 02:05:59
-121.7165251,38.5424016,2022-02-22 02:06:09
-121.7155271,38.5430583,2022-02-22 02:06:19
-121.7151785,38.5436372,2022-02-22 02:06:29
-121.7151897,38.5443683,2022-02-22 02:06:39
-121.7151779,38.5449032,2022-02-22 02:06:49
-121.7151608,38.5457522,2022-02-22 02:06:59
-121.7151578,38.5460735,2022-02-22 02:07:09
-121.7156921,38.5462037,2022-02-22 02:07:19
-121.716636,38.5461592,2022-02-22 02:07:29
-121.717395,38.5460838,2022-02-22 02:07:39
-121.7177268,38.5456532,2022-02-22 02:07:49
-121.7177423,38.544999,2022-02-22 02:07:59
-121.7178441,38.5448713,2022-02-22 02:08:09
-121.71784645517242,38.54486362102336,2022-02-22 02:08:18
-121.71784676551724,38.54486346307008,2022-02-22 02:08:28
-121.71784707586208,38.5448633051168,2022-02-22 02:08:38
-121.7178473862069,38.54486314716352,2022-02-22 02:08:48
-121.71784769655171,38.54486298921024,2022-02-22 02:08:58
-121.71784800689656,38.54486283125695,2022-02-22 02:09:08
-121.7178483172414,38.54486267330367,2022-02-22 02:09:18
-121.7178486275862,38.54486251535039,2022-02-22 02:09:28
-121.71784893793104,38.54486235739711,2022-02-22 02:09:38
-121.71784924827588,38.54486219944383,2022-02-22 02:09:48
-121.7178495586207,38.544862041490546,2022-02-22 02:09:58
-121.71784986896552,38.544861883537266,2022-02-22 02:10:08
-121.71785017931036,38.544861725583985,2022-02-22 02:10:18
-121.71785048965518,38.544861567630704,2022-02-22 02:10:28
-121.7178508,38.54486140967742,2022-02-22 02:10:38
-121.71785111034482,38.544861251724136,2022-02-22 02:10:48
-121.71785142068966,38.544861093770855,2022-02-22 02:10:58
-121.71785173103449,38.544860935817574,2022-02-22 02:11:08
-121.71785204137932,38.544860777864294,2022-02-22 02:11:18
-121.71785235172416,38.54486061991101,2022-02-22 02:11:28
-121.71785266206896,38.54486046195773,2022-02-22 02:11:38
-121.7178529724138,38.54486030400445,2022-02-22 02:11:48
-121.71785328275864,38.54486014605117,2022-02-22 02:11:58
-121.71785359310346,38.54485998809788,2022-02-22 02:12:08
-121.71785390344829,38.5448598301446,2022-02-22 02:12:18
-121.7178542137931,38.54485967219132,2022-02-22 02:12:28
-121.71785452413792,38.54485951423804,2022-02-22 02:12:38
-121.71785483448276,38.54485935628476,2022-02-22 02:12:48
-121.7178551448276,38.54485919833148,2022-02-22 02:12:58
-121.7178554551724,38.5448590403782,2022-02-22 02:13:08
-121.71785576551724,38.54485888242492,2022-02-22 02:13:18
-121.71785607586207,38.54485872447164,2022-02-22 02:13:28
-121.7178563862069,38.54485856651835,2022-02-22 02:13:38
-121.71785669655172,38.54485840856507,2022-02-22 02:13:48
-121.71785700689657,38.54485825061179,2022-02-22 02:13:58
-121.71785731724138,38.54485809265851,2022-02-22 02:14:08
-121.7178576275862,38.54485793470523,2022-02-22 02:14:18
-121.71785793793104,38.54485777675195,2022-02-22 02:14:28
-121.71785824827586,38.544857618798666,2022-02-22 02:14:38
-121.71785855862068,38.544857460845385,2022-02-22 02:14:48
-121.71785886896552,38.544857302892105,2022-02-22 02:14:58
-121.71785917931037,38.54485714493882,2022-02-22 02:15:08
-121.71785948965515,38.544856986985536,2022-02-22 02:15:18
-121.7178598,38.544856829032256,2022-02-22 02:15:28
-121.71786011034484,38.544856671078975,2022-02-22 02:15:38
-121.71786042068966,38.544856513125694,2022-02-22 02:15:48
-121.71786073103448,38.54485635517241,2022-02-22 02:15:58
-121.71786104137932,38.54485619721913,2022-02-22 02:16:08
-121.71786135172414,38.54485603926585,2022-02-22 02:16:18
-121.71786166206896,38.54485588131257,2022-02-22 02:16:28
-121.7178619724138,38.54485572335928,2022-02-22 02:16:38
-121.71786228275862,38.544855565406,2022-02-22 02:16:48
-121.71786259310343,38.54485540745272,2022-02-22 02:16:58
-121.71786290344828,38.54485524949944,2022-02-22 02:17:08
-121.71786321379312,38.54485509154616,2022-02-22 02:17:18
-121.71786352413793,38.54485493359288,2022-02-22 02:17:28
-121.71786383448276,38.5448547756396,2022-02-22 02:17:38
-121.7178641448276,38.54485461768632,2022-02-22 02:17:48
-121.71786445517242,38.54485445973304,2022-02-22 02:17:58
-121.71786476551723,38.54485430177976,2022-02-22 02:18:08
-121.71786507586206,38.54485414382647,2022-02-22 02:18:18
-121.7178653862069,38.54485398587319,2022-02-22 02:18:28
-121.71786569655173,38.54485382791991,2022-02-22 02:18:38
-121.71786600689656,38.54485366996663,2022-02-22 02:18:48
-121.71786631724136,38.54485351201335,2022-02-22 02:18:58
-121.7178666275862,38.544853354060066,2022-02-22 02:19:08
-121.71786693793103,38.544853196106786,2022-02-22 02:19:18
-121.71786724827588,38.544853038153505,2022-02-22 02:19:28
-121.71786755862068,38.544852880200224,2022-02-22 02:19:38
-121.71786786896551,38.54485272224694,2022-02-22 02:19:48
-121.71786817931034,38.544852564293656,2022-02-22 02:19:58
-121.71786848965516,38.544852406340375,2022-02-22 02:20:08
-121.7178688,38.544852248387095,2022-02-22 02:20:18
-121.71786911034482,38.544852090433814,2022-02-22 02:20:28
-121.71786942068964,38.54485193248053,2022-02-22 02:20:38
-121.71786973103448,38.54485177452725,2022-02-22 02:20:48
-121.71787004137931,38.54485161657397,2022-02-22 02:20:58
-121.71787035172412,38.54485145862069,2022-02-22 02:21:08
-121.71787066206896,38.5448513006674,2022-02-22 02:21:18
-121.7178709724138,38.54485114271412,2022-02-22 02:21:28
-121.71787128275862,38.54485098476084,2022-02-22 02:21:38
-121.71787159310344,38.54485082680756,2022-02-22 02:21:48
-121.71787190344828,38.54485066885428,2022-02-22 02:21:58
-121.7178722137931,38.544850510901,2022-02-22 02:22:08
-121.71787252413792,38.54485035294772,2022-02-22 02:22:18
-121.71787283448276,38.54485019499444,2022-02-22 02:22:28
-121.71787314482758,38.54485003704116,2022-02-22 02:22:38
-121.7178734551724,38.54484987908787,2022-02-22 02:22:48
-121.71787376551724,38.54484972113459,2022-02-22 02:22:58
-121.71787407586208,38.54484956318131,2022-02-22 02:23:08
-121.7178262,38.5448535,2022-02-22 02:23:18
-121.7177328,38.5451012,2022-02-22 02:23:28
-121.717726,38.545825,2022-02-22 02:23:38
-121.7173015,38.5460476,2022-02-22 02:23:48
-121.7162647,38.5461289,2022-02-22 02:23:58
-121.7155197,38.5461565,2022-02-22 02:24:08
-121.7152155,38.5458234,2022-02-22 02:24:18
-121.7152202,38.5449986,2022-02-22 02:24:28
-121.7152299,38.5442825,2022-02-22 02:24:38
-121.7151726,38.5434392,2022-02-22 02:24:48
-121.715799,38.5430213,2022-02-22 02:24:58
-121.7164549,38.5425814,2022-02-22 02:25:08
-121.7174276,38.5417696,2022-02-22 02:25:18
-121.7190665,38.5414199,2022-02-22 02:25:28
-121.7209911,38.5412756,2022-02-22 02:25:38
-121.7224533,38.5412885,2022-02-22 02:25:48
-121.7227349,38.5413425,2022-02-22 02:25:58
-121.7367337,38.5404413,2022-02-22 02:28:43
-121.7356646,38.5411575,2022-02-22 02:28:53
-121.7355305,38.5404216,2022-02-22 02:29:03
-121.7375361,38.5386486,2022-02-22 02:29:13
-121.7397081,38.536831,2022-02-22 02:29:23
-121.7421871,38.5347761,2022-02-22 02:29:33
-121.7449892,38.5327469,2022-02-22 02:29:43
-121.7478797,38.5313215,2022-02-22 02:29:53
-121.7509224,38.530355,2022-02-22 02:30:03
-121.7543768,38.5297001,2022-02-22 02:30:13
-121.7577785,38.5288244,2022-02-22 02:30:23
-121.7610425,38.5277114,2022-02-22 02:30:33
-121.7638447,38.5262371,2022-02-22 02:30:43
-121.7663405,38.5259537,2022-02-22 02:30:53
-121.7680793,38.527115,2022-02-22 02:31:03
-121.7684411,38.5289778,2022-02-22 02:31:13
-121.7684481,38.5314953,2022-02-22 02:31:23
-121.7683697,38.5342083,2022-02-22 02:31:33
-121.7682899,38.5369317,2022-02-22 02:31:43
-121.768171,38.5396627,2022-02-22 02:31:53
-121.7680776,38.542388,2022-02-22 02:32:03
-121.7677414,38.5449993,2022-02-22 02:32:13
-121.7674535,38.5461293,2022-02-22 02:32:23
-121.768145,38.5464398,2022-02-22 02:32:33
-121.769774,38.5464509,2022-02-22 02:32:43
-121.7715591,38.5464901,2022-02-22 02:32:53
-121.7736099,38.5465376,2022-02-22 02:33:03
-121.7755248,38.546541,2022-02-22 02:33:13
-121.7773677,38.5468672,2022-02-22 02:33:23
-121.778429,38.5480952,2022-02-22 02:33:33
-121.7788502,38.549573,2022-02-22 02:33:43
-121.7792581,38.5510613,2022-02-22 02:33:53
-121.7798782,38.5524912,2022-02-22 02:34:03
-121.7810892,38.5534401,2022-02-22 02:34:13
-121.782254,38.5537571,2022-02-22 02:34:23
-121.7839196,38.5537894,2022-02-22 02:34:33
-121.7852854,38.5541099,2022-02-22 02:34:43
-121.7860779,38.5549042,2022-02-22 02:34:53
-121.7860331,38.5554577,2022-02-22 02:35:03
-121.7859028,38.5555114,2022-02-22 02:35:13
106.7431834,10.7791795,2022-02-22 03:23:07
106.7420042,10.7798071,2022-02-22 03:23:17
106.7409598,10.7804366,2022-02-22 03:23:27
106.7402658,10.78131,2022-02-22 03:23:37
106.7401332,10.7815876,2022-02-22 03:23:47
106.740135,10.7815922,2022-02-22 03:23:57
106.740151,10.7816065,2022-02-22 03:24:07
106.74015572786884,10.781609978688524,2022-02-22 03:24:17
106.74015600655738,10.78161276557377,2022-02-22 03:24:27
106.7401562852459,10.781615552459018,2022-02-22 03:24:37
106.74015656393443,10.781618339344265,2022-02-22 03:24:47
106.74015684262297,10.781621126229508,2022-02-22 03:24:57
106.74015712131148,10.781623913114757,2022-02-22 03:25:07
106.7401574,10.7816267,2022-02-22 03:25:17
106.7400954,10.7818042,2022-02-22 03:25:27
106.7405756,10.7821583,2022-02-22 03:25:37
106.7415925,10.7826858,2022-02-22 03:25:47
106.7426681,10.7832373,2022-02-22 03:25:57
106.7437498,10.7837966,2022-02-22 03:26:07
106.7448273,10.7843484,2022-02-22 03:26:17
106.7455374,10.7844603,2022-02-22 03:26:27
106.745804,10.7839445,2022-02-22 03:26:37
106.7459424,10.7837925,2022-02-22 03:26:47
106.7459473,10.7837844,2022-02-22 03:26:57
106.7459563,10.7837817,2022-02-22 03:27:07
106.7459468,10.7838037,2022-02-22 03:27:17
106.7459896,10.7838707,2022-02-22 03:27:27
106.7459753,10.7838631,2022-02-22 03:27:37
106.7459708,10.7838538,2022-02-22 03:27:47
106.7459501,10.7838757,2022-02-22 03:27:57
106.745929,10.783878,2022-02-22 03:28:07
106.7459201,10.7838792,2022-02-22 03:28:17
106.7459128235955,10.783885378651686,2022-02-22 03:28:27
106.74591544157305,10.783884771910111,2022-02-22 03:28:37
106.74591805955056,10.78388416516854,2022-02-22 03:28:47
106.74592067752808,10.783883558426966,2022-02-22 03:28:57
106.74592329550562,10.783882951685394,2022-02-22 03:29:07
106.74592591348316,10.78388234494382,2022-02-22 03:29:17
106.74592853146068,10.783881738202249,2022-02-22 03:29:27
106.7459311494382,10.783881131460674,2022-02-22 03:29:37
106.74593376741572,10.7838805247191,2022-02-22 03:29:47
106.7459405,10.7838783,2022-02-22 03:29:57
106.7459482,10.783881,2022-02-22 03:30:07
