-104.9056833,39.7785137
-104.9073952,39.7785133
-104.9090802,39.7785082
-104.9107603,39.7785024
-104.9123654,39.7784991
-104.9138809,39.7784954
-104.9154022,39.7784931
-104.9169214,39.7784873
-104.9184224,39.7784839
-104.9199409,39.7784853
-104.9214376,39.7785397
-104.9229304,39.7786764
-104.9244316,39.7789329
-104.9259023,39.7792239
-104.927356,39.7795086
-104.9288167,39.7797944
-104.9302677,39.7800691
-104.9317693,39.7802553
-104.9333028,39.7803198
-104.9348597,39.7803096
-104.9364204,39.7803447
-104.9379303,39.7803579
-104.9392248,39.7804428
-104.9400184,39.780538
-104.9404275,39.7805641
-104.9405134,39.7805712
-104.9405153,39.780572
-104.9405147,39.7805748
-104.9405135,39.7805754
-104.9405155,39.7805739
-121.7858692,38.5553851
-121.7859238,38.5554405
-121.7859674,38.5554608
-121.7860148,38.5553443
-121.7860292,38.5550979
-121.7861157,38.5549524
-121.7863214,38.5549254
-121.7868064,38.5550728
-121.7872293,38.5551829
-121.7874628,38.5552498
-121.787579,38.5553367
-121.7874819,38.5556874
-121.7872325,38.5562108
-121.7869846,38.5566493
-121.7869065,38.5567842
-121.7867394,38.5570792
-121.7864953,38.5575283
-121.7862966,38.558071
-121.7861918,38.5586645
-121.7861812,38.5592444
-121.786164,38.5598395
-121.7861367,38.5604315
-121.7860616,38.5608536
-121.7858745,38.5609992
-121.7852915,38.5610323
-121.7844923,38.5610137
-121.7835932,38.5609955
-121.7825311,38.560983
-121.781412,38.560968
-121.7802987,38.5609507
-121.7796804,38.5609456
-121.7794724,38.560945
-121.7789792,38.5609362
-121.7781003,38.5609212
-121.777021,38.5609054
-121.7758951,38.5608876
-121.7747297,38.5608643
-121.7736098,38.5608355
-121.7729345,38.5608243
-121.7728514,38.5608201
-121.7728513,38.5608199
-121.772737,38.5608201
-121.7723076,38.560815
-121.7717226,38.5608169
-121.7711011,38.5608198
-121.7706614,38.5608237
-121.7706462,38.560825
-121.770642,38.5608245
-121.7704013,38.5608255
-121.7699445,38.5608315
-121.7695187,38.5608318
-121.7688106,38.5608256
-121.7679433,38.5608174
-121.7673594,38.5608119
-121.7673053,38.5608111
-121.7673051,38.5608107
-121.767304,38.5608107
-121.7671711,38.5608126
-121.7665426,38.5608158
-121.765718,38.5608036
-121.7648814,38.5607961
-121.7640467,38.5607854
-121.7632149,38.5607786
-121.762363,38.5607709
-121.7614007,38.5607628
-121.7604077,38.5607617
-121.7594657,38.5607588
-121.7585051,38.5607506
-121.7575236,38.5607232
-121.7565633,38.5607215
-121.7556194,38.5607322
-121.7546518,38.5607532
-121.7536682,38.5607548
-121.7528588,38.5607514
-121.7524198,38.5607436
-121.7517638,38.5607273
-121.7509372,38.5607299
-121.7501002,38.5607237
-121.7492144,38.5607155
-121.7482792,38.5607022
-121.7475926,38.5606717
-121.7473759,38.5605813
-121.7472328,38.5605262
-121.7472639,38.5605855
-121.7472734,38.5605912
-121.7472765,38.5605988
-121.7472789,38.5606008
-121.7472795,38.5606006
-121.7472792,38.5605994
-121.7472793,38.5605996
-121.7472822,38.5605981
-121.74727491875,38.56059688125
-121.7472676375,38.5605956625
-121.74726035625,38.56059444375
-121.7472771,38.5605708
-121.7473864,38.5605695
-121.747385,38.5606215
-121.7473793,38.5606229
-121.747451,38.5607349
-121.7479824,38.5607962
-121.7487254,38.5608012
-121.7494822,38.5608062
-121.7502591,38.5608115
-121.7512287,38.5608138
-121.75221,38.5608228
-121.7531783,38.5608396
-121.7541431,38.5608528
-121.7551038,38.5608695
-121.756065,38.560872
-121.7570299,38.5608793
-121.758012,38.5608771
-121.7589565,38.5608752
-121.7599181,38.5608798
-121.7608828,38.5608862
-121.7618644,38.5608923
-121.7628202,38.5608997
-121.7634742,38.5609088
-121.7636451,38.5609104
-121.7636471,38.56091
-121.7636484,38.560907
-121.7636488,38.5609065
-121.7636514,38.5609089
-121.7636918,38.5609104
-121.7638944,38.560914
-121.7644606,38.5609235
-121.7653349,38.5609349
-121.766234,38.5609427
-121.7666566,38.5609457
-121.76692,38.5609488
-121.7676667,38.5609487
-121.7683525,38.5609183
-121.7687328,38.5609175
-121.7687382,38.560917
-121.7687396,38.5609136
-121.7687601,38.5609108
-121.7689883,38.560754
-121.7688174,38.5602982
-121.7685161,38.5595901
-121.7682376,38.5586068
-121.7681095,38.5573771
-121.7680893,38.5560632
-121.768072,38.5547071
-121.7680862,38.5533205
-121.7680972,38.5519613
-121.7681113,38.5506018
-121.7681344,38.549243
-121.7681906,38.547884
-121.7682634,38.5465231
-121.7683334,38.5451859
-121.7684024,38.5437959
-121.7684721,38.5424329
-121.7685276,38.5410957
-121.7685707,38.5397038
-121.7686079,38.538342
-121.7686426,38.5370122
-121.7686888,38.5356557
-121.7687268,38.5342944
-121.7687636,38.5329252
-121.7688251,38.5315567
-121.7689691,38.5301477
-121.7691012,38.5287853
-121.7690718,38.5274856
-121.768512,38.5263856
-121.7675476,38.5255415
-121.7663332,38.525016
-121.7650019,38.5248282
-121.7636314,38.5249906
-121.7623928,38.5254962
-121.7613426,38.5262664
-121.7601295,38.5271555
-121.7587542,38.5279043
-121.7572147,38.5285
-121.7556179,38.5289906
-121.7538956,38.5294078
-121.752204,38.5297301
-121.750529,38.5300904
-121.7489308,38.530555
-121.7473289,38.531156
-121.7458309,38.5318527
-121.7444489,38.5326384
-121.7431488,38.5335473
-121.7419156,38.5345421
-121.7407638,38.5355199
-121.7395739,38.5365455
-121.7384157,38.5375484
-121.7372466,38.5385298
-121.7361066,38.5394893
-121.7349896,38.5404198
-121.7338575,38.5413675
-121.7326891,38.5423381
-121.7314507,38.5432296
-121.730118,38.5440213
-121.7287125,38.5446986
-121.7271707,38.5452889
-121.7255772,38.5457495
-121.7238776,38.546139
-121.7222458,38.5465122
-121.7205458,38.5469006
-121.7189111,38.5472736
-121.7172078,38.547661
-121.7155712,38.5480325
-121.7138677,38.5484197
-121.7122162,38.5487963
-121.7103371,38.5492224
-121.7085296,38.5496348
-121.7066913,38.5500509
-121.704931,38.5504496
-121.7032214,38.5508344
-121.7016218,38.5511748
-121.7000006,38.5515278
-121.6984514,38.5517722
-121.6971593,38.5518605
-121.6963327,38.5517819
-121.6959335,38.5513631
-121.6959728,38.5509385
-121.6963298,38.5507614
-121.6968649,38.5508506
-121.6977072,38.5510076
-121.6987387,38.5512051
-121.6997758,38.5513302
-121.7007867,38.5511611
-121.7017998,38.5509317
-121.7027917,38.5507047
-121.70375,38.5504879
-121.7045436,38.5503069
-121.7053889,38.5501178
-121.7063878,38.5498884
-121.7074263,38.5496507
-121.7084483,38.5494135
-121.7095183,38.5491697
-121.7105458,38.5489379
-121.711591,38.5486848
-121.7123476,38.5483118
-121.7128131,38.547853
-121.7132969,38.5477343
-121.7138711,38.5478759
-121.7146341,38.5479159
-121.7156267,38.5477804
-121.7166308,38.5475508
-121.717696,38.5473113
-121.7187211,38.5470766
-121.7197565,38.5468348
-121.720688,38.5464203
-121.7214553,38.5458222
-121.7218949,38.5452152
-121.7221908,38.5444519
-121.722335,38.5436824
-121.722521,38.5429502
-121.7226889,38.5422064
-121.7229381,38.5416865
-121.7231878,38.541591
-121.7235281,38.5416612
-121.7240529,38.5419337
-121.7247308,38.5424121
-121.7253745,38.5430888
-121.7256385,38.5435737
-121.725795,38.5440371
-121.7258846,38.5445897
-121.7259745,38.5451905
-121.726062,38.5457788
-121.7261495,38.546351
-121.7262414,38.5469725
-121.7263287,38.5475382
-121.7264049,38.548103
-121.7264859,38.5485455
-121.7265573,38.5487314
-121.7269867,38.5488022
-121.7277289,38.5487441
-121.7285835,38.5487219
-121.7294646,38.5487405
-121.7303678,38.548759
-121.7312735,38.5487788
-121.7323319,38.5488003
-121.7331906,38.5487087
-121.733955,38.5485748
-121.7342355,38.5485277
-121.734265,38.5485229
-121.7342821,38.5485195
-121.7345142,38.5484786
-121.7350858,38.5483779
-121.7357383,38.5482665
-121.7363968,38.5481482
-121.7370735,38.5480306
-121.7377245,38.5479152
-121.7384012,38.5477983
-121.7390533,38.5476841
-121.7397371,38.5475602
-121.7403875,38.5474462
-121.7409948,38.5473442
-121.7415088,38.5472553
-121.7420468,38.5471607
-121.7426135,38.5470629
-121.7430747,38.5469816
-121.7437273,38.5468625
-121.7444767,38.5467438
-121.7451234,38.5465631
-121.7457379,38.5463291
-121.7464673,38.5462953
-121.7472711,38.5463039
-121.7480984,38.5462803
-121.7489365,38.5462736
-121.7497809,38.5462873
-121.7506109,38.5463054
-121.7514408,38.5462966
-121.7522746,38.546298
-121.7531107,38.546304
-121.7539433,38.5463116
-121.7547787,38.5463158
-121.7556146,38.5463257
-121.7564505,38.5463314
-121.7572884,38.5463416
-121.7580606,38.54637
-121.7582216,38.5463719
-121.7582328,38.54637
-121.7584514,38.5463732
-121.7589705,38.5463861
-121.7596891,38.5463943
-121.7604379,38.5464033
-121.7610892,38.5464115
-121.7617989,38.5464202
-121.7625923,38.546429
-121.7634172,38.5464365
-121.7642547,38.5464436
-121.7650841,38.5464533
-121.7658935,38.5464627
-121.766547,38.546466
-121.7671468,38.5464727
-121.7679153,38.5464761
-121.768989,38.5464887
-121.7702636,38.5465089
-121.7713487,38.5465289
-121.7723241,38.546535
-121.7732863,38.5465446
-121.7742461,38.5465519
-121.7752098,38.5465534
-121.7761729,38.5465674
-121.777091,38.5467742
-121.7778467,38.5472314
-121.7783103,38.5478386
-121.778521,38.548529
-121.7787083,38.54922
-121.7789079,38.5498911
-121.7790558,38.5505667
-121.7792994,38.551262
-121.7795327,38.5519714
-121.7799603,38.5526119
-121.7805279,38.5531082
-121.7809899,38.5533721
-121.7811582,38.5534635
-121.7811975,38.5534831
-121.7812023,38.5534867
-121.7812059,38.5534873
-121.7812113,38.5534887
-121.7812156,38.5534918
-121.7812276,38.5535002
-121.7814564,38.5535988
-121.7820014,38.5537441
-121.7827282,38.5537826
-121.7834738,38.5537846
-121.78423,38.5537812
-121.7849586,38.5538955
-121.7854792,38.5542799
-121.7859193,38.5547064
-121.7860595,38.5550024
-81.3367105,28.6249589
-81.3366961,28.6249568
-81.3366884,28.6249545
-81.3366865,28.6249554
-81.33668949999999,28.6249581
-81.3366944,28.624956638461537
-81.3367004,28.62495336923077
-81.3367064,28.6249501
-81.3368639,28.6249396
-81.33730779999999,28.6248943
-81.3379174,28.6247131
-81.33860519999999,28.6244597
-81.3393612,28.6242066
-81.3401822,28.6241248
-81.3410294,28.6241095
-81.3418841,28.6243404
-81.34259809999999,28.6248362
-81.3432617,28.6254257
-81.3438827,28.6259701
-81.3444683,28.6264879
-81.3449807,28.62694
-81.3455255,28.6274007
-81.34623049999999,28.6278601
-81.34700289999999,28.6282496
-81.3478214,28.6285125
-81.34872519999999,28.6285217
-81.3495812,28.6283217
-81.3504171,28.6280022
-81.35124859999999,28.6276931
-81.3520605,28.627395
-81.35290409999999,28.6272587
-81.3537858,28.6272812
-81.354689,28.6273123
-81.355595,28.6273491
-81.3564323,28.6273983
-81.3572303,28.6274345
-81.3580652,28.6274756
-81.3589532,28.6275201
-81.3598454,28.6275619
-81.3606818,28.6275758
-81.3613708,28.6275725
-81.36188279999999,28.6275728
-81.3623975,28.6275732
-81.3626292,28.6275743
-81.3626388,28.6275711
-81.3626396,28.6275696
-81.3626419,28.6275671
-81.3626441,28.6275665
-81.3626457,28.6275641
-81.3626458,28.6275617
-81.36264557142857,28.627564514285716
-81.362645,28.6275693
-81.3626956,28.6275701
-81.3629387,28.6275699
-81.36340659999999,28.6275708
-81.3639371,28.6275569
-81.3644635,28.6275423
-81.3647024,28.627537
-81.3647586,28.6275386
-81.3647579,28.627539
-81.3647575,28.6275394
-81.3647573,28.6275394
-81.3647575,28.62754
-81.3647596,28.6275397
-81.3647596,28.6275405
-81.364757475,28.6275425
-81.3647781,28.6275437
-81.3650602,28.6275414
-81.3653892,28.6275361
-81.3655766,28.6276658
-81.3655923,28.6280665
-81.3655917,28.6286738
-81.36559559999999,28.6294275
-81.3655879,28.6301976
-81.36557669999999,28.6309319
-81.3655876,28.6317291
-81.3656013,28.6325373
-81.36561329999999,28.6333346
-81.36562719999999,28.6340546
-81.36562909999999,28.6346972
-81.3656361,28.6352663
-81.3656409,28.635645
-81.36564159999999,28.6357772
-81.36564109999999,28.6357769
-81.3656413,28.6357779
-81.3656427,28.6357788
-81.3656439,28.6357805
-81.3656445,28.635783
-81.3656448,28.635786
-81.36564453043478,28.635788721739132
-81.36564374782608,28.635791591304347
-81.36564296521739,28.635794460869565
-81.3656421826087,28.63579733043478
-81.3656414,28.6358002
-81.3656445,28.6359358
-81.3656594,28.6363564
-81.3660568,28.6365306
-81.36669979999999,28.6363578
-81.3675495,28.6361312
-81.3685591,28.6358567
-81.36962659999999,28.6355655
-81.3706997,28.6352419
-81.3717173,28.634793
-81.3726679,28.6342401
-81.3735916,28.6336462
-81.37449889999999,28.6330445
-81.3754112,28.632454
-81.3763319,28.6318662
-81.3773269,28.631389
-81.37840609999999,28.6310859
-81.3795244,28.6309741
-81.38061359999999,28.6309703
-81.3815327,28.6309699
-81.38197699999999,28.630977
-81.3821997,28.6309833
-81.3822663,28.6309876
-81.3825626,28.6310048
-81.383147,28.6310594
-81.3839296,28.631172
-81.3848809,28.6313433
-81.38596199999999,28.6315388
-81.38708749999999,28.6316421
-81.3882275,28.631626
-81.38935599999999,28.63144
-81.3904573,28.6312071
-81.3915705,28.63104
-81.3926192,28.6309935
-81.3936033,28.6309956
-81.3945763,28.6310241
-81.3955318,28.6311409
-84.5672225,34.0969333
-84.5672223,34.0971715
-84.5672202,34.0974994
-84.5671835,34.0976583
-84.5672207,34.097766799999995
-84.5677259,34.0979569
-84.5685525,34.0982776
-84.56937459999999,34.0986402
-84.5700233,34.099170099999995
-84.57063649999999,34.0997744
-84.5712477,34.1003539
-84.5715985,34.1006953
-84.5712719,34.1009593
-84.5705462,34.1012557
-84.5697095,34.1016994
-84.5688905,34.1022835
-84.5681218,34.1028658
-84.56742589999999,34.103533899999995
-84.5668322,34.1042049
-84.5665334,34.1049724
-84.56629,34.1058172
-84.5658112,34.1065969
-84.5653566,34.1073384
-84.5650782,34.108102599999995
-84.5648205,34.108888
-84.564432,34.1095657
-84.5638137,34.110106
-84.5633764,34.1107886
-84.56297599999999,34.1114946
-84.5625147,34.1120732
-84.56201469999999,34.1124697
-84.5618111,34.1127387
-84.5615516,34.1129137
-84.5608412,34.1128631
-84.55984629999999,34.1127106
-84.5587857,34.1124638
-84.5576749,34.112154
-84.5566303,34.1118391
-84.5559708,34.1116044
-84.5556536,34.1117681
-84.5554093,34.1117874
-84.5551144,34.1116635
-84.554934,34.1118469
-84.5548223,34.1119113
-84.5545508,34.1118405
-84.554375,34.1119175
-84.5542147,34.1121392
-84.554056,34.1122141
-84.55401239999999,34.1122216
-84.554007,34.1122286
-84.55400149396135,34.11222786570048
-84.5539959879227,34.11222713140097
-84.55399048188406,34.11222639710145
-84.55398497584541,34.11222566280193
-84.55397946980676,34.112224928502414
-84.55397396376812,34.1122241942029
-84.55396845772947,34.11222345990338
-84.55396295169082,34.112222725603864
-84.55395744565217,34.11222199130435
-84.55395193961353,34.11222125700483
-84.55394643357488,34.112220522705314
-84.55394092753623,34.112219788405795
-84.55393542149758,34.11221905410628
-84.55392991545894,34.112218319806765
-84.55392440942029,34.112217585507246
-84.55391890338164,34.112216851207734
-84.553913397343,34.112216116908215
-84.55390789130435,34.112215382608696
-84.5539023852657,34.112214648309184
-84.55389687922705,34.112213914009665
-84.5538913731884,34.112213179710146
-84.55388586714976,34.11221244541063
-84.55388036111111,34.112211711111115
-84.55387485507246,34.112210976811596
-84.55386934903382,34.11221024251208
-84.55386384299517,34.112209508212565
-84.55385833695652,34.112208773913046
-84.55385283091788,34.11220803961353
-84.55384732487923,34.11220730531401
-84.55384181884058,34.1122065710145
-84.55383631280193,34.11220583671498
-84.55383080676329,34.11220510241546
-84.55382530072464,34.11220436811595
-84.55381979468599,34.11220363381643
-84.55381428864735,34.11220289951691
-84.5538087826087,34.11220216521739
-84.55380327657005,34.11220143091788
-84.5537977705314,34.11220069661836
-84.55379226449276,34.11219996231884
-84.55378675845411,34.11219922801933
-84.55378125241546,34.11219849371981
-84.5537757463768,34.11219775942029
-84.55377024033815,34.11219702512077
-84.5537647342995,34.11219629082126
-84.55375922826086,34.11219555652174
-84.55375372222221,34.11219482222222
-84.55374821618356,34.11219408792271
-84.55374271014492,34.11219335362319
-84.55373720410627,34.11219261932367
-84.55373169806762,34.11219188502415
-84.55372619202898,34.11219115072464
-84.55372068599033,34.11219041642512
-84.55371517995168,34.1121896821256
-84.55370967391303,34.11218894782609
-84.55370416787439,34.11218821352657
-84.55369866183574,34.11218747922705
-84.55369315579709,34.11218674492754
-84.55368764975844,34.11218601062802
-84.5536821437198,34.1121852763285
-84.55367663768115,34.112184542028984
-84.5536711316425,34.11218380772947
-84.55366562560386,34.112183073429954
-84.55366011956521,34.112182339130435
-84.55365461352656,34.11218160483092
-84.55364910748791,34.112180870531404
-84.55364360144927,34.112180136231885
-84.55363809541062,34.112179401932366
-84.55363258937197,34.112178667632854
-84.55362708333332,34.112177933333335
-84.55362157729468,34.112177199033816
-84.55361607125603,34.112176464734304
-84.55361056521738,34.112175730434785
-84.55360505917874,34.112174996135266
-84.55359955314009,34.11217426183575
-84.55359404710144,34.112173527536235
-84.5535885410628,34.11217279323672
-84.55358303502415,34.1121720589372
-84.5535775289855,34.112171324637686
-84.55357202294685,34.11217059033817
-84.5535665169082,34.11216985603865
-84.55356101086956,34.11216912173913
-84.55355550483091,34.11216838743962
-84.5535446,34.1121686
-84.55357599999999,34.1122166
-84.55383379999999,34.1123715
-84.55420339999999,34.1124133
-84.5542792,34.1125844
-84.5542645,34.1129421
-84.5542461,34.1133041
-84.5541222,34.1134021
-84.55371989999999,34.1133569
-84.5535439,34.113321899999995
-84.5534868,34.1131695
-84.55345559999999,34.112641
-84.55346899999999,34.111881
-84.5535689,34.1112573
-84.55362869999999,34.1111428
-84.55363899999999,34.1111294
-84.5536413,34.1111238
-84.55364159999999,34.1111191
-84.55363969999999,34.1111134
-84.5536398,34.111111099999995
-84.5536438,34.111116
-84.5536484,34.111125
-84.55365389999999,34.111132166666664
-84.55366269999999,34.1111375
-84.5536723,34.1111407
-84.55367869999999,34.1111425
-84.55376,34.1110008
-84.5538148,34.1106524
-84.5533304,34.1103635
-84.55289959999999,34.1099683
-84.5527833,34.1097356
-84.55294889999999,34.1096655
-84.5531713,34.1095885
-84.5532748,34.1094964
-84.55327679999999,34.1094918
-84.5532755,34.1094923
-84.55327419999999,34.1094921
-84.5532712,34.1094914
-84.5532684,34.1094908
-84.5532702,34.109489
-84.5532731,34.1094865
-84.55327522,34.10948766
-84.55327734,34.10948882
-84.55327946,34.10948998
-84.55328157999999,34.10949114
-84.5532837,34.1094923
-84.5532911,34.1094797
-84.553313,34.1094381
-84.5533138,34.1094363
-84.5533129,34.10944
-84.5533104,34.1094407
-84.55330959999999,34.1094379
-84.5533147,34.1094331
-84.5533172,34.1094321
-84.55331799999999,34.1094298
-84.5533248,34.1093854
-84.5533238,34.1093868
-84.55332109999999,34.1093853
-84.5533176,34.109383099999995
-84.55331369999999,34.1093783
-84.5533088,34.1093769
-84.553302,34.1093766
-84.55329814999999,34.10938045
-84.5532783,34.1093547
-84.5532356,34.1093435
-84.5532321,34.1093508
-84.5532325,34.1093571
-84.5532367,34.1093631
-84.55324039999999,34.1093648
-84.55321099999999,34.1093645
-84.5531702,34.1093809
-84.55317219999999,34.1093794
-84.55317509999999,34.1093811
-84.5531736,34.1093832
-84.5531091,34.1094028
-84.5531111,34.1093991
-84.55311329999999,34.1093947
-84.5531055,34.109394
