18.82675,-33.99226
18.82679,-33.99135
18.82695,-33.99059
18.82726,-33.98979
18.82785,-33.98878
18.82861,-33.98789
18.82955,-33.98707
18.83069,-33.98629
18.83227,-33.98561
18.83354,-33.98501
18.83468,-33.98442
18.83589,-33.98369
18.83718,-33.98265
18.83818,-33.98166
18.83907,-33.98063
18.83984,-33.97954
18.84055,-33.97827
18.84094,-33.97734
18.84136,-33.97633
18.84178,-33.97512
18.84216,-33.97414
18.8426,-33.97311
18.84302,-33.97213
18.84343,-33.97107
18.84381,-33.97022
18.84407,-33.96947
18.84435,-33.96883
18.84474,-33.96789
18.84519,-33.96693
18.84587,-33.96617
18.84677,-33.96544
18.84782,-33.96479
18.84879,-33.96424
18.84971,-33.96367
18.85044,-33.96301
18.85107,-33.96223
18.85173,-33.96123
18.85227,-33.96045
18.85276,-33.95982
18.85324,-33.95909
18.85384,-33.95823
18.85436,-33.95748
18.85488,-33.95678
18.85526,-33.956
18.85553,-33.95529
18.85565,-33.95481
18.85566,-33.95473
18.85566,-33.95471
18.8557,-33.95436
18.85572,-33.95374
18.85561,-33.95277
18.8554,-33.95181
18.8551,-33.95093
18.85476,-33.95013
18.85441,-33.94927
18.85412,-33.94851
18.85385,-33.94781
18.85362,-33.94716
18.85333,-33.94641
18.85315,-33.94586
18.85305,-33.9456
18.85304,-33.94557
18.85293,-33.94535
18.85271,-33.94485
18.85248,-33.94421
18.8522,-33.94334
18.85209,-33.94258
18.85204,-33.94191
18.85201,-33.94122
18.85201,-33.94067
18.85198,-33.94048
18.85197,-33.94049
18.85198,-33.94048
18.85198,-33.94049
18.85197,-33.94049
18.85195,-33.94049
18.85193,-33.94049
18.85193,-33.94049
18.85193,-33.94049
18.85216,-33.94031
18.85275,-33.9402
18.85354,-33.94008
18.85365,-33.9399
18.85361,-33.9398
18.8536,-33.9398
18.85358,-33.93975
18.85351,-33.93943
18.8534,-33.93889
18.8533,-33.93833
18.8533,-33.93808
18.85321,-33.93763
18.85312,-33.93708
18.85304,-33.93676
18.85287,-33.93667
18.85285,-33.93651
18.85283,-33.93608
18.85275,-33.93572
18.85268,-33.93542
18.85261,-33.93496
18.85263,-33.93466
18.85271,-33.93432
18.8528,-33.93394
18.85295,-33.9336
18.85318,-33.93323
18.85332,-33.93298
18.85368,-33.9329
18.85456,-33.93283
18.85539,-33.93274
18.85622,-33.93266
18.85705,-33.93255
18.85771,-33.93243
18.85778,-33.93255
18.85792,-33.93273
18.85819,-33.93275
18.85044,-34.08289
18.85014,-34.08247
18.8499,-34.08216
18.84969,-34.08193
18.84936,-34.08152
18.84903,-34.08111
18.84866,-34.08059
18.84825,-34.08009
18.84797,-34.07973
18.84783,-34.07946
18.84781,-34.07942
18.84783,-34.07945
18.84785,-34.07946
18.84786,-34.07945
18.84773,-34.07927
18.84754,-34.07894
18.8472,-34.07834
18.84663,-34.07778
18.84573,-34.07708
18.84484,-34.07634
18.84411,-34.07586
18.84313,-34.0756
18.84216,-34.07535
18.8409,-34.07497
18.83964,-34.07456
18.83857,-34.07416
18.83727,-34.07367
18.83591,-34.07318
18.83459,-34.07272
18.83365,-34.07238
18.83256,-34.07199
18.83156,-34.07165
18.83076,-34.07139
18.82977,-34.07106
18.82891,-34.07074
18.82838,-34.07056
18.82826,-34.07052
18.82828,-34.07054
18.82829,-34.07054
18.8283,-34.07055
18.8283,-34.07055
18.8283,-34.07056
18.82829,-34.07056
18.82817,-34.07053
18.82753,-34.07034
18.82661,-34.07001
18.82594,-34.06973
18.82552,-34.06956
18.8256,-34.0696
18.82557,-34.06963
18.82551,-34.06961
18.82549,-34.0696
18.82546,-34.06954
18.82547,-34.06952
18.82547,-34.06952
18.82546,-34.06951
18.82547,-34.06936
18.82576,-34.06874
18.82615,-34.06787
18.82662,-34.06684
18.82705,-34.06592
18.82752,-34.06479
18.828,-34.06368
18.82839,-34.06276
18.82883,-34.06162
18.82928,-34.06046
18.82956,-34.05927
18.82968,-34.05826
18.82966,-34.05704
18.82949,-34.05582
18.82922,-34.05477
18.82885,-34.05363
18.82849,-34.05257
18.82828,-34.05184
18.82826,-34.05141
18.82833,-34.05143
18.82831,-34.05141
18.82816,-34.05101
18.82782,-34.05022
18.82734,-34.04936
18.82659,-34.04821
18.82585,-34.04698
18.82544,-34.04593
18.8251,-34.04454
18.82471,-34.04322
18.82442,-34.04188
18.82432,-34.04074
18.8242,-34.03939
18.82404,-34.0381
18.82389,-34.037
18.82372,-34.03565
18.82358,-34.03429
18.82336,-34.03322
18.82285,-34.03199
18.82203,-34.03077
18.82126,-34.02973
18.82053,-34.02854
18.82007,-34.02724
18.8199,-34.02612
18.81996,-34.02475
18.82005,-34.02358
18.82014,-34.02221
18.82023,-34.02082
18.82032,-34.01949
18.82038,-34.01842
18.82052,-34.01712
18.82071,-34.01576
18.82092,-34.01465
18.82123,-34.01338
18.82158,-34.01215
18.82185,-34.01117
18.8222,-34.00996
18.82255,-34.0088
18.82288,-34.00777
18.82326,-34.00648
18.82363,-34.00519
18.82393,-34.00412
18.82427,-34.00288
18.82461,-34.00171
18.82493,-34.00061
18.8252,-33.99976
18.82549,-33.99879
18.82572,-33.99804
18.82588,-33.99756
18.82601,-33.99723
18.82605,-33.99709
18.82612,-33.99674
18.82619,-33.99652
18.82621,-33.99657
18.82619,-33.99658
18.82626,-33.99634
18.82648,-33.99559
18.82672,-33.99476
18.82683,-33.99355
18.82681,-33.99232
18.82679,-33.99113
18.8269,-33.99018
18.82734,-33.98912
18.82797,-33.98822
18.82899,-33.98721
18.83031,-33.98635
18.83182,-33.98571
18.8331,-33.98522
18.83447,-33.98462
18.83549,-33.98396
18.83627,-33.98338
18.83717,-33.98257
18.838,-33.9817
18.83861,-33.98097
18.83915,-33.98026
18.83941,-33.97984
18.8394,-33.97979
18.83937,-33.97979
18.8395,-33.97959
18.83984,-33.97903
18.84042,-33.97815
18.84098,-33.97711
18.84137,-33.97627
18.84172,-33.97542
18.84197,-33.97485
18.84202,-33.97473
18.84195,-33.97481
18.84186,-33.97484
18.84179,-33.97485
18.8418,-33.97472
18.84203,-33.97404
18.84235,-33.97319
18.84289,-33.97194
18.84336,-33.97073
18.84377,-33.96975
18.84411,-33.969
18.84454,-33.96807
18.845,-33.96704
18.84559,-33.96624
18.84653,-33.96542
18.84758,-33.96486
18.84842,-33.96444
18.84935,-33.96399
18.85002,-33.96363
18.8502,-33.96347
18.85028,-33.9634
18.85027,-33.96344
18.85026,-33.96352
18.85029,-33.96358
18.85042,-33.96354
18.85077,-33.96315
18.85125,-33.96252
18.85185,-33.96174
18.85245,-33.96094
18.85289,-33.96033
18.85327,-33.95976
18.85335,-33.95966
18.85328,-33.9597
18.85324,-33.95966
18.85318,-33.95959
18.85312,-33.95952
18.85322,-33.95937
18.85361,-33.95878
18.85411,-33.95812
18.85442,-33.95771
18.85482,-33.95717
18.85525,-33.9564
18.85553,-33.95565
18.85573,-33.95473
18.85582,-33.95375
18.85571,-33.95272
18.8555,-33.9519
18.8552,-33.95097
18.85483,-33.95001
18.85458,-33.9494
18.85441,-33.94896
18.85444,-33.94884
18.85444,-33.94865
18.85422,-33.94821
18.85419,-33.94814
18.85419,-33.94816
18.85418,-33.94817
18.85417,-33.94817
18.85415,-33.94817
18.85407,-33.94806
18.85381,-33.94748
18.85345,-33.94653
18.85312,-33.94568
18.8528,-33.94481
18.85249,-33.94402
18.85223,-33.94323
18.85209,-33.94226
18.85201,-33.94131
18.85201,-33.94081
18.85199,-33.94057
18.85198,-33.94061
18.85199,-33.94062
18.85198,-33.94051
18.85206,-33.94019
18.85262,-33.94011
18.85344,-33.94004
18.85409,-33.93996
18.85436,-33.93995
18.85435,-33.93994
18.85433,-33.93992
18.85449,-33.93987
18.85468,-33.9397
18.85468,-33.93915
18.85473,-33.93855
18.85487,-33.938
18.85529,-33.93743
18.85571,-33.9372
18.85615,-33.93711
18.85682,-33.93702
18.85744,-33.93687
18.85786,-33.93665
18.85804,-33.93647
18.85804,-33.93646
18.85804,-33.93647
18.85809,-33.93635
18.85804,-33.93614
18.85807,-33.9361
18.85833,-33.93599
18.85853,-33.93595
18.85849,-33.93592
18.85146,-34.08436
18.85126,-34.08396
18.85105,-34.08372
18.85076,-34.08337
18.8503,-34.08277
18.84994,-34.08226
18.84961,-34.08183
18.8495,-34.08169
18.84923,-34.08138
18.84877,-34.0808
18.84818,-34.08003
18.84794,-34.07959
18.84777,-34.07928
18.84743,-34.07861
18.8466,-34.07768
18.84527,-34.0766
18.84396,-34.07579
18.8424,-34.07545
18.84079,-34.07497
18.83909,-34.07435
18.83778,-34.07389
18.83631,-34.07337
18.83509,-34.0729
18.83359,-34.07235
18.83229,-34.07191
18.83161,-34.07168
18.83152,-34.07166
18.83151,-34.07166
18.83149,-34.07166
18.83127,-34.07159
18.83053,-34.07131
18.82953,-34.07096
18.82843,-34.07058
18.82714,-34.07012
18.82606,-34.06969
18.82568,-34.06951
18.82565,-34.06951
18.82566,-34.06951
18.82565,-34.06952
18.82563,-34.06952
18.82564,-34.06952
18.82564,-34.06952
18.82563,-34.06952
18.82561,-34.06951
18.82538,-34.06935
18.82564,-34.06864
18.82603,-34.06785
18.8265,-34.06689
18.82705,-34.06563
18.8276,-34.06439
18.82824,-34.06292
18.8287,-34.06183
18.8293,-34.06028
18.82961,-34.05906
18.82974,-34.05762
18.8296,-34.05616
18.82921,-34.05472
18.82877,-34.05311
18.82832,-34.05162
18.82759,-34.04984
18.82668,-34.0484
18.82644,-34.04802
18.82661,-34.04827
18.82663,-34.04833
18.82662,-34.04833
18.82627,-34.04784
18.82567,-34.04658
18.82522,-34.04501
18.82479,-34.04344
18.82445,-34.04199
18.82419,-34.04001
18.82395,-34.03805
18.82376,-34.03649
18.82357,-34.03478
18.8233,-34.03327
18.82286,-34.03211
18.82231,-34.03121
18.82211,-34.03099
18.82207,-34.03096
18.82207,-34.03096
18.82207,-34.03098
18.82207,-34.03099
18.82207,-34.031
18.82207,-34.03101
18.82194,-34.03086
18.82131,-34.0299
18.82069,-34.02876
18.82023,-34.02742
18.82,-34.02592
18.82,-34.02489
18.82004,-34.02476
18.82005,-34.02478
18.82006,-34.02442
18.8201,-34.0236
18.82017,-34.02246
18.82027,-34.02116
18.82035,-34.01975
18.82047,-34.01796
18.82072,-34.01602
18.82104,-34.0143
18.82149,-34.01252
18.82194,-34.01085
18.82242,-34.00914
18.82295,-34.00729
18.82347,-34.00547
18.82397,-34.0037
18.82447,-34.00193
18.82496,-34.00033
18.82537,-33.99905
18.82568,-33.99802
18.82591,-33.99728
18.82614,-33.99654
18.82653,-33.99523
18.82676,-33.994
18.82677,-33.99197
18.82692,-33.99065
18.82739,-33.98938
18.82869,-33.98762
18.83017,-33.98657
18.83197,-33.98571
18.83383,-33.98491
18.83575,-33.98381
18.83742,-33.98247
18.83865,-33.98122
18.83934,-33.98026
18.83963,-33.9798
18.83962,-33.97979
18.83965,-33.97974
18.84,-33.97925
18.84054,-33.97826
18.84105,-33.97699
18.84148,-33.9759
18.84169,-33.97536
18.84177,-33.97517
18.84205,-33.97449
18.84247,-33.97341
18.84312,-33.97179
18.84379,-33.96994
18.84448,-33.9682
18.84501,-33.96706
18.8459,-33.96591
18.8471,-33.96509
18.84826,-33.96444
18.84948,-33.9637
18.85044,-33.96294
18.85116,-33.96207
18.85174,-33.96121
18.85239,-33.96024
18.85299,-33.95931
18.85354,-33.95853
18.85412,-33.95768
18.85481,-33.95666
18.85527,-33.95591
18.85565,-33.9548
18.85575,-33.95336
18.85552,-33.95207
18.85497,-33.95056
18.8545,-33.9494
18.85419,-33.9486
18.85415,-33.94847
18.85415,-33.94847
18.85411,-33.94841
18.8538,-33.94776
18.8533,-33.94655
18.85294,-33.94562
18.85281,-33.94517
18.85276,-33.94505
18.85264,-33.94477
18.8525,-33.94443
18.85246,-33.94437
18.85231,-33.94388
18.85212,-33.94301
18.85205,-33.94184
18.852,-33.94113
18.85198,-33.94072
18.85198,-33.94068
18.85197,-33.94068
18.85197,-33.94068
18.85196,-33.94063
18.8522,-33.94025
18.85287,-33.94015
18.85359,-33.94001
18.85359,-33.93963
18.8534,-33.9388
18.85332,-33.93815
18.85323,-33.9377
18.85312,-33.93714
18.85297,-33.93663
18.85273,-33.93654
18.85283,-33.93629
18.85275,-33.93574
18.85267,-33.93535
18.8526,-33.93471
18.85268,-33.93424
18.85281,-33.93372
18.85312,-33.93328
18.85328,-33.93301
18.85349,-33.93284
18.85413,-33.93281
18.85529,-33.93269
18.85667,-33.93256
18.85769,-33.93245
18.85784,-33.93257
18.85801,-33.93273
18.85815,-33.93276
18.85833,-33.9328
18.85842,-33.9328
18.8514,-34.08442
18.85141,-34.08443
18.85144,-34.08443
18.85147,-34.08435
18.85125,-34.08406
18.85096,-34.08363
18.85067,-34.08313
18.85027,-34.08274
18.84992,-34.08231
18.84948,-34.0818
18.84901,-34.08125
18.84853,-34.08068
18.84823,-34.08014
18.84796,-34.07969
18.84788,-34.07951
18.84788,-34.07948
18.84787,-34.07948
18.84781,-34.07937
18.84763,-34.07903
18.84739,-34.07852
18.84679,-34.07792
18.84606,-34.07734
18.84537,-34.07678
18.84479,-34.07632
18.8444,-34.0761
18.84378,-34.07587
18.84306,-34.07566
18.84224,-34.07543
18.84137,-34.07518
18.84035,-34.07483
18.83942,-34.0745
18.83842,-34.07412
18.83742,-34.07378
18.83638,-34.07344
18.83513,-34.07302
18.83418,-34.07265
18.83323,-34.07233
18.8324,-34.07203
18.83179,-34.07183
18.83139,-34.0717
18.83126,-34.07165
18.83088,-34.07151
18.83015,-34.07124
18.82926,-34.07092
18.82819,-34.07058
18.82723,-34.07023
18.82644,-34.0699
18.82575,-34.06958
18.82535,-34.06931
18.82548,-34.06887
18.82576,-34.06826
18.82601,-34.06762
18.82631,-34.0669
18.82672,-34.066
18.82709,-34.0651
18.82756,-34.06404
18.82798,-34.06317
18.82844,-34.06224
18.82884,-34.06133
18.82929,-34.0602
18.82955,-34.0592
18.82961,-34.05808
18.8296,-34.05701
18.82944,-34.05593
18.82917,-34.05489
18.82892,-34.05399
18.82864,-34.05303
18.82832,-34.05185
18.82793,-34.05079
18.82744,-34.04981
18.82689,-34.0488
18.82613,-34.04762
18.82562,-34.0466
18.82526,-34.04548
18.82499,-34.04435
18.82463,-34.04314
18.82437,-34.04203
18.82427,-34.0409
18.82417,-34.03984
18.82402,-34.03853
18.82388,-34.0374
18.82372,-34.03624
18.82359,-34.03523
18.8234,-34.03393
18.82305,-34.03275
18.82244,-34.03157
18.82165,-34.03042
18.82097,-34.02936
18.82038,-34.02816
18.82013,-34.02722
18.82006,-34.02635
18.81996,-34.02557
18.82003,-34.02498
18.82003,-34.02485
18.82003,-34.02484
18.82006,-34.0246
18.8201,-34.02398
18.82016,-34.0233
18.82021,-34.02246
18.82023,-34.0215
18.8203,-34.02034
18.82034,-34.01934
18.82044,-34.01825
18.82051,-34.01719
18.8207,-34.01601
18.8209,-34.01491
18.82107,-34.01397
18.82131,-34.0131
18.82158,-34.01213
18.82195,-34.01096
18.82224,-34.00991
18.82255,-34.00889
18.82283,-34.00789
18.82306,-34.00704
18.8234,-34.0058
18.82371,-34.00472
18.824,-34.00363
18.82432,-34.00255
18.82462,-34.00145
18.82495,-34.00038
18.82528,-33.99936
18.82561,-33.99822
18.82585,-33.99744
18.82596,-33.99704
18.82598,-33.99701
18.82598,-33.99701
18.82598,-33.99701
18.82598,-33.99701
18.82598,-33.99701
18.82602,-33.99688
18.82616,-33.9964
18.82644,-33.99557
18.82668,-33.99457
18.82672,-33.99347
18.82673,-33.99245
18.82675,-33.99144
18.82691,-33.99042
18.82732,-33.98947
18.82788,-33.98854
18.82866,-33.98768
18.82958,-33.98696
18.83062,-33.98632
18.83174,-33.98584
18.83282,-33.98534
18.83394,-33.98481
18.83504,-33.98421
18.83601,-33.98358
18.83691,-33.98286
18.8378,-33.98208
18.83867,-33.98114
18.83917,-33.98039
18.83955,-33.97986
18.83962,-33.9798
18.83962,-33.9798
18.83965,-33.97973
18.83993,-33.97929
18.84032,-33.9786
18.84073,-33.9778
18.84106,-33.97686
18.84141,-33.976
18.84171,-33.97523
18.84189,-33.97475
18.84191,-33.9747
18.842,-33.97451
18.84225,-33.97394
18.84255,-33.97312
18.84292,-33.97213
18.84333,-33.97112
18.84373,-33.97015
18.84407,-33.96926
18.8444,-33.96839
18.84486,-33.96733
18.84542,-33.96647
18.84617,-33.96577
18.84702,-33.96518
18.84804,-33.96462
18.84895,-33.96415
18.84966,-33.96372
18.85014,-33.96331
18.85061,-33.96282
18.85111,-33.96214
18.85174,-33.96124
18.85232,-33.96043
18.85286,-33.95962
18.85346,-33.95879
18.85401,-33.95799
18.85456,-33.95723
18.85505,-33.95646
18.85553,-33.95544
18.85576,-33.95452
18.85577,-33.95354
18.85564,-33.95261
18.85532,-33.95156
18.85498,-33.95066
18.85464,-33.94979
18.85429,-33.94885
18.85397,-33.94809
18.85366,-33.94731
18.85337,-33.94655
18.85306,-33.94572
18.85276,-33.94498
18.85242,-33.94421
18.8522,-33.94344
18.85203,-33.94247
18.85197,-33.94169
18.85198,-33.94106
18.85193,-33.94066
18.85192,-33.94052
18.85192,-33.94051
18.85192,-33.94052
18.85192,-33.94052
18.85192,-33.94052
18.85192,-33.94052
18.85193,-33.94053
18.85193,-33.94038
18.85185,-33.93977
18.85171,-33.93905
18.85149,-33.93831
18.85136,-33.93768
18.85131,-33.93744
18.8513,-33.93743
18.85131,-33.93737
18.85135,-33.9371
18.85159,-33.93663
18.85198,-33.93615
18.85223,-33.93563
18.85229,-33.93524
18.85229,-33.93506
18.85229,-33.93503
18.8523,-33.93504
18.85231,-33.93504
18.85231,-33.93504
18.85231,-33.93489
18.85241,-33.93439
18.85248,-33.9338
18.85261,-33.93333
18.85268,-33.93316
18.85268,-33.93314
18.85268,-33.93314
18.85268,-33.93311
18.85275,-33.93288
18.85316,-33.93284
18.85387,-33.93287
18.85471,-33.93277
18.85553,-33.93268
18.85635,-33.93258
18.85724,-33.9325
18.85766,-33.93244
18.85784,-33.93252
18.85798,-33.93269
18.85828,-33.93274
18.85144,-34.08438
18.85143,-34.08434
18.85128,-34.08413
18.85105,-34.0839
18.85089,-34.08366
18.85062,-34.08329
18.85038,-34.08295
18.85012,-34.08261
18.84983,-34.08227
18.84952,-34.08189
18.84935,-34.08169
18.8492,-34.0815
18.84894,-34.08114
18.84856,-34.08065
18.84822,-34.08021
18.84796,-34.07976
18.8477,-34.07929
18.84742,-34.0787
18.84704,-34.0782
18.84647,-34.07769
18.84587,-34.07719
18.84529,-34.07673
18.84467,-34.07627
18.84383,-34.07589
18.84308,-34.07569
18.84226,-34.07547
18.84141,-34.07524
18.84059,-34.07492
18.83974,-34.07463
18.83897,-34.07434
18.83815,-34.07405
18.83726,-34.07373
18.83636,-34.07341
18.8354,-34.07308
18.83448,-34.07275
18.8336,-34.07246
18.8327,-34.07212
18.83183,-34.07181
18.83141,-34.07165
18.83128,-34.0716
18.83082,-34.07143
18.83009,-34.07117
18.82926,-34.0709
18.82853,-34.07063
18.82816,-34.0705
18.82815,-34.0705
18.82814,-34.07049
18.82814,-34.07049
18.82814,-34.07049
18.82815,-34.07049
18.82815,-34.07049
18.82814,-34.07049
18.82814,-34.07049
18.82781,-34.07037
18.82705,-34.07009
18.82622,-34.0698
18.82561,-34.06951
18.82531,-34.06928
18.8255,-34.06884
18.82562,-34.06858
18.8256,-34.06858
18.8256,-34.06858
18.82561,-34.06858
18.82569,-34.06846
18.82597,-34.06798
18.82626,-34.06726
18.82666,-34.06639
18.82714,-34.0653
18.82758,-34.06431
18.82807,-34.0633
18.82854,-34.06225
18.82905,-34.06106
18.82941,-34.06001
18.82961,-34.05889
18.82971,-34.05774
18.82961,-34.05686
18.82935,-34.05559
18.82907,-34.05451
18.82883,-34.05347
18.82857,-34.05241
18.8282,-34.05115
18.82776,-34.05005
18.82714,-34.04911
18.82652,-34.04819
18.82594,-34.04728
18.82562,-34.04622
18.82532,-34.04515
18.82498,-34.0439
18.82468,-34.04285
18.8245,-34.04179
18.82426,-34.04053
18.82412,-34.03944
18.824,-34.03831
18.82389,-34.03722
18.82372,-34.03606
18.82364,-34.03481
18.82339,-34.03357
18.82292,-34.03237
18.82222,-34.03123
18.82147,-34.03015
18.82082,-34.02909
18.82042,-34.02801
18.82013,-34.02693
18.82006,-34.02581
18.82008,-34.02472
18.82016,-34.0234
18.82023,-34.02225
18.82027,-34.02108
18.82035,-34.01993
18.8204,-34.01857
18.8205,-34.01744
18.82066,-34.01628
18.82084,-34.0151
18.82113,-34.01401
18.82141,-34.0129
18.82177,-34.01155
18.82209,-34.01042
18.82242,-34.00932
18.8227,-34.00828
18.823,-34.00724
18.82327,-34.00624
18.82359,-34.00521
18.82389,-34.00416
18.8242,-34.00308
18.82452,-34.002
18.82486,-34.0009
18.82517,-33.99986
18.82546,-33.99883
18.82577,-33.99791
18.82594,-33.99726
18.826,-33.99704
18.82601,-33.99704
18.82601,-33.99704
18.826,-33.99704
18.82605,-33.99685
18.82627,-33.9962
18.82658,-33.99522
18.82673,-33.99426
18.82678,-33.99333
18.82672,-33.99276
18.82674,-33.9926
18.82674,-33.9926
18.82673,-33.99261
18.82673,-33.99261
18.82674,-33.99244
18.82675,-33.99199
18.82687,-33.99133
18.82707,-33.99053
18.82736,-33.9897
18.82784,-33.98887
18.82842,-33.9881
18.829,-33.98743
18.82986,-33.98679
18.83084,-33.98622
18.83196,-33.98569
18.83315,-33.98521
18.83432,-33.98462
18.83553,-33.9839
18.83654,-33.98317
18.83745,-33.9824
18.83834,-33.98153
18.83904,-33.98059
18.83973,-33.97968
18.84029,-33.97875
18.84076,-33.97778
18.8412,-33.97675
18.84157,-33.97576
18.84201,-33.97467
18.84251,-33.97337
18.84307,-33.97207
18.84356,-33.97072
18.84389,-33.96981
18.84417,-33.96917
18.84441,-33.96853
18.84464,-33.9678
18.84507,-33.96695
18.84587,-33.96604
18.84683,-33.96536
18.84789,-33.96474
18.84888,-33.96419
18.84979,-33.96358
18.85048,-33.96301
18.85101,-33.96236
18.85161,-33.96147
18.85225,-33.96061
18.85286,-33.95963
18.85326,-33.95903
18.85327,-33.959
18.85327,-33.959
18.85335,-33.95889
18.85366,-33.95844
18.85429,-33.95758
18.85467,-33.95708
18.85476,-33.9569
18.85475,-33.95691
18.85482,-33.9568
18.85512,-33.95626
18.85541,-33.95543
18.85567,-33.95448
18.85576,-33.95352
18.85558,-33.95256
18.85526,-33.95142
18.8549,-33.95054
18.85456,-33.94969
18.85427,-33.94888
18.85391,-33.94801
18.85365,-33.94728
18.85337,-33.94655
18.85308,-33.94592
18.85288,-33.94522
18.85278,-33.94497
18.85278,-33.94498
18.85278,-33.94498
18.85272,-33.94489
18.85251,-33.94443
18.85231,-33.94379
18.85211,-33.94291
18.85207,-33.94214
18.85201,-33.94146
18.85201,-33.94075
18.852,-33.94048
18.852,-33.94048
18.852,-33.94048
18.85199,-33.94045
18.85225,-33.94029
18.85301,-33.94017
18.85359,-33.94012
18.8536,-33.93979
18.85344,-33.93916
18.85324,-33.93835
18.8533,-33.93811
18.85327,-33.93801
18.85314,-33.93755
18.85306,-33.93688
18.85293,-33.93671
18.85274,-33.93655
18.85278,-33.93608
18.8527,-33.93562
18.8526,-33.93519
18.85255,-33.93474
18.85264,-33.93435
18.85278,-33.93386
18.85297,-33.93353
18.85326,-33.9331
18.85339,-33.9329
18.85406,-33.93285
18.85505,-33.93276
18.85634,-33.93264
18.85732,-33.9325
18.85779,-33.93246
18.85788,-33.93267
18.8584,-33.9328
18.85132,-34.08444
18.85134,-34.08434
18.8511,-34.08393
18.85071,-34.08344
18.85032,-34.08294
18.84988,-34.08238
18.84945,-34.08186
18.84921,-34.08162
18.84923,-34.08165
18.84922,-34.08167
18.84909,-34.08152
18.84881,-34.08116
18.8484,-34.08064
18.84808,-34.08021
18.84772,-34.07965
18.84729,-34.07884
18.84693,-34.07825
18.84653,-34.0779
18.84587,-34.07727
18.84521,-34.0767
18.84462,-34.07623
18.84442,-34.07613
18.84448,-34.0762
18.84451,-34.07621
18.84448,-34.07619
18.84421,-34.07605
18.84382,-34.07593
18.84328,-34.07576
18.84247,-34.0755
18.84163,-34.0752
18.84081,-34.07492
18.84001,-34.07464
18.83918,-34.07434
18.838,-34.07393
18.83699,-34.07359
18.83585,-34.07318
18.83447,-34.07268
18.83334,-34.07227
18.83209,-34.07183
