116.311279,39.975825
116.31183,39.973974
116.31249,39.972587
116.312585,39.972468
116.3127,39.971867
116.313448,39.970236
116.313746,39.969468
116.313745,39.969259
116.313771,39.969142
116.313778,39.969099
116.314345,39.967504
116.314735,39.9665
116.314741,39.966498
116.314746,39.966495
116.314803,39.966377
116.315565,39.964389
116.316204,39.961909
116.31653,39.959901
116.316724,39.959803
116.316832,39.959574
116.317348,39.958556
116.317389,39.956394
116.317281,39.956187
116.317216,39.956121
116.31716,39.954321
116.317493,39.952293
116.317939,39.951845
116.317968,39.951424
116.317857,39.950915
116.317852,39.950952
116.317923,39.950501
116.318014,39.948881
116.318377,39.947537
116.318417,39.947401
116.318433,39.947359
116.318433,39.945512
116.318399,39.945482
116.318628,39.944141
116.318823,39.94293
116.318898,39.94249
116.319248,39.939722
116.319418,39.938079
116.319418,39.938076
116.319416,39.938082
116.319422,39.938068
116.319431,39.938045
116.319836,39.937417
116.321635,39.937288
116.321656,39.937213
116.321661,39.936839
116.323371,39.936977
116.325893,39.936857
116.326291,39.936844
116.326409,39.936831
116.327843,39.936726
116.328774,39.936689
116.329367,39.936627
116.33021,39.936634
116.331154,39.936724
116.333793,39.936889
116.335813,39.937093
116.336329,39.93671
116.336266,39.936601
116.336414,39.936013
116.33674,39.935571
116.336742,39.935571
116.336749,39.935568
116.336751,39.935572
116.337214,39.934537
116.337625,39.933646
116.337574,39.932456
116.337665,39.931547
116.337666,39.931576
116.337665,39.93159
116.33762,39.931472
116.337665,39.931193
116.337474,39.92998
116.337507,39.927972
116.337633,39.927836
116.337664,39.927773
116.33797,39.927603
116.337895,39.926843
116.338104,39.924199
116.338613,39.921857
116.339794,39.922031
116.341481,39.922277
116.344503,39.922385
116.344584,39.922418
116.34569,39.922558
116.346586,39.922604
116.346617,39.922654
116.346655,39.922552
116.34727,39.92207
116.347917,39.92225
116.348221,39.922455
116.349648,39.922503
116.351453,39.922266
116.351457,39.922268
116.351707,39.922313
116.353936,39.922417
116.356934,39.922445
116.357827,39.922462
116.357848,39.922462
116.357872,39.922464
116.357843,39.922465
116.359462,39.922464
116.360768,39.922482
116.360561,39.922445
116.360451,39.922549
116.360483,39.922571
116.360493,39.922575
116.360488,39.922581
116.360488,39.92258
116.360331,39.922607
116.359934,39.922577
116.359606,39.922584
116.35929,39.92257
116.359109,39.922589
116.359084,39.922586
116.358996,39.922662
116.358688,39.922651
116.358389,39.922619
116.358114,39.92254
116.357695,39.922599
116.35739,39.92261
116.357077,39.922583
116.356866,39.922573
116.356723,39.922503
116.356715,39.922501
116.356641,39.922517
116.356655,39.922504
116.35663,39.922492
116.356403,39.922518
116.356252,39.922505
116.355983,39.92242
116.355686,39.922339
116.355342,39.922408
116.355025,39.922442
116.354952,39.922421
116.354969,39.92242
116.354556,39.922485
116.354303,39.922484
116.354074,39.922457
116.353806,39.922414
116.353449,39.922531
116.353057,39.922477
116.353043,39.922492
116.352892,39.922368
116.353015,39.922309
116.352995,39.922305
116.353059,39.922319
116.353223,39.922306
116.353123,39.922296
116.352803,39.922098
116.352812,39.922109
116.352944,39.922319
116.352908,39.922447
116.3527,39.922473
116.352499,39.92251
116.352264,39.922471
116.35225,39.922447
116.352213,39.92237
116.352243,39.922357
116.352232,39.922302
116.352383,39.921833
116.352312,39.921841
116.352088,39.921841
116.352106,39.921844
116.352351,39.92186
116.352335,39.921807
116.351912,39.921821
116.351688,39.921959
116.35153,39.92206
116.351395,39.922162
116.351329,39.92234
116.351367,39.92251
116.351358,39.922544
116.351138,39.922635
116.351117,39.922682
116.351141,39.922521
116.350973,39.922446
116.351046,39.922514
116.351122,39.92266
116.351119,39.922692
116.351165,39.922703
116.351135,39.922623
116.35117,39.922612
116.351208,39.922616
116.351225,39.922609
116.351199,39.9226
116.351186,39.922589
116.351177,39.922601
116.35136,39.922901
116.351336,39.922904
116.369929,39.9065
116.370081,39.906796
116.370165,39.906982
116.37016,39.907192
116.370154,39.907405
116.369963,39.907536
116.369871,39.907721
116.369574,39.907647
116.369315,39.907475
116.368961,39.907434
116.368674,39.907523
116.368446,39.907554
116.368362,39.907694
116.368561,39.907904
116.368545,39.907905
116.368502,39.907924
116.368398,39.90796
116.368153,39.908204
116.368002,39.908317
116.36778,39.908375
116.367568,39.908395
116.367497,39.908342
116.367349,39.908257
116.367205,39.908245
116.367512,39.908383
116.367536,39.908378
116.367859,39.908457
116.367913,39.908323
116.367551,39.908437
116.367432,39.908471
116.367286,39.908472
116.367008,39.908492
116.367084,39.90846
116.367115,39.908419
116.367105,39.908421
116.368635,39.908566
116.369338,39.908669
116.369353,39.908681
116.36931,39.908704
116.369146,39.908678
116.368508,39.908392
116.368332,39.908335
116.36782,39.908336
116.367675,39.908348
116.367359,39.908471
116.367551,39.908401
116.367512,39.908345
116.367404,39.908402
116.367396,39.908211
116.367359,39.908261
116.367142,39.908375
116.367028,39.908514
116.366419,39.908617
116.367095,39.908422
116.367212,39.908382
116.366886,39.908528
116.367712,39.907457
116.367942,39.907368
116.368137,39.90726
116.368213,39.907319
116.368447,39.90771
116.368394,39.907865
116.368355,39.907852
116.368293,39.907772
116.368065,39.907668
116.368356,39.906165
116.368604,39.906133
116.368768,39.906147
116.34715,39.940645
116.347216,39.940274
116.347313,39.940226
116.347297,39.940234
116.347295,39.940234
116.346399,39.942538
116.345317,39.946972
116.344914,39.950897
116.34299,39.954393
116.341133,39.95779
116.339547,39.96144
116.3391,39.964264
116.339037,39.964994
116.338998,39.96507
116.339053,39.965722
116.336956,39.970017
116.334616,39.972939
116.333823,39.974919
116.333841,39.974979
116.333838,39.974978
116.333216,39.97824
116.332383,39.982617
116.331782,39.986629
116.331717,39.990222
116.331663,39.991364
116.331644,39.991365
116.331637,39.991331
116.331638,39.991287
116.331627,39.991198
116.331465,39.991362
116.331554,39.991459
116.331812,39.991473
116.332184,39.991455
116.332602,39.991444
116.332935,39.991375
116.333022,39.991347
116.333127,39.990969
116.334212,39.990738
116.334021,39.990874
116.333662,39.991097
116.333654,39.991107
116.333654,39.991131
116.333654,39.991132
116.333646,39.991155
116.333584,39.991218
116.333468,39.991241
116.333301,39.991365
116.332941,39.991412
116.33263,39.991453
116.332262,39.991428
116.331875,39.991508
116.331685,39.991634
116.331428,39.99167
116.331413,39.99168
116.331316,39.991654
116.33115,39.99157
116.330184,39.991496
116.329239,39.991309
116.328458,39.991213
116.327757,39.991186
116.327026,39.991337
116.326611,39.99134
116.325944,39.991249
116.325015,39.991196
116.32375,39.991123
116.322691,39.990885
116.321679,39.991034
116.320645,39.991096
116.319825,39.990839
116.318813,39.99096
116.318125,39.991205
116.317813,39.991172
116.317874,39.99117
116.317849,39.991151
116.317885,39.991148
116.317888,39.991141
116.317823,39.991133
116.317798,39.991129
116.317014,39.991092
116.316129,39.990936
116.315243,39.991437
116.314515,39.992172
116.313984,39.993141
116.313875,39.994057
116.313767,39.995035
116.313627,39.995725
116.313044,39.9957
116.311987,39.99556
116.310709,39.995989
116.309459,39.997166
116.309018,39.998226
116.309025,39.99907
116.308946,39.999947
116.308967,40.000835
116.30895,40.001674
116.308967,40.002574
116.309034,40.003396
116.30967,40.00419
116.31089,40.004629
116.31201,40.00475
116.312799,40.005267
116.313061,40.006093
116.3129,40.007059
116.312699,40.007975
116.312652,40.008903
116.313092,40.00947
116.313959,40.009468
116.314497,40.009756
116.315277,40.009719
116.315492,40.009707
116.31542,40.009696
116.315556,40.009619
116.315666,40.009708
116.315073,40.009716
116.314681,40.009735
116.315258,40.009703
116.315565,40.009755
116.315751,40.009612
116.315583,40.009638
116.315436,40.009685
116.315425,40.00971
116.315372,40.009644
116.315346,40.009597
116.315311,40.009585
116.315264,40.009622
116.315316,40.009597
116.315319,40.009576
116.315333,40.009546
116.315791,40.009577
116.315492,40.009507
116.315325,40.009547
116.315142,40.009427
116.315074,40.009479
116.314613,40.009774
116.314204,40.010119
116.315336,40.009869
116.315744,40.009677
116.315189,40.009574
116.316197,40.009501
116.31534,40.009424
116.315642,40.009212
116.315705,40.009303
116.315552,40.009299
116.315508,40.009298
116.314992,40.009574
116.314967,40.009565
116.314956,40.009823
116.315002,40.009611
116.31543,40.009201
116.315367,40.009218
116.315191,40.009331
116.315241,40.009287
116.31515,40.009446
116.315476,40.009483
116.315297,40.009497
116.315202,40.009461
116.314514,40.010374
116.313812,40.010652
116.313809,40.010629
116.313807,40.009556
116.312773,40.009496
116.312578,40.009478
116.312371,40.009258
116.312279,40.009208
116.312001,40.009092
116.312122,40.009191
116.312896,40.009501
116.312897,40.009069
116.313014,40.008037
116.31317,40.006936
116.31324,40.005899
116.312752,40.005089
116.312278,40.004837
116.312331,40.004148
116.312315,40.003214
116.312427,40.002338
116.312563,40.001345
116.312472,40.000378
116.312444,39.999504
116.312647,39.998687
116.311539,39.998652
116.310198,39.998567
116.30916,39.998638
116.309081,39.998182
116.309204,39.997697
116.309667,39.997048
116.310131,39.9964
116.310953,39.996069
116.311826,39.996156
116.313059,39.996083
116.3139,39.995033
116.314115,39.994015
116.314326,39.992979
116.314619,39.992156
116.315412,39.991354
116.316153,39.991085
116.317305,39.991149
116.318647,39.991197
116.3197,39.991289
116.320963,39.990688
116.320941,39.989678
116.32077,39.988707
116.320738,39.987793
116.320806,39.986808
116.320883,39.985762
116.321175,39.984844
116.322427,39.984767
116.323013,39.984722
116.322997,39.984731
116.32309,39.98453
116.325404,39.984555
116.326369,39.984617
116.326413,39.984574
116.326392,39.984587
116.326377,39.984598
116.327015,39.984596
116.330954,39.984763
116.335832,39.984949
116.337307,39.985013
116.337694,39.985067
116.340249,39.985256
116.344274,39.985385
116.348329,39.985498
116.353354,39.985655
116.358275,39.98583
116.363073,39.985937
116.367793,39.986062
116.372752,39.986214
116.37857,39.986416
116.38343,39.986529
116.388739,39.986645
116.393107,39.986789
116.397553,39.986955
116.402824,39.987091
116.408068,39.987263
116.412735,39.987361
116.418204,39.987501
116.423854,39.987651
116.428581,39.987846
116.433392,39.987331
116.438597,39.985367
116.442787,39.983486
116.446741,39.980868
116.451133,39.977962
116.455488,39.97511
116.459423,39.972427
116.462979,39.970073
116.463947,39.968598
116.463143,39.969849
116.46616,39.972518
116.470298,39.976206
116.47455,39.980018
116.478818,39.983891
116.482985,39.987686
116.487619,39.991874
116.491747,39.995676
116.495688,39.999317
116.49991,40.003139
116.504309,40.007099
116.509032,40.011285
116.513612,40.014828
116.519054,40.01723
116.525485,40.019487
116.532096,40.021885
116.538065,40.02402
116.544273,40.026175
116.550007,40.028003
116.55557,40.029872
116.560905,40.032313
116.566721,40.033443
116.573339,40.033091
116.580256,40.033992
116.587406,40.034749
116.593676,40.032922
116.598005,40.030468
116.600938,40.028021
116.603322,40.025596
116.604617,40.028566
116.605639,40.032378
116.607608,40.03579
116.609383,40.037734
116.609999,40.039392
116.611401,40.042686
116.611093,40.04638
116.613193,40.050135
116.612439,40.053379
116.609906,40.053673
116.609824,40.053589
116.609979,40.053876
116.609591,40.053876
116.607965,40.053065
116.605491,40.051073
116.608369,40.048281
116.609389,40.045778
116.609354,40.045793
116.607496,40.045602
116.603759,40.045255
116.600117,40.045437
116.597534,40.046268
116.594854,40.048914
116.59418,40.050072
116.592696,40.051725
116.590073,40.052615
116.58741,40.054023
116.584659,40.05605
116.583704,40.059949
116.582954,40.064158
116.582282,40.068473
116.58196,40.072502
116.583055,40.076268
116.586762,40.077022
116.587434,40.078123
116.587462,40.078184
116.587514,40.078277
116.587516,40.07831
116.587605,40.078438
116.587674,40.078605
116.587697,40.078987
116.587689,40.079349
116.587664,40.079356
116.587718,40.079291
116.588258,40.07973
116.588321,40.079692
116.588413,40.07954
116.587815,40.079532
116.587673,40.079729
116.587779,40.079767
116.588016,40.079627
116.586076,40.079574
116.5865,40.07944
116.586481,40.079497
116.58657,40.079479
116.586504,40.079451
116.586498,40.079431
116.586695,40.079533
116.58655,40.079514
116.586544,40.079445
116.58675,40.079155
116.586586,40.07927
116.586512,40.079291
116.586523,40.079255
116.586571,40.079329
116.586632,40.079306
116.586527,40.079293
116.586467,40.079404
116.586491,40.07947
116.58642,40.079418
116.586391,40.079388
116.586432,40.07973
116.586398,40.079989
116.586538,40.079594
116.586319,40.079485
116.586062,40.079281
116.586389,40.079387
116.586498,40.079412
116.586637,40.079438
116.586554,40.079402
116.586474,40.079284
116.586626,40.079247
116.586713,40.079191
116.586673,40.079246
116.586661,40.079321
116.586651,40.079315
116.58687,40.079491
116.587247,40.079503
116.587176,40.079591
116.586912,40.079599
116.587005,40.079619
116.586844,40.079529
116.586829,40.079518
116.586831,40.079374
116.58678,40.07977
116.58666,40.079588
116.586796,40.079478
116.586737,40.079376
116.586899,40.079496
116.586946,40.07953
116.586928,40.079523
116.586549,40.079453
116.586497,40.079444
116.586441,40.079429
116.586334,40.079489
116.586449,40.079719
116.58654,40.079752
116.586566,40.079742
116.586701,40.079787
116.586795,40.079795
116.586717,40.079711
116.586697,40.07972
116.585561,40.079803
116.584054,40.079579
116.582724,40.079617
116.582494,40.079485
116.582452,40.079082
116.582412,40.07888
116.580899,40.07938
116.581257,40.077413
116.582269,40.074776
116.581852,40.070774
116.58269,40.066044
116.583421,40.061193
116.584058,40.056134
116.583347,40.051424
116.580292,40.048154
116.578559,40.046941
116.575949,40.04435
116.572661,40.040867
116.569145,40.036965
116.564223,40.034091
116.558578,40.031338
116.552879,40.028924
116.546847,40.027074
116.540649,40.025034
116.534587,40.022843
116.529298,40.020967
116.524051,40.019082
116.518821,40.017252
116.513863,40.01505
116.509616,40.011917
116.505811,40.008536
116.501925,40.005003
116.49772,40.001222
116.4935,39.997373
116.489103,39.993387
116.485007,39.98968
116.481377,39.986433
116.477743,39.983118
116.474026,39.979805
116.470396,39.976493
116.467577,39.974081
116.466111,39.97292
116.463441,39.971819
116.45977,39.972599
116.45722,39.974102
116.455742,39.975039
116.452528,39.977187
116.448699,39.979648
116.44477,39.982221
116.440944,39.984555
116.436379,39.986335
116.431649,39.987833
116.426973,39.98789
116.421614,39.987689
116.417001,39.987608
116.413182,39.987463
116.412011,39.987582
116.41159,39.987536
116.410425,39.987517
116.4075,39.987388
116.40388,39.98724
116.401347,39.987299
116.401009,39.987389
116.400355,39.987269
116.397256,39.987125
116.393194,39.986956
116.388551,39.986831
116.384836,39.986645
116.381065,39.986607
116.377306,39.986408
116.373066,39.986294
116.368297,39.986165
116.363343,39.985987
116.358831,39.985847
116.354193,39.985705
116.349644,39.985638
116.345329,39.985563
116.341034,39.985442
116.337742,39.985374
116.337201,39.985429
116.337261,39.98545
116.334481,39.985389
116.329628,39.985074
116.327801,39.984954
116.327692,39.984958
116.327672,39.984994
116.327604,39.984979
116.325453,39.984871
116.323009,39.984737
116.323105,39.984524
116.323105,39.984509
116.323013,39.984672
116.323629,39.984892
116.324581,39.984948
116.325534,39.985004
116.326671,39.985044
116.326755,39.985729
116.32662,39.98656
116.326695,39.987519
116.326665,39.98855
116.326647,39.989537
116.326581,39.990503
116.32685,39.991474
116.326885,39.992402
116.326786,39.993475
116.326862,39.994151
116.326777,39.994891
116.326614,39.99576
116.326679,39.996742
116.326662,39.997758
116.32668,39.998769
116.327137,39.999777
116.327391,39.999948
116.327362,39.999941
116.327394,39.999949
